Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
936802,1.804253,-1.019379,10.44983,-69.790001,-49.98,-66.290001,-57.595692,18.256695,-4.228281,936.802,50071,3.852582,-3.2998209999999997,1.1342390000000009,-0.12203799999999898,0.6305315000000017,9.882710500000004,80
936817,4.017693,-4.094266,11.280169,-78.68,-34.93,-53.41,-58.497959,17.061743,-6.116292,936.817,50072,2.2134400000000003,-3.0748870000000004,0.8303390000000004,2.910973000000001,-2.556822499999998,10.864999500000003,80
936837,1.519497,-5.106466,10.473759,-2.52,-41.439999,-67.620003,-57.314022,14.198019,-7.052425,936.837,50073,-2.498196,-1.0122,-0.8064100000000014,2.7685950000000012,-4.600365999999998,10.876964000000005,80
936857,-2.646556,-2.629806,7.903775,89.739998,-85.889999,-76.860001,-57.544746,17.707851,-5.026843,936.857,50074,-4.166053,2.4766600000000003,-2.569983999999999,-0.5635294999999991,-3.868135999999998,9.188767000000004,80
936877,-3.022243,-1.158167,6.527853,128.660004,-132.720001,-68.669998,-56.149273,15.089664,-4.659195,936.877,50075,-0.3756870000000001,1.471639,-1.375922,-2.834399499999999,-1.8939864999999982,7.2158140000000035,80
936892,-0.54319,2.981564,6.312491,77.699997,-153.160004,-59.779999,-55.454266,15.760201,-5.10573,936.892,50076,2.479053,4.139731,-0.21536200000000072,-1.7827164999999991,0.911698500000002,6.4201720000000035,80
936912,2.129688,-5.98227,16.487137,-80.150002,-155.050003,-89.040001,-54.847885,16.971649,-5.876343,936.912,50077,2.672878,-8.963834,10.174646000000001,0.7932490000000008,-1.5003529999999978,11.399814000000003,80
936932,13.316533,-17.006397,30.385147,-151.199997,-77.629997,-10.92,-53.480991,18.587641,-6.299969,936.932,50078,11.186845,-11.024127,13.89801,7.723110500000001,-11.494333499999998,23.436142000000004,80
936952,0.703515,-10.835088,7.099758,-98.699997,20.23,15.96,-53.468613,16.990326,-6.723389,936.952,50079,-12.613018,6.171308999999999,-23.285389000000002,7.0100240000000005,-13.9207425,18.742452500000006,80
936967,-1.631963,-2.730308,6.003807,54.110001,-3.08,-4.9,-53.078934,17.19458,-6.269233,936.967,50080,-2.335478,8.104780000000002,-1.0959509999999995,-0.4642239999999991,-6.782697999999998,6.551782500000005,80
936987,0.086145,-1.636749,8.054528,93.660004,-17.57,-12.6,-52.711597,14.194292,-8.065218,936.987,50081,1.718108,1.093559,2.0507209999999993,-0.7729089999999991,-2.183528499999998,7.029167500000005,80
937007,2.144046,-4.170839,9.887496,52.080002,-16.17,7.21,-52.074776,17.291851,-5.978345,937.007,50082,2.0579009999999998,-2.53409,1.832968000000001,1.1150955000000007,-2.903793999999998,8.971012000000005,80
937027,2.986349,-3.718579,9.193553,17.43,-6.3,6.79,-53.636013,18.354004,-5.919789,937.027,50083,0.8423030000000002,0.4522599999999999,-0.6939430000000009,2.565197500000001,-3.9447089999999982,9.540524500000005,80
937042,1.873647,-2.359407,8.626433,7.91,-4.06,-4.06,-50.293018,16.19734,-5.623558,937.042,50084,-1.112702,1.359172,-0.5671199999999992,2.429998000000001,-3.0389929999999983,8.909993000000005,80
937062,2.184725,-1.588891,8.293819,13.23,-11.2,-6.37,-49.190819,15.755682,-4.727931,937.062,50085,0.31107799999999974,0.770516,-0.3326140000000013,2.029186000000001,-1.9741489999999984,8.460126000000006,80
937082,2.467088,-2.043544,8.714972,5.6,-9.8,-3.15,-51.543781,18.006641,-5.154264,937.082,50086,0.28236300000000014,-0.45465299999999975,0.42115300000000033,2.3259065000000008,-1.8162174999999983,8.504395500000005,80
937102,2.254119,-3.524754,9.576418,3.15,-5.18,1.75,-51.523624,19.331022,-4.919631,937.102,50087,-0.21296899999999974,-1.4812100000000004,0.8614460000000008,2.3606035000000007,-2.7841489999999984,9.145695000000005,80
937117,1.974149,-3.43143,10.203361,14.77,-0.21,0.63,-53.914696,21.294178,-7.639701,937.117,50088,-0.2799700000000003,0.09332399999999996,0.6269429999999989,2.114134000000001,-3.4780919999999984,9.889889500000006,80
937137,1.562569,-2.524518,10.232075,7.35,2.31,-3.57,-52.792015,17.936771,-6.560147,937.137,50089,-0.41157999999999983,0.9069120000000002,0.028714000000000794,1.768359000000001,-2.9779739999999983,10.217718000000005,80
937157,1.447709,-2.452731,10.043036,-17.43,4.13,-1.96,-50.182487,18.5811,-4.220437,937.157,50090,-0.11486000000000018,0.07178700000000005,-0.1890389999999993,1.505139000000001,-2.4886244999999985,10.137555500000005,80
937177,1.806646,-2.87149,10.009535,-37.869999,5.39,2.8,-51.945839,19.399702,-5.185,937.177,50091,0.35893700000000006,-0.4187590000000001,-0.03350100000000111,1.6271775000000008,-2.662110499999998,10.026285500000006,80
937191,1.921505,-3.067708,10.457008,-43.82,7.7,2.45,-52.456356,15.769162,-5.825152,937.191,50092,0.11485900000000004,-0.196218,0.44747300000000045,1.8640755000000009,-2.9695989999999983,10.233271500000004,80
937211,1.916719,-3.182568,10.701085,-48.369999,13.16,-0.56,-51.521091,17.451851,-6.794807,937.211,50093,-0.004785999999999957,-0.11485999999999974,0.24407700000000077,1.919112000000001,-3.125137999999998,10.579046500000006,80
937231,2.0244,-3.720972,10.837481,-59.150002,23.030001,-2.8,-51.807156,17.269407,-4.1617,937.231,50094,0.10768099999999992,-0.5384040000000003,0.13639599999999952,1.9705595000000011,-3.451769999999998,10.769283000000005,80
937251,2.301978,-4.790602,10.961912,-62.369999,35.07,-3.64,-53.063168,14.277842,-6.225636,937.251,50095,0.2775780000000001,-1.0696299999999996,0.12443099999999951,2.163189000000001,-4.255786999999998,10.899696500000005,80
937266,2.56759,-6.365136,11.813787,-45.5,54.950001,1.82,-55.048256,18.328388,-6.055054,937.266,50096,0.26561199999999996,-1.5745339999999999,0.8518749999999997,2.4347840000000014,-5.577868999999998,11.387849500000005,80
937286,3.156246,-6.482388,12.694378,-15.96,72.940002,14.7,-53.461052,10.872018,-8.508937,937.286,50097,0.5886559999999998,-0.11725200000000058,0.8805910000000008,2.861918000000001,-6.423761999999998,12.254082500000006,80
937306,3.543897,-5.214147,10.825516,10.78,89.739998,30.870001,-55.416237,12.0088,-7.873769,937.306,50098,0.38765099999999997,1.2682410000000006,-1.868862,3.350071500000001,-5.848267499999999,11.759947000000006,80
937326,2.952849,-3.335714,9.650599,-4.9,100.239998,40.32,-53.781292,13.88222,-5.309653,937.326,50099,-0.5910479999999998,1.8784329999999998,-1.1749170000000007,3.248373000000001,-4.274930499999998,10.238057500000005,80
937341,1.433352,-3.632434,9.708028,-34.860001,100.309998,54.670002,-54.730679,12.196558,-4.760988,937.341,50100,-1.519497,-0.2967200000000001,0.05742900000000084,2.1931005000000012,-3.484073999999998,9.679313500000006,80
937361,-0.162718,-5.527618,9.703242,-51.380001,93.800003,80.010002,-55.641933,11.279494,-5.758564,937.361,50101,-1.5960699999999999,-1.8951840000000004,-0.004786000000001067,0.6353170000000011,-4.580025999999998,9.705635000000004,80
937381,-1.653499,-6.683393,9.641026,-43.049999,85.959999,94.709999,-59.498726,15.645046,-5.940163,937.381,50102,-1.4907810000000001,-1.1557749999999993,-0.06221599999999938,-0.9081084999999989,-6.105505499999998,9.672134000000005,80
937401,-3.122745,-6.503924,8.825045,-13.58,75.18,98.07,-58.016373,10.885657,-6.092843,937.401,50103,-1.469246,0.1794690000000001,-0.8159810000000007,-2.388121999999999,-6.593658499999998,9.233035500000005,80
937416,-4.345521,-5.305077,6.527853,11.2,54.599998,98.209999,-59.264179,11.095661,-6.327631,937.416,50104,-1.2227759999999996,1.1988469999999998,-2.297191999999999,-3.734132999999999,-5.9045004999999975,7.676449000000005,80
937436,-5.020321,-4.075122,5.51326,26.74,16.799999,96.040001,-61.413273,15.19046,-4.886435,937.436,50105,-0.6748000000000003,1.2299549999999995,-1.0145930000000005,-4.682920999999999,-4.690099499999999,6.020556500000005,80
937456,-4.264162,-4.142124,5.752551,45.990002,-30.1,94.5,-59.100948,14.530868,-4.87866,937.456,50106,0.7561590000000002,-0.06700199999999956,0.2392910000000006,-4.642241499999999,-4.108622999999998,5.632905500000005,80
937476,-2.648949,-4.0153,6.202418,72.029999,-62.16,89.110001,-59.327934,12.961945,-6.276747,937.476,50107,1.6152129999999998,0.12682400000000005,0.44986699999999935,-3.456555499999999,-4.078711999999998,5.977484500000005,80
937491,-2.73988,-3.022243,5.489331,79.730003,-80.849998,78.889999,-59.136017,16.682972,-2.814701,937.491,50108,-0.09093099999999987,0.9930569999999999,-0.7130869999999998,-2.694414499999999,-3.518771499999998,5.845874500000005,80
937511,-2.893026,-1.864075,5.058608,57.68,-101.57,69.650002,-59.517132,15.920955,-5.330388,937.511,50109,-0.153146,1.158168,-0.4307229999999995,-2.816452999999999,-2.4431589999999983,5.273969500000005,80
937531,-2.199083,-1.359172,5.955948,20.93,-118.160004,62.299999,-59.180908,19.034019,-6.042473,937.531,50110,0.693943,0.5049029999999999,0.8973399999999998,-2.546054499999999,-1.611623499999998,5.507278000000006,80
937551,-0.311078,-2.81406,7.161974,-9.66,-117.879997,59.150002,-55.422482,19.447523,-6.414906,937.551,50111,1.888005,-1.454888,1.2060259999999996,-1.2550804999999992,-2.0866159999999985,6.558961000000005,80
937565,1.622392,-3.819081,8.413465,-16.309999,-98.699997,54.529999,-53.740086,17.571524,-6.338169,937.565,50112,1.93347,-1.0050210000000002,1.2514910000000006,0.6556570000000009,-3.3165704999999983,7.787719500000005,80
937585,2.505375,-4.156481,10.196181,3.71,-66.989998,41.720001,-50.679195,19.193665,-4.388894,937.585,50113,0.8829829999999999,-0.33740000000000014,1.7827159999999989,2.063883500000001,-3.987780999999999,9.304823000000006,80
937605,2.057901,-3.857368,11.505102,33.880001,-31.360001,22.68,-49.642929,18.738127,-5.457889,937.605,50114,-0.4474739999999997,0.2991130000000002,1.3089210000000016,2.281638000000001,-4.0069244999999984,10.850641500000005,80
937625,1.062451,-2.81406,11.576889,47.670002,4.41,2.1,-48.347141,19.578579,-5.317585,937.625,50115,-0.9954500000000002,1.0433080000000001,0.07178699999999871,1.5601760000000011,-3.3357139999999994,11.540995500000006,80
937640,0.804017,-1.265848,11.521852,38.290001,37.799999,-20.23,-49.067017,17.582668,-5.246012,937.64,50116,-0.25843400000000005,1.548212,-0.05503699999999867,0.9332340000000009,-2.039953999999999,11.549370500000006,80
937660,-0.100502,-0.253648,10.502474,10.29,64.540001,-37.73,-49.881866,19.046391,-5.261457,937.66,50117,-0.904519,1.0122,-1.0193780000000014,0.3517575000000009,-0.7597479999999992,11.012163000000006,80
937680,-1.46446,-0.818375,9.662563,-31.08,70.769997,-43.049999,-49.510597,19.526554,-4.197527,937.68,50118,-1.363958,-0.564727,-0.839910999999999,-0.7824809999999991,-0.5360114999999991,10.082518500000006,80
937700,-2.189511,-2.524518,8.968619,-69.860001,60.48,-35.07,-50.374752,18.619404,-3.791801,937.7,50119,-0.7250509999999999,-1.706143,-0.6939440000000001,-1.8269854999999993,-1.6714464999999992,9.315591000000007,80
937715,-2.462302,-4.245019,8.468502,-85.75,40.810001,-20.440001,-54.631958,21.458303,-4.381528,937.715,50120,-0.2727910000000002,-1.720501,-0.5001169999999995,-2.3259064999999994,-3.384768499999999,8.718560500000006,80
937735,-2.091402,-5.537189,8.17896,-74.620003,17.710001,-7.28,-53.054066,18.519953,-5.894269,937.735,50121,0.37090000000000023,-1.2921699999999996,-0.28954200000000085,-2.276851999999999,-4.891103999999999,8.323731000000006,80
937755,-1.378315,-6.341207,8.506788,-45.5,-1.68,1.54,-54.345146,17.680492,-5.894244,937.755,50122,0.713087,-0.8040180000000001,0.32782800000000023,-1.7348584999999992,-5.939197999999999,8.342874000000005,80
937775,-0.701122,-6.307706,8.748472,-4.27,-14.28,2.66,-55.917549,17.140375,-6.960755,937.775,50123,0.6771929999999999,0.033501000000000225,0.24168399999999934,-1.039718499999999,-6.324456499999999,8.627630000000007,80
937790,-0.275184,-5.240469,9.121766,33.950001,-19.040001,-4.27,-54.947681,15.910289,-7.325491,937.79,50124,0.42593800000000004,1.0672369999999995,0.37329399999999957,-0.4881529999999991,-5.774087499999999,8.935119000000006,80
937810,-0.102895,-3.567826,9.492666,56.84,-16.940001,-13.79,-53.784569,19.721645,-4.55487,937.81,50125,0.17228899999999997,1.6726429999999999,0.3709000000000007,-0.1890394999999991,-4.4041475,9.307216000000006,80
937830,-0.031108,-2.787738,9.60274,58.029999,-9.87,-18.34,-52.393375,17.382339,-3.156453,937.83,50126,0.071787,0.7800880000000001,0.1100740000000009,-0.06700149999999912,-3.1777819999999997,9.547703000000006,80
937850,0.382865,-2.433588,9.277305,45.080002,-1.96,-20.440001,-54.148167,17.643179,-6.182548,937.85,50127,0.41397300000000004,0.3541500000000002,-0.3254350000000006,0.17587850000000088,-2.6106629999999997,9.440022500000007,80
937865,1.05288,-2.333085,8.592933,25.620001,5.18,-17.5,-53.752033,19.448711,-4.743656,937.865,50128,0.670015,0.10050299999999979,-0.6843719999999998,0.7178725000000009,-2.3833364999999995,8.935119000000007,80
937885,-0.033501,-2.680057,8.490038,2.73,16.24,-11.48,-53.747322,19.449703,-4.603326,937.885,50129,-1.086381,-0.34697200000000006,-0.10289500000000018,0.5096895000000009,-2.5065709999999997,8.541485500000007,80
937905,-1.806646,-3.479288,8.628826,-17.639999,20.719999,-9.87,-55.409672,18.130081,-5.667228,937.905,50130,-1.773145,-0.7992309999999998,0.1387879999999999,-0.9200734999999991,-3.0796724999999996,8.559432000000006,80
937925,-3.065315,-4.699671,8.695828,-31.57,22.540001,-15.33,-55.544533,19.220827,-5.052416,937.925,50131,-1.258669,-1.2203830000000004,0.06700200000000045,-2.435980499999999,-4.0894794999999995,8.662327000000007,80
937940,-3.692257,-6.645106,8.245961,-26.950001,21.42,-18.76,-53.734512,18.132263,-3.855647,937.94,50132,-0.6269420000000001,-1.9454349999999998,-0.4498670000000011,-3.378785999999999,-5.672388499999999,8.470894500000007,80
937960,-3.484074,-7.78413,8.183745,7.21,16.17,-14.7,-55.254219,18.643591,-4.876312,937.96,50133,0.208183,-1.139024,-0.06221599999999938,-3.5881654999999992,-7.214618,8.214853000000005,80
937980,-2.464695,-7.288798,8.633613,73.220001,6.23,-5.67,-56.587688,17.79521,-6.139258,937.98,50134,1.0193790000000003,0.4953320000000003,0.4498680000000004,-2.9743844999999993,-7.536463999999999,8.408679000000006,80
938000,-1.715715,-5.034678,9.588383,153.229996,-1.05,-6.09,-55.378452,16.536732,-5.529327,938.0,50135,0.7489799999999998,2.2541199999999995,0.9547699999999999,-2.090204999999999,-6.161738,9.110998000000006,80
938014,-1.16056,-1.749216,10.196181,212.660004,-2.52,-17.5,-58.077816,19.632904,-6.644629,938.014,50136,0.5551550000000001,3.2854620000000003,0.607797999999999,-1.4381374999999992,-3.391946999999999,9.892282000000005,80
938034,-1.27542,1.277813,10.31822,218.960007,2.17,-35.630001,-55.026802,20.492388,-2.307134,938.034,50137,-0.11485999999999996,3.027029,0.1220390000000009,-1.217989999999999,-0.23570149999999912,10.257200500000007,80
938054,-1.701358,1.770752,9.722385,180.740005,2.45,-50.119999,-56.090439,21.982519,-3.577901,938.054,50138,-0.42593799999999993,0.492939,-0.595835000000001,-1.488388999999999,1.5242825000000009,10.020302500000007,80
938074,-1.904755,0.765731,9.231839,150.570007,-6.16,-57.82,-54.637478,24.455975,2.037703,938.074,50139,-0.20339700000000005,-1.0050210000000002,-0.49054599999999837,-1.803056499999999,1.268241500000001,9.477112000000005,80
938089,-1.428566,1.048094,9.636241,152.320007,-24.15,-61.25,-56.536121,26.085449,0.516856,938.089,50140,0.476189,0.28236300000000003,0.40440199999999926,-1.666660499999999,0.906912500000001,9.434040000000007,80
938109,-0.086145,1.945434,9.741529,150.009995,-36.330002,-56.700001,-58.479252,29.865044,0.779308,938.109,50141,1.342421,0.89734,0.10528799999999983,-0.7573554999999991,1.496764000000001,9.688885000000006,80
