Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1006832,0.6748,-3.56304,9.370628,-31.290001,0.42,-2.94,-55.207985,18.09376,-5.815205,1006.832,53814,-0.10768100000000003,-0.11485900000000004,-0.15314599999999956,0.7286404999999996,-3.505610500000002,9.447201000000003,84
1006852,0.813589,-3.390751,9.564454,-36.119999,1.12,-4.83,-54.599102,16.94524,-4.62102,1006.852,53815,0.13878900000000005,0.17228900000000014,0.1938259999999996,0.7441944999999995,-3.476895500000002,9.467541000000002,84
1006867,0.952377,-2.974385,9.492666,-47.18,3.08,-7.14,-55.825535,15.280039,-6.169659,1006.867,53816,0.13878800000000002,0.416366,-0.07178799999999974,0.8829829999999996,-3.182568000000002,9.528560000000002,84
1006887,1.208419,-2.94567,9.401736,-66.989998,6.86,-7.98,-56.072567,16.906738,-6.580575,1006.887,53817,0.2560419999999999,0.028715000000000046,-0.09093000000000018,1.0803979999999995,-2.960027500000002,9.447201000000003,84
1006907,1.033736,-4.14691,9.554882,-85.82,10.5,-2.17,-55.849083,15.275083,-6.871309,1006.907,53818,-0.17468299999999992,-1.2012400000000003,0.15314599999999956,1.1210774999999995,-3.546290000000002,9.478309000000003,84
1006927,0.538404,-5.230897,9.13373,-95.550003,13.58,3.92,-56.028973,13.716072,-6.866091,1006.927,53819,-0.495332,-1.0839869999999996,-0.4211519999999993,0.7860699999999996,-4.688903500000002,9.344306000000003,84
1006942,0.026322,-5.582654,8.530717,-92.68,14.21,5.6,-55.863319,10.752107,-8.514101,1006.942,53820,-0.512082,-0.3517570000000001,-0.6030130000000007,0.28236299999999953,-5.406775500000002,8.832223500000001,84
1006962,-0.047858,-5.994235,8.724543,-83.790001,12.25,4.55,-55.559658,13.657307,-5.197425,1006.962,53821,-0.07418,-0.411581,0.19382600000000139,-0.010768000000000444,-5.788444500000002,8.627630000000003,84
1006982,-0.050251,-6.611605,8.609683,-66.639999,10.99,3.99,-55.838131,7.837349,-8.189842,1006.982,53822,-0.0023929999999999993,-0.6173700000000002,-0.11486000000000018,-0.049054500000000445,-6.302920000000002,8.667113000000004,84
1007002,0.028715,-6.424958,8.320142,-50.68,9.1,1.26,-56.625153,9.027147,-8.534404,1007.002,53823,0.078966,0.18664699999999979,-0.2895409999999998,-0.010768000000000442,-6.518281500000002,8.464912500000004,84
1007016,0.244077,-6.815002,8.626433,-39.060001,8.05,0.91,-56.058228,8.149579,-7.43209,1007.016,53824,0.215362,-0.3900439999999996,0.30629099999999987,0.13639599999999955,-6.619980000000002,8.473287500000003,84
1007036,0.392437,-7.24094,8.348856,-23.309999,9.24,6.65,-57.14159,8.595202,-7.766397,1007.036,53825,0.14836,-0.42593800000000037,-0.27757700000000085,0.31825699999999957,-7.027971000000003,8.487644500000002,84
1007056,-0.026322,-6.482388,7.875061,-11.34,9.31,8.61,-56.874825,8.013013,-8.291944,1007.056,53826,-0.418759,0.7585519999999999,-0.47379499999999997,0.18305749999999954,-6.861664000000003,8.111958500000002,84
1007076,-0.268006,-5.391222,7.559196,-8.89,5.25,9.66,-56.863335,5.375155,-7.21758,1007.076,53827,-0.241684,1.0911660000000003,-0.3158649999999996,-0.14716400000000046,-5.936805000000002,7.717128500000003,84
1007091,0.184254,-5.771694,8.547467,-15.61,0.07,8.33,-56.874393,8.292886,-7.120849,1007.091,53828,0.45226,-0.38047200000000014,0.9882709999999992,-0.041876000000000455,-5.581458000000002,8.053331500000002,84
1007111,0.203397,-6.054058,8.85376,-19.389999,0.7,7.49,-58.678493,6.182854,-9.725776,1007.111,53829,0.019142999999999993,-0.2823640000000003,0.30629300000000015,0.19382549999999954,-5.9128760000000025,8.700613500000003,84
1007131,-0.303899,-5.64487,8.009064,-17.43,4.48,3.5,-57.019997,8.061232,-6.460009,1007.131,53830,-0.507296,0.40918800000000033,-0.844695999999999,-0.05025100000000042,-5.849464000000003,8.431412000000002,84
1007151,-0.519261,-5.733408,7.461087,-21.77,1.33,-0.63,-56.300232,5.537139,-7.75338,1007.151,53831,-0.215362,-0.08853799999999978,-0.5479770000000004,-0.4115800000000004,-5.689139000000003,7.735075500000002,84
1007166,-0.306292,-7.494588,8.011456,-20.23,-5.32,8.26,-57.857185,6.320411,-8.725593,1007.166,53832,0.21296899999999996,-1.7611800000000004,0.5503690000000008,-0.41277650000000043,-6.613998000000002,7.7362715000000035,84
1007186,0.059823,-8.638398,8.906404,0.49,-7.63,19.530001,-57.006298,7.784332,-7.210114,1007.186,53833,0.366115,-1.1438100000000002,0.8949479999999994,-0.12323450000000044,-8.066493000000003,8.458930000000002,84
1007206,0.01675,-6.93704,9.095444,28.559999,-1.12,16.24,-57.279522,6.765242,-7.669308,1007.206,53834,-0.043073,1.7013580000000008,0.18904000000000032,0.03828649999999956,-7.787719000000002,9.000924000000005,84
1007226,-0.473796,-5.144753,8.176567,34.02,8.05,6.72,-57.676975,3.639292,-8.781513,1007.226,53835,-0.490546,1.792287,-0.9188770000000002,-0.22852300000000045,-6.0408965000000014,8.636005500000003,84
1007241,-0.782481,-4.276127,7.217011,9.1,9.17,3.29,-57.939781,8.182729,-9.236025,1007.241,53836,-0.308685,0.8686259999999999,-0.9595560000000001,-0.6281385000000004,-4.710440000000002,7.696789000000004,84
1007261,-0.509689,-4.273734,7.10933,-23.24,3.15,1.82,-57.297928,7.04115,-7.05953,1007.261,53837,0.27279200000000003,0.0023929999999996454,-0.10768100000000036,-0.6460850000000005,-4.274930500000002,7.163170500000003,84
1007281,-0.165111,-5.678371,6.917897,-49.139999,-1.89,3.71,-57.736023,5.506567,-8.5903,1007.281,53838,0.34457799999999994,-1.4046370000000001,-0.19143299999999996,-0.3374000000000004,-4.9760525000000015,7.0136135000000035,84
1007301,-0.18904,-6.750394,7.212225,-59.010002,-5.95,4.76,-60.99596,6.561583,-11.044972,1007.301,53839,-0.023929000000000006,-1.0720229999999997,0.29432800000000015,-0.17707550000000044,-6.214382500000002,7.065061000000004,84
1007316,-0.215362,-7.48741,7.786523,-44.029999,-10.5,4.13,-57.989975,4.771315,-7.317075,1007.316,53840,-0.026321999999999984,-0.7370159999999997,0.5742979999999998,-0.20220100000000046,-7.118902000000002,7.499374000000003,84
1007336,0.306292,-7.444337,8.521146,-13.58,-12.18,2.1,-56.131081,5.77375,-7.712573,1007.336,53841,0.5216540000000001,0.043072999999999695,0.734623,0.04546499999999955,-7.465873500000002,8.153834500000004,84
1007356,-0.05743,-6.695357,8.827438,15.33,-7.56,-3.85,-56.544765,4.80387,-6.199495,1007.356,53842,-0.363722,0.7489800000000004,0.3062920000000009,0.12443099999999956,-7.069847000000001,8.674292000000005,84
1007376,0.208183,-5.896125,8.394321,19.809999,-1.4,-7.28,-56.903652,2.726393,-7.686848,1007.376,53843,0.265613,0.7992319999999999,-0.4331170000000011,0.07537649999999955,-6.295741000000001,8.610879500000003,84
1007390,0.002393,-4.910247,7.84156,1.96,2.94,-11.41,-56.048489,3.911433,-7.202137,1007.39,53844,-0.20579,0.9858779999999996,-0.5527609999999994,0.10528799999999956,-5.403186000000002,8.117940500000003,84
1007410,-0.071787,-5.324221,7.760201,-22.960001,4.48,-9.94,-55.51585,1.70651,-6.755446,1007.41,53845,-0.07418000000000001,-0.4139739999999996,-0.08135899999999996,-0.03469700000000044,-5.117234000000002,7.800880500000003,84
1007430,-0.038287,-6.05645,7.444337,-44.310001,5.11,-10.43,-58.5569,5.648882,-8.419384,1007.43,53846,0.0335,-0.7322290000000002,-0.31586400000000037,-0.05503700000000045,-5.6903355000000015,7.602269000000003,84
1007450,0.208183,-7.006435,7.489802,-50.119999,2.87,-8.12,-58.421612,4.838011,-7.863104,1007.45,53847,0.24647000000000002,-0.9499849999999999,0.04546500000000009,0.08494799999999955,-6.531442500000002,7.467069500000004,84
1007465,0.224933,-7.827202,7.173938,-40.040001,1.68,-5.6,-57.656384,5.243546,-7.375783,1007.465,53848,0.016749999999999987,-0.820767,-0.31586400000000037,0.21655799999999956,-7.4168185000000015,7.331870000000004,84
1007485,0.20579,-7.736272,7.025578,-20.93,0.0,-5.18,-56.237362,2.630313,-6.306481,1007.485,53849,-0.019142999999999993,0.09093000000000018,-0.14835999999999938,0.21536149999999954,-7.7817370000000015,7.099758000000003,84
1007505,0.270399,-7.171546,7.030364,-3.71,-2.45,-6.51,-58.765938,3.043382,-7.758368,1007.505,53850,0.064609,0.5647259999999994,0.004785999999999291,0.23809449999999957,-7.453909000000001,7.0279710000000035,84
1007525,0.126824,-6.853289,7.190689,4.83,-2.59,-7.21,-59.37571,3.151357,-7.45477,1007.525,53851,-0.143575,0.318257,0.16032500000000027,0.19861149999999958,-7.0124175000000015,7.110526500000003,84
1007540,-0.143574,-6.879611,7.508945,2.87,-3.01,-6.79,-56.960629,1.953828,-6.701927,1007.54,53852,-0.270398,-0.026321999999999512,0.3182559999999999,-0.008375000000000452,-6.866450000000002,7.349817000000003,84
1007560,-0.143574,-7.154795,7.762594,-2.52,-2.59,-5.25,-58.573238,3.284949,-7.015906,1007.56,53853,0.0,-0.2751840000000003,0.25364900000000024,-0.143574,-7.017203000000002,7.635769500000004,84
1007580,-0.143574,-7.212225,7.513731,-5.25,-1.89,-3.57,-58.53817,1.132846,-9.079865,1007.58,53854,0.0,-0.05743000000000009,-0.24886300000000006,-0.143574,-7.183510000000002,7.6381625000000035,84
1007600,-0.119645,-7.252904,7.217011,-6.93,-2.03,-0.77,-56.856552,2.736306,-6.283547,1007.6,53855,0.023929000000000006,-0.04067899999999991,-0.29671999999999965,-0.13160950000000043,-7.232564500000002,7.365371000000003,84
1007615,-0.20579,-7.188296,7.004042,-1.68,-4.27,1.47,-58.517582,2.737099,-7.674135,1007.615,53856,-0.086145,0.06460799999999978,-0.21296900000000019,-0.16271750000000046,-7.220600000000002,7.110526500000004,84
1007635,-0.117252,-6.836538,7.351014,5.81,-6.44,0.98,-57.314377,0.157215,-6.87785,1007.635,53857,0.088538,0.35175800000000024,0.34697200000000006,-0.16152100000000044,-7.012417000000002,7.177528000000004,84
1007655,-0.122038,-6.800645,7.528089,5.74,-5.11,-1.89,-56.692116,2.971926,-6.383066,1007.655,53858,-0.004785999999999999,0.03589299999999973,0.17707499999999943,-0.11964500000000045,-6.818591500000002,7.439551500000004,84
1007675,-0.193826,-7.023185,7.434765,0.07,-4.2,-3.36,-58.300014,4.304039,-6.556712,1007.675,53859,-0.071788,-0.22253999999999952,-0.09332399999999996,-0.15793200000000046,-6.911915000000002,7.481427000000004,84
1007690,-0.07418,-7.071043,7.331871,0.21,-5.6,-3.15,-57.814472,2.089204,-7.513326,1007.69,53860,0.119646,-0.04785800000000062,-0.10289400000000004,-0.13400300000000046,-7.047114000000002,7.383318000000003,84
1007710,0.277577,-7.339049,6.750394,1.61,-8.4,0.28,-58.302193,2.423877,-8.572217,1007.71,53861,0.351757,-0.26800599999999974,-0.5814769999999996,0.10169849999999955,-7.205046000000002,7.041132500000003,84
1007730,0.387651,-7.640555,6.92029,6.79,-10.92,4.06,-55.876835,1.788077,-5.196525,1007.73,53862,0.110074,-0.30150599999999983,0.1698959999999996,0.3326139999999995,-7.489802000000002,6.835342000000003,84
1007750,0.229719,-7.28162,7.250512,19.6,-12.53,4.48,-56.025047,-0.603613,-7.722289,1007.75,53863,-0.15793200000000002,0.3589349999999998,0.330222,0.30868499999999954,-7.461087500000001,7.085401000000003,84
1007765,0.064609,-7.025578,7.327085,26.18,-12.39,3.57,-56.797508,0.869032,-6.474761,1007.765,53864,-0.16511,0.2560419999999999,0.07657300000000067,0.14716399999999957,-7.153599000000002,7.288798500000004,84
1007785,-0.078966,-7.44673,6.807824,25.690001,-11.9,4.9,-56.597458,3.752423,-6.245343,1007.785,53865,-0.143575,-0.4211519999999993,-0.5192610000000002,-0.0071785000000004415,-7.236154000000002,7.067454500000004,84
1007805,-0.291935,-7.949241,7.099758,32.830002,-15.33,8.54,-55.619034,1.964574,-8.671613,1007.805,53866,-0.21296900000000002,-0.5025110000000002,0.29193399999999947,-0.18545050000000043,-7.6979855000000015,6.953791000000003,84
1007825,-0.390044,-8.554646,7.492195,54.810001,-18.549999,12.53,-55.607433,3.846719,-6.375447,1007.825,53867,-0.098109,-0.6054050000000002,0.39243700000000015,-0.34098950000000045,-8.251943500000001,7.295976500000004,84
1007840,-0.533619,-7.202653,8.377571,94.080002,-18.76,14.77,-56.984604,1.668998,-8.574676,1007.84,53868,-0.14357499999999995,1.3519930000000002,0.8853759999999999,-0.4618315000000004,-7.878649500000002,7.934883000000004,84
1007860,-0.390044,-4.005728,9.00212,115.150002,-16.66,3.99,-56.498531,4.254037,-7.138388,1007.86,53869,0.14357499999999995,3.1969249999999994,0.624549,-0.4618315000000004,-5.604190500000003,8.689845500000004,84
1007880,0.433116,-2.543661,8.813081,82.040001,-10.57,-12.39,-54.136898,5.965316,-7.551788,1007.88,53870,0.82316,1.4620670000000002,-0.1890389999999993,0.0215359999999995,-3.274694500000003,8.907600500000004,84
1007900,0.545583,-2.873883,8.317748,18.690001,-3.92,-16.1,-56.688156,6.933174,-7.363128,1007.9,53871,0.11246700000000004,-0.330222,-0.49533300000000047,0.48934949999999955,-2.708772000000003,8.565414500000003,84
1007915,0.988271,-4.256983,8.133494,-21.559999,0.07,-12.6,-57.556137,7.065577,-8.595517,1007.915,53872,0.44268799999999997,-1.3830999999999998,-0.18425399999999925,0.7669269999999995,-3.5654330000000027,8.225621000000004,84
1007935,0.665228,-6.475209,8.636005,-5.04,2.45,-13.72,-56.27964,7.141394,-6.347654,1007.935,53873,-0.32304299999999997,-2.2182260000000005,0.5025110000000002,0.8267494999999996,-5.366096000000002,8.384749500000005,84
1007955,0.145967,-6.436923,8.358428,53.830002,2.66,-21.49,-58.470348,7.747811,-8.889009,1007.955,53874,-0.519261,0.038286000000000264,-0.27757700000000085,0.4055974999999995,-6.456066000000003,8.497216500000004,84
1007975,-0.119645,-6.367528,9.169623,113.75,-6.3,-33.950001,-56.086056,8.423504,-7.102976,1007.975,53875,-0.265612,0.0693950000000001,0.8111949999999997,0.013160999999999506,-6.402225500000003,8.764025500000002,84
1007990,0.957163,-4.005728,8.997334,131.740005,-11.9,-41.93,-56.919315,10.163136,-6.508645,1007.99,53876,1.076808,2.3617999999999997,-0.17228899999999925,0.4187589999999995,-5.1866280000000025,9.083478500000004,84
1008010,0.6748,-3.098816,8.403893,79.660004,-7.56,-39.900002,-56.492821,9.815574,-7.27404,1008.01,53877,-0.28236300000000003,0.9069120000000006,-0.5934410000000003,0.8159814999999995,-3.552272000000003,8.700613500000003,84
1008030,0.52644,-5.161503,8.61447,13.09,-5.25,-24.360001,-57.737984,12.666409,-8.162201,1008.03,53878,-0.14835999999999994,-2.062687,0.21057700000000068,0.6006199999999995,-4.130159500000003,8.509181500000004,84
1008050,0.490546,-6.93704,8.872903,-18.27,-2.8,-6.79,-57.705017,12.673348,-7.17989,1008.05,53879,-0.03589400000000004,-1.775537,0.25843300000000013,0.5084929999999995,-6.049271500000003,8.743686500000004,84
1008064,0.162718,-7.939669,9.028442,3.01,-2.17,5.04,-55.501041,11.510159,-6.559734,1008.064,53880,-0.327828,-1.0026290000000007,0.1555389999999992,0.3266319999999995,-7.438354500000003,8.950672500000003,84
1008084,-0.253648,-6.427351,8.277069,31.5,-6.51,4.69,-57.180908,11.506986,-8.511646,1008.084,53881,-0.416366,1.5123180000000005,-0.751373000000001,-0.045465000000000505,-7.183510000000004,8.652755500000003,84
1008104,0.155539,-5.929626,8.363214,57.540001,-14.35,6.37,-58.316967,10.901162,-8.891801,1008.104,53882,0.40918699999999997,0.497725,0.08614500000000014,-0.04905450000000049,-6.178488500000003,8.320141500000002,84
1008124,1.036129,-5.898519,9.140909,85.330002,-16.66,10.08,-56.336052,11.6495,-6.809813,1008.124,53883,0.8805900000000001,0.03110699999999955,0.7776950000000014,0.5958339999999995,-5.914072500000003,8.752061500000003,84
1008139,1.014593,-4.61592,9.006907,100.940002,-13.09,11.06,-54.500706,12.646979,-7.906961,1008.139,53884,-0.021536,1.2825990000000003,-0.13400200000000062,1.0253609999999995,-5.257219500000003,9.073908000000003,84
1008159,0.215362,-3.474503,8.908797,97.790001,-14.21,9.94,-54.357635,14.757805,-6.692626,1008.159,53885,-0.799231,1.1414170000000001,-0.09811000000000014,0.6149774999999995,-4.045211500000003,8.957852000000003,84
1008179,0.612584,-2.577162,9.404129,86.029999,-15.47,9.03,-55.572468,14.974748,-5.9451,1008.179,53886,0.397222,0.8973409999999999,0.49533199999999944,0.4139729999999995,-3.025832500000003,9.156463000000002,84
1008199,0.892555,-1.890397,10.179431,64.82,-12.81,10.43,-54.546944,13.196813,-6.968069,1008.199,53887,0.27997099999999997,0.6867649999999998,0.7753019999999999,0.7525694999999994,-2.2337795000000034,9.791780000000003,84
1008214,0.667621,-1.849718,9.82528,33.18,-9.24,11.41,-54.323349,16.085159,-6.037,1008.214,53888,-0.22493399999999997,0.04067900000000013,-0.3541509999999999,0.7800879999999994,-1.8700575000000033,10.002355500000004,84
1008234,0.751373,-1.687,9.43763,7.7,-10.92,10.85,-57.688141,19.837156,-6.190475,1008.234,53889,0.08375199999999994,0.16271799999999992,-0.38764999999999894,0.7094969999999994,-1.7683590000000031,9.631455000000003,84
1008254,1.081594,-2.23019,9.600348,-6.37,-8.68,8.12,-56.230976,17.992523,-6.667411,1008.254,53890,0.330221,-0.5431899999999998,0.16271799999999992,0.9164834999999993,-1.958595000000003,9.518989000000005,84
1008274,1.06963,-2.383337,9.652991,-16.17,-4.13,3.43,-57.223969,19.497526,-5.83323,1008.274,53891,-0.011963999999999864,-0.15314700000000014,0.05264299999999977,1.0756119999999993,-2.3067635000000033,9.626669500000004,84
1008289,1.036129,-2.517339,9.540524,-30.380001,0.07,-0.21,-55.069733,15.683591,-5.963001,1008.289,53892,-0.033501,-0.13400200000000018,-0.11246700000000054,1.0528794999999995,-2.4503380000000035,9.596757500000002,84
1008309,0.667621,-3.067708,9.317985,-45.709999,0.84,-1.4,-57.361443,18.428234,-8.405019,1008.309,53893,-0.36850800000000006,-0.5503689999999999,-0.22253899999999938,0.8518749999999994,-2.7925235000000033,9.429254500000003,84
1008329,0.605406,-4.288091,9.480701,-48.860001,-1.05,-0.84,-56.549122,18.843683,-6.514401,1008.329,53894,-0.06221500000000002,-1.2203829999999996,0.16271599999999964,0.6365134999999993,-3.677899500000003,9.399343000000004,84
1008349,0.619763,-4.778637,9.423272,-38.709999,-1.89,0.21,-55.373741,16.537724,-5.388997,1008.349,53895,0.014356999999999953,-0.49054600000000015,-0.057428999999999064,0.6125844999999993,-4.533364000000003,9.451986500000004,84
1008364,0.758552,-5.221325,9.236626,-22.26,-1.68,0.07,-54.953598,19.108885,-5.917335,1008.364,53896,0.13878900000000005,-0.4426880000000004,-0.18664600000000142,0.6891574999999993,-4.999981000000004,9.329949000000003,84
1008384,0.741802,-5.297898,9.39695,-1.26,-0.7,2.87,-55.548031,16.020248,-6.741233,1008.384,53897,-0.016750000000000043,-0.07657299999999978,0.16032400000000102,0.7501769999999993,-5.259611500000004,9.316788000000003,84
1008404,0.720265,-4.357486,9.308413,10.64,-1.47,2.45,-55.333534,14.666483,-6.141531,1008.404,53898,-0.021536999999999917,0.9404120000000002,-0.08853700000000053,0.7310334999999993,-4.827692000000003,9.352681500000003,84
1008424,0.58387,-3.881297,9.229446,12.39,-1.54,1.05,-54.357525,19.277807,-5.470824,1008.424,53899,-0.13639500000000004,0.47618899999999975,-0.07896700000000045,0.6520674999999994,-4.119391500000003,9.268929500000002,84
1008438,0.677193,-3.907619,9.363449,9.24,-1.68,2.38,-54.898941,13.000489,-6.299582,1008.438,53900,0.09332300000000004,-0.026321999999999957,0.13400299999999987,0.6305314999999994,-3.8944580000000038,9.296447500000003,84
1008458,0.531226,-3.988978,9.286877,8.61,-2.17,3.36,-54.464668,15.574623,-6.406929,1008.458,53901,-0.14596700000000007,-0.08135899999999996,-0.07657199999999875,0.6042094999999994,-3.9482985000000035,9.325163000000003,84
1008478,0.457045,-3.718579,9.286877,10.29,-3.15,2.38,-54.820057,16.697723,-6.205457,1008.478,53902,-0.074181,0.27039899999999983,0.0,0.4941354999999993,-3.8537785000000033,9.286877,84
1008498,0.459438,-3.742508,9.394557,10.22,-4.48,1.4,-54.074562,16.05875,-4.781677,1008.498,53903,0.002393000000000034,-0.023928999999999867,0.10768000000000022,0.4582414999999993,-3.7305435000000036,9.340717000000005,84
1008513,0.524047,-3.658756,9.384986,7.35,-5.32,1.96,-55.167774,16.222519,-6.567739,1008.513,53904,0.06460900000000003,0.08375200000000005,-0.009571000000001106,0.4917424999999994,-3.7006320000000033,9.389771500000004,84
1008533,0.624549,-3.776009,9.294055,4.83,-5.95,1.54,-54.307468,17.688423,-4.771604,1008.533,53905,0.10050199999999998,-0.11725300000000027,-0.09093099999999943,0.5742979999999994,-3.717382500000004,9.339520500000003,84
1008553,0.777695,-3.898047,9.389771,5.04,-6.09,0.91,-53.878014,15.741564,-6.241079,1008.553,53906,0.153146,-0.12203799999999987,0.09571599999999947,0.7011219999999994,-3.8370280000000037,9.341913000000003,84
1008573,0.854268,-3.728151,9.310805,5.25,-4.76,-0.35,-55.42041,16.807684,-5.621203,1008.573,53907,0.076573,0.16989600000000005,-0.07896599999999943,0.8159814999999995,-3.813099000000004,9.350288000000003,84
1008588,0.897341,-3.421859,9.47113,1.12,-3.57,-1.54,-56.587688,17.79521,-6.139258,1008.588,53908,0.04307300000000003,0.306292,0.16032500000000027,0.8758044999999994,-3.5750050000000035,9.390967500000004,84
