Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1102796,-0.492939,-6.269419,7.334263,10.71,0.35,0.91,-56.156837,3.407836,-6.589752,1102.796,58943,-0.35654300000000005,0.7729090000000003,-0.11725299999999983,-0.3146675000000011,-6.655873500000004,7.392889500000002,89
1102811,-0.648478,-6.374707,7.434765,6.3,-0.42,-1.05,-57.000835,3.825067,-5.949392,1102.811,58944,-0.15553899999999998,-0.10528799999999983,0.10050199999999965,-0.5707085000000012,-6.3220630000000035,7.384514000000001,89
1102831,-0.248862,-6.494352,7.506553,3.43,-2.66,-3.22,-57.471897,2.283545,-8.462472,1102.831,58945,0.39961599999999997,-0.11964500000000022,0.07178800000000063,-0.4486700000000011,-6.434529500000004,7.470659000000001,89
1102851,0.095716,-6.743215,7.439551,-0.56,-3.15,-1.96,-56.551331,-1.317412,-8.406037,1102.851,58946,0.344578,-0.24886300000000006,-0.06700200000000045,-0.07657300000000111,-6.618783500000004,7.473052000000002,89
1102871,0.086145,-7.114116,7.494588,-3.22,-2.45,2.17,-54.583225,0.748367,-7.071728,1102.871,58947,-0.009570999999999996,-0.3709009999999999,0.05503700000000045,0.09093049999999889,-6.928665500000004,7.467069500000002,89
1102886,-0.306292,-7.047114,7.516124,-3.29,-1.47,3.92,-56.756733,4.278464,-8.674376,1102.886,58948,-0.39243700000000004,0.06700200000000045,0.021535999999999333,-0.11007350000000111,-7.080615000000003,7.505356000000002,89
1102906,-0.45226,-6.879611,7.418015,-5.18,-0.84,3.5,-57.587032,4.418797,-8.784121,1102.906,58949,-0.145968,0.16750299999999996,-0.098109,-0.3792760000000011,-6.963362500000003,7.467069500000001,89
1102926,-0.533619,-6.819788,7.370157,-3.99,-1.12,1.82,-56.599964,6.112391,-8.210145,1102.926,58950,-0.08135899999999996,0.05982299999999974,-0.047857999999999734,-0.4929395000000011,-6.849699500000003,7.3940860000000015,89
1102946,-0.332614,-6.558961,7.295977,-0.14,-1.47,-1.26,-57.029957,3.259374,-9.133566,1102.946,58951,0.20100499999999993,0.2608269999999999,-0.07418000000000013,-0.4331165000000011,-6.689374500000003,7.333067000000002,89
1102961,-0.416366,-6.166524,7.300763,0.07,-1.82,-4.06,-55.664406,3.074153,-5.390526,1102.961,58952,-0.083752,0.39243700000000015,0.004786000000000179,-0.3744900000000011,-6.362742500000003,7.298370000000002,89
1102981,-0.638906,-6.159346,7.451516,-3.64,-3.15,-7.07,-55.622883,2.523329,-6.469749,1102.981,58953,-0.22253999999999996,0.007177999999999685,0.15075299999999991,-0.5276360000000011,-6.162935000000004,7.376139500000002,89
1103001,-0.54319,-6.535032,7.465873,-11.9,-4.48,-9.73,-57.414494,3.335984,-8.276295,1103.001,58954,0.09571600000000002,-0.37568599999999996,0.014357000000000397,-0.5910480000000011,-6.347189000000004,7.458694500000002,89
1103021,-0.203397,-7.114116,7.403657,-20.440001,-4.13,-9.1,-57.858074,5.279868,-7.227809,1103.021,58955,0.33979299999999996,-0.5790839999999999,-0.06221600000000027,-0.37329350000000106,-6.824574000000004,7.434765000000002,89
1103036,-0.011965,-7.592697,7.425194,-17.01,-4.13,-6.72,-55.607861,3.566845,-7.546542,1103.036,58956,0.191432,-0.47858100000000015,0.02153700000000036,-0.10768100000000111,-7.353406500000004,7.414425500000002,89
1103056,-0.167504,-7.729093,7.451516,-6.09,-3.01,-5.25,-56.597893,3.47255,-7.416441,1103.056,58957,-0.15553899999999998,-0.13639599999999952,0.026321999999999512,-0.0897345000000011,-7.660895000000004,7.438355000000001,89
1103076,-0.198611,-8.006671,7.336656,-0.42,-2.59,-0.98,-58.344154,2.694829,-8.664093,1103.076,58958,-0.031107000000000024,-0.277578000000001,-0.11486000000000018,-0.1830575000000011,-7.867882000000003,7.3940860000000015,89
1103096,0.0,-7.628591,7.425194,9.45,-2.24,3.43,-57.454811,0.687221,-8.745563,1103.096,58959,0.198611,0.37808000000000064,0.08853800000000067,-0.09930550000000112,-7.817631000000004,7.380925000000001,89
1103111,-0.311078,-7.150009,7.492195,14.63,0.07,3.99,-55.419445,4.087296,-5.773316,1103.111,58960,-0.311078,0.4785820000000003,0.06700099999999942,-0.15553900000000112,-7.389300000000004,7.458694500000002,89
1103131,-0.751373,-7.334263,7.575947,6.65,0.7,5.32,-56.951637,1.675937,-7.592365,1103.131,58961,-0.44029499999999994,-0.18425400000000014,0.08375200000000049,-0.5312255000000011,-7.242136000000004,7.534071000000002,89
1103151,-0.282363,-7.70995,7.50416,0.63,-1.33,9.59,-58.70557,2.496522,-8.276266,1103.151,58962,0.46901,-0.3756870000000001,-0.07178700000000049,-0.5168680000000011,-7.522106500000003,7.540053500000002,89
1103171,0.232112,-7.918133,7.434765,2.1,-2.24,17.57,-55.891392,1.50523,-6.788613,1103.171,58963,0.514475,-0.208183,-0.0693950000000001,-0.025125500000001036,-7.814041500000004,7.4694625000000014,89
1103185,0.174682,-8.652756,7.506553,10.57,-0.84,27.440001,-56.532925,-1.59332,-9.015812,1103.185,58964,-0.05743000000000001,-0.734623,0.07178800000000063,0.20339699999999894,-8.285444500000004,7.470659000000001,89
1103205,-0.181861,-8.841795,7.547232,29.120001,2.52,35.77,-57.09417,4.364987,-6.4138,1103.205,58965,-0.356543,-0.1890389999999993,0.04067899999999991,-0.00358950000000105,-8.747275500000004,7.526892500000002,89
1103225,-0.557548,-7.52091,8.289034,57.330002,7.63,36.889999,-55.44474,2.48205,-7.319377,1103.225,58966,-0.37568700000000005,1.3208849999999996,0.741801999999999,-0.3697045000000011,-8.181352500000003,7.918133000000001,89
1103245,-0.990664,-6.128238,8.097601,71.190002,12.81,31.219999,-56.791481,2.190439,-6.661119,1103.245,58967,-0.43311599999999995,1.3926720000000001,-0.19143299999999996,-0.7741060000000011,-6.824574000000004,8.1933175,89
1103260,-1.095952,-5.463009,7.793702,53.900002,14.14,27.02,-55.967098,5.248701,-5.143211,1103.26,58968,-0.10528800000000005,0.6652290000000001,-0.3038989999999995,-1.043308000000001,-5.795623500000003,7.945651500000001,89
1103280,-0.459438,-6.477602,7.774559,38.639999,12.11,29.26,-57.586601,4.69867,-7.613026,1103.28,58969,0.636514,-1.0145930000000005,-0.019142999999999688,-0.7776950000000011,-5.970305500000004,7.784130500000002,89
1103300,-0.567119,-7.303155,7.16676,54.599998,12.95,32.900002,-56.575661,2.15709,-6.388103,1103.3,58970,-0.10768100000000003,-0.8255530000000002,-0.607799,-0.5132785000000011,-6.890378500000004,7.470659500000002,89
1103320,-1.098345,-6.748001,7.262476,94.220001,12.74,30.17,-55.500721,7.270029,-6.610441,1103.32,58971,-0.5312259999999999,0.5551539999999999,0.09571600000000036,-0.8327320000000011,-7.025578000000004,7.2146180000000015,89
1103335,-1.687,-5.675978,8.186138,150.570007,10.01,19.6,-58.596676,7.799995,-6.495755,1103.335,58972,-0.5886550000000002,1.0720230000000006,0.9236619999999993,-1.392672500000001,-6.211989500000003,7.724307000000001,89
1103355,-1.835361,-4.510632,8.164602,209.300003,4.69,1.75,-59.84359,9.050541,-8.228322,1103.355,58973,-0.14836099999999997,1.1653459999999995,-0.021535999999999333,-1.7611805000000011,-5.0933050000000035,8.175370000000001,89
1103375,-1.672643,-2.505375,7.28162,229.949997,-7.28,-16.379999,-58.746532,8.328019,-8.644124,1103.375,58974,0.16271799999999992,2.0052570000000003,-0.8829820000000002,-1.7540020000000012,-3.5080035000000036,7.723111000000002,89
1103395,-1.227562,0.782481,6.623569,184.100006,-25.059999,-29.4,-60.773464,17.169518,-7.343616,1103.395,58975,0.44508100000000006,3.2878559999999997,-0.6580510000000004,-1.4501025000000012,-0.8614470000000035,6.952594500000002,89
1103410,-0.978699,0.811196,7.207439,81.830002,-33.459999,-27.65,-56.996658,16.826319,-4.485854,1103.41,58976,0.24886300000000006,0.028715000000000046,0.5838700000000001,-1.1031305000000011,0.7968384999999965,6.915504000000002,89
1103430,-1.375922,-2.421623,8.279462,-7.42,-37.310001,-19.809999,-56.122654,18.015324,-3.439819,1103.43,58977,-0.3972230000000001,-3.232819,1.0720230000000006,-1.1773105000000013,-0.8052135000000035,7.743450500000002,89
1103450,-1.273027,-5.324221,9.341913,-28.49,-40.950001,-17.01,-61.954872,18.15407,-8.28266,1103.45,58978,0.10289500000000018,-2.902598,1.0624509999999994,-1.324474500000001,-3.8729220000000035,8.8106875,89
1103470,-1.330457,-6.532639,9.624276,19.530001,-46.48,-20.93,-57.439354,19.810747,-4.935148,1103.47,58979,-0.05743000000000009,-1.208418,0.28236300000000014,-1.301742000000001,-5.928430000000003,9.483094500000002,89
1103485,-1.299349,-4.78103,8.669506,66.360001,-58.380001,-29.33,-57.047928,21.61529,-3.636584,1103.485,58980,0.031107999999999913,1.7516089999999993,-0.9547699999999999,-1.314903000000001,-5.656834500000004,9.146891000000002,89
1103505,0.031108,0.023929,8.226818,64.050003,-63.209999,-37.450001,-57.612003,16.373558,-6.664779,1103.505,58981,1.330457,4.804959,-0.4426880000000004,-0.6341205000000012,-2.378550500000004,8.448162000000002,89
1103525,0.413973,-0.985878,9.664956,13.65,-59.990002,-37.66,-56.272938,18.263474,-6.759286,1103.525,58982,0.38286499999999996,-1.0098070000000001,1.4381380000000004,0.2225404999999989,-0.4809745000000036,8.945887000000003,89
1103545,0.737016,-4.905462,12.63934,-27.58,-49.700001,-29.4,-56.783344,19.152939,-6.177639,1103.545,58983,0.323043,-3.919584,2.9743840000000006,0.5754944999999989,-2.9456700000000033,11.152148000000002,89
1103559,1.947827,-8.753258,15.812337,-19.32,-30.1,-10.29,-53.28743,19.388954,-3.215316,1103.559,58984,1.210811,-3.8477960000000007,3.1729969999999987,1.3424214999999988,-6.829360000000004,14.225838500000002,89
1103579,1.251491,-8.944691,11.698928,26.110001,-6.72,10.36,-53.532829,18.095942,-4.003623,1103.579,58985,-0.6963360000000001,-0.19143299999999996,-4.113408999999999,1.5996589999999986,-8.848974500000004,13.7556325,89
1103599,0.358936,-3.689864,7.518517,74.059998,-4.97,1.89,-54.510906,16.124456,-5.468037,1103.599,58986,-0.892555,5.254827000000001,-4.180411,0.8052134999999987,-6.317277500000004,9.608722500000002,89
1103619,-0.224933,0.289542,7.422801,78.68,-6.23,-10.57,-53.228817,17.241808,-4.577627,1103.619,58987,-0.583869,3.979406,-0.09571600000000036,0.06700149999999877,-1.7001610000000036,7.470659000000001,89
1103634,0.418759,-0.031108,8.772401,37.59,-11.97,-2.87,-52.4683,17.646351,-4.230638,1103.634,58988,0.6436919999999999,-0.32065000000000005,1.3496000000000006,0.09691299999999878,0.12921699999999645,8.097601000000003,89
1103654,1.361565,-1.765966,10.411543,8.61,-11.48,5.95,-54.228588,21.385658,-4.677479,1103.654,58989,0.9428059999999999,-1.734858,1.6391419999999997,0.8901619999999988,-0.8985370000000035,9.591972000000002,89
1103674,0.801624,-2.41923,10.521617,-4.13,-5.32,5.18,-52.851521,19.043377,-3.700053,1103.674,58990,-0.5599409999999999,-0.6532640000000003,0.1100740000000009,1.0815944999999987,-2.0925980000000037,10.466580000000004,89
1103694,0.351757,-2.428802,10.177038,-12.81,-2.94,-0.91,-55.865635,21.671282,-4.195323,1103.694,58991,-0.449867,-0.009571999999999914,-0.3445790000000013,0.5766904999999988,-2.424016000000004,10.349327500000003,89
1103709,0.335007,-2.718343,9.724778,-19.32,-2.31,-6.16,-51.749748,18.321846,-3.975522,1103.709,58992,-0.016749999999999987,-0.2895409999999998,-0.452259999999999,0.34338199999999874,-2.5735725000000036,9.950908000000002,89
1103729,0.48576,-2.924134,9.619491,-21.629999,-1.68,-9.1,-53.61203,18.638834,-4.047042,1103.729,58993,0.15075300000000003,-0.20579100000000006,-0.10528700000000057,0.4103834999999988,-2.8212385000000033,9.672134500000002,89
1103749,0.598227,-3.196925,9.688885,-21.0,-0.91,-9.66,-53.892925,19.21805,-3.942484,1103.749,58994,0.11246699999999993,-0.2727909999999998,0.06939400000000084,0.5419934999999988,-3.0605295000000035,9.654188000000003,89
1103769,0.622156,-3.543897,9.619491,-18.9,-0.98,-6.65,-55.321049,17.589172,-5.34315,1103.769,58995,0.02392900000000009,-0.34697200000000006,-0.06939400000000084,0.6101914999999988,-3.3704110000000034,9.654188000000003,89
