Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1097687,0.258434,-4.472345,8.535503,-10.71,-1.33,-7.07,-55.518562,12.82661,-7.447743,1097.687,58670,0.311078,1.0145930000000005,-0.04307200000000044,0.10289499999999954,-4.979641500000005,8.557039000000003,87
1097707,0.868626,-4.381415,9.164838,-18.34,-2.45,-8.26,-51.707581,9.290763,-5.156153,1097.707,58671,0.6101920000000001,0.09093000000000018,0.6293349999999993,0.5635299999999995,-4.426880000000005,8.850170500000003,87
1097722,0.851875,-5.180646,9.15766,-31.01,2.1,-3.01,-51.711399,10.330314,-6.794267,1097.722,58672,-0.01675099999999996,-0.7992310000000007,-0.007177999999999685,0.8602504999999996,-4.781030500000005,9.161249000000002,87
1097742,0.145967,-6.116273,8.456537,-36.049999,4.62,3.57,-51.179649,7.084849,-4.849796,1097.742,58673,-0.705908,-0.9356269999999993,-0.701122999999999,0.4989209999999996,-5.648459500000005,8.807098500000002,87
1097762,0.07418,-6.465638,8.535503,-24.99,2.17,8.47,-57.470787,12.364092,-7.516652,1097.762,58674,-0.07178700000000002,-0.3493650000000006,0.07896599999999943,0.11007349999999962,-6.290955500000005,8.496020000000003,87
1097782,0.038287,-6.353171,8.674292,-9.66,-0.49,13.16,-54.7598,11.630863,-7.945162,1097.782,58675,-0.035892999999999994,0.11246700000000054,0.13878899999999916,0.05623349999999961,-6.409404500000005,8.604897500000003,87
1097797,0.677193,-5.388829,9.581204,3.78,-0.07,13.86,-53.745792,12.009989,-6.202518,1097.797,58676,0.6389060000000001,0.9643419999999994,0.9069120000000002,0.3577399999999996,-5.871000000000006,9.127748000000002,87
1097817,0.902126,-4.852818,9.172017,-4.27,8.54,12.81,-54.336376,8.362597,-9.228283,1097.817,58677,0.22493299999999994,0.5360110000000002,-0.4091869999999993,0.7896594999999996,-5.1208235000000055,9.376610500000002,87
1097837,0.14836,-5.049036,7.70995,-41.439999,16.59,12.04,-54.823235,9.257018,-7.944981,1097.837,58678,-0.7537659999999999,-0.196218,-1.4620670000000002,0.5252429999999996,-4.950927000000005,8.440983500000003,87
1097857,-0.581477,-4.864782,7.272048,-69.93,12.95,15.82,-55.617496,12.324994,-6.554698,1097.857,58679,-0.7298370000000001,0.18425400000000014,-0.43790200000000024,-0.21655850000000043,-4.956909000000005,7.490999000000002,87
1097872,-0.078966,-6.058843,8.774794,-72.940002,3.92,18.27,-57.779621,8.697231,-8.30478,1097.872,58680,0.502511,-1.1940610000000005,1.5027460000000001,-0.33022150000000045,-5.461812500000006,8.023421000000003,87
1097892,0.437902,-7.42998,9.959284,-56.700001,5.18,17.290001,-55.171844,7.74127,-6.809479,1097.892,58681,0.516868,-1.3711369999999992,1.1844900000000003,0.17946799999999957,-6.744411500000005,9.367039000000002,87
1097912,0.521654,-6.826967,10.040643,-36.889999,16.450001,13.23,-54.656292,7.13267,-6.079702,1097.912,58682,0.08375199999999994,0.6030129999999998,0.08135899999999907,0.47977799999999954,-7.1284735000000055,9.999963500000003,87
1097932,0.512082,-4.771459,8.815474,-39.130001,26.25,7.56,-55.524269,7.265073,-7.312091,1097.932,58683,-0.009571999999999914,2.0555079999999997,-1.2251689999999993,0.5168679999999996,-5.799213000000005,9.428058500000002,87
1097947,0.299114,-4.977249,7.678842,-68.18,35.420002,8.33,-55.487022,6.99313,-7.360546,1097.947,58684,-0.21296800000000005,-0.20578999999999947,-1.1366319999999996,0.40559799999999957,-4.874354000000006,8.247158000000002,87
1097967,-1.572141,-5.369686,6.690571,-94.360001,36.540001,6.79,-55.628345,6.482594,-7.730471,1097.967,58685,-1.8712550000000001,-0.39243700000000015,-0.9882710000000001,-0.6365135000000004,-5.1734675000000045,7.1847065000000025,87
1097987,-2.089009,-6.783895,5.798016,-108.919998,25.200001,3.57,-57.536972,2.829413,-8.0849,1097.987,58686,-0.5168679999999999,-1.4142090000000005,-0.8925550000000007,-1.8305750000000003,-6.076790500000005,6.244293500000003,87
1098007,-0.981092,-9.222268,5.836303,-92.889999,8.19,8.96,-59.388519,4.468799,-8.202444,1098.007,58687,1.107917,-2.4383729999999995,0.038287000000000404,-1.5350505000000003,-8.003081500000004,5.8171595000000025,87
1098021,0.926055,-9.887496,6.585283,-36.119999,-1.89,15.68,-56.973007,3.551143,-6.278511,1098.021,58688,1.907147,-0.6652280000000008,0.7489800000000004,-0.027518500000000445,-9.554882000000005,6.2107930000000025,87
1098041,0.294328,-8.348856,7.097365,23.379999,2.31,7.98,-61.15023,2.367689,-9.544401,1098.041,58689,-0.6317269999999999,1.538640000000001,0.5120819999999995,0.6101914999999996,-9.118176000000005,6.841324000000003,87
1098061,-1.177311,-7.049507,7.188296,50.889999,6.51,-2.45,-57.823467,2.367094,-6.622891,1098.061,58690,-1.471639,1.2993489999999994,0.09093100000000032,-0.4414915000000004,-7.699181500000004,7.142830500000002,87
1098081,-1.110309,-6.085166,6.984899,46.549999,5.25,-7.98,-58.558331,-0.191536,-9.314501,1098.081,58691,0.067002,0.9643410000000001,-0.20339699999999983,-1.1438100000000004,-6.567336500000005,7.086597500000003,87
1098096,-0.24647,-6.448887,6.633141,25.9,-0.91,-0.98,-58.160011,3.49416,-5.860098,1098.096,58692,0.863839,-0.36372099999999996,-0.35175800000000024,-0.6783895000000004,-6.2670265000000045,6.809020000000003,87
1098116,-0.126824,-7.391693,7.075829,24.08,-6.09,12.53,-58.282928,2.707716,-6.839802,1098.116,58693,0.119646,-0.942806,0.4426879999999995,-0.18664700000000045,-6.920290000000005,6.854485000000002,87
1098136,-0.74898,-7.121294,7.686021,31.99,-6.02,15.05,-56.957237,0.634403,-6.234912,1098.136,58694,-0.6221559999999999,0.2703990000000003,0.6101920000000005,-0.43790200000000046,-7.256493500000005,7.380925000000003,87
1098156,-1.14381,-6.609212,8.145459,27.23,-3.36,10.85,-55.951759,2.052088,-6.270711,1098.156,58695,-0.39483,0.5120819999999995,0.45943800000000046,-0.9463950000000004,-6.8652530000000045,7.915740000000003,87
1098171,-0.892555,-6.870039,8.157424,7.77,-0.07,10.85,-59.583855,1.5864,-8.291533,1098.171,58696,0.251255,-0.2608269999999999,0.011965000000000003,-1.0181825000000004,-6.739625500000004,8.151441500000004,87
1098191,-0.58387,-7.563982,8.267497,-7.98,3.29,16.73,-58.678951,5.422184,-7.056894,1098.191,58697,0.308685,-0.693943,0.11007299999999987,-0.7382125000000004,-7.217010500000004,8.212460500000002,87
1098211,-0.464224,-7.903775,7.944455,-14.35,6.79,26.110001,-56.677986,2.9749,-5.962076,1098.211,58698,0.11964599999999997,-0.33979300000000023,-0.32304200000000094,-0.5240470000000005,-7.733878500000005,8.105976000000002,87
1098231,-0.251255,-8.521146,7.891811,-16.73,9.17,37.799999,-59.635555,6.095498,-8.613361,1098.231,58699,0.21296900000000002,-0.6173709999999994,-0.05264399999999991,-0.35773950000000043,-8.212460500000004,7.918133000000003,87
1098246,-0.593441,-9.712814,7.817631,-5.46,11.2,53.549999,-58.972332,3.078713,-7.750721,1098.246,58700,-0.342186,-1.191668,-0.07417999999999925,-0.4223480000000005,-9.116980000000005,7.854721000000003,87
1098266,-1.02895,-8.939904,7.453909,27.790001,12.53,60.060001,-58.605778,3.557883,-6.827118,1098.266,58701,-0.43550900000000003,0.7729099999999995,-0.3637220000000001,-0.8111955000000005,-9.326359000000004,7.635770000000003,87
1098286,-1.249098,-6.664249,6.93704,51.029999,13.440001,56.349998,-58.062397,2.675359,-6.426459,1098.286,58702,-0.220148,2.2756550000000004,-0.5168690000000007,-1.1390240000000005,-7.8020765000000045,7.195474500000003,87
1098306,-1.545819,-5.656835,6.884397,48.93,10.99,54.810001,-60.299339,3.83161,-8.028926,1098.306,58703,-0.296721,1.0074139999999998,-0.05264299999999977,-1.3974585000000004,-6.160542000000005,6.910718500000002,87
1098321,-1.550604,-5.977484,6.953791,38.150002,6.23,57.330002,-59.315338,2.604498,-7.972672,1098.321,58704,-0.004785000000000039,-0.3206489999999995,0.06939399999999996,-1.5482115000000005,-5.817159500000004,6.919094000000003,87
1098341,-1.96697,-7.066257,7.116508,33.529999,0.14,61.880001,-58.317104,5.900363,-6.273626,1098.341,58705,-0.416366,-1.0887730000000007,0.16271699999999978,-1.7587870000000005,-6.521870500000004,7.035149500000003,87
1098361,-2.486232,-8.169388,6.963363,48.860001,-6.72,67.830002,-58.601067,3.558875,-6.686788,1098.361,58706,-0.5192620000000001,-1.1031309999999994,-0.15314499999999942,-2.2266010000000005,-7.617822500000004,7.039935500000002,87
1098381,-2.663307,-7.501767,5.898519,83.580002,-16.24,65.660004,-60.609703,7.604465,-7.21786,1098.381,58707,-0.17707499999999987,0.6676209999999996,-1.064844,-2.5747695000000004,-7.835577500000005,6.4309410000000025,87
1098396,-2.49341,-5.015535,5.501296,115.010002,-26.389999,56.279999,-59.978561,5.621283,-8.835313,1098.396,58708,0.1698970000000002,2.486232,-0.3972230000000003,-2.5783585,-6.258651000000004,5.699907500000003,87
1098416,-2.591519,-2.668092,5.90809,126.209999,-36.470001,43.68,-56.562283,6.120321,-7.087504,1098.416,58709,-0.098109,2.3474429999999997,0.40679399999999966,-2.5424645000000003,-3.841813500000004,5.7046930000000025,87
1098436,-1.787502,-1.280206,7.18351,108.43,-45.150002,32.130001,-56.698784,10.130778,-6.095298,1098.436,58710,0.804017,1.3878860000000002,1.2754200000000004,-2.1895105000000004,-1.9741490000000046,6.5458000000000025,87
1098456,-1.294563,-1.713322,8.848974,66.290001,-47.040001,26.950001,-58.25267,13.834754,-6.549788,1098.456,58711,0.492939,-0.43311600000000006,1.665464,-1.5410325000000005,-1.4967640000000044,8.016242000000002,87
1098471,-0.69155,-3.108388,10.064571,27.299999,-44.799999,26.110001,-58.60849,14.677982,-7.519415,1098.471,58712,0.6030129999999999,-1.3950660000000001,1.2155970000000007,-0.9930565000000005,-2.4108550000000046,9.456772500000003,87
1098491,0.134003,-3.469717,11.12463,12.18,-33.529999,22.33,-57.128674,11.797764,-5.796921,1098.491,58713,0.825553,-0.361329,1.060058999999999,-0.27877350000000045,-3.289052500000005,10.594600500000002,87
1098511,0.088538,-3.297427,11.19881,8.54,-17.57,14.91,-55.5121,14.42789,-6.463003,1098.511,58714,-0.045465000000000005,0.17229000000000028,0.07418000000000013,0.11127049999999956,-3.3835720000000045,11.161720000000003,87
1098531,-0.744194,-2.864311,10.921232,3.22,0.28,3.36,-54.870682,13.006437,-5.457602,1098.531,58715,-0.832732,0.43311600000000006,-0.2775780000000001,-0.32782800000000045,-3.0808690000000043,11.060021000000003,87
1098546,-1.89279,-2.849954,10.023892,-10.64,14.42,-9.52,-54.78545,13.78495,-5.600543,1098.546,58716,-1.148596,0.014356999999999953,-0.8973399999999998,-1.3184920000000004,-2.857132500000004,10.472562000000003,87
1098566,-2.364193,-3.122745,8.999727,-28.559999,23.870001,-18.690001,-55.697128,12.588015,-7.769214,1098.566,58717,-0.47140300000000024,-0.2727910000000002,-1.024165,-2.1284915000000004,-2.986349500000004,9.511809500000002,87
1098586,-2.902597,-3.565433,8.040172,-46.619999,26.530001,-23.799999,-54.26519,13.177342,-4.730431,1098.586,58718,-0.5384039999999999,-0.44268799999999997,-0.9595549999999999,-2.6333950000000006,-3.3440890000000043,8.519949500000003,87
1098606,-3.204104,-4.206732,8.19571,-65.309998,25.48,-27.02,-54.290058,11.85197,-5.105397,1098.606,58719,-0.30150699999999997,-0.6412989999999996,0.15553799999999995,-3.0533505000000005,-3.886082500000004,8.117941000000002,87
1098620,-3.481681,-5.664013,9.325163,-72.239998,27.16,-24.290001,-57.216835,13.099344,-8.789877,1098.62,58720,-0.27757699999999996,-1.457281,1.1294529999999998,-3.3428925000000005,-4.935372500000003,8.760436500000003,87
1098640,-3.216069,-6.472816,9.748708,-45.920002,35.700001,-24.85,-56.587475,9.035078,-7.411763,1098.64,58721,0.26561199999999996,-0.8088030000000002,0.4235450000000007,-3.3488750000000005,-6.068414500000005,9.536935500000002,87
1098660,-2.388122,-5.417544,8.083243,2.38,36.68,-39.200001,-56.419106,12.751147,-4.651367,1098.66,58722,0.827947,1.0552719999999995,-1.665465000000001,-2.8020955000000005,-5.945180000000004,8.915975500000002,87
1098680,-1.462067,-3.462538,8.0306,40.950001,35.98,-61.25,-57.726063,10.308424,-5.916743,1098.68,58723,0.9260550000000001,1.9550060000000005,-0.05264299999999977,-1.9250945000000006,-4.440041000000004,8.056921500000001,87
1098695,-0.923663,-2.048329,7.566375,61.25,29.190001,-81.830002,-58.233513,9.598591,-6.039171,1098.695,58724,0.538404,1.414209,-0.4642249999999999,-1.1928650000000005,-2.755433500000004,7.798487500000002,87
1098715,-0.959556,-1.873647,7.138045,42.630001,15.82,-96.809998,-58.995663,12.11376,-6.008767,1098.715,58725,-0.03589299999999995,0.17468199999999978,-0.4283299999999999,-0.9416095000000004,-1.9609880000000044,7.352210000000003,87
1098735,-0.722658,-3.027029,6.180882,-14.56,-0.7,-98.699997,-60.685837,11.068063,-6.743556,1098.735,58726,0.23689799999999994,-1.1533820000000001,-0.9571629999999995,-0.8411070000000005,-2.450338000000005,6.659463500000003,87
1098755,-1.383101,-4.670957,5.278755,-69.580002,-21.0,-88.129997,-60.606201,10.805042,-5.52904,1098.755,58727,-0.6604429999999999,-1.6439279999999994,-0.9021270000000001,-1.0528795000000004,-3.8489930000000045,5.729818500000003,87
1098770,-1.409423,-6.944219,4.714029,-87.919998,-42.91,-72.169998,-60.31414,11.828097,-4.50853,1098.77,58728,-0.02632200000000018,-2.273262000000001,-0.5647260000000003,-1.3962620000000006,-5.807588000000004,4.996392000000003,87
1098790,-1.277813,-8.808294,5.501296,-63.07,-62.299999,-59.849998,-59.197029,7.909954,-5.911497,1098.79,58729,0.13161,-1.8640749999999997,0.7872669999999999,-1.3436180000000006,-7.876256500000005,5.107662500000003,87
1098810,-1.225169,-10.227289,7.348621,-3.36,-76.720001,-59.080002,-58.433556,6.715199,-6.268586,1098.81,58730,0.052644000000000135,-1.4189950000000007,1.8473249999999997,-1.2514910000000006,-9.517791500000005,6.4249585000000025,87
1098830,-0.973914,-9.463951,8.760436,62.369999,-88.129997,-63.490002,-58.360809,4.571025,-7.209908,1098.83,58731,0.251255,0.763338000000001,1.4118150000000007,-1.0995415000000004,-9.845620000000004,8.054528500000004,87
1098845,0.076573,-6.128238,9.751101,77.139999,-89.739998,-64.959999,-58.681023,8.062024,-7.850601,1098.845,58732,1.050487,3.335713,0.9906649999999999,-0.4486705000000004,-7.796094500000004,9.255768500000002,87
1098865,-0.232112,-5.30747,10.890124,-5.81,-68.879997,-53.760002,-57.868244,9.238142,-8.628858,1098.865,58733,-0.308685,0.8207679999999993,1.139023,-0.07776950000000045,-5.717854000000004,10.320612500000003,87
1098885,1.591284,-8.837009,13.907582,-44.099998,-47.32,-36.330002,-57.74794,7.864552,-10.835757,1098.885,58734,1.823396,-3.5295389999999998,3.0174579999999995,0.6795859999999995,-7.072239500000005,12.398853000000003,87
1098905,2.656128,-10.641262,11.481173,-25.83,-7.63,-1.05,-55.016823,7.974907,-7.189659,1098.905,58735,1.064844,-1.8042529999999992,-2.4264089999999996,2.1237059999999994,-9.739135500000003,12.694377500000002,87
1098920,0.466617,-8.892047,7.678842,29.33,11.76,17.01,-55.158146,7.46437,-7.559584,1098.92,58736,-2.189511,1.7492149999999995,-3.8023309999999997,1.5613724999999994,-9.766654500000005,9.580007500000002,87
1098940,0.083752,-5.805195,7.607055,74.059998,6.65,16.59,-56.376801,8.720864,-8.450175,1098.94,58737,-0.382865,3.0868519999999995,-0.07178700000000049,0.27518449999999955,-7.348621000000005,7.642948500000003,87
1098960,-0.067001,-3.862154,7.339049,77.980003,1.61,14.0,-54.737572,10.315404,-6.916823,1098.96,58738,-0.150753,1.9430410000000005,-0.26800599999999974,0.00837549999999955,-4.833674500000004,7.473052000000003,87
1098980,0.014357,-3.01985,7.312727,54.529999,-5.53,4.97,-56.890167,11.209625,-7.164447,1098.98,58739,0.081358,0.8423039999999999,-0.0263220000000004,-0.026322000000000446,-3.4410020000000046,7.325888000000003,87
1098995,-0.174682,-3.144281,7.717129,26.6,-14.7,-2.94,-56.20929,11.87719,-8.031973,1098.995,58740,-0.189039,-0.12443099999999996,0.40440200000000015,-0.08016250000000044,-3.082065500000004,7.514928000000003,87
1099015,0.27997,-4.292877,8.872903,9.38,-22.190001,-4.9,-55.420521,12.287681,-6.843005,1099.015,58741,0.454652,-1.148596,1.155774000000001,0.05264399999999955,-3.7185790000000045,8.295016000000004,87
1099035,1.08638,-5.857839,9.976034,6.3,-20.09,-1.61,-54.211285,11.029203,-6.233074,1099.035,58742,0.8064099999999998,-1.5649620000000004,1.1031309999999994,0.6831749999999995,-5.075358000000005,9.424468500000003,87
1099055,1.136631,-6.018164,9.88271,11.55,-9.1,0.28,-55.238987,10.926977,-7.22561,1099.055,58743,0.050251000000000046,-0.16032499999999938,-0.09332400000000085,1.1115054999999994,-5.938001500000004,9.929372000000004,87
1099069,0.670014,-4.972463,9.155267,12.18,-0.42,-1.12,-55.483067,10.954377,-8.340607,1099.069,58744,-0.46661699999999995,1.0457009999999993,-0.7274429999999992,0.9033224999999996,-5.495313500000004,9.518988500000003,87
1099089,0.449867,-4.182803,8.736507,4.06,2.31,-2.87,-52.447502,10.490474,-4.097414,1099.089,58745,-0.22014699999999998,0.7896600000000005,-0.4187600000000007,0.5599404999999995,-4.577633000000004,8.945887000000003,87
1099109,0.454653,-4.268948,8.703007,-9.59,1.47,-2.59,-55.583641,13.372477,-7.07017,1099.109,58746,0.004785999999999957,-0.08614500000000014,-0.033500000000000085,0.45225999999999955,-4.225875500000004,8.719757000000003,87
1099129,0.433116,-4.809745,8.662328,-18.200001,-0.14,-1.89,-53.899063,13.37664,-4.977928,1099.129,58747,-0.021536999999999973,-0.5407970000000004,-0.04067899999999902,0.44388449999999957,-4.539346500000004,8.682667500000004,87
1099144,0.193826,-5.281148,8.45893,-19.879999,-1.33,-1.96,-54.570171,8.951727,-7.720422,1099.144,58748,-0.23929,-0.4714029999999996,-0.20339799999999997,0.31347099999999956,-5.045446500000004,8.560629000000004,87
1099164,0.256041,-5.546761,8.688649,-14.91,-3.29,-1.75,-55.510891,11.228303,-8.011493,1099.164,58749,0.06221500000000002,-0.2656130000000001,0.22971899999999934,0.22493349999999956,-5.413954500000004,8.573789500000004,87
1099184,0.342186,-5.697514,8.545074,-6.09,-3.29,-1.68,-56.368587,11.922433,-6.621025,1099.184,58750,0.08614499999999997,-0.15075299999999991,-0.14357500000000023,0.2991134999999996,-5.6221375000000045,8.616861500000002,87
1099204,0.301506,-5.472581,8.506788,0.35,-3.71,-2.66,-55.975952,10.52739,-6.870951,1099.204,58751,-0.040679999999999994,0.22493300000000005,-0.038285999999999376,0.3218459999999995,-5.585047500000004,8.525931000000003,87
1099219,0.445081,-5.223718,8.528324,1.26,-5.11,-3.85,-56.283356,12.700948,-6.763965,1099.219,58752,0.143575,0.24886300000000006,0.021535999999999333,0.37329349999999956,-5.348149500000004,8.517556000000003,87
1099239,0.631728,-5.43908,8.681471,-2.45,-4.27,-2.1,-55.251907,7.724417,-9.19509,1099.239,58753,0.18664699999999995,-0.21536199999999983,0.1531470000000006,0.5384044999999995,-5.331399000000005,8.604897500000003,87
1099259,0.547976,-5.809981,8.748472,-3.43,-3.57,0.7,-54.657043,11.092926,-7.200094,1099.259,58754,-0.08375199999999994,-0.3709009999999999,0.06700099999999942,0.5898519999999996,-5.624530500000004,8.714971500000004,87
1099279,0.325435,-5.876982,8.865725,2.45,-3.08,2.45,-55.257828,10.923012,-7.786931,1099.279,58755,-0.22254100000000004,-0.06700100000000031,0.11725299999999983,0.43670549999999964,-5.843481500000005,8.807098500000002,87
1099294,0.366115,-5.642478,8.707792,10.08,-6.37,3.15,-53.416054,13.040975,-4.059366,1099.294,58756,0.04068000000000005,0.23450400000000027,-0.15793299999999988,0.3457749999999996,-5.759730000000005,8.786758500000003,87
1099314,0.555155,-5.065786,8.612076,13.93,-5.74,1.68,-55.993473,11.843842,-7.75896,1099.314,58757,0.18903999999999993,0.5766919999999995,-0.09571599999999947,0.4606349999999996,-5.354132000000004,8.659934000000003,87
1099334,0.500118,-4.704457,8.671899,9.87,-3.71,0.63,-54.638206,11.096891,-6.638773,1099.334,58758,-0.055037,0.36132900000000046,0.05982299999999974,0.5276364999999996,-4.885121500000004,8.641987500000003,87
1099354,0.344579,-4.816924,8.592933,1.54,-3.22,0.21,-51.005791,7.322452,-4.668655,1099.354,58759,-0.15553899999999993,-0.11246700000000054,-0.07896599999999943,0.42234849999999957,-4.760690500000004,8.632416000000003,87
1099369,0.339793,-5.293113,8.729329,-5.04,-3.08,0.91,-56.317642,11.373592,-7.419587,1099.369,58760,-0.0047860000000000125,-0.47618899999999975,0.13639599999999952,0.34218599999999966,-5.0550185000000045,8.661131000000005,87
1099389,0.332614,-5.606584,8.640791,-4.69,-3.01,0.63,-55.617928,12.045121,-7.725792,1099.389,58761,-0.007178999999999991,-0.31347099999999983,-0.08853799999999978,0.33620349999999966,-5.449848500000004,8.685060000000004,87
1099409,0.22254,-5.876982,8.480466,-1.47,-4.2,0.77,-53.798489,10.958542,-6.248365,1099.409,58762,-0.11007400000000003,-0.27039800000000014,-0.16032500000000027,0.27757699999999963,-5.741783000000004,8.560628500000004,87
1099429,0.385258,-5.922448,8.683864,5.88,-6.86,1.47,-56.559967,13.001282,-7.690174,1099.429,58763,0.162718,-0.04546600000000023,0.20339799999999997,0.3038989999999996,-5.899715000000004,8.582165000000003,87
