Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
946716,-1.852111,-4.374236,5.704693,-19.809999,-0.84,25.620001,-68.869118,5.336332,-4.760875,946.716,50601,0.2632199999999998,-1.9717559999999996,0.03589399999999987,-1.983721,-3.3883579999999998,5.686746000000004,81
946736,-2.246941,-6.099523,6.010985,-44.799999,-9.03,28.98,-65.930817,1.931897,-3.842008,946.736,50602,-0.39483,-1.7252869999999998,0.306292,-2.049526,-5.2368795,5.857839000000004,81
946756,-2.675271,-7.475445,6.587676,-39.200001,-13.79,25.48,-67.490738,4.314466,-4.110137,946.756,50603,-0.4283299999999999,-1.375922,0.5766910000000003,-2.4611060000000005,-6.787483999999999,6.2993305000000035,81
946771,-2.13926,-8.291427,6.884397,-14.42,-14.07,19.6,-64.1036,3.767013,-1.706525,946.771,50604,0.5360109999999998,-0.8159820000000009,0.2967209999999998,-2.4072655000000003,-7.8834360000000006,6.736036500000004,81
946791,-1.821003,-7.731486,6.946612,15.05,-15.05,10.29,-66.932442,-0.044543,-6.008069,946.791,50605,0.31825700000000023,0.5599410000000002,0.06221500000000013,-1.9801315000000002,-8.011456500000001,6.915504500000004,81
946811,-1.96697,-6.783895,6.882004,37.450001,-14.14,1.47,-66.162514,0.361983,-5.380421,946.811,50606,-0.14596700000000018,0.9475910000000001,-0.06460799999999978,-1.8939865000000002,-7.257690500000001,6.914308000000004,81
946831,-2.203868,-6.219168,7.118902,44.73,-13.16,-3.15,-66.00103,2.1969,-4.77586,946.831,50607,-0.23689799999999983,0.5647270000000004,0.23689800000000005,-2.0854190000000004,-6.5015315000000005,7.000453000000004,81
946846,-2.223012,-6.044486,7.501767,42.420002,-12.18,-4.2,-65.321472,1.544048,-5.316701,946.846,50608,-0.019144000000000272,0.17468199999999978,0.3828649999999998,-2.2134400000000003,-6.1318269999999995,7.310334500000004,81
946866,-2.366586,-5.494117,7.56159,34.93,-12.25,-6.09,-65.631836,5.316903,-4.505635,946.866,50609,-0.14357399999999965,0.5503689999999999,0.05982299999999974,-2.2947990000000003,-5.7693015,7.5316785000000035,81
946886,-2.407265,-5.204575,7.757808,18.620001,-13.02,-7.42,-67.145081,7.429513,-4.541562,946.886,50610,-0.040679000000000354,0.28954199999999997,0.196218,-2.3869255000000003,-5.349346000000001,7.659699000000003,81
946906,-2.167975,-5.585048,7.903775,-1.05,-13.23,-5.6,-66.404724,6.509675,-4.429206,946.906,50611,0.23929,-0.3804729999999994,0.14596700000000062,-2.2876200000000004,-5.394811499999999,7.830791500000004,81
946921,-1.971756,-6.324456,8.042564,-17.57,-13.37,-2.45,-68.242256,3.632033,-5.347563,946.921,50612,0.19621900000000014,-0.7394080000000001,0.13878900000000005,-2.0698655000000006,-5.954751999999999,7.9731695000000045,81
946941,-1.921505,-7.020792,8.061707,-21.210001,-12.53,0.56,-65.165916,6.577561,-3.303984,946.941,50613,0.050251000000000046,-0.6963360000000005,0.019142999999999688,-1.9466305000000004,-6.672624,8.052135500000006,81
946961,-2.13926,-7.090187,8.121531,-13.79,-10.43,0.35,-64.822906,7.051775,-3.082032,946.961,50614,-0.21775500000000014,-0.0693950000000001,0.05982399999999899,-2.0303825000000004,-7.0554895,8.091619000000003,81
946981,-2.318728,-7.322299,8.097601,-4.06,-8.4,0.28,-64.925339,3.349583,-3.877807,946.981,50615,-0.17946799999999996,-0.23211199999999987,-0.023930000000000007,-2.2289940000000006,-7.206243000000001,8.109566000000003,81
946995,-2.057901,-6.99447,7.920526,4.41,-6.58,-0.07,-65.127457,3.106032,-4.900928,946.995,50616,0.2608269999999999,0.32782900000000037,-0.17707499999999943,-2.1883145000000006,-7.1583845,8.009063500000003,81
947015,-1.878433,-6.59964,7.757808,10.29,-5.67,0.77,-65.638298,3.715622,-5.490376,947.015,50617,0.17946800000000018,0.3948299999999998,-0.16271799999999992,-1.9681670000000007,-6.797055,7.839167000000003,81
947035,-2.110545,-6.300527,7.70995,10.71,-3.92,1.82,-65.739296,5.853849,-5.391033,947.035,50618,-0.2321120000000001,0.2991130000000002,-0.047857999999999734,-1.9944890000000006,-6.4500835,7.7338790000000035,81
947055,-1.993292,-6.501531,7.46348,4.2,-4.2,4.2,-65.932884,4.571737,-4.635711,947.055,50619,0.11725300000000005,-0.20100400000000018,-0.2464700000000004,-2.0519185000000006,-6.401028999999999,7.586715000000003,81
947070,-1.378315,-6.877218,7.422801,1.26,-2.31,9.59,-64.222664,2.421814,-4.888092,947.07,50620,0.6149770000000001,-0.3756870000000001,-0.04067899999999991,-1.6858035000000005,-6.6893745,7.443140500000004,81
947090,-0.926055,-7.348621,6.848503,2.45,-0.28,15.190001,-65.914482,4.29583,-5.245486,947.09,50621,0.45226,-0.4714029999999996,-0.5742979999999998,-1.1521850000000005,-7.1129195,7.135652000000004,81
947110,-1.239526,-7.853524,6.82936,0.91,0.63,24.43,-64.830688,4.130079,-3.740084,947.11,50622,-0.31347099999999994,-0.5049030000000005,-0.019142999999999688,-1.0827905000000002,-7.6010725,6.838931500000004,81
947130,-2.424016,-8.947083,6.357957,5.11,-2.87,38.290001,-66.161621,1.402525,-6.878204,947.13,50623,-1.18449,-1.093558999999999,-0.47140300000000046,-1.8317710000000003,-8.4003035,6.593658500000004,81
947145,-3.24239,-9.842031,6.384279,27.51,-11.27,49.139999,-65.087143,5.754795,-4.431661,947.145,50624,-0.8183739999999999,-0.8949480000000012,0.0263220000000004,-2.833203,-9.394556999999999,6.371118000000004,81
947165,-3.560647,-10.181824,6.884397,71.68,-20.58,58.52,-65.139832,4.703347,-4.477509,947.165,50625,-0.318257,-0.33979300000000023,0.5001179999999996,-3.4015185,-10.0119275,6.634338000000003,81
947185,-3.575005,-9.00212,7.396479,141.330002,-25.9,66.080002,-64.089439,4.250784,-5.125512,947.185,50626,-0.014358000000000093,1.179704000000001,0.5120820000000004,-3.567826,-9.591972,7.140438000000003,81
947205,-3.436216,-6.460852,7.164367,215.529999,-28.49,62.16,-64.744568,5.949135,-5.380808,947.205,50627,0.13878900000000005,2.5412679999999996,-0.23211199999999987,-3.5056105000000004,-7.731486,7.280423000000004,81
947220,-3.230426,-3.500824,7.025578,266.350006,-30.24,45.009998,-62.197472,9.780162,-3.316898,947.22,50628,0.20578999999999992,2.960028,-0.13878900000000005,-3.333321,-4.980838,7.094972500000004,81
947240,-3.089244,-1.131845,6.616391,273.769989,-31.219999,24.43,-60.676125,6.349119,-2.673627,947.24,50629,0.14118200000000014,2.3689790000000004,-0.4091870000000002,-3.159835,-2.3163345,6.820984500000003,81
947260,-3.419466,0.174682,7.42998,254.660004,-33.950001,8.89,-64.603889,14.93993,-4.909472,947.26,50630,-0.330222,1.306527,0.8135889999999995,-3.2543550000000003,-0.4785815,7.023185500000004,81
947280,-2.981564,-0.315864,8.040172,239.259995,-43.470001,-1.96,-63.812473,17.991253,-4.373874,947.28,50631,0.4379019999999998,-0.490546,0.6101920000000005,-3.200515,-0.07059099999999999,7.735076000000003,81
947295,-1.634356,0.019143,8.176567,227.990005,-52.639999,-11.41,-61.635792,21.901863,-1.031707,947.295,50632,1.3472080000000002,0.335007,0.13639500000000027,-2.3079600000000005,-0.14836049999999998,8.108369500000002,81
947315,-0.433116,1.89279,8.662328,206.850006,-56.98,-14.21,-62.499058,22.035255,-2.123762,947.315,50633,1.2012399999999999,1.873647,0.4857610000000001,-1.0337360000000002,0.9559664999999999,8.419447500000004,81
947335,-0.447474,2.301978,8.664721,176.470001,-59.010002,-12.04,-61.049026,26.588808,0.355945,947.335,50634,-0.014357999999999982,0.4091880000000001,0.0023929999999996454,-0.4402950000000002,2.097384,8.663524500000005,81
947355,-1.237134,2.115331,8.356035,132.160004,-65.730003,-7.14,-61.224987,28.510248,3.221074,947.355,50635,-0.78966,-0.18664700000000023,-0.3086859999999998,-0.8423040000000002,2.2086544999999997,8.510378000000003,81
947370,-1.792288,1.48121,7.975563,82.529999,-79.239998,-5.53,-58.651497,26.226931,4.060752,947.37,50636,-0.5551540000000001,-0.6341209999999999,-0.38047200000000014,-1.5147110000000001,1.7982704999999999,8.165799000000003,81
947390,-0.981092,1.873647,8.487645,51.029999,-95.340004,-0.35,-60.911446,32.178101,4.149536,947.39,50637,0.8111960000000001,0.39243700000000015,0.5120820000000004,-1.3866900000000002,1.6774285,8.231604000000004,81
947410,-0.095716,1.622392,9.040407,17.43,-101.360001,6.58,-58.009968,29.32548,6.287955,947.41,50638,0.8853759999999999,-0.251255,0.5527619999999995,-0.5384040000000002,1.7480195,8.764026000000003,81
947430,-0.227326,1.239526,9.490273,-29.33,-99.82,12.39,-59.26498,31.894461,3.948039,947.43,50639,-0.13161,-0.38286600000000015,0.4498660000000001,-0.16152100000000022,1.430959,9.265340000000002,81
947444,-0.562333,0.210576,9.877925,-65.449997,-96.25,7.14,-59.372875,32.151531,1.891542,947.444,50640,-0.33500699999999994,-1.0289499999999998,0.3876519999999992,-0.3948295000000002,0.725051,9.684099000000003,81
947464,-0.729837,-1.100738,9.356271,-79.519997,-96.32,-7.07,-54.899422,29.559156,3.925381,947.464,50641,-0.167504,-1.311314,-0.5216539999999998,-0.6460850000000002,-0.44508099999999995,9.617098000000002,81
947484,-1.213204,0.504904,8.79633,-102.970001,-119.699997,-29.68,-56.158394,28.166891,2.565525,947.484,50642,-0.483367,1.605642,-0.5599410000000002,-0.9715205000000001,-0.297917,9.076300500000002,81
947504,9.684099,-2.562804,28.88958,-11.13,-129.639999,-19.879999,-55.656086,28.59586,1.37653,947.504,50643,10.897302999999999,-3.0677079999999997,20.093249999999998,4.235447499999999,-1.02895,18.842955000000003,81
947519,6.496746,-1.789895,15.577831,53.41,38.5,21.91,-53.929092,29.089743,0.891765,947.519,50644,-3.187353,0.7729089999999998,-13.311748999999999,8.090422499999999,-2.1763494999999997,22.233705500000003,81
947539,-2.354622,0.162718,6.683393,33.25,27.23,20.02,-55.059124,29.805325,0.325256,947.539,50645,-8.851368,1.952613,-8.894438000000001,2.071061999999999,-0.8135885,11.130612000000001,81
947559,-3.314178,4.419701,8.298605,-2.52,-2.87,-11.55,-54.177448,29.396025,0.807536,947.559,50646,-0.9595560000000001,4.256983,1.6152120000000005,-2.834400000000001,2.2912095,7.490999000000002,81
947579,-0.906912,2.593912,8.971012,-56.84,-23.940001,-7.63,-52.805096,27.052752,1.644632,947.579,50647,2.407266,-1.8257889999999999,0.6724069999999998,-2.110545000000001,3.5068064999999997,8.634808500000002,81
947594,3.213675,-2.292406,9.121766,-73.709999,-31.219999,17.5,-53.19302,28.448786,2.034887,947.594,50648,4.1205869999999996,-4.886318,0.15075399999999917,1.153381499999999,0.15075299999999991,9.046389000000001,81
947614,2.823632,-2.663307,9.428058,-33.25,-12.6,22.75,-52.640652,27.288372,1.545113,947.614,50649,-0.3900429999999999,-0.3709009999999999,0.3062920000000009,3.018653499999999,-2.4778565,9.274912,81
947634,0.80641,-1.404637,8.289034,-4.2,-11.13,9.59,-54.481892,29.970284,0.210444,947.634,50650,-2.017222,1.2586700000000002,-1.139024000000001,1.815020999999999,-2.033972,8.858546,81
947654,0.866233,-1.050487,9.930569,0.42,-11.76,-0.07,-51.483227,26.01899,0.611411,947.654,50651,0.05982300000000007,0.35414999999999996,1.641535000000001,0.836321499999999,-1.2275619999999998,9.109801500000001,81
947669,0.837518,-1.213204,10.490509,-2.38,-8.96,-5.32,-53.134727,30.541767,0.723281,947.669,50652,-0.028715000000000046,-0.162717,0.5599399999999992,0.8518754999999991,-1.1318454999999998,10.210539,81
947689,1.098345,-1.351993,10.71305,1.05,-9.1,-8.33,-53.279545,26.830652,-1.335462,947.689,50653,0.2608269999999999,-0.13878900000000005,0.22254100000000143,0.9679314999999991,-1.2825985,10.601779500000003,81
947709,1.368743,-1.093559,10.997806,8.54,-5.39,-7.21,-52.017185,26.903496,0.491411,947.709,50654,0.27039800000000014,0.25843400000000005,0.2847559999999998,1.233543999999999,-1.222776,10.855428000000003,81
947729,1.368743,-0.744194,10.442651,8.47,-0.21,-3.71,-53.094627,24.150526,-1.251055,947.729,50655,0.0,0.3493649999999999,-0.555155000000001,1.368743,-0.9188765,10.720228500000001,81
947744,1.167739,-0.614977,9.88271,1.47,-0.28,0.56,-53.3489,27.655403,0.072875,947.744,50656,-0.20100399999999996,0.12921700000000003,-0.5599410000000002,1.2682409999999993,-0.6795855,10.1626805,81
947764,1.383101,-0.368508,10.007142,2.17,-1.61,3.92,-53.133083,27.622055,0.34589,947.764,50657,0.21536199999999983,0.246469,0.12443200000000054,1.275419999999999,-0.49174249999999997,9.944926000000002,81
947784,1.167739,-0.160325,10.026285,1.82,-0.56,4.69,-52.956264,26.260359,-0.17705,947.784,50658,-0.21536199999999983,0.208183,0.019142999999999688,1.275419999999999,-0.2644165,10.016713500000002,81
947804,0.69155,-0.145967,9.954497,-3.08,-1.82,2.38,-53.842651,26.668669,-0.79966,947.804,50659,-0.4761890000000001,0.014357999999999982,-0.07178799999999974,0.9296444999999991,-0.153146,9.990391000000002,81
947818,0.643692,-0.327828,9.930569,-6.51,-5.32,0.28,-53.0359,26.52338,-1.391564,947.818,50660,-0.047857999999999956,-0.181861,-0.023927999999999727,0.6676209999999991,-0.2368975,9.942533000000001,81
947838,0.847089,-0.796838,9.973641,-7.63,-7.35,-0.49,-54.971363,28.704668,-1.692858,947.838,50661,0.20339699999999994,-0.46901000000000004,0.04307200000000044,0.7453904999999992,-0.562333,9.952105000000003,81
947858,1.045701,-1.301742,10.066964,-7.63,-7.56,-0.91,-52.623997,25.412176,0.090929,947.858,50662,0.198612,-0.5049039999999999,0.09332299999999982,0.946394999999999,-1.04929,10.020302500000003,81
947878,1.225169,-1.543426,10.215324,-4.76,-6.79,-0.98,-51.698612,26.332211,1.509493,947.878,50663,0.17946799999999996,-0.241684,0.14836000000000027,1.1354349999999989,-1.4225839999999998,10.141144000000002,81
947893,1.323278,-1.450102,10.196181,0.21,-5.6,-0.49,-54.102951,28.85214,0.710626,947.893,50664,0.098109,0.09332399999999996,-0.019143000000001464,1.2742234999999988,-1.4967639999999998,10.205752500000003,81
947913,1.342421,-1.040915,10.162681,5.67,-3.64,0.07,-53.069759,25.475899,-0.876091,947.913,50665,0.019143000000000132,0.40918699999999997,-0.033500000000000085,1.3328494999999991,-1.2455085,10.179431000000001,81
947933,1.196454,-0.550369,10.038249,7.49,-1.47,0.35,-53.763443,26.125776,-0.756243,947.933,50666,-0.14596700000000018,0.49054600000000004,-0.12443199999999877,1.269437499999999,-0.795642,10.100465000000002,81
947953,1.072023,-0.361329,9.844424,4.2,-0.56,0.28,-51.354713,27.846968,0.23366,947.953,50667,-0.12443099999999996,0.18903999999999999,-0.19382500000000036,1.134238499999999,-0.4558489999999999,9.941336500000002,81
947968,1.055272,-0.380472,9.846817,-0.84,-0.84,0.0,-54.130325,29.886734,-1.629138,947.968,50668,-0.01675099999999996,-0.019142999999999966,0.0023929999999996454,1.063647499999999,-0.37090049999999986,9.845620500000003,81
947988,0.93802,-0.636514,9.964069,-3.92,-2.17,0.07,-54.531197,27.599411,0.631613,947.988,50669,-0.11725200000000002,-0.25604200000000005,0.11725200000000058,0.996645999999999,-0.5084929999999999,9.905443000000002,81
948008,0.892555,-0.835125,10.098072,-5.39,-3.85,0.56,-51.622795,27.108744,1.085894,948.008,50670,-0.04546499999999998,-0.19861099999999998,0.13400299999999987,0.9152874999999989,-0.7358194999999998,10.031070500000002,81
948028,0.945199,-1.055272,10.196181,-5.6,-5.53,1.12,-51.63047,28.70705,1.649644,948.028,50671,0.052644000000000024,-0.22014699999999998,0.09810899999999911,0.9188769999999991,-0.9451984999999998,10.147126500000002,81
948043,1.079202,-1.179704,10.330184,-3.71,-6.51,1.05,-51.93755,26.640474,1.705925,948.043,50672,0.13400299999999998,-0.1244320000000001,0.13400299999999987,1.0122004999999992,-1.1174879999999998,10.263182500000001,81
