Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1780714,0.725051,-4.364665,9.045193,-2.59,-2.45,-0.49,-54.335835,13.162473,-6.835382,1780.714,95176,0.10050199999999998,-0.08853799999999978,-0.12203799999999987,0.6747999999999925,-4.320395999999991,9.106212000000005,106
1780734,0.660443,-4.560883,8.997334,-2.8,-2.17,0.42,-53.389084,12.207304,-6.730674,1780.734,95177,-0.064608,-0.196218,-0.047858999999998986,0.6927469999999926,-4.462773999999991,9.021263500000005,106
1780754,0.662836,-4.898283,9.155267,-0.77,-3.5,1.82,-55.694065,15.508719,-7.251488,1780.754,95178,0.0023929999999999785,-0.3374000000000006,0.15793299999999988,0.6616394999999926,-4.729582999999991,9.076300500000006,106
1780774,0.605406,-4.797781,9.045193,3.22,-3.36,1.54,-53.4786,11.707671,-5.556969,1780.774,95179,-0.05742999999999998,0.10050200000000054,-0.1100740000000009,0.6341209999999926,-4.848031999999991,9.100230000000005,106
1780789,0.780088,-4.536954,9.176803,6.37,-3.64,0.84,-54.364986,12.115982,-6.179579,1780.789,95180,0.174682,0.2608269999999999,0.13161000000000023,0.6927469999999926,-4.66736749999999,9.110998000000006,106
1780809,0.794446,-4.328771,9.207911,5.67,-2.87,0.35,-55.532265,13.103508,-6.697634,1780.809,95181,0.014357999999999982,0.208183,0.03110799999999969,0.7872669999999926,-4.432862499999991,9.192357000000005,106
1780829,0.744194,-4.149302,9.004513,2.03,-3.5,0.21,-52.667137,11.563374,-6.00854,1780.829,95182,-0.05025199999999996,0.1794690000000001,-0.20339799999999997,0.7693199999999926,-4.23903649999999,9.106212000000005,106
1780849,0.882983,-4.405344,9.097836,-1.19,-3.15,0.56,-54.520756,15.842601,-6.919792,1780.849,95183,0.13878899999999994,-0.25604200000000077,0.09332299999999982,0.8135884999999925,-4.277322999999991,9.051174500000005,106
1780864,0.80641,-4.556097,9.181588,-0.49,-2.38,1.26,-53.904205,13.095776,-6.289357,1780.864,95184,-0.076573,-0.15075299999999991,0.08375200000000049,0.8446964999999925,-4.4807204999999914,9.139712000000005,106
1780884,0.60062,-4.390986,9.100229,1.82,-1.96,0.28,-56.249069,14.028303,-6.108339,1780.884,95185,-0.20578999999999992,0.16511100000000045,-0.08135899999999907,0.7035149999999926,-4.473541499999991,9.140908500000005,106
1780904,0.622156,-4.166053,9.246197,0.14,-2.17,-1.26,-56.407478,15.11409,-6.195179,1780.904,95186,0.021536,0.22493300000000005,0.14596799999999988,0.6113879999999926,-4.278519499999991,9.173213000000006,106
1780924,0.882983,-4.280912,9.227054,-6.16,-1.26,-1.19,-55.445709,15.202437,-7.16726,1780.924,95187,0.2608269999999999,-0.11485900000000004,-0.019142999999999688,0.7525694999999926,-4.2234824999999905,9.236625500000006,106
1780939,0.768124,-4.379022,8.856153,-11.2,0.35,-0.7,-54.053196,14.183546,-6.095532,1780.939,95188,-0.11485899999999993,-0.09811000000000014,-0.3709009999999999,0.8255534999999925,-4.329966999999991,9.041603500000006,106
1780959,0.734623,-4.754708,8.973405,-12.39,-0.84,0.63,-54.463028,12.65491,-6.784321,1780.959,95189,-0.033501,-0.37568599999999996,0.1172519999999988,0.7513734999999926,-4.566864999999991,8.914779000000006,106
1780979,0.820767,-4.922212,8.947083,-7.98,-0.98,2.52,-52.947601,12.422462,-4.73289,1780.979,95190,0.086144,-0.1675040000000001,-0.0263220000000004,0.7776949999999926,-4.838459999999991,8.960244000000005,106
1780999,0.796838,-4.965284,9.081086,-1.54,-0.77,3.22,-54.391495,13.710323,-6.177154,1780.999,95191,-0.023928999999999978,-0.043071999999999555,0.13400300000000165,0.8088024999999925,-4.9437479999999905,9.014084500000006,106
1781014,0.500118,-4.752316,9.212696,3.15,0.07,1.96,-57.787613,14.535666,-7.690327,1781.014,95192,-0.2967200000000001,0.21296799999999916,0.13160999999999845,0.6484779999999926,-4.858799999999992,9.146891000000005,106
1781034,0.399616,-4.522596,9.035621,4.13,-0.07,-0.28,-51.876728,9.054151,-5.196964,1781.034,95193,-0.10050199999999992,0.22972000000000037,-0.17707499999999854,0.4498669999999926,-4.637455999999991,9.124158500000005,106
1781054,0.46901,-4.551311,9.066729,1.54,-1.96,-1.12,-55.154537,15.18495,-4.648966,1781.054,95194,0.06939399999999996,-0.028715000000000046,0.03110799999999969,0.43431299999999257,-4.536953499999991,9.051175000000006,106
1781074,0.634121,-4.608741,8.932726,-0.07,-3.01,-0.63,-55.003014,12.21801,-6.717966,1781.074,95195,0.16511100000000006,-0.05743000000000009,-0.13400299999999987,0.5515654999999926,-4.580025999999991,8.999727500000006,106
1781089,0.514475,-4.862389,8.743686,0.28,-2.87,0.98,-53.284584,13.269655,-5.141196,1781.089,95196,-0.11964600000000003,-0.2536480000000001,-0.18904000000000032,0.5742979999999926,-4.735564999999991,8.838206000000007,106
1781109,0.636514,-4.979642,8.968619,3.5,-6.3,2.17,-55.874058,9.429708,-8.468073,1781.109,95197,0.12203900000000001,-0.11725299999999983,0.22493300000000005,0.5754944999999925,-4.921015499999991,8.856152500000006,106
1781129,0.935627,-4.651814,8.992549,7.84,-6.16,1.96,-54.922489,12.995533,-7.001233,1781.129,95198,0.29911299999999996,0.32782800000000023,0.023930000000000007,0.7860704999999926,-4.815727999999991,8.980584000000006,106
1781149,0.971521,-4.091873,9.344306,7.14,-3.5,1.4,-53.829277,12.831763,-5.21517,1781.149,95199,0.03589399999999998,0.5599410000000002,0.3517569999999992,0.9535739999999925,-4.371843499999991,9.168427500000005,106
1781164,0.701122,-4.189982,9.284483,-0.56,-0.14,0.63,-54.018581,11.270771,-5.490613,1781.164,95200,-0.27039899999999994,-0.098109,-0.05982299999999974,0.8363214999999925,-4.140927499999991,9.314394500000006,106
1781184,0.459438,-4.335949,8.990156,-7.7,0.84,-0.84,-57.497299,13.958433,-7.514222,1781.184,95201,-0.241684,-0.14596700000000062,-0.2943269999999991,0.5802799999999926,-4.262965499999991,9.137319500000006,106
1781204,0.433116,-4.63267,9.01887,-9.59,-1.54,-1.26,-56.548801,14.603553,-6.565104,1781.204,95202,-0.026322000000000012,-0.2967209999999998,0.028713999999999018,0.4462769999999925,-4.484309499999991,9.004513000000006,106
1781224,0.6748,-4.807353,8.750865,-8.19,-3.64,-1.4,-54.712273,11.92065,-5.370766,1781.224,95203,0.24168399999999995,-0.17468299999999992,-0.2680050000000005,0.5539579999999925,-4.720011499999991,8.884867500000006,106
1781238,0.93802,-4.886318,8.822652,-7.77,-4.76,-0.21,-56.116386,11.057397,-8.738659,1781.238,95204,0.26322,-0.07896500000000017,0.07178700000000049,0.8064099999999925,-4.846835499999991,8.786758500000005,106
1781258,0.969128,-4.687707,9.186374,-4.62,-2.59,0.63,-56.547588,11.403967,-8.113594,1781.258,95205,0.031108000000000025,0.19861100000000054,0.363722000000001,0.9535739999999926,-4.787012499999991,9.004513000000006,106
1781278,0.832732,-4.639849,9.227054,-6.86,0.21,0.98,-54.470806,9.733214,-7.442373,1781.278,95206,-0.13639599999999996,0.047857999999999734,0.04068000000000005,0.9009299999999926,-4.663777999999991,9.206714000000005,106
1781298,0.536011,-4.651814,9.033228,-12.18,0.91,0.28,-57.981197,13.253556,-6.935004,1781.298,95207,-0.296721,-0.011965000000000003,-0.19382600000000139,0.6843714999999926,-4.645831499999991,9.130141000000005,106
1781313,0.406794,-4.704457,8.880082,-16.52,0.49,-0.77,-54.101612,12.853216,-7.172144,1781.313,95208,-0.12921700000000003,-0.05264299999999977,-0.15314599999999956,0.47140249999999256,-4.678135499999991,8.956655000000005,106
1781333,0.504904,-4.926998,8.57379,-17.219999,-1.61,-0.42,-56.294521,11.098677,-7.889036,1781.333,95209,0.09811000000000003,-0.22254100000000054,-0.3062919999999991,0.45584899999999257,-4.815727499999991,8.726936000000006,106
1781353,0.559941,-5.183039,8.707792,-16.17,-3.43,0.7,-54.755871,15.111314,-5.085247,1781.353,95210,0.055037,-0.25604099999999974,0.13400199999999884,0.5324224999999926,-5.055018499999991,8.640791000000005,106
1781373,0.801624,-5.223718,9.162445,-9.59,-3.57,2.1,-55.101055,12.756938,-7.322703,1781.373,95211,0.24168299999999998,-0.04067899999999991,0.4546530000000004,0.6807824999999925,-5.203378499999991,8.935118500000005,106
1781388,0.729837,-5.17586,9.17441,-7.91,-2.17,2.31,-55.331894,11.746769,-6.518923,1781.388,95212,-0.07178700000000005,0.047857999999999734,0.011965000000000003,0.7657304999999925,-5.199788999999991,9.168427500000005,106
1781408,0.610192,-4.89589,8.987762,-10.01,0.21,0.7,-54.178318,11.036143,-5.250763,1781.408,95213,-0.119645,0.2799700000000005,-0.18664799999999993,0.6700144999999925,-5.035874999999991,9.081086000000006,106
1781428,0.756159,-4.761887,8.982977,-13.86,0.7,0.07,-53.782608,12.561804,-4.982965,1781.428,95214,0.14596700000000007,0.13400299999999987,-0.004785000000000039,0.6831754999999926,-4.828888499999991,8.985369500000004,106
1781448,0.899733,-4.252198,9.483095,-19.040001,0.21,1.47,-54.545193,14.797101,-6.123659,1781.448,95215,0.14357399999999998,0.5096889999999998,0.5001180000000005,0.8279459999999925,-4.507042499999991,9.233036000000006,106
1781463,1.162953,-4.29527,9.892282,-29.049999,4.41,4.13,-57.33889,12.872646,-7.427387,1781.463,95216,0.2632199999999999,-0.04307200000000044,0.4091869999999993,1.0313429999999926,-4.273733999999991,9.687688500000005,106
1781483,0.899733,-4.977249,9.595561,-33.740002,12.11,3.85,-55.080147,10.121062,-5.96768,1781.483,95217,-0.2632199999999999,-0.6819789999999992,-0.2967209999999998,1.0313429999999926,-4.636259499999991,9.743921500000006,106
1781503,0.256041,-5.252433,8.98537,-45.5,18.690001,0.07,-54.953384,10.348753,-7.18984,1781.503,95218,-0.6436919999999999,-0.2751840000000003,-0.6101910000000004,0.5778869999999926,-5.114840999999991,9.290465500000005,106
1781523,0.323043,-6.322063,8.930333,-54.040001,19.879999,-0.14,-52.92844,8.186298,-4.222272,1781.523,95219,0.067002,-1.06963,-0.05503700000000045,0.2895419999999926,-5.787247999999991,8.957851500000004,106
1781538,0.976306,-8.604897,9.325163,-40.740002,18.9,9.17,-56.006847,7.88061,-7.059558,1781.538,95220,0.6532629999999999,-2.2828339999999994,0.3948300000000007,0.6496744999999926,-7.463479999999991,9.127748000000004,106
1781558,0.887769,-10.088501,10.253612,10.57,25.76,27.23,-57.14159,8.595202,-7.766397,1781.558,95221,-0.08853699999999998,-1.4836040000000015,0.9284490000000005,0.9320374999999925,-9.34669899999999,9.789387500000005,106
1781578,0.193826,-7.63577,10.413936,77.279999,38.360001,33.040001,-56.44112,5.306476,-6.952211,1781.578,95222,-0.693943,2.452731000000001,0.16032399999999924,0.5407974999999925,-8.862135499999992,10.333774000000005,106
1781598,-0.820767,-4.206732,8.621648,85.190002,48.580002,20.93,-56.273613,8.462801,-6.534009,1781.598,95223,-1.014593,3.4290380000000003,-1.7922879999999992,-0.31347050000000753,-5.921250999999991,9.517792000000005,106
1781613,-2.110545,-2.09858,6.602034,26.110001,52.290001,11.2,-56.838787,10.940658,-6.791911,1781.613,95224,-1.289778,2.1081519999999996,-2.0196140000000007,-1.4656560000000076,-3.152655999999991,7.611841000000005,106
1781633,-1.483603,-2.931312,5.329006,-50.82,34.650002,13.79,-59.021397,10.228642,-8.725923,1781.633,95225,0.6269420000000001,-0.832732,-1.273028,-1.7970740000000076,-2.5149459999999912,5.965520000000005,106
1781653,-0.512082,-5.008357,5.917662,-82.25,15.61,27.23,-57.890503,10.072804,-5.81722,1781.653,95226,0.971521,-2.077045,0.5886560000000003,-0.9978425000000075,-3.9698344999999913,5.623334000000005,106
1781673,-0.423545,-5.888947,6.922683,-69.160004,5.53,27.23,-57.984726,9.572182,-4.783848,1781.673,95227,0.08853700000000003,-0.8805899999999998,1.0050210000000002,-0.46781350000000754,-5.448651999999991,6.420172500000005,106
1781687,-1.031343,-6.350778,8.339285,-36.330002,-1.96,15.33,-59.065559,8.138635,-6.993326,1781.687,95228,-0.6077979999999998,-0.4618310000000001,1.4166020000000001,-0.7274440000000075,-6.119862499999991,7.630984000000005,106
1781707,-0.844697,-6.52546,8.602505,-4.69,-3.71,2.38,-60.580555,8.650955,-7.873663,1781.707,95229,0.18664599999999987,-0.17468199999999978,0.26322000000000045,-0.9380200000000074,-6.4381189999999915,8.470895000000006,106
1781727,-0.342186,-6.422565,8.492431,15.89,-0.77,-2.24,-59.465973,6.611981,-7.401456,1781.727,95230,0.502511,0.10289500000000018,-0.1100740000000009,-0.5934415000000075,-6.474012499999991,8.547468000000006,106
1781747,-0.14836,-5.865018,8.066493,28.280001,1.54,-3.85,-57.505646,5.756065,-6.725198,1781.747,95231,0.193826,0.5575469999999996,-0.42593800000000037,-0.24527300000000743,-6.143791499999991,8.279462000000006,106
1781762,-0.177075,-4.7236,7.879847,25.41,2.66,-4.83,-60.014412,11.252847,-4.051765,1781.762,95232,-0.02871500000000002,1.1414179999999998,-0.18664599999999965,-0.16271750000000745,-5.294308999999991,7.973170000000005,106
1781782,-0.35415,-4.673349,7.987527,6.37,1.89,-2.73,-58.614658,8.355776,-4.714882,1781.782,95233,-0.177075,0.05025100000000027,0.10768000000000022,-0.26561250000000747,-4.698474499999991,7.933687000000005,106
1781802,-0.684372,-5.436687,8.303391,-9.03,-0.42,0.35,-58.393242,9.363961,-5.799322,1781.802,95234,-0.33022199999999996,-0.7633380000000001,0.3158639999999995,-0.5192610000000075,-5.055017999999992,8.145459000000006,106
1781822,-0.488153,-6.290956,8.391929,-9.38,-2.52,0.28,-59.88512,9.601366,-7.149103,1781.822,95235,0.19621899999999998,-0.8542690000000004,0.08853799999999978,-0.5862625000000075,-5.863821499999991,8.347660000000005,106
1781837,-0.306292,-6.441709,8.296212,-2.87,-2.73,0.07,-59.173023,8.67558,-7.878728,1781.837,95236,0.181861,-0.15075299999999991,-0.09571699999999872,-0.3972225000000075,-6.3663324999999915,8.344070500000004,106
1781857,-0.457045,-6.479995,8.300998,4.55,-2.8,2.38,-60.449543,8.118966,-6.286615,1781.857,95237,-0.15075299999999997,-0.038285999999999376,0.004785999999999291,-0.3816685000000074,-6.460851999999991,8.298605000000006,106
1781877,-0.571905,-6.159346,8.073672,12.88,-3.01,3.78,-58.601387,7.799004,-6.636085,1781.877,95238,-0.11486000000000002,0.3206489999999995,-0.2273259999999997,-0.5144750000000075,-6.319670499999991,8.187335000000004,106
1781897,-0.763338,-5.68555,8.293819,17.99,-3.29,3.99,-59.881729,8.281941,-6.682085,1781.897,95239,-0.19143299999999996,0.4737960000000001,0.22014699999999898,-0.6676215000000074,-5.922447999999991,8.183745500000004,106
1781912,-0.933234,-5.293113,8.281855,17.710001,-4.48,2.66,-59.209839,9.227395,-6.659175,1781.912,95240,-0.16989600000000005,0.39243700000000015,-0.011963999999998975,-0.8482860000000074,-5.489331499999992,8.287837000000005,106
1781932,-0.885376,-5.259612,8.602505,10.57,-4.83,2.66,-58.779957,7.56041,-6.957556,1781.932,95241,0.047857999999999956,0.033501000000000225,0.32065000000000055,-0.9093050000000075,-5.2763624999999905,8.442180000000006,106
1781952,-0.856661,-5.451045,8.619255,5.18,-4.41,3.22,-60.277325,11.276282,-5.728082,1781.952,95242,0.028715000000000046,-0.19143299999999996,0.016750000000000043,-0.8710185000000075,-5.355328499999991,8.610880000000005,106
1781972,-0.612584,-5.613762,8.461323,0.49,-4.06,3.15,-58.731537,8.890738,-5.88094,1781.972,95243,0.244077,-0.16271700000000067,-0.15793200000000063,-0.7346225000000075,-5.532403499999991,8.540289000000005,106
1781987,-0.538404,-5.544368,8.435001,0.56,-3.36,2.94,-58.643776,7.790082,-7.899055,1781.987,95244,0.07418000000000002,0.06939399999999996,-0.0263220000000004,-0.5754940000000075,-5.579064999999991,8.448162000000005,106
1782007,-0.708301,-5.549154,8.552254,2.17,-2.73,1.61,-59.226501,11.103592,-5.204991,1782.007,95245,-0.16989699999999996,-0.004785999999999291,0.11725299999999983,-0.6233525000000074,-5.546760999999991,8.493627500000006,106
1782027,-0.871019,-5.637691,8.518753,1.89,-2.24,-0.42,-59.614964,7.699751,-7.207631,1782.027,95246,-0.16271800000000003,-0.08853700000000053,-0.03350099999999934,-0.7896600000000074,-5.593422499999991,8.535503500000004,106
1782047,-0.624549,-5.788445,8.399107,-0.28,-2.03,0.14,-59.607185,10.621448,-6.549579,1782.047,95247,0.24646999999999997,-0.15075400000000005,-0.11964599999999947,-0.7477840000000074,-5.713067999999991,8.458930000000006,106
1782061,-0.461831,-5.714264,8.348856,0.42,-2.52,2.03,-60.592937,10.24827,-7.450243,1782.061,95248,0.16271800000000003,0.07418100000000027,-0.050251000000001156,-0.5431900000000074,-5.751354499999991,8.373981500000006,106
1782081,-0.696336,-5.932019,8.231604,1.4,-2.87,3.5,-60.021301,9.371694,-6.207604,1782.081,95249,-0.23450499999999996,-0.21775500000000036,-0.1172519999999988,-0.5790835000000074,-5.823141499999991,8.290230000000005,106
1782101,-0.636514,-5.848268,8.260319,2.8,-3.01,4.2,-58.714451,7.294415,-6.16403,1782.101,95250,0.05982199999999993,0.08375100000000035,0.028715000000000046,-0.6664250000000074,-5.890143499999992,8.245961500000007,106
1782121,-0.631728,-5.565904,8.119137,5.39,-3.71,3.43,-58.141926,7.458382,-6.41917,1782.121,95251,0.004786000000000068,0.2823640000000003,-0.14118200000000058,-0.6341210000000075,-5.707085999999991,8.189728000000006,106
1782136,-0.756159,-5.441473,8.425429,5.74,-4.55,2.66,-58.76408,9.163672,-5.692156,1782.136,95252,-0.12443100000000007,0.12443099999999951,0.3062919999999991,-0.6939435000000074,-5.503688499999991,8.272283000000005,106
1782156,-0.832732,-5.7023,7.937276,3.78,-6.16,2.66,-57.645218,6.845817,-6.250713,1782.156,95253,-0.076573,-0.2608269999999999,-0.4881529999999996,-0.7944455000000075,-5.571886499999991,8.181352500000004,106
1782176,-0.533619,-6.341207,7.016006,2.87,-10.29,6.65,-61.176628,8.482032,-8.320173,1782.176,95254,0.2991130000000001,-0.6389069999999997,-0.9212699999999998,-0.6831755000000075,-6.021753499999991,7.476641000000005,106
1782196,-0.531226,-6.52546,5.996628,11.69,-16.870001,11.27,-58.863441,8.382185,-5.970209,1782.196,95255,0.0023929999999999785,-0.184253,-1.0193779999999997,-0.5324225000000073,-6.433333499999991,6.5063170000000055,106
1782211,-1.095952,-5.757337,6.745608,29.610001,-28.98,8.96,-57.29015,9.962846,-6.401478,1782.211,95256,-0.5647260000000001,0.7681230000000001,0.7489799999999995,-0.8135890000000074,-6.14139849999999,6.371118000000005,106
1782231,-1.720501,-5.860232,8.059315,46.060001,-38.639999,4.76,-56.217094,8.474696,-4.850048,1782.231,95257,-0.624549,-0.10289500000000018,1.313707,-1.4082265000000076,-5.808784499999991,7.402461500000005,106
1782251,-2.49341,-5.671192,9.009299,51.66,-40.459999,2.73,-59.21455,9.226404,-6.799505,1782.251,95258,-0.7729089999999998,0.18904000000000032,0.9499840000000006,-2.1069555000000078,-5.765711999999991,8.534307000000005,106
1782271,-1.823396,-5.017928,9.84921,54.599998,-40.950001,-2.17,-57.535114,8.949703,-6.018688,1782.271,95259,0.6700139999999999,0.6532639999999992,0.839910999999999,-2.1584030000000074,-5.344559999999991,9.429254500000006,106
1782286,-0.191433,-4.85521,9.999963,60.689999,-38.360001,-6.86,-55.913086,7.620564,-5.424052,1782.286,95260,1.631963,0.1627180000000008,0.15075299999999991,-1.0074145000000077,-4.9365689999999915,9.924586500000006,106
1782306,0.825553,-4.304842,10.18661,66.150002,-33.459999,-6.37,-58.249714,12.235456,-7.253865,1782.306,95261,1.016986,0.5503679999999997,0.18664700000000067,0.31705999999999246,-4.580025999999991,10.093286500000005,106
1782326,1.134238,-2.75663,9.88271,57.889999,-24.01,-6.09,-56.049129,12.391691,-7.100727,1782.326,95262,0.3086850000000001,1.548212,-0.3039000000000005,0.9798954999999925,-3.530735999999991,10.034660000000006,106
1782346,0.124431,-2.440766,9.370628,18.620001,-16.799999,-6.72,-56.377121,12.960994,-8.399467,1782.346,95263,-1.0098070000000001,0.3158639999999999,-0.5120819999999995,0.6293344999999925,-2.598697999999991,9.626669000000007,106
1782361,-0.050251,-3.977013,8.813081,-26.74,-15.190001,-5.88,-56.692757,11.452186,-6.281656,1782.361,95264,-0.174682,-1.536247,-0.5575469999999996,0.03708999999999245,-3.208889499999991,9.091854500000007,106
1782381,0.193826,-5.539582,8.609683,-38.709999,-18.690001,-4.62,-54.11916,13.68887,-4.220176,1782.381,95265,0.244077,-1.5625690000000003,-0.20339799999999997,0.07178749999999245,-4.758297499999991,8.711382000000008,106
1782401,0.552762,-5.556333,8.91119,-18.83,-21.139999,-5.74,-53.908051,13.654531,-4.087493,1782.401,95266,0.358936,-0.016751000000000182,0.3015069999999991,0.37329399999999247,-5.547957499999992,8.760436500000006,106
1782421,0.459438,-4.769066,9.258162,1.12,-20.299999,-8.33,-55.283909,12.797226,-6.613406,1782.421,95267,-0.09332399999999996,0.7872670000000008,0.34697200000000095,0.5060999999999924,-5.162699499999992,9.084676000000005,106
1782436,0.45226,-4.264162,9.0428,-0.21,-18.9,-12.25,-55.772945,11.811484,-7.345613,1782.436,95268,-0.007178000000000018,0.5049039999999998,-0.21536200000000072,0.45584899999999245,-4.516613999999991,9.150481000000006,106
1782456,0.212969,-4.474738,8.767615,-14.49,-16.379999,-12.95,-54.964123,9.026354,-7.143811,1782.456,95269,-0.239291,-0.21057600000000054,-0.27518500000000046,0.33261449999999243,-4.369449999999992,8.905207500000007,106
1782476,0.045465,-5.147145,8.63122,-26.110001,-17.360001,-10.99,-53.26453,10.074035,-6.128362,1782.476,95270,-0.167504,-0.6724069999999998,-0.1363949999999985,0.12921699999999245,-4.810941499999991,8.699417500000006,106
1782496,0.177075,-5.673585,8.786758,-24.01,-19.950001,-9.59,-53.798058,11.238414,-5.07727,1782.496,95271,0.13161,-0.52644,0.15553799999999995,0.11126999999999246,-5.410364999999992,8.708989000000006,106
