Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23032919,0.272792,-12.237332,3.043779,-17.290001,-21.700001,66.639999,132.54808,-194.020218,85.839424
23032939,0.390044,-12.7542,3.144281,-15.26,-26.530001,86.730003,132.313858,-193.710968,86.176186
23032959,0.598227,-12.871452,2.969599,-9.59,-29.469999,105.279999,131.029236,-192.949142,87.16095
23032974,0.739409,-13.220818,2.21344,-2.73,-31.85,122.5,129.16684,-197.152161,85.86763
23032994,0.471403,-12.873845,1.067237,1.82,-35.420002,138.600006,129.336426,-196.635681,87.079529
23033014,-0.007179,-13.141851,1.098345,6.02,-41.860001,151.619995,125.889793,-194.981613,87.536018
23033034,-0.081359,-13.649148,2.089009,26.809999,-48.509998,160.229996,126.788551,-196.987228,87.735214
23033049,-0.100502,-13.227996,2.680057,64.330002,-50.68,164.850006,125.313759,-198.346146,86.102341
23033069,0.086145,-11.184452,3.213675,87.43,-47.389999,172.410004,122.38607,-198.620117,87.755623
23033089,-0.193826,-9.767851,3.438609,84.629997,-40.459999,182.070007,120.443718,-198.319977,85.298492
23033109,-0.574298,-9.80853,3.452966,72.309998,-33.880001,192.5,118.845238,-196.985886,85.405502
23033124,-1.105524,-9.334735,3.575005,63.630001,-30.870001,200.830002,116.947029,-195.076538,85.055748
23033144,-1.773145,-8.621648,3.749687,59.920002,-30.380001,204.889999,117.256531,-199.409149,81.902489
23033164,-2.005257,-8.028207,3.962656,63.91,-29.26,205.729996,112.869171,-195.4785,82.067909
23033184,-2.388122,-6.67382,3.953084,62.299999,-27.23,205.869995,110.102089,-194.47731,81.983559
23033199,-2.727915,-5.690335,3.754473,55.93,-24.99,205.309998,109.807503,-193.621185,82.838219
23033219,-3.220854,-5.209361,3.761652,47.740002,-23.799999,203.490005,106.341164,-192.530853,80.39119
23033239,-3.687471,-4.836067,3.615684,41.02,-24.5,199.850006,104.869873,-190.689194,80.447136
23033259,-3.82626,-5.104073,3.953084,48.650002,-27.02,193.899994,102.439346,-190.815048,79.599991
23033274,-3.771223,-4.321592,4.156481,68.389999,-28.49,185.5,101.668205,-188.021988,80.520828
23033294,-4.154088,-2.359407,4.477131,71.540001,-28.42,179.899994,100.269661,-188.324493,79.63546
23033314,-4.759494,-1.619999,4.256983,47.670002,-30.52,178.990005,96.039101,-182.079147,76.425133
23033334,-4.898283,-1.962185,3.898047,16.24,-36.959999,179.199997,96.447182,-182.150803,76.269508
23033349,-5.369686,-2.43598,3.417073,-0.35,-48.93,175.0,97.888115,-181.839355,78.417854
23033369,-5.065786,-2.017221,3.969835,0.42,-63.0,168.630005,95.819,-181.766907,77.182884
23033389,-4.819317,-0.734623,5.285934,0.7,-73.150002,162.539993,96.875862,-180.618195,77.519615
23033409,-4.599169,-0.387651,5.77648,-4.48,-78.610001,156.660004,96.061447,-178.874603,78.67527
23033424,-4.594384,-0.571905,5.876982,-15.75,-83.790001,152.180008,94.659073,-178.137573,76.151787
23033444,-4.422094,-0.157932,6.415387,-22.82,-89.32,145.529999,98.741211,-178.014465,78.108856
23033464,-4.120588,0.217755,6.695357,-27.860001,-93.940002,136.5,95.665337,-180.199341,73.3964
23033484,-3.984192,0.086145,6.700143,-30.940001,-98.349998,128.520004,96.385643,-177.923553,74.495918
23033500,-3.493646,-0.220148,6.960969,-24.43,-104.090004,120.68,97.917397,-175.792068,75.143875
23033520,-2.766202,0.662836,8.090423,-13.65,-109.550003,113.400002,98.559715,-176.172989,74.651489
23033540,-2.653735,1.287385,8.229211,-14.28,-113.120003,108.150002,99.254173,-180.302307,71.812057
23033560,-2.60827,0.935627,8.150245,-23.030001,-118.720001,104.160004,97.192947,-172.788177,72.45694
23033575,-2.045936,0.825553,7.93249,-34.23,-126.699997,100.870003,101.198418,-174.001358,72.495422
23033595,-1.174918,1.663071,9.542917,-36.959999,-131.25,94.709999,100.535088,-175.504578,70.41098
23033615,-0.976306,1.311314,9.518989,-32.060001,-130.410004,84.419998,102.530594,-173.992615,70.245079
23033635,-1.014593,0.92127,9.176803,-20.719999,-131.809998,76.300003,103.992889,-175.556381,71.079567
23033650,-0.32065,1.517104,10.200967,-10.5,-136.149994,71.050003,104.445145,-173.538025,69.191345
23033670,0.6748,2.75663,11.636712,-7.84,-135.169998,65.379997,106.112083,-176.737411,69.173782
23033690,0.710694,2.079437,11.165309,-11.55,-128.800003,58.73,109.059486,-175.899734,70.424011
23033710,0.32065,1.907148,10.473759,-12.04,-123.550003,51.799999,111.999992,-176.943207,69.518417
23033725,0.497725,2.033972,10.892518,-13.16,-122.849998,44.240002,113.345406,-177.972015,69.186844
23033745,1.148596,1.871254,11.576889,-10.29,-121.800003,36.889999,115.395676,-178.048431,69.860489
23033765,1.600855,1.919112,12.012399,1.4,-117.32,27.719999,116.784378,-178.027756,69.294106
23033785,2.146439,1.919112,12.033935,8.4,-110.879997,21.07,118.721153,-178.888626,69.268715
23033800,2.60827,1.435745,12.055471,4.06,-103.32,18.620001,118.866325,-178.936859,67.436783
23033820,2.79731,1.363958,12.170331,-1.26,-94.5,17.01,119.225639,-176.579498,70.095222
23033840,2.861918,1.61282,12.349798,-0.35,-84.629997,14.49,121.677963,-178.048981,70.799614
23033860,2.742273,1.40703,12.086578,3.71,-74.690002,11.34,121.939163,-179.191895,67.791542
23033875,2.656128,1.483603,11.521852,7.35,-67.480003,8.82,124.670738,-178.320877,68.768761
23033895,2.208654,1.770752,10.406757,4.55,-64.959999,6.02,125.525902,-177.135849,69.253471
23033915,3.589362,-0.550369,13.950654,20.16,-61.599998,-3.29,126.444824,-177.817078,69.687302
23033935,6.901147,8.226818,18.358391,20.09,7.84,9.66,127.305916,-179.830643,68.763847
23033950,0.35415,0.69155,10.339756,-26.950001,24.780001,-7.0,126.023506,-176.707855,67.924149
23033970,0.753766,0.059823,9.43045,-30.73,13.440001,-3.64,127.532471,-178.541595,68.990837
23033990,1.026558,-0.559941,9.626669,-19.389999,5.95,-0.07,127.311058,-179.549774,70.075279
23034010,1.560176,0.35415,9.114587,-9.03,2.45,-1.96,127.078148,-177.920105,70.08535
23034025,1.12706,0.923663,9.554882,-5.74,1.75,-1.26,123.694839,-178.412201,69.319855
23034045,1.445316,-0.229719,10.454616,-6.23,-1.54,-0.28,126.387848,-178.589645,70.672218
23034065,1.387887,0.047858,10.021499,-1.96,-0.56,-1.54,126.998055,-178.41774,71.539719
23034085,1.440531,0.473796,10.016713,1.26,0.7,-1.96,125.686066,-176.621338,70.184715
23034100,1.440531,0.844697,10.107644,-2.24,1.26,-1.96,125.947227,-178.245056,71.016624
23034120,1.344814,0.244077,10.045428,-7.28,0.91,-0.77,125.680038,-177.942749,70.371078
23034140,1.253884,0.208183,10.043036,-3.57,1.26,-0.49,127.747398,-179.615479,70.761635
23034160,1.383101,0.177075,10.167466,0.07,0.28,-0.21,126.424675,-179.141464,69.452667
23034175,1.287385,0.48576,10.066964,1.26,-0.07,-0.42,126.779274,-176.785095,71.970779
23034195,1.354386,0.404401,10.11243,-0.84,-0.63,-0.14,126.41732,-181.783279,69.965714
23034215,1.249098,0.256041,10.229682,-1.54,-0.84,0.21,125.07576,-181.313232,68.095413
23034235,1.270634,0.256041,10.198574,-1.26,-1.47,0.28,127.053604,-183.485596,69.659683
23034250,1.340029,0.275184,10.059786,0.14,-1.75,0.28,126.183983,-180.433487,68.804688
23034270,1.354386,0.378079,10.114822,0.91,-1.68,0.28,128.641876,-181.342209,71.991592
23034290,1.246705,0.318257,10.088501,1.05,-1.82,0.56,125.366501,-181.610596,69.442612
23034310,1.284992,0.27997,9.978427,0.77,-1.82,0.63,124.068207,-180.09108,67.337509
23034325,1.261063,0.296721,10.157895,0.7,-2.1,0.98,125.61792,-178.99617,70.044571
23034345,1.265848,0.177075,10.203361,0.77,-2.24,0.91,125.569931,-180.046631,70.139053
23034365,1.313707,0.339793,10.074143,1.05,-2.24,0.84,125.859818,-180.903732,69.144058
23034385,1.287385,0.301506,10.088501,0.98,-2.45,0.7,126.911072,-180.796539,70.838242
23034400,1.301742,0.296721,10.026285,0.7,-2.73,0.49,127.042542,-180.567871,69.756416
23034420,1.304135,0.32065,10.043036,0.91,-2.87,0.49,126.131714,-181.205063,69.929939
23034440,1.308921,0.275184,10.122002,1.47,-3.08,0.49,128.365265,-181.041885,71.065384
23034460,1.313707,0.251255,10.167466,1.75,-3.22,0.56,126.893982,-179.200226,71.12133
23034475,1.294563,0.325435,10.023892,1.96,-3.43,0.49,128.093369,-180.740555,70.279503
23034495,1.335243,0.26322,10.059786,1.96,-3.85,0.42,127.244659,-180.32431,70.779533
23034515,1.318492,0.330221,10.023892,1.82,-4.06,0.35,126.814346,-178.93721,69.906815
23034535,1.368743,0.368508,10.040643,1.26,-4.13,0.63,125.987007,-180.396179,69.092995
23034550,1.366351,0.330221,10.021499,0.14,-3.64,0.84,127.12175,-181.110764,69.799835
