Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23053532,1.864075,1.057665,10.727407,3.29,-5.18,4.34,126.690224,-176.524048,70.475601
23053547,1.85929,1.301742,11.265811,0.49,-4.06,6.72,127.824532,-177.518539,70.011345
23053567,2.553233,1.780324,12.263654,-0.49,-0.84,9.17,128.466843,-177.899445,69.518967
23053587,2.895419,0.677193,12.830773,-16.17,9.24,14.63,129.699722,-174.63295,72.052345
23053607,3.079673,2.333085,12.756593,-29.120001,23.799999,16.309999,129.411072,-176.975433,71.498856
23053622,3.055744,1.261063,13.285426,-34.439999,41.860001,18.129999,126.430695,-177.820053,69.266312
23053642,3.369215,0.708301,14.917389,-17.5,63.139999,16.799999,125.681358,-176.62233,70.044388
23053662,3.28307,1.93347,15.23086,4.41,87.150002,12.25,126.198112,-180.430511,69.225677
23053682,2.881061,2.21344,15.065749,12.95,107.660004,8.4,126.002884,-178.792908,70.358391
23053697,2.854739,2.397694,14.563239,11.06,123.480003,5.95,119.105255,-179.245117,67.240349
23053717,2.507768,2.991135,14.264125,10.36,137.059998,-0.14,121.317436,-177.206741,69.689651
23053737,2.206261,3.476896,13.426607,8.61,147.139999,-8.19,117.808578,-181.126099,68.597832
23053757,1.658285,3.407501,12.569946,4.13,153.649994,-15.54,115.998566,-180.037552,67.401062
23053772,1.057665,3.429037,11.909504,-1.89,156.029999,-21.700001,114.442467,-178.694534,68.771042
23053792,0.576691,2.87149,11.282561,-7.14,155.470001,-27.860001,110.407539,-174.287704,69.439072
23053812,0.217755,2.208654,10.583833,-6.58,153.649994,-34.580002,110.651932,-178.555237,70.503357
23053832,-0.244077,1.93347,9.885103,-2.66,150.779999,-42.07,108.966576,-175.079941,71.130707
23053847,-0.58387,1.476424,9.626669,0.84,146.930008,-49.490002,106.749229,-177.879974,71.209946
23053867,-0.847089,1.009807,9.19116,5.67,142.729996,-56.77,104.31617,-176.126663,72.237976
23053887,-0.882983,0.65805,8.827438,12.39,139.440002,-64.190002,100.744873,-176.859329,70.870346
23053907,-1.024165,0.449867,8.470895,20.23,137.759995,-71.959999,98.456093,-176.194794,71.564232
23053922,-1.507532,0.217755,7.288798,22.4,135.449997,-78.959999,95.889389,-176.550323,71.658585
23053942,-2.151224,0.256041,7.080615,18.76,131.320007,-84.980003,97.268204,-177.292313,73.480423
23053962,-2.457517,-0.083752,7.063865,17.780001,126.559998,-90.93,96.060257,-175.194214,76.383781
23053982,-2.646556,-0.555155,6.73125,24.43,123.410004,-98.139999,95.799843,-177.530762,76.672264
23053998,-2.964813,-0.603013,6.43453,41.23,121.029999,-107.590004,93.527725,-178.742401,75.911957
23054018,-3.290249,-0.454653,5.474974,50.610001,117.18,-116.270004,91.89846,-175.53508,77.05217
23054038,-4.065551,-0.248862,4.589598,44.450001,110.809998,-122.709999,92.766754,-179.907608,78.233849
23054058,-4.383808,-0.248862,4.675743,26.950001,101.709999,-127.330002,90.277184,-178.166199,77.577919
23054073,-4.481917,-1.16056,4.678135,20.299999,94.989998,-134.259995,89.563766,-178.560822,78.634232
23054093,-4.888711,-1.208419,4.245019,23.73,89.040001,-143.080002,90.725014,-180.869751,79.338646
23054113,-5.185432,-1.653499,3.730544,29.960001,81.410004,-152.529999,90.393181,-179.741684,80.24176
23054133,-5.563511,-1.797074,3.254355,38.220001,73.080002,-161.699997,90.35714,-182.669327,78.74173
23054148,-5.714264,-1.871254,3.125138,38.080002,62.580002,-168.839996,90.854706,-182.722153,81.25238
23054168,-5.81716,-2.275656,3.027029,31.780001,52.849998,-175.839996,90.30452,-179.68158,83.75766
23054188,-5.958341,-2.526911,2.955241,26.950001,45.009998,-184.660004,92.034477,-180.787003,82.568817
23054208,-5.936805,-2.62502,2.778166,24.43,36.400002,-195.089996,92.880539,-183.84407,82.72216
23054223,-5.396008,-3.005492,2.349836,15.05,27.02,-205.169998,91.357765,-186.253448,81.183777
23054243,-4.580026,-3.318964,2.517339,-6.3,17.43,-213.080002,94.107323,-185.938202,80.380119
23054263,-3.878904,-4.934176,3.007885,-23.940001,11.48,-219.169998,96.526222,-188.175293,82.77108
23054283,-3.22564,-6.073201,3.079673,-21.42,8.26,-224.910004,97.76889,-188.666153,81.694435
23054298,-2.548447,-6.58289,2.986349,-11.62,6.51,-228.339996,98.709183,-191.22261,80.814407
23054318,-1.821003,-7.238547,3.201711,-1.96,6.02,-229.320007,103.800186,-191.001266,83.202698
23054338,-1.27542,-7.604662,3.570219,-1.12,6.09,-227.430008,107.687866,-192.720032,83.572906
23054358,-0.782481,-8.540289,3.43143,-9.94,5.74,-223.369995,106.565948,-193.322891,83.613739
23054373,-0.370901,-8.633613,3.424252,-23.52,6.23,-217.490005,109.044807,-195.905899,80.475723
23054393,0.248862,-9.58599,3.397929,-35.84,7.0,-209.649994,112.555733,-194.626358,82.361252
23054413,0.32065,-10.607761,3.11078,-35.91,9.38,-200.130005,115.504776,-196.708389,83.2341
23054433,0.184254,-10.854231,2.92892,-27.440001,9.31,-189.139999,117.73922,-195.504684,82.871765
23054448,0.404401,-11.019341,3.333321,-20.51,7.91,-176.610001,120.022499,-192.690765,84.757141
23054468,0.366115,-11.064807,3.591755,-15.33,6.44,-164.149994,122.060287,-195.68985,84.632408
23054488,0.370901,-11.174881,3.496039,-15.190001,4.27,-151.339996,125.2556,-195.438339,84.795776
23054508,0.380472,-11.406993,3.450573,-18.690001,1.96,-137.759995,126.857475,-198.091858,85.155777
23054523,0.607799,-11.837716,3.685078,-22.75,-0.35,-123.340004,127.910942,-195.623734,85.025497
23054543,0.646085,-12.335442,3.912405,-19.6,-1.33,-107.870003,130.219864,-194.963882,84.566254
23054563,0.413973,-12.668056,3.723365,-13.72,-2.8,-89.879997,129.703018,-195.675705,84.163162
23054583,0.430723,-12.878632,4.469952,-12.88,-5.6,-66.290001,133.810013,-194.227249,86.495201
23054598,0.705908,-12.553196,4.931784,-8.33,-5.39,-43.189999,132.154129,-193.945587,86.416031
23054618,0.497725,-12.191867,4.792995,5.18,-3.08,-27.370001,134.142273,-195.075439,86.763176
23054638,0.741802,-11.292133,4.670957,17.08,-2.31,-19.530001,134.248901,-196.172134,85.306381
23054658,0.997843,-10.442651,4.553704,17.360001,-1.47,-16.940001,132.811447,-193.28299,84.846855
23054673,0.916484,-10.019106,4.625491,7.84,-0.49,-15.47,134.216034,-191.659058,85.545876
23054693,0.988271,-10.117215,4.702065,-4.06,0.0,-13.51,135.984085,-192.476669,86.650764
23054713,1.014593,-10.380435,4.623098,-7.07,-0.07,-10.78,136.732101,-194.994812,86.199371
23054733,1.074416,-10.181824,4.580026,-2.66,-0.14,-7.7,135.373444,-192.928452,84.612167
23054749,1.045701,-9.923389,4.563276,2.87,0.07,-5.25,135.453079,-193.191467,85.826683
23054769,1.055272,-9.516596,4.419701,5.39,0.07,-3.5,134.316605,-194.077164,84.275436
23054789,1.050487,-9.205518,4.402951,2.45,0.14,-1.89,134.374008,-193.024719,84.461617
23054809,1.088773,-9.227054,4.41013,-3.22,0.49,0.14,134.308929,-192.478851,84.839188
23054824,1.048094,-9.473523,4.292877,-2.94,0.77,1.47,135.265091,-193.432037,85.224556
23054844,1.019379,-9.406522,4.302449,1.96,0.28,1.75,134.706268,-193.87291,84.729591
23054864,1.062451,-9.169623,4.438845,4.41,-0.21,1.89,134.860397,-194.679825,85.847191
23054884,0.961949,-8.949476,4.280912,2.31,-0.14,2.66,135.265091,-193.432037,85.224556
23054899,0.942806,-8.858545,4.297663,-2.24,-0.14,3.5,131.044388,-186.904816,83.465981
23054919,0.988271,-9.00212,4.405344,-3.99,-0.07,3.36,134.574371,-194.381454,84.640327
23054939,0.957163,-9.131337,4.364665,-2.38,-0.14,2.17,135.912125,-193.811966,84.872505
23054959,0.957163,-9.061943,4.323985,-1.05,-0.21,1.19,135.188858,-194.488449,84.477058
23054974,0.95477,-9.057158,4.290484,-2.52,-0.07,1.05,134.206619,-191.661041,85.265213
23054994,0.973914,-9.138516,4.211518,-4.41,0.07,1.89,132.335785,-190.305481,83.415253
23055014,0.92127,-9.461558,4.285698,-3.99,0.21,3.57,134.908386,-193.629349,85.752708
23055034,0.902126,-9.466345,4.173232,-0.42,-0.28,5.6,133.820328,-193.184738,85.278076
23055049,0.923663,-9.557275,4.178018,-1.12,-1.05,9.17,134.374008,-193.024719,84.461617
23055069,0.894948,-9.887496,3.943512,-6.23,-1.33,15.82,135.31308,-192.381592,85.130074
23055089,0.756159,-10.497687,3.965049,-11.69,-1.82,25.9,136.292374,-193.609695,85.045998
23055109,0.660443,-11.165309,3.905226,-14.21,-2.73,39.27,134.838608,-193.084488,85.989952
23055124,0.557548,-11.962148,3.668328,-17.639999,-4.2,58.099998,134.792267,-197.054657,85.707047
23055144,0.547976,-12.629769,3.62047,-19.18,-6.44,79.940002,134.472916,-193.003906,87.408546
23055164,0.624549,-13.400286,3.295034,-14.91,-8.33,102.690002,129.649994,-192.48703,84.168015
23055184,0.866233,-13.711364,2.730308,-6.72,-10.78,127.260002,132.995911,-196.72377,87.600143
23055199,1.191668,-14.034406,2.60827,4.55,-14.7,151.619995,130.080627,-198.114258,84.990028
23055219,1.543426,-14.802529,2.955241,30.309999,-17.290001,174.089996,126.150978,-196.124542,84.527946
23055239,1.672643,-14.077478,2.957634,67.199997,-17.08,192.779999,125.915436,-197.135696,85.191399
23055259,1.371136,-12.653698,3.103602,95.199997,-14.49,209.089996,125.16774,-198.857681,85.592087
23055274,0.839911,-11.61039,3.335714,108.150002,-9.73,223.229996,122.681549,-198.435699,85.403175
23055294,0.327828,-10.588618,3.22564,108.989998,-6.37,234.850006,118.946808,-193.84346,83.859085
23055314,-0.177075,-9.435237,3.177782,101.360001,-5.04,242.690002,115.364342,-196.178391,81.366386
23055334,-1.383101,-8.104779,3.127531,92.75,-4.9,244.649994,113.173286,-191.812637,82.715706
23055349,-2.246941,-7.346228,3.589362,87.080002,-4.55,242.690002,114.18293,-195.193848,80.427345
23055369,-2.613056,-5.824338,3.417073,81.340004,-3.01,239.399994,108.075508,-189.395142,79.393379
23055389,-3.318964,-4.797781,3.16821,69.510002,-1.47,234.430008,105.392342,-188.935837,79.492775
23055409,-3.543897,-4.477131,3.407501,57.189999,-3.92,230.089996,105.531479,-190.305466,77.847191
23055424,-3.728151,-3.76883,3.697043,51.099998,-6.02,224.770004,101.658813,-187.543167,76.4002
23055444,-4.130159,-3.125138,3.80951,48.09,-8.12,218.259995,101.171638,-182.408615,77.7342
23055464,-4.419701,-2.428802,3.496039,41.580002,-10.99,211.960007,98.13604,-182.425507,77.330986
23055484,-4.888711,-1.758787,3.244783,31.08,-16.24,206.080002,96.237396,-180.796051,75.810135
23055500,-4.809745,-1.931077,3.192139,23.940001,-23.309999,201.809998,93.005714,-179.735077,74.197441
23055520,-4.984427,-1.49796,3.058136,28.630001,-31.08,195.020004,94.708702,-180.006821,75.679909
23055540,-4.807353,-2.165582,3.610898,43.540001,-40.389999,190.050003,93.887932,-175.344513,77.072624
23055560,-4.446023,-1.777931,3.630042,63.98,-49.420002,187.809998,94.87796,-175.250214,76.94252
23055575,-4.668564,0.402009,4.046408,64.959999,-58.380001,187.809998,92.038597,-171.344162,75.130608
23055595,-4.527382,1.110309,4.503453,39.130001,-67.269997,191.449997,93.591736,-171.087891,74.464699
23055615,-4.503453,1.866468,4.891104,2.38,-77.489998,193.199997,93.978012,-169.564194,74.451836
23055635,-4.276127,1.931077,4.836067,-35.07,-89.32,190.470001,96.157654,-167.252884,77.089928
23055650,-4.046408,2.175153,5.264398,-58.799999,-103.739998,183.259995,94.459839,-166.219482,73.078911
23055670,-3.457752,3.070101,7.209832,-68.25,-117.389999,173.880005,97.130196,-165.361328,72.231842
23055690,-2.400087,3.0031,8.801116,-63.0,-125.510002,162.190002,97.289925,-165.126709,71.991997
23055710,-1.888005,2.938491,8.463716,-49.420002,-128.660004,148.399994,94.918007,-167.399719,69.782539
23055725,-1.986114,3.732937,7.657306,-44.099998,-132.789993,136.5,102.09436,-169.406891,70.780518
23055745,-1.342421,4.938962,8.963834,-50.470001,-138.880005,124.529999,100.428726,-164.8871,70.471397
23055765,-0.050251,4.737958,10.725014,-55.16,-140.070007,109.760002,104.043655,-166.864273,67.713531
23055785,0.421152,4.941355,11.119843,-53.34,-135.869995,92.959999,104.602478,-166.423416,68.208496
23055800,0.65805,4.663778,10.772872,-49.630001,-131.880005,77.559998,106.238205,-168.029449,68.053032
23055820,0.741802,5.041857,10.595797,-47.950001,-128.660004,64.540001,107.569496,-169.061234,67.300468
23055840,1.261063,4.792995,11.313669,-47.459999,-126.629997,51.240002,111.327026,-169.688278,68.425819
23055860,2.187118,3.991371,12.356977,-37.66,-121.309998,36.68,114.045692,-172.019806,67.433556
23055875,2.581948,3.828653,12.304334,-23.870001,-111.790001,24.01,115.116241,-171.147995,67.020187
23055895,2.388122,3.658756,11.773108,-18.83,-102.900002,15.75,117.703972,-168.908325,69.502655
23055915,2.536483,3.362036,11.770715,-22.049999,-96.110001,10.5,117.503059,-172.351456,66.931046
23055935,3.182568,2.835596,11.926254,-29.610001,-88.269997,8.19,120.45681,-174.432495,67.944221
23055950,3.041386,2.15601,12.026756,-31.92,-78.190002,6.72,119.698936,-172.196213,66.943855
23055970,2.780559,1.48121,11.801823,-26.18,-69.580002,6.09,123.11599,-175.176636,65.972084
23055990,2.457517,1.452495,11.27299,-13.51,-62.93,4.62,124.193756,-176.663818,67.663841
23056010,2.146439,2.045936,10.748943,-7.21,-58.310001,3.78,124.970154,-174.655991,69.27623
23056025,2.177546,2.184725,10.023892,-14.77,-56.209999,5.32,126.900581,-172.598129,69.4879
23056045,2.031579,1.899969,9.590775,-26.809999,-55.720001,6.16,125.914719,-177.491333,67.365433
23056065,6.077987,-3.189746,17.317476,26.809999,-41.23,-6.16,126.090324,-175.653427,68.390984
23056085,3.972227,9.932961,16.511066,9.38,7.98,-4.62,128.885666,-176.648682,69.317314
23056100,0.100502,-0.720265,9.775029,-20.370001,21.210001,-5.88,127.754311,-177.25354,69.077499
23056120,0.368508,1.524282,9.370628,-19.389999,11.62,-4.76,128.567535,-175.797516,69.470329
23056140,1.347207,0.837518,9.384986,-10.22,3.15,-4.69,126.695396,-175.76239,67.94706
23056160,1.48121,1.282599,9.70085,-4.55,0.7,-3.36,128.708847,-175.286987,69.840256
23056175,1.081594,1.282599,9.930569,-1.4,-0.35,-1.68,126.663277,-175.209595,69.306938
23056195,1.330457,0.703515,10.368471,1.47,-1.47,-0.91,126.548035,-177.594345,67.763489
23056215,1.100738,1.033736,9.877925,3.43,-1.12,-1.47,125.285675,-177.667191,65.936615
23056235,1.213204,1.373529,10.043036,1.54,-1.26,-1.33,127.197235,-176.094101,69.426941
23056250,1.344814,1.268241,10.064571,-2.45,-0.63,-1.26,125.84536,-176.666595,68.773773
23056270,1.27542,0.859054,9.995177,-2.17,0.14,-1.4,127.797592,-176.204041,68.842682
23056290,1.146203,1.206026,9.918604,0.77,0.28,-1.33,126.6119,-174.940628,68.934402
23056310,1.263456,1.244312,9.937747,1.26,0.28,-0.63,124.455811,-177.246994,66.997963
23056325,1.196454,1.12706,10.102858,0.42,0.42,-0.49,127.648491,-179.636292,67.814705
23056345,1.105524,1.146203,10.105251,-1.4,0.21,-0.42,125.218071,-175.242157,68.189362
23056365,1.139024,1.083987,10.181824,-1.19,0.0,-0.77,127.196808,-176.373962,68.255844
23056385,1.179704,1.100738,10.196181,-1.26,-0.21,-0.63,126.999832,-176.336639,68.544144
23056400,1.234741,1.210811,10.069357,0.14,-0.49,-0.42,127.374489,-177.175934,70.075096
23056420,1.20124,1.079202,10.028678,1.33,-1.12,-0.07,125.098549,-177.348038,67.676674
23056440,1.141417,1.115095,10.062179,1.68,-1.96,0.0,124.602272,-176.455597,68.679314
23056460,1.110309,1.067237,10.054999,1.68,-2.52,-0.07,126.650902,-173.612274,69.730354
23056475,1.153382,1.043308,10.069357,1.68,-2.66,0.21,128.58461,-177.39386,69.187241
23056495,1.167739,1.057665,10.064571,2.45,-3.08,0.21,127.605644,-180.405884,69.220612
23056515,1.139024,1.162953,9.978427,2.87,-3.36,0.35,126.276566,-177.013153,68.148705
23056535,1.203633,1.198847,10.028678,2.66,-3.29,0.49,128.247955,-180.786804,68.728233
23056550,1.213204,1.158167,10.098072,2.03,-3.29,0.63,126.29541,-177.009186,68.710022
23056570,1.146203,1.103131,9.976034,1.68,-3.08,0.7,126.107422,-177.249771,68.107895
23056590,1.194061,1.105524,10.026285,1.68,-2.87,0.84,128.029175,-179.15416,69.159294
23056610,1.177311,1.115095,10.081322,1.68,-2.73,0.91,126.193077,-176.19136,69.136055
23056625,1.220383,1.158167,9.952105,1.19,-2.73,0.98,126.956558,-177.386139,68.778961
