Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23004311,-0.490546,-9.17441,4.742744,-4.2,-1.89,7.56,127.728233,-190.582642,83.116615
23004331,-0.445081,-9.188767,4.702065,-5.39,-1.75,10.43,128.686035,-194.455536,83.124596
23004351,-0.488153,-9.346699,4.656599,-7.7,-1.19,14.07,128.612747,-197.111237,81.673012
23004367,-0.46901,-9.827674,4.74753,-7.42,-0.84,18.620001,125.554161,-192.333206,82.961044
23004387,-0.746587,-10.090894,4.560883,-3.92,-1.68,24.5,127.126129,-192.072968,82.856468
23004407,-0.918877,-10.105251,4.070337,-3.92,-3.99,33.040001,126.96212,-192.028717,84.127083
23004427,-0.794446,-9.617098,3.986585,-13.86,-6.16,44.799999,128.520279,-196.011566,83.550804
23004442,-0.631728,-9.353878,3.907619,-41.650002,-5.11,61.670002,123.927307,-195.525055,81.00428
23004462,-0.672407,-10.074143,3.80951,-84.699997,-2.38,84.629997,124.89344,-191.676407,84.06321
23004482,-1.146203,-11.887967,3.0366,-110.599998,-4.97,106.260002,123.141151,-193.775528,83.001907
23004502,-1.067237,-13.283032,3.010278,-95.059998,-15.82,121.660004,123.094025,-194.26622,85.438583
23004517,-0.607799,-12.799665,2.861918,-47.599998,-23.66,131.740005,122.317604,-196.754822,87.666176
23004537,-0.588655,-12.213403,2.388122,1.26,-28.210001,140.839996,121.182297,-201.320908,88.40641
23004557,-0.847089,-11.294526,2.06508,37.799999,-30.450001,149.940002,116.070808,-198.626511,85.83419
23004577,-1.27542,-10.722621,2.211047,52.150002,-30.66,158.410004,119.108475,-201.249451,87.031113
23004592,-2.000471,-10.44983,2.804488,58.59,-30.73,163.449997,116.145737,-198.890518,86.908379
23004612,-2.531697,-9.954497,3.053351,63.77,-30.73,166.320007,111.815247,-198.707306,84.867073
23004632,-3.065315,-9.291662,3.189746,68.040001,-29.4,167.720001,111.412872,-193.074127,84.887039
23004652,-3.591755,-9.023657,3.065315,73.010002,-28.42,168.770004,108.712509,-195.538498,84.047722
23004667,-3.82626,-8.698221,3.09403,76.720001,-28.630001,170.029999,106.997574,-193.389587,84.159767
23004687,-3.869332,-8.157424,3.54629,81.199997,-28.700001,171.850006,107.165405,-194.473389,84.527267
23004707,-4.108623,-7.087794,3.895654,82.879997,-26.389999,173.389999,103.768105,-189.967651,80.72261
23004727,-4.240233,-6.654677,4.139731,88.690002,-21.700001,174.229996,102.071899,-192.334747,80.174179
23004742,-4.350307,-5.166288,3.553468,90.860001,-15.61,174.509995,102.503212,-188.161331,80.770912
23004762,-4.979642,-4.926998,3.625256,76.860001,-12.25,176.75,99.172173,-187.881851,78.880165
23004782,-4.785816,-5.077751,3.862154,64.470001,-12.39,179.619995,100.654198,-188.401108,78.778191
23004802,-4.955713,-3.981799,3.902833,60.27,-13.79,179.410004,98.480232,-185.631683,79.844421
23004817,-4.879139,-3.103602,4.060765,58.450001,-13.65,178.080002,98.086845,-180.276382,78.973953
23004837,-5.113645,-1.737251,3.450573,47.529999,-12.81,178.080002,94.981903,-179.468536,79.979073
23004857,-5.690335,-1.421387,2.950456,24.08,-17.5,179.899994,93.163345,-177.3414,77.00386
23004877,-5.747765,-1.347207,2.811667,-7.49,-30.17,182.839996,93.973167,-174.565994,76.92968
23004892,-5.707086,-1.347207,3.35725,-39.900002,-47.599998,185.850006,93.87851,-175.346497,76.791962
23004912,-5.398401,-1.148596,4.254591,-56.349998,-64.120003,185.779999,92.419609,-175.102142,76.424492
23004932,-4.941355,-1.162953,4.907855,-50.82,-77.910004,181.580002,92.343468,-171.63855,76.898796
23004952,-4.675743,0.186647,4.919819,-48.790001,-86.660004,176.539993,92.188339,-176.392181,76.057175
23004967,-4.905462,0.330221,5.419937,-53.34,-92.120003,172.410004,92.169174,-172.156036,75.546555
23004987,-4.972463,0.234505,5.814767,-56.560001,-96.879997,167.440002,92.567841,-172.22966,75.110275
23005007,-4.761887,0.265613,5.929626,-58.869999,-102.830002,161.419998,93.610138,-171.3638,73.854927
23005027,-4.379022,0.698729,6.200025,-55.02,-108.360001,152.740005,95.284431,-171.921356,73.32431
23005042,-4.046408,1.502746,7.008828,-49.98,-112.279999,143.080002,95.759338,-170.938568,73.635529
23005062,-3.823867,2.084223,7.607055,-50.889999,-113.400002,132.440002,96.063354,-171.792709,73.061531
23005082,-4.120588,2.067473,7.985134,-49.420002,-114.449997,119.770004,97.377548,-171.228165,72.592056
23005102,-4.051193,2.043544,8.147852,-43.119999,-117.18,106.120003,95.649269,-172.561691,69.56353
23005117,-3.390751,2.23019,8.868117,-38.150002,-121.730003,94.919998,98.539261,-172.776428,70.627586
23005137,-2.526911,1.773145,9.291662,-40.880001,-125.370003,87.010002,98.945274,-170.208237,69.678261
23005157,-2.268477,2.026793,9.803744,-41.439999,-127.400002,78.470001,102.907455,-172.470886,69.951553
23005177,-2.239762,1.902362,10.208146,-32.130001,-127.260002,68.529999,105.749031,-174.016006,69.938995
23005192,-1.923898,2.368979,10.461794,-19.389999,-127.330002,57.68,105.163696,-172.862518,69.446465
23005212,-1.131845,2.538876,10.669977,-20.51,-127.470001,49.349998,107.63279,-171.688187,69.918465
23005232,-0.58387,2.364193,10.382828,-31.01,-127.470001,43.889999,107.378868,-171.942627,67.351715
23005252,-0.514475,2.189511,9.873138,-42.420002,-129.430008,39.130001,109.229202,-170.382431,69.017746
23005267,0.18904,2.026793,10.404365,-48.790001,-133.910004,34.23,113.102654,-176.624207,67.745163
23005287,1.373529,1.677429,11.603211,-41.369999,-134.259995,26.32,113.434601,-173.232239,68.063843
23005307,2.227798,1.519497,11.952576,-31.08,-128.869995,17.639999,116.059464,-175.784531,69.276054
23005327,2.581948,1.885612,11.842503,-35.630001,-122.010002,12.95,116.163109,-175.281921,68.523338
23005342,3.050958,1.158167,12.067435,-44.310001,-114.870003,9.38,121.226608,-179.026779,71.190048
23005362,3.699436,0.559941,12.538838,-34.299999,-104.019997,3.64,121.106331,-177.172409,69.556969
23005382,3.84301,0.375687,12.627376,-7.7,-89.669998,-3.43,124.239967,-177.694427,70.564926
23005402,3.986585,0.777695,12.34262,8.4,-76.720001,-6.16,123.886215,-179.491058,70.389
23005417,3.864547,0.844697,12.0794,8.26,-65.940002,-6.37,126.980965,-176.821426,71.822807
23005437,3.773616,1.146203,11.820966,2.31,-56.279999,-5.25,128.109238,-179.137299,71.544907
23005457,3.326142,0.794446,11.476387,-1.75,-48.720001,-3.71,126.892235,-180.800507,70.276924
23005477,3.230426,-1.27542,11.87361,8.33,-43.189999,-3.71,128.042419,-180.191711,71.078072
23005493,4.187589,-2.759023,12.938454,89.32,-27.16,-13.02,129.936035,-177.582062,72.509293
23005513,3.474503,6.647499,15.144715,76.650002,-2.38,-5.88,129.828888,-181.285233,71.573189
23005533,3.47211,1.469246,13.065278,10.78,8.89,-7.14,130.652405,-178.786728,70.748901
23005553,1.9909,1.340029,10.24404,13.02,11.97,-9.31,130.945786,-176.443253,71.442726
23005568,2.127295,1.572141,9.523774,4.41,10.78,-6.72,130.502991,-177.978821,69.771629
23005588,1.14381,0.203397,8.76283,-3.85,7.7,-5.95,128.066101,-175.185944,69.161545
23005608,1.186882,0.531226,9.097836,0.35,2.59,-4.27,130.19722,-178.724976,69.501221
23005628,1.42378,0.847089,9.69367,4.9,-1.26,-3.43,131.615814,-181.618088,69.399422
23005643,1.658285,0.997843,10.210539,5.6,-2.17,-3.15,129.975052,-175.772903,69.465263
23005663,1.777931,1.005021,10.358899,3.22,-1.05,-3.08,130.436157,-179.033249,69.304787
23005683,1.696572,1.119881,10.189003,-0.07,-0.07,-2.8,130.85672,-176.182205,69.947548
23005703,1.763573,1.153382,10.131573,-3.78,0.42,-2.59,129.093811,-175.083725,70.154083
23005718,1.742037,0.856661,10.076536,-4.48,0.42,-2.45,128.241287,-173.62793,69.015999
23005738,1.713322,0.878197,10.14593,-2.8,0.21,-1.96,131.260422,-180.49498,69.600891
23005758,1.718108,1.014593,10.203361,-0.49,0.14,-1.4,130.428909,-177.15506,71.039635
23005778,1.581712,0.964342,10.167466,0.91,0.07,-0.98,127.403641,-176.129425,69.419296
23005793,1.584105,0.997843,10.074143,1.61,-0.42,-0.7,126.855553,-175.247879,68.878304
23005813,1.610427,0.973914,10.035856,0.84,-0.77,-0.28,127.394218,-176.131409,69.138634
23005833,1.617606,0.875804,9.923389,-0.14,-1.05,0.14,129.292435,-178.040756,69.488388
23005853,1.622392,0.86384,9.844424,-0.63,-0.91,0.14,129.851685,-177.320038,71.154442
23005868,1.586498,0.842304,9.870746,-0.56,-1.05,0.0,127.90638,-175.420578,69.40139
23005888,1.627177,0.851875,10.090894,-0.49,-1.4,-0.14,130.310715,-177.940521,70.200264
23005908,1.651107,0.86384,10.150716,0.63,-1.26,-0.42,129.073654,-176.408096,69.919449
23005928,1.617606,0.988271,10.052607,0.7,-1.12,-0.35,127.954788,-174.090256,70.478012
23005943,1.634356,0.88059,9.923389,0.07,-1.12,0.0,129.261642,-176.167542,70.521576
23005963,1.562569,0.892555,9.959284,-0.21,-1.19,0.28,129.744217,-176.783066,70.269043
23005983,1.536247,0.847089,9.944926,0.21,-1.68,0.28,129.697556,-176.513107,70.036842
23006003,1.567355,0.899733,10.076536,0.84,-2.03,0.35,129.294189,-176.440475,70.332794
23006018,1.572141,0.930841,10.086107,0.84,-2.1,0.49,129.512955,-178.07312,69.901726
23006038,1.574534,0.861447,10.040643,0.49,-2.1,0.63,127.591194,-176.168716,68.850327
23006058,1.593677,0.849482,9.944926,0.42,-2.1,0.77,128.907898,-177.964157,70.345657
23006078,1.569748,0.811196,9.961677,0.21,-2.03,0.91,129.922363,-176.824341,69.419418
23006093,1.61282,0.887769,9.932961,0.42,-2.31,0.77,131.670258,-178.966354,70.28968
23006113,1.59607,0.851875,10.043036,0.56,-2.31,0.63,131.579117,-176.546265,71.840782
23006133,1.598463,0.878197,10.021499,0.56,-2.24,0.56,130.371506,-178.20752,70.853455
