Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23057492,-1.995685,2.510161,7.937276,25.41,121.169998,-91.559998,96.344269,-171.891129,69.116997
23057512,-2.280442,1.93347,7.386907,26.389999,113.889999,-103.459999,96.527985,-171.371674,70.749886
23057527,-2.524518,1.53864,6.896361,37.029999,107.309998,-116.690002,98.843239,-174.111359,73.893562
23057547,-2.668092,1.340029,6.800645,54.110001,102.129997,-131.110001,92.460846,-170.932037,71.556
23057567,-2.952849,1.316099,6.243097,66.43,96.949997,-144.970001,94.054146,-173.027802,73.977531
23057587,-3.35725,1.033736,6.109094,71.959999,90.790001,-157.149994,92.038055,-176.144028,72.737709
23057602,-3.536718,1.000236,5.314649,63.630001,83.720001,-166.949997,94.011307,-173.797394,75.383446
23057622,-3.890869,0.993057,4.534561,34.93,75.25,-172.970001,92.459488,-172.733261,75.722664
23057642,-4.003335,0.567119,4.682921,-0.91,66.290001,-176.680008,92.981392,-176.260574,76.215378
23057662,-3.821474,-0.82316,4.725994,-16.940001,60.900002,-182.419998,90.684082,-174.557465,75.130814
23057677,-4.101444,-1.737251,3.651578,-13.16,57.049999,-190.470001,91.651314,-178.428375,75.419449
23057697,-4.245019,-2.017221,2.876276,-13.16,49.490002,-195.089996,92.701683,-179.36174,78.61142
23057717,-4.173232,-2.55084,2.802095,-23.73,41.09,-197.259995,93.109764,-179.433395,78.455803
23057737,-4.142124,-3.09403,3.027029,-31.639999,34.650002,-199.919998,92.543159,-182.795959,77.30278
23057752,-3.90044,-3.560647,3.28307,-33.670002,30.940001,-203.0,94.133087,-183.572281,79.257301
23057772,-3.821474,-4.544132,3.232819,-26.040001,28.559999,-206.990005,96.610283,-183.716385,80.336647
23057792,-3.704222,-4.563276,2.775773,-28.630001,25.690001,-207.410004,96.821388,-183.750732,80.469337
23057812,-3.297427,-5.051429,2.751844,-45.57,24.710001,-205.240005,97.293228,-185.688675,80.262833
23057827,-3.012671,-6.123452,2.694415,-59.43,24.639999,-202.930008,98.979446,-188.604218,81.977676
23057847,-2.560412,-7.82481,3.048565,-55.860001,24.57,-202.440002,100.974838,-191.612244,80.589973
23057867,-2.462302,-8.198103,2.998314,-38.290001,25.27,-201.600006,103.05722,-192.241455,79.90374
23057887,-2.730308,-7.968384,2.885847,-32.830002,24.710001,-197.050003,106.27684,-195.945221,81.889153
23057902,-2.19669,-8.569004,2.804488,-51.869999,24.01,-187.110001,105.702248,-193.46936,81.350586
23057922,-2.060294,-9.99757,2.845168,-61.740002,24.99,-177.660004,110.267395,-193.681931,84.226227
23057942,-2.187118,-10.342149,2.644163,-56.0,24.57,-171.5,108.989578,-195.078171,82.305054
23057962,-2.132081,-10.516831,2.447945,-44.799999,22.120001,-166.180008,113.334953,-199.218643,85.887741
23057977,-1.746823,-10.416329,2.713558,-36.82,17.92,-160.720001,115.597221,-198.288864,85.196289
23057997,-1.378315,-10.763301,2.713558,-27.65,12.32,-156.169998,117.384575,-198.341827,84.193619
23058017,-0.890162,-10.614941,3.079673,-20.370001,7.56,-151.550003,118.769417,-197.762421,85.829102
23058037,-0.713087,-10.741764,2.629806,-11.83,5.18,-146.580002,122.244751,-199.130646,87.385696
23058052,-0.428331,-10.382828,2.802095,-5.18,3.71,-139.300003,122.314102,-199.955399,85.977356
23058072,-0.102895,-11.098308,3.254355,5.88,1.54,-132.089996,124.210243,-199.224915,85.533401
23058092,0.059823,-10.760908,3.534325,16.52,-1.26,-125.090004,128.013123,-201.442322,87.217644
23058112,0.346972,-10.629298,3.675507,12.39,-4.55,-116.550003,125.175972,-195.175323,83.581261
23058127,0.579084,-10.607761,3.886083,1.89,-6.16,-106.050003,129.607895,-197.216873,86.694313
23058147,0.765731,-11.251453,4.022479,-5.25,-6.44,-93.449997,132.2491,-197.405212,86.503052
23058167,0.713087,-11.64389,4.240233,-2.66,-5.67,-79.870003,132.962509,-197.01059,85.446739
23058187,0.710694,-11.385457,4.42688,1.89,-5.67,-65.660004,133.70932,-196.329147,86.543839
23058203,0.737016,-11.153344,4.48431,0.56,-5.95,-51.240002,131.419357,-191.984222,84.94622
23058223,0.885376,-11.371099,4.7236,-0.49,-6.51,-38.220001,133.081726,-190.664597,86.010124
23058243,1.040915,-11.217953,4.800174,1.26,-6.02,-27.65,135.184998,-193.929703,86.678917
23058263,1.060058,-11.038485,4.819317,5.04,-5.11,-19.460001,135.40892,-195.281479,87.55928
23058278,1.131845,-10.691513,4.876747,6.58,-4.13,-13.02,135.402145,-192.642639,86.625244
23058298,1.172525,-10.358899,4.857604,5.39,-2.73,-7.49,136.864014,-194.486267,86.288635
23058318,1.196454,-10.090894,4.697278,2.94,-1.75,-3.08,136.312546,-192.285309,85.280632
23058338,1.294563,-10.011928,4.680528,2.94,-1.26,-0.56,135.819229,-192.992172,85.579185
23058353,1.287385,-9.719993,4.637456,3.43,-0.56,0.0,137.937958,-194.933868,86.342285
23058373,1.282599,-9.483095,4.508239,2.94,0.56,-0.21,136.708984,-194.719894,86.668816
23058393,1.294563,-9.456773,4.364665,1.05,1.61,-0.14,135.425156,-197.437531,84.933998
23058413,1.20124,-9.289269,4.331164,-1.33,2.1,0.28,135.612396,-193.23671,84.415741
23058428,1.194061,-9.466345,4.314413,-2.31,1.89,0.98,136.440475,-195.738007,86.34996
23058448,1.184489,-9.451987,4.242626,0.07,1.4,1.82,137.803101,-193.843124,86.9571
23058468,1.239526,-9.298841,3.960263,2.24,1.12,3.08,135.036911,-191.801376,85.374954
23058488,1.134238,-9.243804,4.03205,3.22,0.91,3.99,135.668915,-193.224808,86.099701
23058503,1.095952,-8.990156,4.034443,2.24,0.84,4.41,135.808487,-194.31456,85.625214
23058523,1.103131,-9.195946,4.156481,0.91,0.28,4.9,135.969955,-192.479645,86.229774
23058543,1.103131,-9.253376,4.091873,1.82,-0.56,5.39,136.176361,-192.514984,86.22213
23058563,1.112702,-9.262947,4.027264,2.03,-1.26,6.58,134.031433,-193.21907,85.410759
23058578,1.05288,-9.384986,4.03205,1.26,-1.47,8.54,133.709793,-195.568481,83.874954
23058598,0.966735,-9.554882,4.077516,-1.82,-1.54,12.04,135.148651,-192.617203,85.229591
23058618,1.007414,-10.095679,4.024871,-6.09,-1.96,17.99,134.74527,-192.544556,85.525543
23058638,0.86384,-10.421115,3.943512,-9.38,-2.59,26.460001,133.140335,-192.811737,84.64782
23058653,0.86384,-10.933197,3.931548,-8.89,-3.64,37.59,135.270233,-193.151184,86.53598
23058673,0.820767,-11.335206,3.945905,-6.02,-4.83,50.189999,133.884964,-194.010468,83.729408
23058693,0.801624,-11.691749,3.955477,-1.96,-5.67,63.700001,134.26741,-191.92804,85.918411
23058713,0.703515,-12.0794,3.869332,2.24,-6.37,78.260002,135.477066,-192.906647,87.699432
23058728,0.58387,-12.041114,3.680293,5.04,-7.84,93.800003,133.692245,-194.732834,86.82692
23058748,0.679586,-12.086578,3.515182,5.39,-10.08,110.110001,132.646118,-194.559143,86.44416
23058768,0.765731,-12.065042,3.642006,7.0,-12.25,125.93,131.96524,-195.2267,87.311684
23058788,0.58387,-11.895146,3.625256,13.16,-12.67,139.020004,127.619308,-196.366913,85.176079
23058803,0.35415,-11.493137,3.594148,22.75,-12.74,149.660004,127.610321,-196.08902,86.066513
23058823,0.01675,-11.002591,3.48886,34.02,-11.62,157.009995,126.876747,-197.808014,86.888191
23058843,-0.24647,-10.985841,3.512789,44.099998,-11.06,162.75,125.856712,-199.508545,85.331909
23058863,-0.507297,-10.559903,3.720972,53.48,-10.22,168.139999,121.061272,-195.506271,85.652946
23058878,-1.119881,-9.99757,3.828653,59.080002,-9.38,173.529999,119.779182,-196.623611,84.762535
23058898,-1.395065,-9.605133,3.859761,60.760002,-8.68,179.410004,119.157021,-194.918335,85.489548
23058918,-1.622392,-9.239018,3.914798,58.799999,-7.42,186.270004,115.270973,-196.119278,84.741959
23058938,-1.847325,-8.827438,3.833439,55.510002,-5.53,193.130005,113.887886,-195.098404,83.95089
23058953,-2.378551,-8.415857,3.462538,53.760002,-3.64,197.75,110.583031,-192.173126,82.108414
23058973,-3.187354,-7.609448,3.290249,58.73,-3.15,200.410004,110.500755,-194.550934,81.547272
23058993,-3.613291,-6.441709,3.481681,59.220001,-2.24,202.930008,107.152161,-193.435806,82.608498
23059013,-3.792759,-5.855446,3.653971,49.279999,-1.12,206.080002,105.203789,-194.457077,80.337723
23059028,-4.36945,-5.283541,3.649185,38.709999,-0.98,206.360001,103.09108,-191.19397,79.388268
23059048,-4.539347,-5.084929,3.816688,31.639999,-2.87,206.5,100.937271,-187.100159,80.689133
23059068,-4.903069,-4.233055,3.737722,29.469999,-4.48,204.259995,98.436958,-186.681152,80.079231
23059088,-5.477366,-3.577398,3.651578,30.66,-5.46,199.360001,97.527451,-185.99794,79.926071
23059103,-5.632905,-2.591519,3.491253,26.25,-7.42,195.649994,93.945091,-183.812866,78.655174
23059123,-5.805195,-1.823396,3.912405,14.35,-10.36,192.710007,92.704636,-180.961044,77.907341
23059143,-5.977484,-1.698965,4.139731,5.39,-13.37,186.830002,94.865768,-182.893814,79.933411
23059163,-6.278991,-1.268241,3.840617,-0.63,-17.639999,179.830002,89.835236,-179.142014,78.249016
23059178,-6.336421,-0.406794,3.902833,-8.47,-23.52,172.479996,89.582176,-178.836731,78.024452
23059198,-6.168917,0.064609,4.381415,-14.14,-31.01,164.080002,89.17366,-179.044952,77.00898
23059218,-6.054058,0.356543,4.364665,-15.54,-36.75,154.490005,89.578781,-177.517303,77.557442
23059238,-6.348385,0.720265,3.709008,-27.719999,-44.52,146.229996,87.07682,-174.178574,77.324928
23059253,-6.329242,0.45226,4.079908,-43.610001,-56.560001,139.440002,89.083397,-175.584335,77.062294
23059273,-5.900911,1.191668,4.261769,-56.420002,-70.840004,130.970001,90.677704,-172.119553,79.207848
23059293,-5.721443,1.780324,5.017928,-67.199997,-86.029999,122.360001,91.138374,-175.65976,77.876274
23059313,-5.374472,1.48121,5.372079,-71.75,-100.870003,113.400002,90.465279,-173.405624,79.401848
23059329,-4.941355,1.031343,5.551547,-74.340004,-116.760002,106.540001,89.989616,-170.428131,77.970245
23059349,-3.790366,0.835125,6.611605,-70.559998,-131.529999,100.449997,89.984047,-170.988876,75.487724
23059369,-3.141888,1.830575,7.571161,-61.810001,-141.75,92.120003,92.998161,-173.616776,75.982994
23059389,-2.861918,1.677429,7.164367,-56.0,-148.889999,82.809998,94.273354,-174.380569,74.717567
23059404,-2.672878,0.861447,6.793466,-50.259998,-158.059998,76.440002,93.223419,-173.167343,72.696693
23059424,-1.780324,1.277813,7.889418,-41.509998,-169.470001,70.840004,98.48008,-175.909958,73.436974
23059444,-0.603013,2.175153,9.942533,-29.469999,-175.139999,63.84,98.480957,-174.869415,71.939194
23059464,-0.033501,2.0244,10.021499,-20.65,-173.180008,54.950001,101.078888,-176.107224,71.982735
23059479,-0.179468,1.687,9.107409,-10.5,-171.5,45.920002,101.231842,-173.233765,70.808853
23059499,0.229719,2.050722,9.550097,-6.58,-172.899994,39.27,105.025764,-174.69249,69.543556
23059519,1.21799,1.902362,11.016949,-2.03,-171.360001,31.780001,108.510078,-176.338608,70.209709
23059539,2.268477,1.787502,11.938218,7.0,-164.220001,25.620001,109.322426,-175.442368,68.260353
23059554,2.184725,1.665464,11.275383,10.01,-154.139999,22.120001,110.593346,-175.927292,68.025696
23059574,2.275656,1.447709,11.162916,10.99,-147.419998,20.93,113.733894,-174.087357,67.34951
23059594,2.672878,2.491017,11.737214,8.68,-139.089996,18.48,116.3395,-176.923492,66.829308
23059614,3.065315,2.251727,12.25169,0.77,-127.889999,14.49,117.885391,-174.789032,67.898247
23059629,3.180175,1.777931,11.825752,-2.94,-117.32,9.8,121.616417,-173.821716,69.026024
23059649,3.342893,1.947827,11.572104,-5.74,-109.270004,7.07,121.993607,-176.540161,68.681793
23059669,3.512789,1.318492,11.208382,-9.52,-103.110001,7.07,124.66143,-173.802856,69.7099
23059689,3.043779,0.969128,10.090894,-8.82,-100.519997,7.21,126.032036,-177.746429,69.702591
23059704,12.337834,4.316806,45.747616,-21.35,-29.540001,-12.6,126.264183,-175.415833,68.572121
23059724,8.068886,4.64942,11.091129,-32.34,40.950001,-11.55,128.738312,-178.480637,69.133751
23059744,-4.240233,-1.249098,5.89134,-32.130001,48.439999,-21.139999,129.362213,-178.585632,69.251144
23059764,0.949984,1.402244,10.454616,-31.43,6.72,-2.73,127.611679,-179.084488,69.034256
23059779,2.299585,0.062216,9.54531,-13.23,-1.89,-3.5,127.523476,-178.263702,69.881271
23059799,1.25867,0.236898,9.925783,-2.45,-3.29,-2.31,125.893349,-175.616119,68.679291
23059819,1.244312,0.890162,10.181824,1.89,-5.81,-0.42,128.399124,-179.9944,70.549911
23059839,1.648714,-0.299114,10.770479,2.1,-6.37,0.98,129.442719,-178.28891,72.807854
23059854,1.33285,0.358936,9.28209,5.25,-5.04,-0.28,126.483398,-176.768616,69.312157
23059874,2.048329,1.21799,9.444808,2.8,-4.34,0.07,126.612228,-179.180756,68.883698
23059894,2.079437,0.945199,9.652991,-5.25,-2.1,0.98,125.93399,-177.207504,69.097847
23059914,1.811431,0.150753,9.875532,-7.28,-0.21,1.19,129.086777,-181.965683,70.616425
23059929,1.459674,0.58387,9.830067,-4.06,1.33,0.14,127.967171,-175.687576,70.054588
23059949,1.61282,0.392437,10.421115,-3.92,1.75,0.28,128.279709,-177.580276,71.259026
23059969,1.574534,0.425938,10.110037,-5.18,3.15,-0.28,128.763611,-176.875381,70.67981
23059989,1.694179,0.3374,10.002356,-6.23,3.43,-0.56,129.688889,-180.475357,70.876572
23060004,1.701358,0.500118,9.968855,-6.16,3.57,-1.05,128.808533,-178.745651,70.067604
23060024,1.524282,0.421152,10.011928,-6.44,3.5,-1.4,125.47924,-176.865891,69.021271
23060044,1.598463,0.380472,9.952105,-5.95,3.08,-1.54,128.448761,-181.863663,70.078041
23060064,1.548212,0.370901,10.165073,-6.23,3.08,-1.26,126.596779,-180.50415,68.789398
23060080,1.560176,0.349365,10.054999,-6.86,3.43,-1.05,127.562912,-176.655457,71.84832
23060100,1.440531,0.370901,9.932961,-6.72,3.85,-1.05,129.620743,-182.850189,70.73642
23060120,1.440531,0.217755,10.011928,-6.72,3.5,-1.12,126.78006,-180.264557,69.251198
23060140,1.438138,0.236898,10.12918,-5.88,2.73,-1.26,128.684296,-180.852509,69.414589
23060155,1.469246,0.318257,10.057393,-5.67,2.17,-1.4,128.260315,-182.864914,72.144791
23060175,1.438138,0.239291,10.133965,-6.16,1.75,-1.19,125.106651,-178.666458,68.284027
23060195,1.363958,0.22254,10.184216,-6.3,1.05,-0.77,126.373184,-183.392502,67.85833
23060215,1.356779,0.215362,10.105251,-4.83,0.35,-0.49,129.369003,-181.224487,70.185173
23060230,1.378315,0.201004,10.117215,-2.73,-0.42,-0.21,125.527977,-179.775681,70.047173
23060250,1.433352,0.227326,10.083714,-1.4,-0.63,0.21,127.305023,-180.87117,70.261635
23060270,1.416602,0.162718,9.968855,-1.05,-0.7,0.42,126.872177,-177.604889,71.264091
