Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1516662,0.380472,-4.644635,8.975799,0.56,-2.24,0.21,-56.574097,12.998308,-8.111164,1516.662,81063,-0.12682500000000002,-0.12203900000000001,-0.3086839999999995,0.44388449999999335,-4.583615499999995,9.130141000000005,100
1516677,0.308685,-4.644635,8.901618,4.06,-4.62,0.56,-54.294659,16.370981,-4.023925,1516.677,81064,-0.07178699999999999,0.0,-0.07418100000000116,0.34457849999999346,-4.644635,8.938708500000004,100
1516697,0.60062,-4.441237,9.176803,9.24,-6.3,0.28,-57.18037,16.306862,-6.11875,1516.697,81065,0.29193500000000006,0.20339799999999997,0.27518500000000046,0.45465249999999346,-4.542935999999995,9.039210500000005,100
1516717,0.643692,-4.192375,9.344306,10.36,-5.11,0.28,-55.666695,14.474125,-4.911725,1516.717,81066,0.043072,0.24886199999999992,0.16750299999999996,0.6221559999999935,-4.316805999999994,9.260554500000005,100
1516737,0.519261,-4.041622,9.28209,6.51,-3.57,-0.07,-54.670635,15.889828,-5.228188,1516.737,81067,-0.12443100000000007,0.15075299999999991,-0.06221599999999938,0.5814764999999935,-4.116998499999995,9.313198000000005,100
1516752,0.454653,-4.101444,9.296448,2.87,-3.29,-0.77,-57.106415,10.963101,-8.608559,1516.752,81068,-0.064608,-0.0598219999999996,0.014357999999999649,0.4869569999999934,-4.071532999999995,9.289269000000004,100
1516772,0.492939,-4.292877,9.219875,0.35,-2.8,-0.91,-54.085732,14.456479,-5.906747,1516.772,81069,0.03828600000000004,-0.19143299999999996,-0.07657299999999978,0.47379599999999344,-4.1971604999999945,9.258161500000005,100
1516792,0.512082,-4.405344,9.234232,0.07,-3.01,-0.42,-55.936954,11.855737,-6.074999,1516.792,81070,0.01914300000000002,-0.11246700000000054,0.014357000000000397,0.5025104999999934,-4.349110499999995,9.227053500000006,100
1516812,0.437902,-4.326378,9.160052,0.98,-2.94,0.14,-56.36124,14.564257,-7.134071,1516.812,81071,-0.07418000000000002,0.07896600000000031,-0.07418000000000013,0.4749919999999935,-4.365860999999995,9.197142000000007,100
1516827,0.454653,-4.235447,9.006907,0.0,-3.64,-0.28,-56.528641,15.927935,-6.330472,1516.827,81072,0.01675099999999996,0.09093100000000032,-0.1531450000000003,0.44627749999999344,-4.280912499999994,9.083479500000006,100
