Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
2003692,-0.52644,3.338107,5.034678,31.219999,-18.41,26.530001,-43.417824,-1.462255,-72.304268,2003.692,106411,-0.440295,2.261298,-0.8303399999999996,-0.30629250000001246,2.207458000000032,5.449847999999945,91
2003708,-0.351757,3.82626,4.694886,3.85,-33.25,38.290001,-44.639118,-2.846592,-72.541489,2003.708,106412,0.17468300000000003,0.48815300000000006,-0.3397920000000001,-0.43909850000001244,3.582183500000032,4.864781999999945,91
2003728,0.318257,5.577869,4.240233,-2.31,-39.830002,56.77,-44.448917,-0.245057,-73.763824,2003.728,106413,0.670014,1.7516089999999997,-0.4546530000000004,-0.01675000000001242,4.7020645000000325,4.467559499999945,91
2003748,0.61737,6.204811,3.577398,-18.059999,-40.880001,78.470001,-41.092255,-3.159417,-70.377724,2003.748,106414,0.29911299999999996,0.6269420000000006,-0.6628349999999998,0.46781349999998756,5.891340000000032,3.908815499999945,91
2003768,0.112467,5.819552,2.53409,-47.670002,-38.150002,97.860001,-42.999889,-1.252053,-71.008133,2003.768,106415,-0.504903,-0.38525900000000046,-1.0433080000000001,0.36491849999998754,6.0121815000000325,3.0557439999999447,91
2003783,1.158167,5.812374,2.177546,-67.970001,-29.610001,111.160004,-43.325375,-3.042717,-70.342079,2003.783,106416,1.0456999999999999,-0.007177999999999685,-0.35654399999999997,0.6353169999999875,5.815963000000032,2.355817999999945,91
2003803,1.646321,5.647263,1.399851,-67.760002,-10.29,122.080002,-40.768654,-7.96984,-69.27002,2003.803,106417,0.488154,-0.16511100000000045,-0.777695,1.4022439999999876,5.729818500000032,1.788698499999945,91
2003823,1.61282,5.15911,0.978699,-59.220001,15.4,135.449997,-41.627213,-7.835455,-70.221748,2003.823,106418,-0.033501,-0.4881529999999996,-0.42115199999999997,1.6295704999999874,5.403186500000032,1.1892749999999448,91
2003843,1.52189,3.685078,0.574298,-55.369999,44.66,147.0,-44.347622,-7.104208,-70.073898,2003.843,106419,-0.09092999999999996,-1.4740320000000002,-0.404401,1.5673549999999876,4.422094000000032,0.7764984999999449,91
2003858,1.091166,3.859761,-0.215362,-50.049999,74.900002,157.220001,-43.143555,-9.124347,-66.935417,2003.858,106420,-0.4307239999999999,0.17468300000000037,-0.78966,1.3065279999999877,3.7724195000000327,0.17946799999994492,91
2003878,1.296956,2.096188,-0.22254,-37.240002,108.220001,158.479996,-47.084801,-9.016768,-69.693665,2003.878,106421,0.20578999999999992,-1.763573,-0.00717799999999999,1.1940609999999876,2.9779745000000326,-0.21895100000005507,91
2003898,1.093559,1.773145,-0.332614,-13.440001,142.520004,155.190002,-48.757885,-11.658789,-70.71154,2003.898,106422,-0.20339700000000005,-0.3230430000000002,-0.11007400000000003,1.1952574999999874,1.9346665000000325,-0.27757700000005503,91
2003918,1.215597,0.739409,0.241684,-0.77,176.960007,145.880005,-51.509621,-13.854197,-71.923393,2003.918,106423,0.12203800000000009,-1.033736,0.574298,1.1545779999999874,1.2562770000000323,-0.04546500000005507,91
2003934,1.363958,0.203397,0.670014,15.54,211.259995,136.289993,-52.809258,-14.135894,-69.861832,2003.934,106424,0.14836099999999997,-0.5360119999999999,0.42833,1.2897774999999876,0.47140300000003243,0.455848999999945,91
2003954,2.067473,-0.830339,2.256512,32.34,248.919998,133.139999,-57.268261,-15.780675,-71.525383,2003.954,106425,0.7035150000000001,-1.033736,1.5864979999999997,1.7157154999999875,-0.31347099999996764,1.463262999999945,91
2003974,2.357014,-1.186882,3.845403,41.720001,284.619995,132.089996,-62.028637,-13.93049,-73.268311,2003.974,106426,0.2895409999999998,-0.35654299999999994,1.5888910000000003,2.2122434999999876,-1.0086104999999677,3.050957499999945,91
2003994,2.211047,-1.186882,5.795623,49.0,313.25,132.509995,-67.195457,-14.928367,-75.233002,2003.994,106427,-0.14596699999999974,0.0,1.9502199999999998,2.2840304999999876,-1.186882,4.820512999999945,91
2004009,1.083987,-1.835361,9.253376,56.490002,329.769989,133.699997,-69.888489,-15.231715,-72.745392,2004.009,106428,-1.1270600000000002,-0.648479,3.4577529999999994,1.647516999999988,-1.5111214999999676,7.524499499999944,91
2004029,-2.232583,-1.40703,12.404836,65.379997,337.75,141.190002,-75.814857,-11.554388,-71.49308,2004.029,106429,-3.31657,0.428331,3.15146,-0.5742980000000122,-1.6211954999999676,10.829105999999944,91
2004049,-7.537661,-1.581712,14.96764,61.389999,325.360016,153.860001,-75.110565,-15.882666,-69.040779,2004.049,106430,-5.305078,-0.174682,2.562804,-4.885122000000012,-1.4943709999999677,13.686237999999944,91
2004069,-11.986076,2.132081,17.044683,31.92,292.809998,169.960007,-82.380135,-8.815574,-69.281372,2004.069,106431,-4.448415000000001,3.713793,2.0770429999999998,-9.761868500000013,0.2751845000000325,16.006161499999944,91
2004085,-14.501023,4.41013,20.263145,-54.389999,237.580002,173.389999,-87.246361,-9.828955,-68.447105,2004.085,106432,-2.5149469999999994,2.2780489999999998,3.2184620000000024,-13.243549500000013,3.2711055000000324,18.653913999999943,91
2004105,-15.465365,2.275656,23.373926,-173.529999,165.410004,160.649994,-91.822166,-6.899568,-66.214943,2004.105,106433,-0.9643420000000003,-2.1344739999999995,3.1107809999999994,-14.983194000000012,3.342893000000032,21.818535499999946,91
2004125,-14.434022,-1.306528,25.087248,-253.889999,88.410004,129.009995,-92.392647,-10.184173,-61.326118,2004.125,106434,1.0313429999999997,-3.582184,1.713321999999998,-14.949693500000013,0.4845640000000325,24.230586999999943,91
2004145,-13.606075,-5.503689,28.327246,-282.799988,16.59,78.540001,-94.438667,-10.867437,-59.190559,2004.145,106435,0.827947,-4.1971609999999995,3.239998,-14.020048500000012,-3.4051084999999675,26.707246999999946,91
2004160,-11.804215,-9.588383,30.949873,-240.520004,-43.75,17.639999,-94.280609,-8.193893,-55.213043,2004.16,106436,1.8018600000000013,-4.084694000000001,2.6226270000000014,-12.705145000000012,-7.546035999999967,29.638559499999943,91
2004180,-11.007378,-9.729565,31.682102,-148.539993,-89.599998,-32.48,-95.37603,-10.391084,-55.174633,2004.18,106437,0.796837,-0.1411819999999988,0.7322290000000002,-11.405796500000012,-9.658973999999967,31.315987499999945,91
2004200,-12.170331,-7.087794,30.217644,-68.949997,-131.110001,-60.48,-93.780617,-14.645885,-55.79937,2004.2,106438,-1.162953,2.6417709999999994,-1.4644580000000005,-11.58885450000001,-8.408679499999966,30.949872999999947,91
2004220,-12.234939,-4.118195,28.075991,-57.260002,-178.009995,-75.32,-93.530937,-13.631751,-56.041828,2004.22,106439,-0.06460800000000155,2.9695989999999997,-2.1416530000000016,-12.202635000000011,-5.6029944999999675,29.146817499999944,91
2004235,-12.191867,-4.216304,25.611296,-77.349998,-221.759995,-89.040001,-91.143234,-13.794686,-57.62875,2004.235,106440,0.04307200000000044,-0.098109,-2.464694999999999,-12.213403000000014,-4.167249499999967,26.843643499999942,91
2004255,-12.22776,-5.020321,23.452892,-76.300003,-253.399994,-102.480003,-92.288254,-13.641823,-60.958443,2004.255,106441,-0.03589299999999973,-0.804017,-2.158404000000001,-12.209813500000013,-4.618312499999967,24.532093999999944,91
2004275,-12.60584,-5.81716,21.548138,-36.959999,-270.130005,-105.629997,-89.771713,-16.216908,-62.97382,2004.275,106442,-0.37808000000000064,-0.7968390000000003,-1.904753999999997,-12.416800000000013,-5.418740499999967,22.500514999999943,91
2004295,-13.237568,-5.053822,18.528288,11.27,-278.040009,-96.040001,-86.507462,-17.070007,-65.389893,2004.295,106443,-0.631727999999999,0.7633380000000001,-3.0198500000000017,-12.921704000000013,-5.435490999999967,20.038212999999946,91
2004310,-13.419429,-4.467559,15.331362,38.43,-280.839996,-78.610001,-83.419289,-20.521669,-66.162628,2004.31,106444,-0.1818609999999996,0.5862630000000006,-3.1969259999999995,-13.328498500000013,-4.760690499999967,16.929824999999944,91
2004330,-13.294997,-3.929155,11.581676,49.0,-282.660004,-62.299999,-78.568085,-20.551805,-65.920097,2004.33,106445,0.12443199999999877,0.5384039999999994,-3.7496860000000005,-13.357213000000012,-4.198356999999967,13.456518999999945,91
2004350,-12.041114,-3.893261,8.966227,39.060001,-286.440002,-63.349998,-76.90274,-20.350685,-69.400246,2004.35,106446,1.253883,0.035894000000000315,-2.615449,-12.668055500000012,-3.9112079999999674,10.273951499999946,91
2004370,-11.313669,-5.168682,7.84156,42.98,-288.049988,-71.82,-72.573112,-21.09363,-69.701134,2004.37,106447,0.7274449999999995,-1.2754210000000006,-1.1246669999999996,-11.677391500000013,-4.530971499999968,8.403893499999946,91
2004385,-10.435472,-3.972227,5.053822,72.379997,-282.170013,-72.029999,-69.1577,-21.154333,-70.295525,2004.385,106448,0.8781970000000001,1.1964550000000003,-2.787738,-10.874570500000013,-4.570454499999968,6.447690999999946,91
2004405,-8.980584,-3.048565,2.505375,87.150002,-271.25,-65.519997,-65.767464,-18.300287,-71.214165,2004.405,106449,1.4548880000000004,0.9236620000000002,-2.5484470000000004,-9.708028000000013,-3.5103959999999677,3.779598499999945,91
2004425,-7.798488,-3.204104,0.447474,88.269997,-259.0,-59.150002,-63.309975,-19.008099,-73.03833,2004.425,106450,1.1820960000000005,-0.1555390000000001,-2.0579009999999998,-8.389536000000012,-3.1263344999999676,1.476424499999945,91
2004445,-6.013378,-3.046172,-1.361565,80.290001,-246.330002,-56.630001,-59.092976,-19.975758,-71.696068,2004.445,106451,1.7851099999999995,0.15793200000000018,-1.8090389999999998,-6.9059330000000125,-3.1251379999999678,-0.45704550000005506,91
2004461,-4.357486,-3.692257,-2.244548,71.400002,-232.050003,-59.150002,-56.944092,-15.310425,-71.864754,2004.461,106452,1.6558920000000006,-0.6460850000000002,-0.8829830000000001,-5.185432000000013,-3.3692144999999676,-1.803056500000055,91
2004481,-2.457517,-3.125138,-3.613291,78.120003,-216.300003,-62.369999,-55.144352,-16.960716,-73.29084,2004.481,106453,1.8999689999999996,0.5671189999999999,-1.3687429999999998,-3.4075015000000124,-3.4086974999999677,-2.928919500000055,91
2004501,-0.361329,-3.323749,-4.843246,86.099998,-202.789993,-66.639999,-47.995407,-18.414089,-70.792648,2004.501,106454,2.096188,-0.19861099999999965,-1.229955,-1.4094230000000125,-3.2244434999999676,-4.228268500000055,91
2004521,1.62957,-0.227326,-6.027736,87.709999,-186.619995,-66.779999,-48.345196,-16.249454,-71.948631,2004.521,106455,1.990899,3.0964229999999997,-1.1844900000000003,0.6341204999999875,-1.7755374999999676,-5.435491000000054,91
2004537,3.369215,0.11486,-6.659463,55.860001,-173.669998,-72.870003,-46.271698,-12.080779,-70.522629,2004.537,106456,1.739645,0.342186,-0.6317269999999997,2.4993924999999875,-0.05623299999996758,-6.343599500000055,91
2004557,5.108859,0.086145,-6.77193,18.969999,-162.960007,-81.690002,-44.069477,-14.844259,-70.74688,2004.557,106457,1.7396439999999997,-0.028715000000000004,-0.11246700000000054,4.239036999999987,0.10050250000003241,-6.715696500000055,91
2004577,6.549389,0.418759,-6.910718,6.09,-151.410004,-86.660004,-40.15638,-10.437784,-67.60881,2004.577,106458,1.4405299999999999,0.33261399999999997,-0.1387879999999999,5.829123999999988,0.25245200000003243,-6.841324000000055,91
2004597,7.288798,0.330221,-7.245726,2.24,-138.669998,-87.849998,-38.125839,-11.558703,-65.998703,2004.597,106459,0.7394090000000002,-0.088538,-0.3350080000000002,6.919093499999988,0.3744900000000324,-7.078222000000055,91
2004612,8.537896,2.651342,-8.683864,-15.89,-124.459999,-89.459999,-37.495045,-9.782552,-63.725471,2004.612,106460,1.249098,2.321121,-1.4381379999999995,7.913346999999988,1.4907815000000324,-7.964795000000056,91
2004632,8.935119,2.316335,-9.30602,-42.98,-108.57,-99.82,-36.584225,-9.145362,-63.898994,2004.632,106461,0.3972230000000003,-0.33500700000000005,-0.6221560000000004,8.736507499999988,2.4838385000000325,-8.994942000000055,91
2004652,9.207911,1.787502,-9.418487,-41.93,-86.870003,-110.599998,-36.211636,-7.344785,-63.161751,2004.652,106462,0.27279199999999904,-0.5288330000000001,-0.11246700000000054,9.071514999999987,2.051918500000032,-9.362253500000055,91
2004672,8.98537,2.443159,-8.944691,-30.66,-60.830002,-118.720001,-33.416191,-3.82004,-61.013615,2004.672,106463,-0.22254099999999966,0.6556570000000002,0.4737960000000001,9.096640499999989,2.1153305000000326,-9.181589000000056,91
2004687,8.872903,5.053822,-8.801116,-19.6,-32.830002,-122.919998,-32.411713,-7.9629,-60.77343,2004.687,106464,-0.11246699999999876,2.610663,0.14357500000000023,8.929136499999988,3.748490500000033,-8.872903500000056,91
2004707,8.379964,5.218933,-8.037778,-21.07,-9.1,-128.380005,-31.402737,-3.344636,-59.120411,2004.707,106465,-0.49293900000000157,0.16511099999999956,0.763338000000001,8.626433499999989,5.136377500000033,-8.419447000000055,91
2004727,7.176332,5.096894,-6.52546,-16.17,13.3,-132.789993,-33.12838,-2.037306,-62.802311,2004.727,106466,-1.203631999999999,-0.12203900000000001,1.5123179999999996,7.778147999999988,5.157913500000033,-7.281619000000054,91
2004747,6.063629,7.22419,-5.903304,-9.8,31.85,-135.449997,-29.850922,-4.408772,-59.459629,2004.747,106467,-1.1127030000000007,2.1272960000000003,0.6221559999999995,6.619980499999988,6.160542000000033,-6.214382000000056,91
2004762,5.51326,7.82481,-4.216304,-21.139999,43.75,-132.720001,-32.104065,-0.615655,-62.276791,2004.762,106468,-0.5503689999999999,0.6006200000000002,1.6870000000000003,5.788444499999988,7.5245000000000335,-5.059804000000055,91
2004782,5.491724,8.401501,-3.417073,-27.860001,55.23,-121.940002,-32.323273,0.737117,-63.016823,2004.782,106469,-0.02153600000000022,0.5766909999999994,0.7992310000000002,5.502491999999988,8.113155500000033,-3.8166885000000548,91
2004802,4.730779,8.123923,-2.292406,-34.720001,64.75,-113.330002,-29.74803,0.054089,-61.332733,2004.802,106470,-0.7609449999999995,-0.2775780000000001,1.1246669999999996,5.111251499999988,8.262712000000032,-2.854739500000055,91
2004822,4.400558,7.764987,-1.095952,-42.279999,70.419998,-110.459999,-28.986198,1.779048,-61.312431,2004.822,106471,-0.3302209999999999,-0.3589359999999999,1.1964540000000001,4.565668499999989,7.944455000000033,-1.6941790000000552,91
2004838,3.622863,7.324692,-0.653264,-30.59,73.5,-112.349998,-32.266296,1.509683,-64.00174,2004.838,106472,-0.777695,-0.4402949999999999,0.4426880000000001,4.011710499999989,7.544839500000034,-0.8746080000000551,91
2004858,3.888476,7.779344,0.461831,-13.79,81.690002,-109.199997,-32.216991,3.880555,-64.422913,2004.858,106473,0.26561299999999965,0.4546520000000003,1.115095,3.7556694999999882,7.552018000000034,-0.09571650000005505,91
2004878,3.948298,9.040407,0.902126,-0.91,93.449997,-100.099998,-33.313164,5.643621,-65.50489,2004.878,106474,0.05982200000000004,1.261063,0.440295,3.9183869999999885,8.409875500000034,0.681978499999945,91
2004898,3.271105,10.55751,1.320885,5.39,103.879997,-84.699997,-36.141037,6.911812,-66.242447,2004.898,106475,-0.6771929999999999,1.5171030000000005,0.4187590000000001,3.6097014999999883,9.798958500000033,1.111505499999945,91
2004913,3.237605,12.378513,1.775538,-16.24,108.639999,-69.93,-36.361996,6.664297,-67.826889,2004.913,106476,-0.033500000000000085,1.8210029999999993,0.454653,3.2543549999999883,11.468011500000035,1.548211499999945,91
2004933,2.907383,11.581676,3.86694,-29.68,115.290001,-56.349998,-32.72858,8.450402,-66.132751,2004.933,106477,-0.330222,-0.796837,2.091402,3.0724939999999883,11.980094500000034,2.821238999999945,91
2004953,1.983721,11.428529,5.226111,-7.98,123.199997,-41.93,-36.432102,11.449303,-67.53894,2004.953,106478,-0.9236619999999998,-0.1531470000000006,1.3591710000000004,2.4455519999999886,11.505102500000033,4.5465254999999445,91
2004973,2.124902,13.948261,6.568533,10.78,128.520004,-22.889999,-37.935146,10.084435,-70.013786,2004.973,106479,0.141181,2.519732000000001,1.342422,2.0543114999999883,12.688395000000034,5.897321999999946,91
2004988,1.182097,14.87671,8.777187,6.51,128.029999,-1.05,-38.98772,8.656837,-71.381287,2004.988,106480,-0.9428050000000001,0.9284489999999987,2.2086539999999992,1.6534994999999886,14.412485500000034,7.672859999999944,91
2005008,1.103131,14.857566,11.284955,10.57,122.150002,24.99,-38.874233,9.441298,-70.682251,2005.008,106481,-0.07896599999999987,-0.01914399999999894,2.5077680000000004,1.1426139999999885,14.867138000000033,10.031070999999944,91
2005028,1.428566,15.927197,11.148559,22.120001,111.370003,54.040001,-40.803768,8.423992,-72.391701,2005.028,106482,0.3254349999999999,1.0696309999999993,-0.13639599999999952,1.2658484999999886,15.392381500000035,11.216756999999944,91
2005048,1.584105,15.996591,10.921232,13.58,99.75,84.699997,-43.495461,9.921856,-74.070747,2005.048,106483,0.1555390000000001,0.06939400000000084,-0.22732700000000072,1.5063354999999885,15.961894000000033,11.034895499999944,91
2005063,0.894948,14.01287,11.725249,-0.84,87.779999,116.129997,-44.124073,10.025866,-74.328476,2005.063,106484,-0.6891570000000001,-1.983721000000001,0.804017,1.2395264999999884,15.004730500000033,11.323240499999944,91
2005083,1.100738,12.165545,11.93104,-11.2,77.419998,143.919998,-44.862785,8.02599,-74.818222,2005.083,106485,0.20579000000000003,-1.8473249999999997,0.2057909999999996,0.9978429999999885,13.089207500000033,11.828144499999944,91
2005103,2.182332,13.424214,11.770715,-15.82,74.199997,169.610001,-45.687057,9.487731,-75.114326,2005.103,106486,1.0815940000000002,1.2586689999999994,-0.16032500000000027,1.6415349999999886,12.794879500000032,11.850877499999942,91
2005123,1.976542,13.201674,9.243804,-55.299999,70.489998,189.770004,-45.893562,5.00306,-76.328484,2005.123,106487,-0.20579000000000014,-0.22253999999999863,-2.5269109999999984,2.0794369999999884,13.312944000000034,10.507259499999943,91
2005139,-0.265613,4.991606,11.031306,-59.360001,62.580002,201.180008,-46.171066,4.262851,-75.756905,2005.139,106488,-2.242155,-8.210068,1.787502,0.8554644999999885,9.096640000000034,10.137554999999946,91
2005159,-1.021772,4.833674,11.208382,-31.57,51.66,204.330002,-47.895527,1.889799,-77.147316,2005.159,106489,-0.7561589999999999,-0.15793199999999974,0.17707599999999957,-0.6436925000000114,4.912640000000033,11.119843999999944,91
2005179,-0.409187,4.857604,11.021734,-33.950001,37.66,202.509995,-49.877331,0.100918,-77.731522,2005.179,106490,0.6125849999999999,0.023930000000000007,-0.18664799999999993,-0.7154795000000115,4.845639000000034,11.115057999999944,91
2005199,0.614977,6.159346,8.884868,-71.610001,18.200001,200.899994,-48.769989,-0.059877,-75.524467,2005.199,106491,1.024164,1.301742,-2.1368659999999995,0.10289499999998841,5.508475000000034,9.953300999999945,91
2005215,0.538404,-0.610192,9.60274,-113.470001,-7.0,181.930008,-52.536598,-3.194154,-80.821159,2005.215,106492,-0.076573,-6.769538,0.7178719999999998,0.5766904999999884,2.774577000000034,9.243803999999944,91
2005235,1.325671,-0.567119,8.848974,-125.510002,-27.790001,158.479996,-52.951599,-5.48445,-78.9814,2005.235,106493,0.787267,0.04307299999999992,-0.7537660000000006,0.9320374999999884,-0.5886554999999662,9.225856999999944,91
2005255,0.906912,-4.331164,8.312963,-132.440002,-43.259998,130.550003,-52.852695,-5.463633,-76.034462,2005.255,106494,-0.418759,-3.7640450000000003,-0.5360110000000002,1.1162914999999884,-2.4491414999999663,8.580968499999944,91
2005275,2.993528,-4.584812,7.135652,-124.040001,-51.380001,103.809998,-54.593925,-10.480491,-77.19249,2005.275,106495,2.086616,-0.2536480000000001,-1.1773109999999996,1.9502199999999885,-4.4579879999999665,7.724307499999944,91
2005290,4.0153,-4.807353,6.472816,-136.570007,-58.029999,77.489998,-54.31599,-9.460409,-76.592972,2005.29,106496,1.021772,-0.22254099999999966,-0.6628360000000004,3.504413999999988,-4.696082499999966,6.804233999999944,91
2005310,4.986821,-4.85521,5.814767,-181.930008,-66.080002,54.110001,-54.136669,-13.182073,-75.151108,2005.31,106497,0.9715210000000001,-0.047856999999999594,-0.6580490000000001,4.501060499999989,-4.831281499999966,6.143791499999944,91
2005330,6.479995,-6.3771,5.400794,-201.669998,-69.019997,32.900002,-55.318966,-13.238063,-74.592369,2005.33,106498,1.4931739999999998,-1.5218900000000009,-0.4139729999999995,5.733407999999988,-5.616154999999966,5.607780499999944,91
2005350,7.367764,-6.034914,4.934176,-198.240005,-63.84,13.09,-55.790054,-15.260383,-73.265472,2005.35,106499,0.8877690000000005,0.34218600000000077,-0.4666180000000004,6.923879499999988,-6.206006999999966,5.167484999999944,91
2005365,7.805666,-7.721914,5.199789,-172.899994,-58.380001,-6.37,-51.991127,-21.439041,-70.601173,2005.365,106500,0.43790200000000024,-1.6870000000000003,0.2656130000000001,7.586714999999989,-6.878413999999966,5.066982499999944,91
2005385,8.753258,-7.829595,4.986821,-112.279999,-47.950001,-20.370001,-50.180252,-21.967861,-67.06221,2005.385,106501,0.9475920000000002,-0.10768100000000036,-0.21296800000000005,8.279461999999988,-7.775754499999966,5.093304999999944,91
2005405,8.88726,-5.367293,4.783423,-43.959999,-34.09,-25.620001,-52.896381,-21.515497,-67.945129,2005.405,106502,0.13400199999999884,2.462302,-0.20339799999999997,8.820258999999988,-6.598443999999967,4.885121999999944,91
2005425,8.846581,-4.580026,4.522596,-20.440001,-28.49,-33.599998,-51.78904,-21.676289,-65.738075,2005.425,106503,-0.04067899999999902,0.7872669999999999,-0.2608269999999999,8.866920499999988,-4.973659499999966,4.6530094999999445,91
2005440,9.172017,-4.955713,3.586969,-24.15,-21.49,-43.189999,-52.464748,-21.582193,-67.399101,2005.44,106504,0.32543599999999984,-0.3756870000000001,-0.9356270000000002,9.009298999999988,-4.767869499999966,4.054782499999944,91
2005460,8.63122,-4.474738,3.965049,-2.94,-16.030001,-46.130001,-49.528091,-22.066916,-66.102837,2005.46,106505,-0.5407969999999995,0.48097499999999993,0.3780800000000002,8.901618499999987,-4.715225499999967,3.776008999999944,91
2005480,8.975799,-2.177546,4.630277,10.15,-11.69,-45.290001,-49.273277,-20.771915,-65.033875,2005.48,106506,0.3445789999999995,2.2971920000000003,0.6652280000000004,8.803509499999988,-3.326141999999966,4.297662999999944,91
2005500,8.724543,-2.048329,5.510867,2.94,-11.55,-46.130001,-50.590862,-20.017035,-65.031418,2005.5,106507,-0.2512559999999997,0.12921700000000014,0.8805899999999998,8.850170999999989,-2.1129374999999664,5.0705719999999435,91
2005515,8.655149,-1.234741,5.55394,-4.34,-13.02,-48.650002,-48.273827,-20.675638,-64.883308,2005.515,106508,-0.06939400000000084,0.8135879999999998,0.043072999999999695,8.689845999999989,-1.6415349999999662,5.532403499999944,91
2005535,9.179195,-3.6779,3.728151,1.19,-4.34,-43.540001,-48.199333,-21.219522,-64.980225,2005.535,106509,0.5240460000000002,-2.443159,-1.8257889999999999,8.917171999999987,-2.4563204999999666,4.641045499999944,91
2005555,8.308177,-1.273027,6.570926,79.239998,8.75,-27.860001,-46.030861,-20.510481,-63.467205,2005.555,106510,-0.8710179999999994,2.4048730000000003,2.842775,8.743685999999988,-2.4754634999999663,5.149538499999943,91
2005575,8.016242,1.524282,6.515889,98.279999,12.25,-15.54,-48.532356,-16.411081,-66.368591,2005.575,106511,-0.2919350000000005,2.797309,-0.05503700000000045,8.162209499999989,0.12562750000003375,6.543407499999944,91
2005590,7.461087,1.952613,7.209832,69.090004,8.05,-10.78,-47.084183,-17.977823,-65.955093,2005.59,106512,-0.5551550000000001,0.428331,0.693943,7.738664499999988,1.7384475000000337,6.862860499999943,91
