Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
2448842,2.852346,5.250041,5.302684,49.0,-68.389999,45.57,-32.625828,7.912465,-65.38768,2448.842,130051,0.679586,0.26082800000000006,0.25604099999999974,2.5125529999999916,5.119627000000025,5.174663499999948,97
2448857,3.869332,4.97007,5.561119,62.650002,-48.650002,45.709999,-32.882851,4.256508,-64.632179,2448.857,130052,1.0169860000000002,-0.27997100000000064,0.2584349999999995,3.3608389999999915,5.1100555000000245,5.431901499999947,97
2448877,4.594384,6.013378,4.82171,90.230003,-23.799999,48.720001,-32.124973,2.02022,-63.631817,2448.877,130053,0.7250519999999998,1.0433080000000006,-0.7394089999999993,4.231857999999992,5.4917240000000245,5.191414499999947,97
2448897,4.788209,5.939198,4.206732,118.720001,0.49,56.560001,-32.843853,5.584854,-63.836227,2448.897,130054,0.19382500000000036,-0.07418000000000013,-0.6149780000000007,4.691296499999991,5.976288000000025,4.514220999999948,97
2448917,3.697043,5.872197,3.75208,140.279999,17.639999,64.82,-31.410133,8.255268,-63.793011,2448.917,130055,-1.0911660000000003,-0.06700100000000031,-0.45465199999999983,4.242625999999992,5.905697500000025,3.9794059999999467,97
2448932,3.304606,7.410836,2.6657,139.860001,20.370001,77.0,-32.017834,5.723403,-62.695709,2448.932,130056,-0.3924369999999997,1.5386389999999999,-1.0863799999999997,3.5008244999999913,6.641516500000025,3.208889999999947,97
2448952,2.907383,8.597719,1.718108,116.620003,6.72,95.760002,-33.507179,4.081637,-65.92067,2448.952,130057,-0.3972230000000003,1.186883,-0.9475920000000002,3.1059944999999916,8.004277500000025,2.1919039999999472,97
2448972,2.96242,9.210303,1.564962,70.07,-16.73,116.690002,-32.506844,5.218458,-67.267891,2448.972,130058,0.055037,0.612584,-0.153146,2.9349014999999916,8.904011000000025,1.6415349999999471,97
2448992,3.673114,8.267497,0.471403,12.46,-42.209999,132.369995,-31.636257,7.24609,-62.848904,2448.992,130059,0.7106940000000002,-0.9428059999999991,-1.093559,3.3177669999999915,8.738900000000026,1.0181824999999471,97
2449007,4.03205,6.551782,0.198611,-41.720001,-60.41,143.360001,-34.704037,3.742799,-66.954018,2449.007,130060,0.3589359999999999,-1.7157150000000003,-0.27279200000000003,3.8525819999999915,7.409639500000026,0.33500699999994715,97
2449027,4.735565,5.61137,-0.866233,-71.68,-70.489998,149.029999,-32.123657,3.340635,-63.958504,2449.027,130061,0.7035150000000003,-0.9404120000000002,-1.0648440000000001,4.383807499999992,6.081576000000025,-0.33381100000005287,97
2449047,4.642241,3.101209,-1.653499,-77.980003,-73.639999,143.080002,-31.337954,0.830422,-63.287254,2449.047,130062,-0.09332399999999996,-2.510161,-0.787266,4.688902999999992,4.356289500000025,-1.259866000000053,97
2449067,5.539582,1.586498,-2.581948,-68.529999,-70.629997,127.400002,-29.93866,-2.827319,-61.28149,2449.067,130063,0.8973409999999999,-1.514711,-0.9284490000000001,5.090911499999992,2.3438535000000247,-2.1177235000000527,97
2449083,6.568533,0.713087,-3.259141,-48.580002,-61.25,109.760002,-30.757008,-4.564175,-62.985756,2449.083,130064,1.0289510000000002,-0.8734109999999999,-0.6771929999999999,6.054057499999992,1.1497925000000249,-2.9205445000000525,97
2449103,7.535267,0.756159,-4.491488,-23.52,-49.420002,92.68,-32.212093,-5.359382,-61.715111,2449.103,130065,0.9667339999999998,0.043072,-1.2323470000000003,7.051899999999992,0.7346230000000249,-3.8753145000000524,97
2449123,7.884632,0.78966,-5.565904,-11.97,-37.380001,81.830002,-32.951241,-7.639131,-63.375957,2449.123,130066,0.3493649999999997,0.033501,-1.0744159999999994,7.709949499999992,0.7729095000000249,-5.0286960000000525,97
2449143,8.77958,0.052644,-6.164131,-12.46,-29.190001,70.139999,-32.724255,-6.070208,-61.977871,2449.143,130067,0.8949479999999994,-0.737016,-0.5982270000000005,8.33210599999999,0.4211520000000249,-5.865017500000052,97
2449159,9.636241,-0.454653,-6.709714,-13.65,-21.77,55.860001,-32.150547,-9.586625,-59.941525,2449.159,130068,0.8566610000000008,-0.507297,-0.5455829999999997,9.20791049999999,-0.2010044999999751,-6.436922500000053,97
2449179,10.538367,-1.076809,-6.659463,-23.24,-14.91,37.450001,-30.435074,-6.93568,-57.660675,2449.179,130069,0.9021259999999991,-0.6221559999999999,0.05025100000000027,10.08730399999999,-0.7657309999999751,-6.684588500000052,97
2449199,11.064807,-1.021772,-6.736036,-37.310001,-7.56,16.17,-31.562574,-8.099268,-60.102364,2449.199,130070,0.5264400000000009,0.055037,-0.07657300000000067,10.80158699999999,-1.049290499999975,-6.697749500000052,97
2449219,11.237097,-1.62957,-6.058843,-39.549999,-4.48,-5.46,-31.978437,-10.94931,-60.604794,2449.219,130071,0.17229000000000028,-0.6077980000000001,0.6771929999999999,11.150951999999991,-1.325670999999975,-6.397439500000052,97
2449234,11.162916,-1.476424,-5.652049,-33.389999,1.26,-25.48,-32.755608,-9.477657,-59.497597,2449.234,130072,-0.07418100000000116,0.153146,0.40679400000000054,11.20000649999999,-1.552996999999975,-5.855446000000052,97
2449254,11.325634,-0.650871,-5.384043,-28.139999,11.34,-39.200001,-31.757481,-10.701794,-59.020355,2449.254,130073,0.1627180000000017,0.825553,0.26800599999999974,11.244274999999991,-1.0636474999999752,-5.518046000000052,97
2449274,11.42135,0.595834,-4.907855,-35.349998,24.360001,-44.310001,-32.24477,-10.087248,-58.90815,2449.274,130074,0.09571599999999947,1.246705,0.4761880000000005,11.373491999999992,-0.027518499999975132,-5.145949000000052,97
2449294,11.024128,1.474031,-4.051193,-36.610001,36.610001,-40.18,-31.676176,-13.403732,-62.023205,2449.294,130075,-0.3972220000000011,0.8781970000000001,0.856662,11.22273899999999,1.034932500000025,-4.479524000000052,97
2449309,10.54076,1.624785,-2.636985,-33.040001,49.630001,-31.219999,-31.934731,-9.619972,-59.66851,2449.309,130076,-0.4833679999999987,0.15075399999999983,1.4142079999999995,10.782443999999991,1.549408000000025,-3.3440890000000523,97
2449329,10.368471,1.782717,-1.526675,-25.969999,62.790001,-20.51,-31.211035,-8.663614,-58.101971,2449.329,130077,-0.17228900000000102,0.15793200000000018,1.1103100000000001,10.454615499999992,1.7037510000000249,-2.0818300000000525,97
2449349,10.045428,1.986114,-0.495332,-13.79,75.459999,-8.19,-30.598734,-10.65076,-60.280743,2449.349,130078,-0.3230430000000002,0.20339699999999983,1.0313430000000001,10.20694949999999,1.884415500000025,-1.0110035000000523,97
2449369,9.215089,3.280677,-0.559941,-11.06,84.559998,4.2,-29.69351,-11.055105,-59.096809,2449.369,130079,-0.8303389999999986,1.294563,-0.06460900000000003,9.630258499999991,2.6333955000000246,-0.5276365000000525,97
2449384,8.566611,3.335714,0.315864,-24.01,91.629997,14.35,-33.390682,-10.974926,-60.740059,2449.384,130080,-0.6484780000000008,0.055037,0.875805,8.890849999999991,3.308195500000025,-0.12203850000005242,97
2449404,8.662328,3.524754,1.067237,-20.65,98.349998,21.35,-32.309387,-8.78071,-61.199459,2449.404,130081,0.0957170000000005,0.18904000000000032,0.7513730000000001,8.614469499999991,3.430234000000025,0.6915504999999476,97
2449424,8.375178,3.76883,1.103131,-8.47,103.739998,25.549999,-34.412788,-10.035619,-63.09005,2449.424,130082,-0.28715000000000046,0.24407599999999974,0.03589400000000009,8.518752999999991,3.646792000000025,1.0851839999999475,97
2449444,7.449123,3.318964,0.906912,-8.4,106.75,25.690001,-35.839161,-10.064209,-63.646309,2449.444,130083,-0.9260549999999999,-0.4498660000000001,-0.19621900000000003,7.912150499999991,3.5438970000000247,1.0050214999999476,97
2449460,6.293348,2.151224,0.942806,-12.04,108.57,24.01,-37.064274,-10.408995,-65.521637,2449.46,130084,-1.1557750000000002,-1.1677399999999998,0.03589399999999998,6.871235499999991,2.735094000000025,0.9248589999999477,97
2449480,6.128238,1.751609,0.808803,-0.21,116.199997,22.960001,-37.7276,-11.912211,-67.606079,2449.48,130085,-0.1651100000000003,-0.39961500000000005,-0.13400299999999998,6.210792999999991,1.951416500000025,0.8758044999999477,97
2449500,6.077987,1.641535,-0.375687,20.370001,127.75,21.91,-38.477833,-11.755026,-65.330215,2449.5,130086,-0.05025099999999938,-0.110074,-1.18449,6.103112499999991,1.6965720000000248,0.21655799999994763,97
2449520,5.793231,1.308921,-1.421387,36.889999,142.449997,18.9,-40.28104,-12.824515,-69.432922,2449.52,130087,-0.2847560000000007,-0.33261399999999997,-1.0457,5.935608999999991,1.4752280000000249,-0.8985370000000523,97
2449535,5.206968,0.586262,-2.201475,51.170002,161.0,18.34,-39.307674,-10.854024,-68.108841,2449.535,130088,-0.5862629999999998,-0.722659,-0.7800879999999999,5.50009949999999,0.9475915000000248,-1.8114310000000524,97
2449555,4.388594,0.60062,-3.239998,63.07,184.029999,17.85,-42.241371,-11.9686,-70.109184,2449.555,130089,-0.8183739999999995,0.014358000000000093,-1.038523,4.797780999999992,0.5934410000000249,-2.7207365000000525,97
2449575,2.964813,0.047858,-3.642006,72.800003,207.199997,13.440001,-43.326485,-13.123265,-71.287895,2449.575,130090,-1.4237810000000004,-0.5527620000000001,-0.4020079999999999,3.6767034999999915,0.32423900000002487,-3.4410020000000525,97
2449595,1.105524,0.433116,-3.644399,68.389999,226.660004,5.88,-47.620049,-8.971881,-73.326958,2449.595,130091,-1.859289,0.385258,-0.0023930000000000895,2.0351684999999913,0.24048700000002488,-3.6432025000000525,97
2449610,-0.93802,0.775302,-3.397929,49.07,241.639999,-4.76,-48.590778,-8.30154,-75.304405,2449.61,130092,-2.043544,0.34218600000000005,0.24646999999999997,0.08375199999999111,0.6042090000000249,-3.5211640000000526,97
2449630,-2.849954,1.299349,-3.11078,19.74,251.440002,-12.88,-54.431557,-7.605031,-78.085716,2449.63,130093,-1.911934,0.524047,0.2871489999999999,-1.8939870000000087,1.037325500000025,-3.2543545000000527,97
2449650,-4.087087,1.816217,-2.924134,-17.5,260.119995,-15.89,-57.800278,-7.333486,-81.099106,2449.65,130094,-1.2371330000000005,0.5168679999999999,0.1866460000000001,-3.468520500000009,1.557783000000025,-3.0174570000000527,97
2449670,-5.699907,1.282599,-1.033736,-46.689999,272.160004,-16.52,-59.228424,-9.443161,-78.659798,2449.67,130095,-1.6128199999999993,-0.5336179999999999,1.890398,-4.893497000000009,1.549408000000025,-1.9789350000000527,97
2449686,-7.157188,1.794681,1.856897,-52.639999,285.25,-16.1,-61.165203,-8.58229,-78.634399,2449.686,130096,-1.457281,0.5120819999999999,2.8906330000000002,-6.4285475000000085,1.5386400000000249,0.4115804999999474,97
2449706,-9.909033,2.6657,6.357957,-35.77,291.829987,-15.33,-63.632549,-8.156334,-78.261993,2449.706,130097,-2.751845000000001,0.8710190000000002,4.50106,-8.53311050000001,2.230190500000025,4.107426999999947,97
2449726,-9.925783,7.50416,12.014791,-31.639999,286.790009,-10.22,-69.373993,-7.159133,-76.925278,2449.726,130098,-0.016749999999998266,4.8384599999999995,5.656834000000001,-9.917408000000009,5.084930000000025,9.186373999999947,97
2449746,-10.263183,8.394321,18.870474,-17.219999,271.950012,3.99,-71.319443,-10.260499,-76.06015,2449.746,130099,-0.3374000000000006,0.890161,6.855683000000001,-10.094483000000007,7.949240500000025,15.442632499999949,97
2449761,-11.052842,11.131808,23.479214,-0.7,247.100006,27.299999,-76.580482,-11.758999,-76.99147,2449.761,130100,-0.7896590000000003,2.737487,4.608739999999997,-10.658012500000009,9.763064500000024,21.174843999999947,97
2449781,-12.510123,11.885574,26.59478,-18.200001,210.070007,52.360001,-79.803093,-6.93672,-74.432823,2449.781,130101,-1.457281,0.7537660000000006,3.115566000000001,-11.78148250000001,11.508691000000024,25.036996999999946,97
2449801,-13.440965,10.480937,29.069048,-48.02,165.410004,74.760002,-81.858101,-7.342096,-71.40683,2449.801,130102,-0.9308420000000002,-1.4046369999999992,2.4742679999999986,-12.97554400000001,11.183255500000024,27.831913999999948,97
2449821,-13.56061,8.406286,30.756048,-73.709999,116.970001,92.190002,-83.624084,-9.164325,-71.718018,2449.821,130103,-0.11964500000000022,-2.074651000000001,1.6870000000000012,-13.500787500000008,9.443611500000024,29.912547999999944,97
2449837,-12.50773,5.848268,31.459562,-96.110001,69.790001,105.0,-85.823029,-12.240273,-72.24855,2449.837,130104,1.05288,-2.5580179999999997,0.7035139999999984,-13.03417000000001,7.127277000000024,31.107804999999946,97
2449857,-11.258633,3.082066,31.749105,-108.080002,20.719999,116.690002,-88.457344,-10.170766,-69.901451,2449.857,130105,1.2490970000000008,-2.766202,0.2895430000000019,-11.88318150000001,4.465167000000024,31.604333499999946,97
2449877,-9.698457,-0.198611,31.225058,-112.699997,-26.040001,119.559998,-90.836494,-10.565596,-70.37606,2449.877,130106,1.5601760000000002,-3.2806770000000003,-0.5240469999999995,-10.478545000000008,1.441727500000024,31.487081499999945,97
2449897,-8.198103,-2.828417,29.904173,-105.699997,-74.480003,107.590004,-89.959106,-10.696016,-68.863007,2449.897,130107,1.5003539999999997,-2.629806,-1.3208850000000005,-8.948280000000008,-1.513513999999976,30.564615499999945,97
2449912,-7.145224,-5.278755,27.918058,-99.120003,-124.739998,84.629997,-90.693108,-12.694899,-69.212425,2449.912,130108,1.052879,-2.4503380000000003,-1.9861150000000016,-7.671663500000008,-4.053585999999976,28.911115499999944,97
2449932,-6.398636,-7.147616,24.828814,-96.529999,-169.75,60.34,-89.67482,-12.594656,-68.500549,2449.932,130109,0.746588,-1.8688609999999999,-3.089243999999997,-6.771930000000008,-6.213185499999977,26.37343599999995,97
2449952,-5.671192,-8.446965,21.220308,-89.949997,-203.0,37.799999,-88.736168,-12.231393,-69.003189,2449.952,130110,0.7274440000000002,-1.2993490000000003,-3.608506000000002,-6.0349140000000085,-7.797290499999976,23.02456099999995,97
2449972,-5.211754,-9.559668,18.423,-93.309998,-227.639999,10.22,-86.270569,-14.257637,-70.220001,2449.972,130111,0.45943799999999957,-1.1127029999999998,-2.797308000000001,-5.441473000000009,-9.003316499999976,19.821653999999945,97
2449987,-5.211754,-10.638869,15.795587,-87.5,-241.779999,-20.09,-86.959091,-12.846097,-72.628708,2449.987,130112,0.0,-1.0792009999999994,-2.627412999999999,-5.211754,-10.099268499999976,17.109293499999946,97
2450007,-5.080144,-11.112665,13.622826,-72.870003,-247.800003,-45.220001,-84.208672,-11.971107,-71.090164,2450.007,130113,0.13161000000000023,-0.4737960000000001,-2.1727609999999995,-5.145949000000009,-10.875766999999975,14.709206499999947,97
2450027,-4.522596,-10.859017,11.572104,-59.290001,-248.850006,-72.379997,-81.987152,-13.96995,-73.421974,2450.027,130114,0.5575479999999997,0.2536480000000001,-2.0507220000000004,-4.801370000000009,-10.985840999999976,12.597464999999946,97
2450047,-4.125373,-10.533582,10.141145,-48.02,-244.790009,-97.440002,-78.046875,-19.157276,-74.227722,2450.047,130115,0.3972230000000003,0.3254350000000006,-1.4309589999999996,-4.323984500000009,-10.696299499999974,10.856624499999945,97
2450062,-3.785581,-9.846817,8.882475,-35.700001,-239.820007,-118.510002,-74.202782,-17.685383,-73.571999,2450.062,130116,0.33979199999999965,0.6867649999999994,-1.2586700000000004,-3.955477000000009,-10.190199499999974,9.511809999999947,97
2450082,-3.522361,-9.239018,7.695592,-24.99,-233.309998,-138.880005,-69.466278,-15.300394,-72.480026,2450.082,130117,0.26322,0.607799,-1.186882999999999,-3.653971000000009,-9.542917499999975,8.289033499999947,97
2450102,-3.452966,-8.418251,6.769537,-12.6,-225.050003,-155.330002,-65.540916,-17.011238,-70.987175,2450.102,130118,0.0693950000000001,0.820767,-0.9260550000000007,-3.487663500000009,-8.828634499999975,7.232564499999947,97
2450122,-3.854975,-7.382122,5.623334,-1.05,-218.119995,-166.600006,-62.501476,-17.553099,-72.78582,2450.122,130119,-0.40200900000000006,1.0361289999999999,-1.1462029999999999,-3.6539705000000087,-7.900186499999975,6.1964354999999465,97
2450137,-3.065315,-4.474738,4.400558,-4.76,-212.240005,-170.589996,-57.430172,-17.895464,-73.301041,2450.137,130120,0.78966,2.9073839999999995,-1.2227759999999996,-3.4601450000000087,-5.928429999999976,5.011945999999947,97
2450157,-2.354622,-2.770988,3.541504,-17.360001,-206.430008,-168.839996,-54.341454,-16.547253,-71.680885,2450.157,130121,0.710693,1.7037500000000003,-0.859054,-2.709968500000009,-3.6228629999999753,3.9710309999999467,97
2450177,-1.852111,-1.945434,2.553233,-20.860001,-200.690002,-162.190002,-49.634987,-16.249296,-68.435318,2450.177,130122,0.5025109999999999,0.8255539999999999,-0.9882710000000001,-2.103366500000009,-2.358210999999975,3.047368499999947,97
2450197,-1.416602,-0.784874,0.598227,-21.0,-192.5,-157.570007,-51.173962,-16.021805,-71.1884,2450.197,130123,0.43550900000000015,1.1605600000000003,-1.955006,-1.6343565000000089,-1.365153999999975,1.5757299999999468,97
2450213,-0.32065,-0.339793,-1.318492,-17.15,-180.180008,-157.570007,-45.696674,-14.276779,-68.812965,2450.213,130124,1.095952,0.44508099999999995,-1.916719,-0.8686260000000088,-0.5623334999999752,-0.36013250000005326,97
2450233,0.26322,1.42378,-4.292877,-4.69,-164.289993,-156.729996,-41.951195,-17.546631,-67.314903,2450.233,130125,0.58387,1.763573,-2.974385,-0.028715000000008872,0.5419935000000249,-2.805684500000053,97
2450253,1.244312,2.790131,-7.228975,-0.77,-147.210007,-155.75,-40.784668,-14.573901,-67.917244,2450.253,130126,0.9810920000000001,1.366351,-2.9360980000000003,0.7537659999999912,2.106955500000025,-5.760926000000053,97
2450273,3.519968,2.792524,-8.736507,-4.76,-124.809998,-153.229996,-38.763435,-11.176802,-65.36599,2450.273,130127,2.2756559999999997,0.0023929999999996454,-1.5075319999999994,2.3821399999999913,2.791327500000025,-7.982741000000052,97
2450289,5.324221,2.957634,-10.349327,1.68,-91.699997,-146.440002,-33.773544,-13.337234,-64.100159,2450.289,130128,1.8042529999999997,0.1651100000000003,-1.612820000000001,4.422094499999991,2.8750790000000244,-9.542917000000052,97
2450309,7.018399,3.596541,-11.878396,11.62,-52.920002,-140.770004,-36.212605,-12.424532,-66.725746,2450.309,130129,1.694178,0.6389070000000001,-1.5290689999999998,6.171309999999991,3.277087500000025,-11.113861500000052,97
2450329,8.375178,4.395772,-11.976505,30.73,-14.56,-139.369995,-31.979189,-6.989054,-61.725185,2450.329,130130,1.3567790000000004,0.7992309999999998,-0.09810899999999911,7.6967884999999905,3.9961565000000245,-11.927450500000052,97
2450349,8.272284,5.113645,-11.53621,51.170002,20.719999,-136.009995,-33.818787,-7.226855,-63.437244,2450.349,130131,-0.10289399999999915,0.717873,0.440294999999999,8.323730999999992,4.754708500000024,-11.756357500000053,97
2450364,7.351014,6.92029,-11.249061,55.09,50.189999,-132.649994,-31.224707,-7.905918,-61.191841,2450.364,130132,-0.9212700000000007,1.8066449999999996,0.2871490000000012,7.811648999999992,6.016967500000025,-11.392635500000052,97
2450384,6.381886,7.987527,-9.629062,41.23,71.959999,-132.720001,-32.009521,-4.355162,-63.36087,2450.384,130133,-0.9691280000000004,1.0672370000000004,1.619999,6.8664499999999915,7.453908500000025,-10.43906150000005,97
2450404,5.55394,9.440022,-7.776951,29.68,90.230003,-129.850006,-31.964493,-1.705408,-62.751274,2450.404,130134,-0.8279459999999998,1.4524950000000008,1.852110999999999,5.9679129999999905,8.713774500000024,-8.703006500000052,97
2450424,4.151696,11.318456,-6.223954,16.73,106.400002,-121.449997,-32.53952,0.490593,-64.46093,2450.424,130135,-1.4022439999999996,1.8784339999999986,1.5529970000000004,4.852817999999991,10.379239000000025,-7.000452500000053,97
2450439,2.227798,12.088972,-4.065551,6.16,119.910004,-113.190002,-30.29698,0.375876,-64.215919,2450.439,130136,-1.9238980000000003,0.7705160000000006,2.158403,3.1897469999999912,11.703714000000025,-5.1447525000000525,97
2450459,1.387887,14.536917,-3.038993,1.19,129.360001,-103.389999,-36.230202,2.652848,-68.959419,2450.459,130137,-0.8399109999999999,2.4479450000000007,1.026558,1.8078424999999911,13.312944500000025,-3.5522720000000527,97
2450479,0.153146,15.089679,-0.107681,-14.63,135.449997,-91.139999,-34.484371,3.150696,-68.882866,2450.479,130138,-1.234741,0.5527619999999995,2.931312,0.7705164999999912,14.813298000000025,-1.5733370000000524,97
2450499,-1.366351,16.128201,2.335478,-14.77,140.839996,-70.279999,-35.387844,5.15533,-69.222389,2450.499,130139,-1.519497,1.0385220000000004,2.443159,-0.6066025000000089,15.608940000000025,1.1138984999999477,97
2450514,-2.227798,16.491922,4.740351,-1.05,143.919998,-43.889999,-37.992664,4.511994,-71.421768,2450.514,130140,-0.8614469999999999,0.3637209999999982,2.4048730000000003,-1.7970745000000088,16.310061500000025,3.537914499999948,97
2450534,-1.682214,19.210266,7.083008,2.8,145.320007,-19.040001,-38.789536,5.419936,-73.218086,2450.534,130141,0.5455839999999998,2.718344000000002,2.342657,-1.955006000000009,17.851094000000025,5.9116794999999485,97
2450554,-2.742273,18.317711,9.124159,6.23,137.899994,10.01,-39.173637,5.77642,-71.189713,2450.554,130142,-1.0600589999999999,-0.8925550000000015,2.041151,-2.212243500000009,18.763988500000025,8.103583499999948,97
2450574,-2.730308,18.860901,10.911661,5.18,124.949997,41.509998,-43.972122,7.338799,-75.226372,2450.574,130143,0.011965000000000003,0.5431899999999992,1.787502,-2.736290500000009,18.589306000000022,10.017909999999947,97
2450590,-2.483839,18.533073,10.746551,0.35,108.360001,73.639999,-42.940247,2.642142,-76.486404,2450.59,130144,0.24646899999999983,-0.3278279999999967,-0.1651100000000003,-2.607073500000009,18.696987000000025,10.829105999999946,97
2450610,-1.684607,17.188259,10.80398,-24.43,90.790001,98.279999,-45.073116,4.580871,-77.670494,2450.61,130145,0.7992320000000002,-1.344814000000003,0.057428999999999064,-2.084223000000009,17.860666000000023,10.775265499999946,97
2450630,-1.466853,14.924568,9.590775,-40.389999,77.629997,121.099998,-46.354774,3.743393,-77.389801,2450.63,130146,0.217754,-2.263690999999998,-1.2132049999999985,-1.575730000000009,16.056413500000026,10.197377499999947,97
2450650,-1.531461,13.103564,8.851367,-49.700001,69.790001,143.080002,-47.203053,4.439507,-75.718681,2450.65,130147,-0.064608,-1.8210040000000003,-0.739408000000001,-1.4991570000000087,14.014066000000025,9.221070999999947,97
2450665,-1.318492,10.167466,8.47568,-52.5,65.590004,157.710007,-49.075294,-0.045363,-78.463753,2450.665,130148,0.21296899999999996,-2.936098000000001,-0.3756869999999992,-1.424976500000009,11.635515000000025,8.663523499999947,97
