Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
2466372,4.022479,1.253884,6.3771,24.5,143.639999,94.010002,-52.516285,-11.591499,-74.179085,2466.372,130982,-0.11725200000000058,-0.2703979999999999,-0.4929389999999998,4.081104999999994,1.3890830000000194,6.6235694999999515,98
2466392,2.56759,0.646085,7.195475,27.440001,157.289993,94.5,-52.856331,-13.665009,-75.10511,2466.392,130983,-1.4548889999999997,-0.607799,0.8183749999999996,3.295034499999994,0.9499845000000195,6.786287499999951,98
2466407,2.170368,0.069394,7.901382,33.389999,167.369995,91.910004,-56.632275,-12.762065,-75.620682,2466.407,130984,-0.3972220000000002,-0.5766910000000001,0.7059069999999998,2.368978999999994,0.35773950000001953,7.548428499999951,98
2466427,1.351993,1.016986,7.875061,42.84,172.410004,88.269997,-59.543201,-10.392226,-74.199791,2466.427,130985,-0.8183749999999999,0.947592,-0.02632100000000026,1.7611804999999943,0.5431900000000195,7.8882214999999505,98
2466447,-0.162718,0.787267,7.870275,40.389999,170.729996,85.470001,-62.994198,-12.49849,-77.774315,2466.447,130986,-1.514711,-0.2297189999999999,-0.004785999999999291,0.5946374999999943,0.9021265000000196,7.872667999999951,98
2466467,-0.832732,2.117724,8.432608,27.23,162.399994,85.050003,-63.997494,-12.036014,-75.723007,2466.467,130987,-0.670014,1.330457,0.5623329999999997,-0.4977250000000058,1.4524955000000195,8.151441499999951,98
2466482,-2.227798,3.223247,9.179195,-3.5,142.169998,85.68,-67.08828,-10.744386,-78.136879,2466.482,130988,-1.395066,1.1055230000000003,0.7465869999999999,-1.5302650000000058,2.6704855000000194,8.805901499999951,98
2466502,-2.471874,3.527147,9.652991,-51.52,117.739998,85.400002,-68.502632,-8.610959,-75.225868,2466.502,130989,-0.24407600000000018,0.3038999999999996,0.4737960000000001,-2.349836000000006,3.3751970000000195,9.41609299999995,98
2466522,-3.297427,2.639378,10.413936,-99.889999,93.660004,81.690002,-71.056953,-10.563807,-75.554932,2466.522,130990,-0.8255529999999998,-0.887769,0.7609449999999995,-2.8846505000000056,3.0832625000000196,10.03346349999995,98
2466542,-3.603719,2.543661,10.825516,-138.740005,69.230003,76.93,-72.802788,-11.061653,-75.631493,2466.542,130991,-0.306292,-0.09571699999999961,0.4115800000000007,-3.4505730000000057,2.5915195000000195,10.61972599999995,98
2466558,-3.586969,0.792053,12.306726,-171.009995,44.029999,70.910004,-74.825691,-12.019837,-73.965378,2466.558,130992,0.016750000000000043,-1.751608,1.481209999999999,-3.5953440000000056,1.6678570000000197,11.566120999999951,98
2466578,-2.526911,-0.14836,12.967169,-155.680008,28.07,66.5,-77.332031,-12.922229,-74.388924,2466.578,130993,1.0600579999999997,-0.9404129999999999,0.6604430000000008,-3.0569400000000058,0.3218465000000196,12.636947499999952,98
2466598,-2.211047,-1.330457,13.723328,-125.090004,29.33,66.57,-77.506783,-14.200376,-73.072281,2466.598,130994,0.3158639999999999,-1.182097,0.7561590000000002,-2.3689790000000057,-0.7394084999999804,13.34524849999995,98
2466618,-2.725522,-1.490782,13.582147,-87.220001,34.720001,66.989998,-78.402618,-14.274844,-70.135574,2466.618,130995,-0.5144749999999996,-0.16032500000000005,-0.14118099999999956,-2.4682845000000055,-1.4106194999999804,13.652737499999951,98
2466633,-2.687236,-1.110309,13.070064,-60.130001,36.259998,65.660004,-78.359009,-17.465509,-70.421089,2466.633,130996,0.03828599999999982,0.38047300000000006,-0.5120830000000005,-2.7063790000000054,-1.3005454999999804,13.32610549999995,98
2466653,-2.237369,-2.306763,13.426607,-36.049999,32.830002,66.290001,-81.343231,-17.751369,-70.451775,2466.653,130997,0.4498669999999998,-1.1964540000000001,0.3565430000000003,-2.462302500000006,-1.7085359999999805,13.248335499999952,98
2466673,-1.971756,-2.244548,12.134437,-2.38,35.84,68.529999,-79.054909,-19.176586,-68.476768,2466.673,130998,0.2656130000000001,0.06221500000000013,-1.2921700000000005,-2.104562500000006,-2.2756554999999805,12.780521999999952,98
2466693,-2.294799,-2.481446,10.727407,18.76,41.509998,65.449997,-81.372375,-18.797859,-69.795967,2466.693,130999,-0.32304299999999975,-0.23689800000000005,-1.4070300000000007,-2.1332775000000055,-2.3629969999999805,11.430921999999951,98
2466709,-2.579555,-2.703986,9.892282,29.889999,47.18,61.740002,-84.527374,-16.40062,-69.490074,2466.709,131000,-0.28475600000000023,-0.22253999999999996,-0.8351249999999997,-2.4371770000000055,-2.5927159999999807,10.30984449999995,98
2466729,-2.342657,-3.352464,9.736743,52.220001,51.029999,55.790001,-84.427155,-15.059387,-66.869827,2466.729,131001,0.23689800000000005,-0.6484779999999999,-0.1555389999999992,-2.461106000000006,-3.0282249999999804,9.814512499999951,98
2466749,-1.955006,-3.038993,9.39695,69.790001,56.279999,48.790001,-82.597839,-15.383314,-67.780617,2466.749,131002,0.38765099999999997,0.31347099999999983,-0.33979300000000023,-2.148831500000006,-3.1957284999999804,9.56684649999995,98
2466769,-2.603484,-1.617606,9.121766,79.590004,54.32,43.189999,-85.50032,-18.091238,-69.643059,2466.769,131003,-0.6484779999999999,1.421387,-0.2751840000000012,-2.2792450000000057,-2.3282994999999804,9.259357999999951,98
2466784,-3.015064,0.229719,9.100229,52.360001,43.049999,31.5,-87.949577,-13.701061,-69.82972,2466.784,131004,-0.4115800000000003,1.847325,-0.021536999999998585,-2.8092740000000056,-0.6939434999999805,9.11099749999995,98
2466804,-2.900205,0.033501,10.500081,-0.49,26.18,15.96,-87.761589,-13.460485,-69.227592,2466.804,131005,0.11485900000000004,-0.196218,1.3998519999999992,-2.957634500000006,0.13161000000001954,9.80015499999995,98
2466824,-2.816453,0.433116,12.294762,-47.25,6.93,2.1,-86.560028,-13.120657,-68.053917,2466.824,131006,0.08375200000000005,0.399615,1.7946810000000006,-2.8583290000000057,0.23330850000001954,11.39742149999995,98
2466844,-3.043779,1.055272,14.034406,-99.050003,-17.360001,-10.01,-86.989044,-10.893926,-65.413338,2466.844,131007,-0.2273259999999997,0.6221559999999999,1.7396440000000002,-2.9301160000000057,0.7441940000000196,13.164583999999952,98
2466859,-3.689864,1.294563,15.168644,-166.809998,-50.049999,-19.040001,-87.512375,-13.207022,-66.80117,2466.859,131008,-0.6460850000000002,0.23929099999999992,1.1342379999999999,-3.3668215000000057,1.1749175000000194,14.601524999999953,98
2466879,-3.618077,-1.095952,16.676176,-241.710007,-85.68,-26.950001,-88.236847,-10.683922,-65.648125,2466.879,131009,0.07178700000000005,-2.3905149999999997,1.5075320000000012,-3.653970500000006,0.09930550000001948,15.922409999999951,98
2466899,-2.998314,-3.584576,17.82238,-288.049988,-109.410004,-31.290001,-88.890442,-16.425285,-67.502609,2466.899,131010,0.6197629999999998,-2.488624,1.1462039999999973,-3.308195500000006,-2.340263999999981,17.24927799999995,98
2466919,-3.122745,-6.898754,18.61204,-297.570007,-123.900002,-36.259998,-84.806229,-18.942043,-64.751831,2466.919,131011,-0.12443099999999996,-3.314178,0.7896600000000014,-3.0605295000000057,-5.241664999999981,18.21720999999995,98
2466934,-2.40248,-9.006907,20.590975,-265.720001,-132.160004,-40.110001,-85.197227,-20.466711,-64.879303,2466.934,131012,0.7202649999999999,-2.1081529999999997,1.9789349999999999,-2.7626125000000057,-7.952830499999981,19.60150749999995,98
2466954,-2.615448,-12.373728,21.801786,-179.619995,-129.5,-37.450001,-82.184456,-24.895826,-60.217369,2466.954,131013,-0.21296800000000005,-3.366821,1.2108109999999996,-2.508964000000006,-10.690317499999981,21.19638049999995,98
2466974,-3.54629,-12.256475,20.724977,-81.900002,-126.629997,-32.830002,-81.033058,-27.486618,-60.96471,2466.974,131014,-0.9308419999999997,0.11725299999999983,-1.0768090000000008,-3.080869000000006,-12.31510149999998,21.26338149999995,98
2466994,-4.589598,-11.182059,18.994904,-22.889999,-135.029999,-44.52,-82.489792,-25.36211,-59.316677,2466.994,131015,-1.0433079999999997,1.0744159999999994,-1.7300730000000009,-4.067944000000005,-11.71926699999998,19.85994049999995,98
2467009,-4.984427,-11.665427,17.903738,-2.73,-156.169998,-71.330002,-80.591576,-27.27146,-58.966927,2467.009,131016,-0.39482900000000054,-0.4833679999999987,-1.0911659999999976,-4.787012500000005,-11.42374299999998,18.449320999999948,98
2467029,-5.40558,-11.847288,16.436886,18.48,-175.839996,-91.489998,-79.089821,-26.746212,-60.005367,2467.029,131017,-0.42115299999999944,-0.18186100000000138,-1.4668519999999994,-5.195003500000006,-11.75635749999998,17.170311999999953,98
2467049,-5.721443,-11.055236,14.589561,46.27,-186.970001,-102.550003,-77.651505,-28.594807,-61.043621,2467.049,131018,-0.3158630000000002,0.792052,-1.8473250000000014,-5.563511500000005,-11.451261999999982,15.51322349999995,98
2467069,-5.482152,-10.270362,12.603447,71.68,-193.410004,-109.270004,-76.828415,-26.376163,-63.039005,2467.069,131019,0.2392909999999997,0.7848740000000003,-1.9861140000000006,-5.601797500000005,-10.662798999999982,13.59650399999995,98
2467085,-5.683156,-9.636241,10.562296,87.639999,-197.820007,-115.010002,-71.172668,-28.91255,-61.563908,2467.085,131020,-0.20100400000000018,0.6341210000000004,-2.0411509999999993,-5.582654000000005,-9.95330149999998,11.58287149999995,98
2467105,-5.379257,-8.892047,8.679078,99.540001,-200.690002,-119.629997,-70.156883,-26.452337,-62.81683,2467.105,131021,0.30389900000000036,0.7441940000000002,-1.8832179999999994,-5.531206500000005,-9.26414399999998,9.62068699999995,98
2467125,-5.020321,-8.604897,6.960969,109.129997,-201.809998,-126.139999,-67.955841,-25.535433,-65.332573,2467.125,131022,0.3589359999999999,0.28715000000000046,-1.718109,-5.199789000000005,-8.74847199999998,7.820023499999951,98
2467145,-4.230661,-6.970541,4.888711,118.090004,-199.289993,-130.690002,-65.78997,-26.986425,-67.006149,2467.145,131023,0.7896600000000005,1.6343559999999995,-2.0722580000000006,-4.625491000000006,-7.78771899999998,5.92483999999995,98
2467161,-3.838225,-6.487174,3.62047,116.550003,-194.880005,-133.979996,-60.776505,-28.661102,-68.878647,2467.161,131024,0.39243599999999956,0.48336699999999944,-1.2682409999999997,-4.034443000000005,-6.728857499999981,4.25459049999995,98
2467181,-2.715951,-4.448416,1.493175,112.0,-192.710007,-136.430008,-60.310017,-22.119772,-69.124069,2467.181,131025,1.122274,2.0387580000000005,-2.127295,-3.2770880000000053,-5.467794999999981,2.5568224999999503,98
2467201,-1.806646,-2.821239,-0.081359,89.669998,-188.089996,-138.180008,-56.324284,-24.377474,-68.149124,2467.201,131026,0.909305,1.627177,-1.5745339999999999,-2.2612985000000054,-3.6348274999999806,0.7059079999999502,98
2467221,-0.502511,-1.20124,-1.395065,66.709999,-180.180008,-135.869995,-51.747513,-22.227114,-66.817299,2467.221,131027,1.304135,1.6199989999999997,-1.313706,-1.1545785000000053,-2.0112394999999803,-0.7382120000000497,98
2467236,0.536011,-0.559941,-1.847325,55.650002,-169.259995,-131.529999,-48.168087,-22.332075,-68.682304,2467.236,131028,1.038522,0.6412990000000001,-0.4522600000000001,0.016749999999994658,-0.8805904999999805,-1.62119500000005,98
2467256,1.576926,0.492939,-2.768595,47.950001,-157.639999,-127.68,-45.668095,-18.510962,-68.02169,2467.256,131029,1.040915,1.05288,-0.9212699999999998,1.0564684999999947,-0.03350099999998046,-2.3079600000000497,98
2467276,2.845168,1.064844,-3.216069,40.599998,-144.130005,-125.720001,-41.625736,-16.236763,-64.140984,2467.276,131030,1.268242,0.5719049999999999,-0.44747400000000015,2.211046999999995,0.7788915000000195,-2.99233200000005,98
2467296,3.441002,2.610663,-4.675743,45.709999,-131.25,-121.870003,-43.699986,-16.445183,-66.687386,2467.296,131031,0.595834,1.5458190000000003,-1.4596739999999997,3.143084999999995,1.8377535000000196,-3.9459060000000497,98
2467311,4.166053,3.575005,-5.831517,41.02,-118.440002,-118.090004,-38.233437,-16.022556,-64.265923,2467.311,131032,0.7250509999999997,0.9643419999999998,-1.155774,3.8035274999999946,3.0928340000000194,-5.253630000000049,98
2467331,5.793231,4.792995,-6.858075,22.26,-103.25,-113.889999,-38.564388,-13.853957,-64.860588,2467.331,131033,1.6271779999999998,1.2179900000000004,-1.0265580000000005,4.979641999999995,4.18400000000002,-6.34479600000005,98
2467351,7.264869,3.988978,-7.339049,13.51,-84.349998,-108.849998,-35.759094,-10.047357,-61.260696,2467.351,131034,1.4716380000000004,-0.8040170000000004,-0.4809739999999998,6.5290499999999945,4.39098650000002,-7.09856200000005,98
2467371,8.126316,4.620706,-8.497216,14.77,-59.709999,-104.650002,-36.884411,-9.330782,-61.686878,2467.371,131035,0.8614469999999992,0.6317280000000003,-1.1581669999999997,7.695592499999995,4.30484200000002,-7.91813250000005,98
2467386,8.49961,5.128002,-9.39695,19.530001,-32.549999,-101.639999,-34.216698,-11.113476,-61.880573,2467.386,131036,0.37329400000000135,0.5072960000000002,-0.8997340000000005,8.312962999999995,4.87435400000002,-8.947083000000049,98
2467406,8.60729,5.616155,-9.353878,20.440001,-6.16,-100.449997,-31.923992,-8.297574,-59.714539,2467.406,131037,0.10768000000000022,0.4881529999999996,0.04307200000000044,8.553449999999994,5.37207850000002,-9.375414000000049,98
2467426,9.212696,6.353171,-9.140909,16.73,19.67,-98.629997,-32.033207,-9.360917,-61.444347,2467.426,131038,0.6054059999999986,0.7370159999999997,0.2129689999999993,8.909992999999995,5.98466300000002,-9.24739350000005,98
2467446,9.95689,6.999256,-8.174174,16.450001,41.93,-92.190002,-33.219322,-8.377357,-62.52372,2467.446,131039,0.7441940000000002,0.6460850000000002,0.9667349999999999,9.584792999999994,6.67621350000002,-8.65754150000005,98
2467462,8.552254,8.583362,-6.841324,9.24,61.599998,-84.840004,-30.400759,-5.127529,-60.845028,2467.462,131040,-1.404636,1.5841059999999993,1.3328500000000005,9.254571999999994,7.79130900000002,-7.507749000000049,98
2467482,7.379729,8.092815,-5.254826,-5.81,74.269997,-80.150002,-32.094753,-5.133676,-63.21793,2467.482,131041,-1.1725249999999994,-0.4905469999999994,1.5864979999999997,7.965991499999994,8.338088500000019,-6.048075000000049,98
2467502,6.944219,8.379964,-3.926762,-17.290001,82.040001,-74.690002,-32.889126,-6.585701,-63.04945,2467.502,131042,-0.43550999999999984,0.28714899999999943,1.3280640000000004,7.161973999999995,8.23638950000002,-4.590794000000049,98
2467522,6.066022,8.262712,-2.68245,-26.74,89.529999,-67.620003,-31.441277,-3.912313,-62.585247,2467.522,131043,-0.8781970000000001,-0.1172519999999988,1.2443120000000003,6.505120499999995,8.321338000000019,-3.3046060000000486,98
2467537,5.573083,8.166995,-1.543426,-31.99,97.93,-62.860001,-33.875622,-2.998621,-65.070503,2467.537,131044,-0.4929390000000007,-0.0957170000000005,1.1390239999999998,5.819552499999995,8.21485350000002,-2.1129380000000486,98
2467557,5.139966,7.307941,-0.198611,-35.0,105.419998,-60.48,-33.508606,-1.758781,-66.815781,2467.557,131045,-0.4331169999999993,-0.8590540000000004,1.3448149999999999,5.356524499999995,7.737468000000019,-0.8710185000000489,98
2467577,4.400558,7.623805,0.818375,-34.16,111.230003,-57.330002,-36.796371,-0.42984,-68.941338,2467.577,131046,-0.7394080000000001,0.31586400000000037,1.016986,4.770261999999995,7.46587300000002,0.30988199999995114,98
2467597,3.239998,7.063865,2.093795,-25.27,118.440002,-51.240002,-36.074432,-1.07377,-68.219208,2467.597,131047,-1.1605600000000003,-0.5599400000000001,1.27542,3.8202779999999947,7.34383500000002,1.4560849999999512,98
2467612,2.610663,7.437159,3.323749,-18.34,126.489998,-40.740002,-34.475948,-2.407867,-68.326218,2467.612,131048,-0.6293349999999998,0.37329400000000046,1.2299539999999998,2.925330499999995,7.25051200000002,2.708771999999951,98
2467632,1.579319,6.750394,5.254826,2.8,133.699997,-33.040001,-37.505508,-1.103352,-68.915794,2467.632,131049,-1.0313440000000003,-0.6867650000000003,1.9310770000000006,2.094990999999995,7.09377650000002,4.2892874999999515,98
2467652,0.390044,8.049743,5.853053,14.98,134.330002,-29.960001,-38.488621,1.164302,-70.469833,2467.652,131050,-1.1892749999999999,1.2993489999999994,0.5982269999999996,0.9846814999999947,7.400068500000019,5.553939499999952,98
2467672,-0.966735,9.806137,5.750158,1.4,127.82,-23.450001,-42.034161,2.797543,-72.960281,2467.672,131051,-1.356779,1.7563940000000002,-0.10289500000000018,-0.28834550000000536,8.927940000000019,5.801605499999951,98
2467687,-0.038287,11.749179,7.401265,-26.67,122.5,-9.38,-40.494408,-0.909408,-72.926781,2467.687,131052,0.928448,1.9430420000000002,1.6511070000000005,-0.5025110000000054,10.77765800000002,6.575711499999951,98
2467707,1.064844,10.406757,12.455087,-25.83,125.860001,5.39,-43.98386,0.455856,-74.904366,2467.707,131053,1.1031309999999999,-1.3424219999999991,5.053822,0.5132784999999946,11.07796800000002,9.928175999999953,98
2467727,-0.129217,13.230389,13.177745,20.23,125.93,29.190001,-44.886124,-0.739097,-76.792381,2467.727,131054,-1.1940609999999998,2.823632,0.7226579999999991,0.4678134999999946,11.81857300000002,12.816415999999952,98
2467747,-0.586262,16.563709,13.938689,21.84,117.32,55.299999,-44.483639,-1.852285,-75.590546,2467.747,131055,-0.4570449999999999,3.3333199999999987,0.7609440000000003,-0.3577395000000053,14.89704900000002,13.558216999999953,98
2467763,-1.325671,15.611332,16.554138,1.4,101.919998,83.860001,-46.118046,1.074169,-75.761765,2467.763,131056,-0.7394090000000001,-0.9523769999999985,2.615448999999998,-0.9559665000000053,16.087520500000018,15.24641349999995,98
2467783,-1.672643,15.384007,17.52566,2.59,85.610001,116.270004,-47.092731,-2.216739,-76.759163,2467.783,131057,-0.34697200000000006,-0.22732500000000044,0.9715220000000002,-1.4991570000000054,15.49766950000002,17.03989899999995,98
2467803,-2.223012,15.168644,17.130829,6.93,70.349998,146.720001,-48.924984,0.187283,-78.984268,2467.803,131058,-0.5503690000000001,-0.21536299999999997,-0.39483099999999993,-1.9478275000000056,15.27632550000002,17.328244499999947,98
2467823,-2.546054,13.139459,16.537388,-6.72,52.360001,171.850006,-50.876781,0.00464,-77.88208,2467.823,131059,-0.3230419999999996,-2.029185,-0.5934409999999986,-2.3845330000000056,14.154051500000019,16.83410849999995,98
2467839,-2.684843,10.933197,16.118629,-20.02,36.119999,194.740005,-52.526318,-2.632425,-78.198303,2467.839,131060,-0.13878900000000005,-2.2062620000000006,-0.41875900000000144,-2.615448500000005,12.036328000000019,16.32800849999995,98
2467859,-3.010278,8.502003,15.044213,-27.65,21.280001,211.119995,-53.293289,-4.638248,-79.530037,2467.859,131061,-0.32543500000000014,-2.4311939999999996,-1.0744159999999994,-2.8475605000000055,9.717600000000019,15.58142099999995,98
2467879,-2.816453,6.365136,13.625218,-42.139999,2.94,220.009995,-51.917431,-3.780944,-77.00412,2467.879,131062,0.19382499999999991,-2.1368670000000005,-1.418994999999999,-2.9133655000000056,7.4335695000000195,14.33471549999995,98
2467899,-2.579555,3.22564,12.452694,-65.099998,-18.129999,218.610001,-54.86911,-4.339739,-77.223587,2467.899,131063,0.23689800000000005,-3.139496,-1.172524000000001,-2.6980040000000054,4.7953880000000195,13.03895599999995,98
2467914,-2.680057,0.311078,10.739371,-89.599998,-38.150002,213.289993,-55.637402,-7.665979,-78.22863,2467.914,131064,-0.10050200000000009,-2.9145619999999997,-1.713322999999999,-2.6298060000000056,1.7683590000000196,11.59603249999995,98
2467934,-1.653499,-3.086851,9.746315,-106.400002,-56.07,202.229996,-56.7234,-9.861186,-77.909561,2467.934,131065,1.026558,-3.397929,-0.993056000000001,-2.166778000000005,-1.3878864999999803,10.24284299999995,98
2467954,-0.804017,-5.125609,7.994706,-112.279999,-68.459999,184.800003,-59.336777,-9.946758,-78.047409,2467.954,131066,0.8494820000000001,-2.038758,-1.7516089999999993,-1.2287580000000053,-4.1062299999999805,8.87051049999995,98
2467974,-0.038287,-7.24094,6.628356,-112.279999,-79.169998,161.699997,-60.157658,-9.804442,-77.876495,2467.974,131067,0.76573,-2.1153310000000003,-1.3663499999999997,-0.4211520000000053,-6.18327449999998,7.311530999999951,98
