Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
2031787,5.74298,4.812138,5.424723,177.660004,118.93,175.070007,-37.97913,-1.246501,-65.713722,2031.787,107903,0.4474740000000006,-0.09571699999999961,0.9475920000000002,5.519242999999987,4.859996500000035,4.950926999999936,92
2031802,4.335949,7.269655,3.6779,195.789993,137.479996,210.910004,-38.281929,-3.591955,-66.68821,2031.802,107904,-1.407031,2.457517,-1.746823,5.039464499999988,6.040896500000036,4.551311499999937,92
2031822,2.124902,6.391458,4.307235,152.180008,152.880005,232.75,-39.140915,-3.737442,-68.811035,2031.822,107905,-2.211047,-0.8781970000000001,0.6293350000000002,3.2304254999999875,6.830556500000036,3.9925674999999363,92
2031842,0.301506,2.30437,5.448652,108.220001,157.919998,246.680008,-41.421135,-3.630657,-70.178688,2031.842,107906,-1.823396,-4.087088,1.1414169999999997,1.2132039999999875,4.347914000000036,4.877943499999937,92
2031862,-0.46901,3.965049,3.170603,104.93,160.860001,262.01001,-44.037582,-6.636934,-70.834259,2031.862,107907,-0.770516,1.660679,-2.278049,-0.08375200000001243,3.1347095000000356,4.3096274999999356,92
2031878,-3.503217,3.060529,2.991135,71.68,159.389999,261.029999,-47.845173,-4.420513,-72.658829,2031.878,107908,-3.034207,-0.9045200000000002,-0.17946799999999996,-1.9861135000000123,3.5127890000000352,3.080868999999936,92
2031898,-5.728622,-0.370901,3.95787,9.31,145.669998,242.830002,-49.889095,-7.262823,-73.569542,2031.898,107909,-2.225405,-3.4314299999999998,0.9667350000000003,-4.615919500000012,1.3448140000000355,3.474502499999936,92
2031918,-4.020086,-0.198611,3.766437,-32.970001,126.139999,217.419998,-49.890846,-8.863112,-74.413948,2031.918,107910,1.7085359999999996,0.17228999999999997,-0.1914330000000004,-4.874354000000013,-0.2847559999999645,3.862153499999936,92
2031938,-3.290249,-0.670014,4.051193,-70.07,108.220001,178.009995,-52.760246,-7.044096,-74.072273,2031.938,107911,0.7298369999999998,-0.471403,0.2847559999999998,-3.6551675000000126,-0.43431249999996446,3.9088149999999358,92
2031954,-2.21344,-2.318728,4.618313,-103.32,83.790001,130.410004,-56.04726,-9.675411,-75.077438,2031.954,107912,1.0768090000000003,-1.648714,0.5671200000000001,-2.7518445000000122,-1.4943709999999646,4.334752999999935,92
2031974,-0.157932,-3.493646,5.154324,-109.480003,59.5,84.699997,-60.167534,-10.567096,-75.488281,2031.974,107913,2.0555079999999997,-1.174918,0.5360110000000002,-1.1856860000000125,-2.9061869999999645,4.886318499999936,92
2031994,1.478817,-3.979406,5.458223,-89.949997,45.920002,48.09,-60.464767,-12.351813,-73.98024,2031.994,107914,1.636749,-0.48575999999999997,0.30389900000000036,0.6604424999999876,-3.7365259999999645,5.306273499999936,92
2032014,2.565197,-3.840617,5.235683,-62.299999,47.32,23.52,-65.077904,-13.189688,-76.761398,2032.014,107915,1.08638,0.13878900000000005,-0.2225400000000004,2.0220069999999875,-3.9100114999999644,5.346952999999936,92
2032029,3.527147,-2.96242,5.836303,-28.630001,62.439999,9.73,-63.510235,-13.131358,-71.995239,2032.029,107916,0.9619499999999999,0.8781970000000001,0.6006200000000002,3.0461719999999874,-3.4015184999999644,5.5359929999999355,92
2032049,3.773616,-1.648714,6.783895,-7.49,80.849998,4.76,-66.414787,-13.199443,-74.651382,2032.049,107917,0.24646900000000027,1.3137059999999998,0.9475920000000002,3.6503814999999875,-2.3055669999999644,6.310098999999936,92
2032069,4.170839,-0.765731,8.848974,6.65,99.889999,5.53,-65.608925,-14.385276,-73.745499,2032.069,107918,0.3972229999999999,0.882983,2.065079,3.9722274999999883,-1.2072224999999646,7.816434499999936,92
2032089,3.091637,0.043072,11.852074,30.799999,110.739998,11.06,-68.656998,-17.324856,-74.947098,2032.089,107919,-1.079202,0.808803,3.0031,3.631237999999988,-0.3613294999999645,10.350523999999936,92
2032104,2.811667,2.675271,14.891068,57.049999,107.449997,17.43,-68.155899,-13.696299,-74.587608,2032.104,107920,-0.27997000000000005,2.632199,3.0389940000000006,2.9516519999999886,1.3591715000000355,13.371570999999937,92
2032124,2.385729,3.95787,18.566574,58.52,90.720001,26.32,-69.263702,-14.296175,-74.125778,2032.124,107921,-0.42593799999999993,1.2825990000000003,3.6755059999999986,2.598697999999988,3.3165705000000356,16.728820999999936,92
2032144,0.763338,5.015535,20.85898,59.220001,63.560001,43.470001,-69.896164,-13.63341,-72.181641,2032.144,107922,-1.622391,1.0576649999999996,2.2924059999999997,1.5745334999999885,4.486702500000035,19.71277699999994,92
2032164,-0.179468,6.001413,21.907074,42.630001,28.210001,65.660004,-69.308189,-12.146054,-72.342484,2032.164,107923,-0.9428059999999999,0.9858780000000005,1.0480940000000025,0.29193499999998845,5.508474000000035,21.383026999999938,92
2032179,-0.46901,6.211989,22.758949,17.15,-5.32,94.43,-72.846062,-12.111119,-75.396675,2032.179,107924,-0.28954199999999997,0.21057599999999965,0.8518749999999997,-0.32423900000001155,6.106701000000036,22.33301149999994,92
2032199,-1.658285,6.255062,22.572302,-24.85,-29.540001,129.5,-73.334244,-12.537114,-73.78669,2032.199,107925,-1.189275,0.043072999999999695,-0.18664700000000067,-1.0636475000000116,6.233525500000035,22.66562549999994,92
2032219,-2.964813,3.787973,22.744591,-77.769997,-50.75,164.009995,-74.234756,-12.131779,-74.830292,2032.219,107926,-1.306528,-2.4670889999999996,0.17228899999999925,-2.3115490000000114,5.021517500000035,22.65844649999994,92
2032239,-4.099051,1.409423,21.751535,-99.68,-63.420002,201.039993,-74.705383,-13.393429,-76.172272,2032.239,107927,-1.1342380000000003,-2.3785499999999997,-0.9930559999999993,-3.5319320000000114,2.5986980000000357,22.248062999999938,92
2032255,-6.987292,0.043072,20.445007,-109.270004,-69.019997,232.820007,-73.863167,-15.891746,-73.81707,2032.255,107928,-2.888241,-1.366351,-1.3065280000000001,-5.543171500000011,0.7262475000000356,21.09827099999994,92
2032275,-8.774794,-3.62047,20.284681,-128.589996,-84.699997,232.330002,-76.548401,-12.792603,-74.511375,2032.275,107929,-1.787502,-3.663542,-0.1603260000000013,-7.881043000000012,-1.7886989999999645,20.364843999999938,92
2032295,-6.870039,-8.159817,20.964268,-120.610001,-117.110001,180.740005,-75.765236,-13.423645,-71.964951,2032.295,107930,1.9047549999999998,-4.539347,0.6795870000000015,-7.822416500000012,-5.890143499999965,20.624474499999938,92
2032315,-4.099051,-11.086343,19.605097,-54.740002,-156.309998,78.68,-75.616241,-14.511415,-72.158775,2032.315,107931,2.770988,-2.926525999999999,-1.359171,-5.484545000000011,-9.623079999999964,20.28468249999994,92
2032330,-5.953555,-7.654913,17.200224,13.09,-184.240005,-6.23,-76.002525,-16.035095,-72.14592,2032.33,107932,-1.8545039999999995,3.4314299999999998,-2.404873000000002,-5.026303000000011,-9.370627999999964,18.40266049999994,92
2032350,-7.513731,-4.812138,15.0825,-18.48,-217.490005,-33.950001,-75.576027,-16.382656,-72.911316,2032.35,107933,-1.5601760000000002,2.8427749999999996,-2.117723999999999,-6.733643000000011,-6.233525499999964,16.141361999999937,92
2032370,-5.64487,-6.791073,12.818809,-84.07,-243.040009,-40.459999,-73.158737,-15.219226,-73.982941,2032.37,107934,1.8688609999999999,-1.9789349999999999,-2.2636909999999997,-6.579300500000011,-5.801605499999964,13.950654499999938,92
2032390,-3.787973,-7.78413,9.66017,-108.57,-252.350006,-57.75,-70.894402,-16.929276,-73.880692,2032.39,107935,1.856897,-0.9930570000000003,-3.158638999999999,-4.716421500000012,-7.2876014999999645,11.239489499999937,92
2032405,-2.598698,-9.301233,7.855917,-105.139999,-253.889999,-91.699997,-65.608627,-19.106201,-69.95623,2032.405,107936,1.1892749999999999,-1.5171029999999996,-1.804253000000001,-3.1933355000000114,-8.542681499999965,8.758043499999939,92
2032425,-3.043779,-10.710656,6.30292,-57.189999,-245.279999,-115.849998,-63.472343,-21.883556,-72.145103,2032.425,107937,-0.4450809999999996,-1.4094230000000003,-1.5529969999999995,-2.8212385000000113,-10.005944499999964,7.079418499999938,92
2032445,-2.577162,-6.597248,2.651342,-17.639999,-238.630005,-123.900002,-62.165813,-19.720707,-72.050827,2032.445,107938,0.46661699999999984,4.113408000000001,-3.651578,-2.8104705000000116,-8.653951999999965,4.477130999999938,92
2032465,-0.815982,-3.749687,-0.480975,-41.299999,-234.779999,-133.070007,-59.012882,-19.478107,-73.150429,2032.465,107939,1.76118,2.8475609999999993,-3.132317,-1.6965720000000115,-5.173467499999965,1.085183499999938,92
2032481,0.579084,-6.049272,-1.476424,-47.670002,-221.479996,-152.389999,-54.07822,-20.810816,-70.055275,2032.481,107940,1.395066,-2.299585,-0.995449,-0.11844900000001152,-4.8994794999999645,-0.9786995000000621,92
2032501,0.80641,-3.740115,-2.919348,-6.58,-197.470001,-160.440002,-49.112659,-19.496744,-66.771507,2032.501,107941,0.22732599999999992,2.3091570000000003,-1.4429239999999999,0.6927469999999885,-4.894693499999965,-2.197886000000062,92
2032521,0.930841,-1.375922,-4.245019,23.379999,-176.119995,-158.759995,-46.907364,-19.339518,-66.478035,2032.521,107942,0.12443100000000007,2.3641929999999998,-1.3256710000000003,0.8686254999999885,-2.5580184999999647,-3.582183500000062,92
2032541,1.921505,1.079202,-6.02295,21.0,-161.770004,-152.529999,-42.846706,-21.861231,-64.428909,2032.541,107943,0.990664,2.455124,-1.7779309999999997,1.4261729999999884,-0.14835999999996496,-5.133984500000062,92
2032556,3.682686,0.981092,-6.312491,13.440001,-147.559998,-146.789993,-43.27438,-17.833286,-65.954994,2032.556,107944,1.7611809999999999,-0.09811000000000003,-0.2895409999999998,2.8020954999999885,1.030147000000035,-6.167720500000062,92
2032576,5.142359,2.395301,-7.736272,25.690001,-119.349998,-143.430008,-36.574619,-18.384308,-61.050865,2032.576,107945,1.459673,1.414209,-1.423781,4.412522499999988,1.688196500000035,-7.024381500000061,92
2032596,5.771694,5.441473,-8.997334,30.450001,-95.550003,-140.839996,-35.551514,-13.763071,-58.976856,2032.596,107946,0.6293350000000002,3.0461720000000003,-1.2610620000000008,5.457026499999988,3.918387000000035,-8.366803000000061,92
2032616,7.118902,5.084929,-8.102386,17.710001,-75.739998,-140.210007,-35.375446,-11.16451,-60.620186,2032.616,107947,1.3472080000000002,-0.3565440000000004,0.8949480000000012,6.445297999999989,5.263201000000035,-8.549860000000063,92
2032632,8.243568,5.661621,-8.786758,23.59,-51.939999,-133.210007,-33.273796,-11.509891,-59.574001,2032.632,107948,1.1246659999999995,0.5766920000000004,-0.6843720000000015,7.6812349999999885,5.373275000000035,-8.444572000000061,92
2032652,8.554646,8.449359,-9.279697,52.43,-20.16,-119.209999,-33.660835,-9.073313,-60.68153,2032.652,107949,0.3110780000000002,2.787737999999999,-0.4929389999999998,8.399106999999988,7.0554900000000345,-9.033227500000063,92
2032672,8.387143,9.164838,-9.030835,50.330002,4.69,-107.239998,-31.287281,-9.720018,-58.849468,2032.672,107950,-0.16750299999999996,0.7154790000000002,0.2488620000000008,8.47089449999999,8.807098500000034,-9.155266000000061,92
2032692,8.619255,8.51636,-7.922919,33.670002,22.75,-95.970001,-31.793732,-4.869307,-59.247879,2032.692,107951,0.23211200000000076,-0.648477999999999,1.1079159999999995,8.503198999999988,8.840599000000037,-8.476877000000062,92
2032707,8.183745,8.959048,-7.348621,34.09,42.700001,-86.940002,-29.88949,-5.457247,-59.084484,2032.707,107952,-0.43551000000000073,0.44268799999999864,0.5742980000000006,8.401499999999988,8.737704000000036,-7.635770000000062,92
2032727,7.212225,9.688885,-6.578104,21.139999,57.260002,-78.400002,-28.576933,-1.972988,-59.176567,2032.727,107953,-0.9715199999999999,0.7298370000000016,0.7705169999999999,7.6979849999999885,9.323966500000036,-6.963362500000062,92
2032747,6.477602,8.951869,-5.202182,1.96,68.599998,-71.75,-31.037039,-3.425212,-60.539001,2032.747,107954,-0.734623,-0.7370160000000006,1.375922,6.844913499999988,9.320377000000036,-5.890143000000062,92
2032767,5.7023,7.985134,-4.457988,-10.01,80.57,-65.870003,-31.453655,-2.314998,-62.161827,2032.767,107955,-0.7753019999999999,-0.9667349999999999,0.7441939999999994,6.089950999999989,8.468501500000036,-4.830085000000063,92
2032782,5.104073,7.506553,-3.907619,-9.1,93.940002,-61.599998,-31.173193,-3.174087,-63.437481,2032.782,107956,-0.5982270000000005,-0.47858100000000015,0.5503690000000003,5.403186499999988,7.745843500000036,-4.1828035000000625,92
2032802,4.319199,8.198103,-3.369215,-11.76,104.860001,-63.0,-31.830061,-3.076025,-64.537186,2032.802,107957,-0.7848739999999994,0.6915499999999994,0.5384039999999999,4.711635999999988,7.8523280000000355,-3.638417000000062,92
2032822,4.233055,8.688649,-2.108152,-20.299999,111.650002,-65.590004,-32.606346,-0.563828,-64.927773,2032.822,107958,-0.086144,0.49054600000000015,1.261063,4.276126999999988,8.443376000000036,-2.738683500000062,92
2032842,4.075122,8.580969,-0.52644,-30.52,119.209999,-63.700001,-32.057369,-0.404819,-65.88456,2032.842,107959,-0.15793299999999988,-0.10768000000000022,1.581712,4.154088499999989,8.634809000000036,-1.3172960000000622,92
2032857,4.271341,8.767615,1.619999,-27.23,126.559998,-56.98,-33.999722,-0.104683,-68.34169,2032.857,107960,0.19621899999999926,0.18664599999999965,2.146439,4.173231499999988,8.674292000000035,0.5467794999999378,92
2032877,3.098816,10.662799,3.996156,-2.59,134.399994,-44.52,-34.603031,1.604573,-67.053352,2032.877,107961,-1.1725249999999998,1.8951840000000004,2.376157,3.685078499999988,9.715207000000035,2.808077499999938,92
2032897,2.514946,12.569946,6.793466,-1.96,138.180008,-23.52,-37.72472,0.249421,-69.655823,2032.897,107962,-0.5838699999999997,1.9071470000000001,2.7973099999999995,2.806880999999988,11.616372500000036,5.394810999999938,92
2032917,2.371372,12.79488,9.035621,-7.35,136.360001,2.8,-38.155029,1.636534,-70.528542,2032.917,107963,-0.1435740000000001,0.2249339999999993,2.2421550000000012,2.4431589999999885,12.682413000000036,7.9145434999999384,92
2032932,1.677429,13.230389,10.954733,9.1,130.410004,30.309999,-40.353836,3.561385,-73.677246,2032.932,107964,-0.693943,0.4355090000000015,1.9191119999999984,2.0244004999999885,13.012634500000036,9.995176999999938,92
2032952,1.799467,14.4077,12.115294,16.59,117.529999,50.540001,-41.930088,3.580022,-72.541901,2032.952,107965,0.12203799999999987,1.1773109999999996,1.1605610000000013,1.7384479999999884,13.819044500000036,11.535013499999938,92
2032972,1.837753,13.529502,13.606075,9.66,100.519997,67.760002,-43.180073,1.909863,-74.792191,2032.972,107966,0.03828600000000004,-0.8781979999999994,1.4907810000000001,1.8186099999999885,13.968601000000035,12.860684499999937,92
2032992,1.806646,13.256711,13.821437,21.49,87.5,92.050003,-43.635361,-2.548399,-77.261673,2032.992,107967,-0.031106999999999996,-0.27279100000000156,0.21536199999999894,1.8221994999999884,13.393106500000036,13.713755999999936,92
2033007,1.615213,13.268676,12.900167,18.620001,73.57,117.459999,-43.373657,0.627753,-74.036865,2033.007,107968,-0.19143299999999996,0.011965000000000003,-0.9212699999999998,1.7109294999999884,13.262693500000035,13.360801999999936,92
2033027,1.746823,11.744393,12.586697,-2.66,57.959999,138.669998,-43.96381,-2.739766,-75.891533,2033.027,107969,0.13161,-1.5242829999999987,-0.3134700000000006,1.6810179999999884,12.506534500000036,12.743431999999936,92
2033047,2.033972,9.961677,12.285191,-9.59,48.93,157.779999,-43.725655,0.431429,-73.368385,2033.047,107970,0.2871489999999999,-1.7827160000000006,-0.30150599999999983,1.8903974999999886,10.853035000000036,12.435943999999935,92
2033067,1.316099,8.365606,11.974113,-2.31,43.889999,171.779999,-47.998848,-2.852937,-76.445313,2033.067,107971,-0.717873,-1.5960710000000002,-0.3110780000000002,1.6750354999999886,9.163641500000036,12.129651999999936,92
2033083,0.875804,6.298134,11.414171,-4.97,32.48,175.839996,-47.809544,-1.291944,-76.169868,2033.083,107972,-0.4402949999999999,-2.0674719999999995,-0.5599419999999995,1.0959514999999886,7.331870000000036,11.694141999999935,92
2033103,0.447474,7.614233,11.787465,-14.63,21.559999,179.199997,-49.130196,-3.457769,-76.685135,2033.103,107973,-0.42833000000000004,1.3160989999999995,0.37329399999999957,0.6616389999999887,6.956183500000035,11.600817999999936,92
2033123,0.729837,6.202418,10.526402,-53.130001,5.81,181.509995,-50.376362,-6.167479,-77.29731,2033.123,107974,0.282363,-1.4118149999999998,-1.261063,0.5886554999999887,6.908325500000036,11.156933499999937,92
2033143,1.031343,1.241919,10.078929,-78.470001,-12.39,171.5,-52.932331,-5.200613,-77.248978,2033.143,107975,0.30150599999999994,-4.9604989999999995,-0.4474729999999987,0.8805899999999887,3.7221685000000355,10.302665499999936,92
2033159,1.076809,-0.942806,9.093051,-89.32,-28.630001,157.919998,-50.552856,-9.045914,-76.825073,2033.159,107976,0.045466000000000006,-2.1847250000000003,-0.9858779999999996,1.0540759999999887,0.1495565000000355,9.585989999999939,92
2033179,0.854268,-1.809039,8.813081,-98.769997,-38.779999,149.100006,-52.758152,-9.203138,-77.118546,2033.179,107977,-0.22254099999999988,-0.866233,-0.2799700000000005,0.9655384999999886,-1.3759224999999646,8.953065999999938,92
2033199,1.861683,-3.811903,6.941826,-115.639999,-46.27,137.479996,-51.220493,-10.751046,-74.03878,2033.199,107978,1.007415,-2.0028639999999998,-1.8712550000000006,1.3579754999999887,-2.8104709999999646,7.8774534999999375,92
2033219,3.297427,-6.465638,5.912876,-120.190002,-50.610001,115.849998,-52.816902,-12.05679,-73.138062,2033.219,107979,1.435744,-2.653735,-1.02895,2.5795549999999885,-5.138770499999964,6.427350999999937,92
2033234,4.687707,-5.254826,3.95787,-144.479996,-54.459999,90.93,-54.808559,-14.127525,-75.174019,2033.234,107980,1.3902799999999997,1.2108119999999998,-1.9550059999999996,3.992566999999988,-5.860231999999964,4.935372999999937,92
2033254,5.061001,-5.482152,3.354857,-190.960007,-60.549999,64.260002,-54.593201,-14.921545,-72.232124,2033.254,107981,0.37329400000000046,-0.2273259999999997,-0.6030130000000002,4.874353999999988,-5.368488999999965,3.6563634999999373,92
2033274,5.7023,-8.650363,3.13471,-206.710007,-63.279999,38.920002,-55.256985,-17.185431,-71.64769,2033.274,107982,0.6412990000000001,-3.1682110000000003,-0.22014699999999987,5.381650499999989,-7.066257499999965,3.244783499999937,92
2033294,7.217011,-9.176803,3.228033,-165.550003,-54.599998,20.790001,-55.834679,-18.111061,-68.863998,2033.294,107983,1.5147110000000001,-0.5264399999999991,0.09332299999999982,6.459655499999989,-8.913582999999964,3.181371499999937,92
2033309,8.006671,-9.786994,3.393144,-92.75,-40.880001,5.53,-54.780033,-19.323299,-66.702797,2033.309,107984,0.7896600000000005,-0.6101910000000004,0.165111,7.611840999999989,-9.481898499999964,3.3105884999999367,92
2033329,8.31057,-7.855917,2.706379,-23.379999,-24.780001,-4.55,-53.482281,-25.642691,-66.990585,2033.329,107985,0.3038989999999995,1.9310770000000002,-0.6867649999999998,8.15862049999999,-8.821455499999963,3.0497614999999367,92
2033349,8.676684,-5.654442,2.529304,7.28,-13.440001,-11.27,-55.424202,-25.062683,-68.276619,2033.349,107986,0.3661139999999996,2.2014749999999994,-0.17707499999999987,8.49362699999999,-6.755179499999963,2.617841499999937,92
2033369,8.557039,-5.080144,3.058136,5.88,-7.42,-17.57,-55.64769,-23.431026,-67.985886,2033.369,107987,-0.11964500000000022,0.5742980000000006,0.528832,8.616861499999988,-5.367292999999964,2.7937199999999374,92
2033384,9.038013,-4.223483,3.953084,-0.63,-5.25,-22.82,-53.809734,-20.273514,-65.896431,2033.384,107988,0.4809739999999998,0.8566609999999999,0.8949479999999999,8.797525999999989,-4.651813499999964,3.505609999999937,92
2033404,9.119372,-3.754473,4.623098,-2.38,-3.71,-26.6,-52.786846,-24.692282,-66.266029,2033.404,107989,0.08135900000000085,0.4690099999999999,0.6700139999999997,9.078692499999988,-3.9889779999999635,4.2880909999999375,92
2033424,9.152873,-3.376393,4.972463,0.7,-1.61,-28.210001,-54.567287,-22.277355,-66.947502,2033.424,107990,0.03350099999999934,0.37807999999999975,0.3493650000000006,9.136122499999988,-3.5654329999999637,4.797780499999937,92
2033444,8.839402,-2.486232,5.589833,7.7,-0.98,-25.48,-54.595116,-22.003431,-66.618385,2033.444,107991,-0.31347099999999983,0.890161,0.6173699999999993,8.996137499999989,-2.931312499999964,5.281147999999938,92
2033460,8.805902,-2.522125,6.109094,9.52,-1.68,-21.91,-53.54472,-22.455992,-67.266388,2033.46,107992,-0.033500000000000085,-0.03589299999999973,0.5192610000000002,8.822651999999989,-2.5041784999999637,5.849463499999937,92
2033480,8.822652,-2.6992,6.666642,13.79,-1.75,-18.690001,-53.634663,-23.235497,-67.263779,2033.48,107993,0.016750000000000043,-0.17707499999999987,0.5575480000000006,8.81427699999999,-2.6106624999999637,6.387867999999937,92
2033500,8.49961,-1.768359,6.415387,17.710001,-1.19,-11.69,-53.533981,-21.133593,-67.312416,2033.5,107994,-0.32304199999999916,0.9308409999999998,-0.25125500000000045,8.66113099999999,-2.2337794999999634,6.541014499999937,92
2033520,8.032992,-1.495568,6.807824,18.76,0.14,-3.92,-54.814751,-20.930531,-68.52951,2033.52,107995,-0.4666180000000004,0.272791,0.39243700000000015,8.26630099999999,-1.6319634999999635,6.611605499999937,92
2033535,7.738665,-1.701358,7.092579,16.24,-1.4,1.26,-52.040356,-19.770708,-65.118225,2033.535,107996,-0.294327,-0.20578999999999992,0.28475499999999965,7.88582849999999,-1.5984629999999636,6.950201499999937,92
2033555,7.609448,-1.789895,7.300763,17.780001,-2.87,6.72,-52.688236,-19.950539,-67.108368,2033.555,107997,-0.1292169999999997,-0.08853700000000009,0.20818400000000015,7.67405649999999,-1.7456264999999636,7.196670999999937,92
2033575,7.291191,-1.811431,7.382122,22.82,-4.06,11.62,-51.705555,-22.498064,-66.725426,2033.575,107998,-0.318257,-0.021536,0.08135899999999996,7.45031949999999,-1.8006629999999637,7.341442499999937,92
2033595,7.197867,-1.866468,6.944219,24.43,-4.76,17.99,-52.635647,-23.419092,-68.284317,2033.595,107999,-0.09332400000000085,-0.055037,-0.4379029999999995,7.244528999999989,-1.8389494999999636,7.1631704999999375,92
2033610,7.059079,-1.852111,6.92029,24.99,-5.39,24.5,-54.070576,-22.889917,-66.779045,2033.61,108000,-0.1387879999999999,0.014356999999999953,-0.023929000000000755,7.128472999999989,-1.8592894999999636,6.932254499999937,92
2033630,7.169153,-1.318492,6.944219,18.549999,-5.11,32.48,-53.382351,-19.580532,-68.159615,2033.63,108001,0.110074,0.5336190000000001,0.023929000000000755,7.114115999999989,-1.5853014999999635,6.932254499999937,92
2033650,7.173938,-2.28762,7.130866,8.33,-4.06,38.779999,-53.520283,-21.410494,-68.062523,2033.65,108002,0.004785000000000039,-0.969128,0.18664699999999979,7.171545499999989,-1.8030559999999638,7.037542499999938,92
2033670,7.197867,-2.53409,7.042328,8.26,-3.57,43.330002,-54.867447,-21.981977,-68.575363,2033.67,108003,0.023928999999999867,-0.24646999999999997,-0.08853799999999978,7.1859024999999885,-2.4108549999999638,7.086596999999937,92
2033686,7.260083,-2.165582,6.783895,8.61,-1.4,47.389999,-53.449177,-20.634954,-68.62645,2033.686,108004,0.06221600000000027,0.36850799999999984,-0.25843300000000013,7.2289749999999895,-2.349835999999964,6.913111499999937,92
2033706,7.027971,-2.842775,6.338813,5.6,-2.73,48.650002,-54.71286,-22.028214,-70.126633,2033.706,108005,-0.23211199999999987,-0.6771929999999999,-0.4450820000000002,7.144026999999989,-2.5041784999999637,6.5613539999999375,92
2033726,7.159581,-3.560647,6.221561,4.69,-3.99,44.869999,-53.858582,-21.883717,-68.144142,2033.726,108006,0.13161000000000023,-0.7178719999999998,-0.11725199999999969,7.093775999999989,-3.201710999999964,6.280186999999938,92
2033746,7.212225,-4.541739,6.408208,6.3,-5.18,37.450001,-54.633224,-22.291233,-68.912125,2033.746,108007,0.05264399999999991,-0.9810919999999999,0.18664699999999979,7.185902999999989,-4.051192999999964,6.314884499999938,92
