Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
2532936,5.020321,6.733644,8.7389,19.809999,118.230003,57.470001,-41.4491,-8.357531,-67.231392,2532.936,134517,-0.8758039999999996,3.338107,-0.815982,5.4582229999999985,5.064590500000014,9.146890999999954,103
2532956,2.316335,10.423508,8.174174,31.639999,125.440002,94.360001,-42.242149,-8.489141,-67.389595,2532.956,134518,-2.703986,3.689864,-0.5647259999999985,3.668327999999998,8.578576000000014,8.456536999999955,103
2532976,0.672407,5.412758,10.330184,-30.309999,116.970001,115.919998,-43.757256,-12.496821,-69.491737,2532.976,134519,-1.643928,-5.01075,2.1560099999999984,1.4943709999999983,7.918133000000014,9.252178999999954,103
2532991,0.772909,2.00765,10.552725,-35.279999,111.090004,127.190002,-47.94632,-7.283085,-69.941315,2532.991,134520,0.10050199999999998,-3.4051080000000002,0.22254100000000143,0.7226579999999982,3.7102040000000143,10.441454499999953,103
2533011,-1.031343,5.259612,8.135887,-17.639999,112.559998,134.330002,-49.901615,-10.666307,-70.527946,2533.011,134521,-1.804252,3.251962,-2.4168380000000003,-0.1292170000000018,3.633631000000014,9.344305999999953,103
2533031,-3.342893,1.488389,8.176567,-57.82,101.5,130.130005,-50.464718,-10.828291,-69.992142,2533.031,134522,-2.3115500000000004,-3.771223,0.04068000000000005,-2.1871180000000017,3.374000500000014,8.156226999999955,103
2533051,-2.507768,-1.296956,8.569004,-86.660004,85.82,116.340004,-52.509853,-10.471015,-69.354362,2533.051,134523,0.8351250000000001,-2.785345,0.39243699999999926,-2.925330500000002,0.09571650000001419,8.372785499999953,103
2533066,-0.729837,-1.574534,7.441944,-76.720001,76.230003,101.989998,-52.626091,-18.416309,-70.621834,2533.066,134524,1.7779310000000002,-0.2775780000000001,-1.1270599999999993,-1.6188025000000017,-1.4357449999999858,8.005473999999953,103
2533086,-0.145967,-1.043308,6.341207,-65.590004,73.43,87.220001,-56.272202,-14.364971,-71.841843,2533.086,134525,0.5838699999999999,0.5312260000000002,-1.1007370000000005,-0.4379020000000018,-1.3089209999999858,6.891575499999954,103
2533106,-0.325435,-3.26632,6.996863,-65.730003,72.800003,73.639999,-55.563206,-18.692259,-69.249214,2533.106,134526,-0.17946799999999996,-2.2230119999999998,0.6556560000000005,-0.23570100000000177,-2.154813999999986,6.669034999999954,103
2533126,-0.504904,-4.285698,6.913112,-62.23,75.32,60.27,-59.985283,-16.368851,-70.910522,2533.126,134527,-0.17946900000000005,-1.0193780000000001,-0.08375100000000035,-0.41516950000000175,-3.776008999999986,6.9549874999999535,103
2533141,-0.181861,-4.297663,6.085166,-48.580002,81.269997,45.990002,-62.777657,-16.972893,-72.540932,2533.141,134528,0.323043,-0.011965000000000003,-0.8279459999999998,-0.3433825000000018,-4.291680499999986,6.499138999999953,103
2533161,0.964342,-5.111252,6.666642,-31.290001,87.290001,27.370001,-59.865898,-19.263784,-67.779663,2533.161,134529,1.146203,-0.8135890000000003,0.5814760000000003,0.3912404999999982,-4.704457499999986,6.375903999999954,103
2533181,1.478817,-4.905462,7.310334,8.12,97.510002,11.9,-65.683983,-19.122063,-72.201515,2533.181,134530,0.514475,0.20579000000000036,0.6436919999999997,1.2215794999999983,-5.008356999999986,6.988487999999954,103
2533201,0.985878,-2.148831,7.499374,21.0,105.279999,-2.1,-63.83968,-18.88327,-70.349121,2533.201,134531,-0.492939,2.756631,0.18904000000000032,1.2323474999999982,-3.5271464999999855,7.404853999999954,103
2533216,0.48576,-2.337871,9.612311,11.41,104.090004,-15.05,-63.666283,-19.406336,-67.4991,2533.216,134532,-0.5001180000000001,-0.18903999999999987,2.1129369999999996,0.7358189999999982,-2.2433509999999854,8.555842499999954,103
2533236,0.885376,-1.299349,11.462029,4.41,93.099998,-27.02,-64.941025,-17.881865,-68.90255,2533.236,134533,0.399616,1.0385219999999997,1.8497179999999993,0.6855679999999983,-1.8186099999999858,10.537169999999954,103
2533256,1.268241,-0.531226,13.199281,2.38,76.860001,-32.900002,-66.888542,-18.34339,-68.831131,2533.256,134534,0.3828649999999999,0.7681230000000001,1.7372519999999998,1.0768084999999983,-0.9152874999999858,12.330654999999952,103
2533276,1.524282,-0.134003,14.247375,19.6,61.670002,-31.710001,-68.047722,-18.674297,-68.741844,2533.276,134535,0.25604099999999996,0.397223,1.0480940000000007,1.3962614999999983,-0.33261449999998577,13.723327999999952,103
2533292,1.361565,2.577162,15.290683,28.559999,48.509998,-24.57,-68.102486,-17.085905,-69.58139,2533.292,134536,-0.162717,2.711165,1.0433079999999997,1.4429234999999982,1.2215795000000143,14.769028999999954,103
2533312,1.284992,2.876276,16.774286,21.07,33.32,-11.34,-67.508163,-18.517271,-69.979294,2533.312,134537,-0.076573,0.2991139999999999,1.4836030000000004,1.323278499999998,2.7267190000000143,16.032484499999953,103
2533332,2.124902,2.696807,18.178923,33.810001,19.530001,7.14,-68.084969,-18.402355,-68.693382,2533.332,134538,0.8399100000000002,-0.17946899999999966,1.404637000000001,1.7049469999999984,2.7865415000000144,17.47660449999995,103
2533352,2.658521,5.130395,18.877651,56.07,9.52,35.139999,-68.689568,-17.532719,-70.918335,2533.352,134539,0.5336189999999998,2.433588,0.6987279999999991,2.3917114999999987,3.9136010000000145,18.528286999999956,103
2533368,3.823867,7.776951,18.370356,61.599998,1.47,75.739998,-71.129089,-17.380688,-70.875046,2533.368,134540,1.165346,2.6465560000000004,-0.5072949999999992,3.2411939999999984,6.453673000000014,18.624003499999954,103
2533388,3.673114,8.363214,18.157387,40.740002,0.28,126.209999,-69.327164,-17.150818,-70.285629,2533.388,134541,-0.15075299999999991,0.5862629999999989,-0.21296900000000107,3.748490499999998,8.070082500000014,18.263871499999954,103
2533408,1.787502,5.912876,18.671862,19.32,3.5,181.509995,-67.647736,-17.427521,-69.504814,2533.408,134542,-1.885612,-2.4503379999999995,0.5144750000000009,2.730307999999998,7.138045000000014,18.414624499999952,103
2533428,-0.825553,6.156952,16.451242,-12.6,8.33,235.339996,-72.089539,-16.148619,-70.229652,2533.428,134543,-2.613055,0.24407600000000063,-2.2206200000000003,0.4809744999999984,6.034914000000015,17.561551999999956,103
2533443,-5.795623,2.529304,15.065749,-80.150002,14.07,282.23999,-72.35334,-17.165728,-70.40818,2533.443,134544,-4.97007,-3.627648,-1.3854930000000003,-3.3105880000000014,4.343128000000014,15.758495499999954,103
2533463,-10.110037,-0.890162,13.701792,-166.039993,12.39,309.75,-75.899338,-16.293158,-70.229752,2533.463,134545,-4.314414,-3.4194660000000003,-1.363957000000001,-7.952830000000001,0.8195710000000143,14.383770499999954,103
2533483,-11.222739,-7.530482,14.886281,-232.050003,-3.08,291.480011,-78.505043,-17.977036,-70.931351,2533.483,134546,-1.1127020000000005,-6.64032,1.184489000000001,-10.666388000000001,-4.2103219999999855,14.294036499999955,103
2533503,-4.754708,-18.06885,21.533779,-162.610001,-46.549999,196.419998,-81.591583,-17.445087,-70.536003,2533.503,134547,6.468031000000001,-10.538368000000002,6.647497999999999,-7.9887235000000025,-12.799665999999986,18.210029999999954,103
2533518,1.227562,-14.187552,16.298098,32.759998,-94.709999,30.870001,-83.882568,-19.141499,-68.017654,2533.518,134548,5.98227,3.881298000000001,-5.235681,-1.7635730000000018,-16.128200999999986,18.915938499999953,103
2533538,-7.659699,-7.106937,20.545509,43.889999,-141.399994,-40.040001,-84.387375,-17.210499,-68.793457,2533.538,134549,-8.887261,7.080615,4.247411,-3.2160685000000018,-10.647244499999985,18.421803499999953,103
2533558,-5.582654,-6.24549,16.396206,-60.48,-193.410004,-33.040001,-83.261169,-16.886532,-69.865059,2533.558,134550,2.077045,0.8614470000000001,-4.149303,-6.621176500000002,-6.676213499999986,18.47085749999995,103
2533578,-4.070337,-8.528324,14.857566,-136.080002,-216.440002,-41.650002,-80.714188,-17.575508,-69.022957,2533.578,134551,1.5123169999999995,-2.2828339999999994,-1.5386399999999991,-4.826495500000002,-7.386906999999986,15.626885999999953,103
2533593,-3.438609,-11.777894,14.922174,-147.559998,-225.399994,-83.720001,-77.250031,-20.546019,-68.591431,2533.593,134552,0.6317280000000003,-3.2495700000000003,0.06460799999999978,-3.7544730000000017,-10.153108999999986,14.889869999999954,103
2533613,-5.563511,-11.689356,15.891303,-110.809998,-229.040009,-121.590004,-74.85379,-21.747511,-68.39991,2533.613,134553,-2.124902,0.08853799999999978,0.9691290000000006,-4.501060000000002,-11.733624999999986,15.406738499999953,103
2533633,-5.922448,-9.822887,13.055707,-48.580002,-231.910004,-132.440002,-70.706146,-21.890421,-65.649307,2533.633,134554,-0.35893700000000006,1.8664690000000004,-2.8355960000000007,-5.742979500000002,-10.756121499999985,14.473504999999953,103
2533653,-4.515418,-6.070808,8.157424,-22.33,-231.699997,-136.639999,-68.442673,-24.160213,-67.889244,2533.653,134555,1.4070299999999998,3.7520789999999993,-4.898282999999999,-5.218933000000002,-7.946847499999986,10.606565499999954,103
2533669,-3.902833,-5.783659,7.630984,-47.529999,-230.229996,-145.880005,-64.309586,-24.585972,-66.730736,2533.669,134556,0.6125850000000002,0.2871490000000003,-0.5264400000000009,-4.2091255000000025,-5.927233499999986,7.894203999999954,103
2533689,-2.971992,-6.204811,8.478073,-34.02,-221.970001,-151.130005,-62.66312,-24.869612,-66.932228,2533.689,134557,0.930841,-0.4211520000000002,0.8470890000000004,-3.437412500000002,-5.9942349999999855,8.054528499999954,103
2533709,-2.565197,-5.699907,7.023185,17.15,-206.149994,-148.259995,-60.403809,-22.340523,-66.919601,2533.709,134558,0.40679500000000024,0.5049040000000007,-1.4548880000000004,-2.7685945000000016,-5.952358999999985,7.750628999999954,103
2533729,-2.091402,-2.720737,4.20434,50.68,-194.669998,-137.550003,-56.272476,-24.36657,-66.605492,2533.729,134559,0.47379499999999997,2.9791699999999994,-2.8188449999999996,-2.3282995000000017,-4.2103219999999855,5.613762499999954,103
2533744,-1.725287,-1.093559,1.95022,50.470001,-188.649994,-127.82,-52.212574,-22.928026,-65.676758,2533.744,134560,0.36611499999999997,1.6271780000000002,-2.2541200000000003,-1.9083445000000019,-1.9071479999999859,3.077279999999954,103
2533764,-1.124667,-1.797074,1.478817,36.259998,-181.440002,-122.43,-47.871773,-22.068697,-64.852577,2533.764,134561,0.6006199999999999,-0.7035150000000001,-0.471403,-1.424977000000002,-1.445316499999986,1.7145184999999539,103
2533784,0.01675,-1.347207,0.404401,22.469999,-171.639999,-117.18,-44.634064,-21.808256,-63.426239,2533.784,134562,1.1414170000000001,0.449867,-1.074416,-0.5539585000000018,-1.572140499999986,0.9416089999999538,103
2533804,1.20124,-0.54319,-0.801624,32.689999,-159.529999,-109.970001,-41.570213,-21.785414,-62.181046,2533.804,134563,1.18449,0.8040170000000001,-1.206025,0.6089949999999983,-0.9451984999999858,-0.19861150000004618,103
2533819,1.878433,0.442688,-2.258905,47.459999,-151.899994,-108.290001,-43.662338,-16.918049,-61.724766,2533.819,134564,0.6771929999999999,0.985878,-1.457281,1.5398364999999983,-0.05025099999998575,-1.530264500000046,103
2533839,2.775773,0.753766,-3.558254,44.380001,-150.639999,-111.510002,-38.661705,-17.756081,-60.504959,2533.839,134565,0.89734,0.311078,-1.2993489999999999,2.3271029999999984,0.5982270000000143,-2.9085795000000463,103
2533859,3.742508,2.991135,-4.714029,44.450001,-148.610001,-106.120003,-38.17606,-15.450913,-60.239773,2533.859,134566,0.9667349999999999,2.2373689999999997,-1.1557750000000002,3.259140499999998,1.8724505000000142,-4.136141500000046,103
2533879,5.020321,5.23329,-5.532403,36.400002,-143.149994,-100.800003,-34.707085,-13.90043,-58.446117,2533.879,134567,1.277813,2.2421550000000003,-0.8183740000000004,4.381414499999998,4.112212500000014,-5.123216000000046,103
2533895,6.161738,4.168446,-6.551782,11.27,-140.0,-106.190002,-35.527966,-13.758114,-58.275204,2533.895,134568,1.1414169999999997,-1.064844,-1.0193789999999998,5.591029499999998,4.700868000000014,-6.042092500000047,103
2533915,7.150009,2.349836,-7.329477,5.95,-136.430008,-118.020004,-32.944942,-11.519447,-55.933067,2533.915,134569,0.9882710000000001,-1.8186100000000005,-0.7776949999999996,6.655873499999998,3.2591410000000143,-6.940629500000046,103
2533935,7.269655,4.108623,-9.813316,14.84,-128.100006,-126.910004,-33.601814,-11.421385,-57.032768,2533.935,134570,0.11964600000000036,1.7587869999999999,-2.4838390000000006,7.209831999999999,3.229229500000014,-8.571396500000047,103
2533955,7.403657,4.474738,-12.273226,22.960001,-115.010002,-136.289993,-30.110502,-6.666356,-52.988976,2533.955,134571,0.13400199999999973,0.36611500000000063,-2.459909999999999,7.336655999999998,4.291680500000014,-11.043271000000047,103
2533970,7.889418,3.742508,-12.873845,27.440001,-96.949997,-144.199997,-27.09553,-8.734514,-50.151512,2533.97,134572,0.4857610000000001,-0.7322300000000004,-0.600619,7.646537499999998,4.108623000000014,-12.573535500000045,103
2533990,8.939904,5.235683,-13.117922,36.82,-73.57,-150.430008,-28.888348,-4.722273,-50.409569,2533.99,134573,1.0504860000000003,1.493175,-0.24407700000000077,8.414660999999999,4.489095500000014,-12.995883500000046,103
2534010,8.896832,6.405815,-13.266282,49.279999,-44.099998,-149.940002,-27.992085,-4.367931,-52.175175,2534.01,134574,-0.04307200000000044,1.1701319999999997,-0.14836000000000027,8.918367999999997,5.8207490000000135,-13.192102000000046,103
2534030,8.35125,7.006435,-11.904717,55.23,-13.72,-137.270004,-28.065722,-3.2643,-49.736073,2534.03,134575,-0.5455819999999996,0.6006200000000002,1.3615650000000006,8.624040999999998,6.706125000000014,-12.585499500000047,103
2534046,8.47568,8.305784,-11.155738,52.709999,15.4,-118.300003,-24.55818,-0.665342,-48.317558,2534.046,134576,0.12443000000000026,1.2993489999999994,0.7489790000000003,8.413464999999999,7.656109500000014,-11.530227500000045,103
2534066,8.193317,9.382592,-10.122002,40.740002,41.439999,-93.379997,-25.734877,0.320202,-49.116272,2534.066,134577,-0.28236300000000014,1.0768080000000015,1.0337359999999993,8.334498499999999,8.844188000000013,-10.638870000000047,103
2534086,7.200261,9.490273,-9.662563,22.610001,60.200001,-71.120003,-25.184259,-2.440501,-50.450459,2534.086,134578,-0.9930560000000002,0.10768099999999947,0.4594389999999997,7.696788999999997,9.436432500000015,-9.892282500000046,103
2534106,6.118666,8.688649,-8.76283,-7.0,69.650002,-58.799999,-24.518724,1.423675,-50.190483,2534.106,134579,-1.081595,-0.8016240000000003,0.8997330000000012,6.6594634999999975,9.089461000000014,-9.212696500000046,103
2534121,5.635299,7.422801,-8.109566,-40.810001,71.540001,-57.610001,-28.719383,4.755267,-52.936226,2534.121,134580,-0.4833670000000003,-1.265848,0.6532640000000001,5.876982499999997,8.055725000000013,-8.436198000000045,103
2534141,4.836067,6.054058,-6.724072,-67.690002,72.940002,-61.810001,-25.238029,4.708436,-51.56599,2534.141,134581,-0.7992319999999999,-1.3687429999999994,1.3854939999999996,5.235682999999997,6.738429500000015,-7.416819000000046,103
2534161,4.979642,4.623098,-5.094501,-72.239998,77.07,-66.360001,-26.795845,4.931962,-54.880394,2534.161,134582,0.14357500000000023,-1.4309600000000007,1.6295709999999994,4.907854499999997,5.338578000000014,-5.9092865000000465,103
2534181,5.053822,3.345285,-4.929391,-69.090004,85.190002,-74.340004,-28.506067,7.081886,-54.628014,2534.181,134583,0.07418000000000013,-1.2778129999999996,0.1651100000000003,5.0167319999999975,3.984191500000014,-5.011946000000046,103
2534196,4.627884,3.062922,-4.206732,-79.870003,91.699997,-84.279999,-26.294426,4.32039,-54.571606,2534.196,134584,-0.42593800000000037,-0.28236300000000014,0.7226590000000002,4.840852999999997,3.204103500000014,-4.568061500000046,103
2534216,4.400558,0.928448,-1.675036,-85.68,102.480003,-99.82,-28.551525,4.152259,-56.408707,2534.216,134585,-0.2273259999999997,-2.134474,2.5316959999999997,4.514220999999997,1.9956850000000141,-2.940884000000046,103
2534236,3.493646,-0.153146,1.517104,-53.130001,116.760002,-117.739998,-29.237434,7.723833,-55.630806,2534.236,134586,-0.9069120000000002,-1.081594,3.19214,3.9471019999999974,0.38765100000001423,-0.07896600000004617,103
2534256,2.424016,1.141417,3.481681,-23.59,125.510002,-138.880005,-27.908327,4.811893,-58.398872,2534.256,134587,-1.06963,1.294563,1.964577,2.9588309999999973,0.49413550000001416,2.4993924999999537,103
2534271,1.179704,3.024636,6.465638,-3.01,124.25,-153.089996,-31.638786,9.125261,-60.973728,2534.271,134588,-1.2443119999999999,1.8832190000000002,2.983957,1.8018599999999974,2.083026500000014,4.973659499999954,103
2534291,1.485996,6.152167,6.712107,16.66,126.980003,-156.169998,-31.209225,11.698404,-61.221405,2534.291,134589,0.306292,3.1275310000000003,0.24646899999999938,1.3328499999999974,4.588401500000014,6.588872499999954,103
2534311,-0.760945,7.949241,9.140909,26.530001,120.82,-150.289993,-32.063503,11.553907,-63.203899,2534.311,134590,-2.246941,1.7970739999999994,2.428802000000001,0.3625254999999974,7.050704000000014,7.926507999999954,103
2534331,-0.382865,13.876474,9.818102,30.59,104.019997,-134.330002,-33.464546,13.61136,-66.05407,2534.331,134591,0.37807999999999997,5.927233,0.677192999999999,-0.5719050000000027,10.912857500000015,9.479505499999954,103
2534346,-0.050251,17.997063,11.129416,7.63,86.379997,-97.790001,-35.620102,16.104879,-65.59761,2534.346,134592,0.332614,4.120589000000001,1.3113140000000012,-0.21655800000000267,15.936768500000014,10.473758999999955,103
2534366,-0.725051,19.607489,11.665427,-14.91,71.610001,-43.470001,-38.997704,21.174316,-66.498764,2534.366,134593,-0.6748,1.6104260000000004,0.5360109999999985,-0.38765100000000263,18.802276000000013,11.397421499999954,103
2534386,-2.321121,20.657976,9.822887,-45.990002,60.970001,17.639999,-36.180569,18.583727,-65.715187,2534.386,134594,-1.59607,1.0504870000000004,-1.8425399999999996,-1.5230860000000028,20.132732500000017,10.744156999999953,103
2534406,0.406794,20.416292,12.677627,-59.150002,63.139999,59.990002,-35.783222,17.189674,-65.824783,2534.406,134595,2.7279150000000003,-0.2416840000000029,2.8547399999999996,-0.9571635000000025,20.537134000000016,11.250256999999953,103
2534422,-1.428566,16.034878,14.285662,11.76,75.879997,93.519997,-39.471401,16.991962,-68.358467,2534.422,134596,-1.83536,-4.3814139999999995,1.608035000000001,-0.5108860000000024,18.225585000000013,13.481644499999954,103
2534442,-1.682214,20.868551,9.853995,54.459999,81.129997,126.0,-38.121277,15.964149,-68.549706,2534.442,134597,-0.2536480000000001,4.833673000000001,-4.431667000000001,-1.5553900000000025,18.451714500000016,12.069828499999954,103
2534462,-2.069865,20.741728,7.173938,14.77,70.769997,165.270004,-40.114574,16.813128,-70.208275,2534.462,134598,-0.38765099999999997,-0.12682300000000168,-2.6800569999999997,-1.8760395000000025,20.805139500000013,8.513966499999952,103
2534482,-2.385729,17.46105,5.329006,-44.66,62.369999,206.779999,-40.935993,12.155567,-72.43026,2534.482,134599,-0.3158639999999999,-3.280677999999998,-1.844932,-2.2277970000000025,19.10138900000001,6.2514719999999535,103
2534498,-2.170368,13.737685,4.809745,-71.68,63.490002,236.110001,-39.904438,11.699039,-73.639587,2534.498,134600,0.21536100000000014,-3.7233649999999994,-0.5192609999999993,-2.2780485000000024,15.599367500000014,5.069375499999953,103
2534518,-1.722894,10.801587,5.434294,-54.459999,69.790001,251.440002,-40.390114,8.913076,-70.064796,2534.518,134601,0.4474739999999999,-2.936098000000001,0.624549,-1.9466310000000022,12.269636000000014,5.122019499999954,103
2534538,-1.81861,10.215324,5.388829,-14.07,77.0,262.290009,-41.148525,6.349489,-73.458061,2534.538,134602,-0.09571600000000013,-0.5862629999999989,-0.04546500000000009,-1.7707520000000025,10.508455500000014,5.411561499999954,103
2534558,-2.23019,10.229682,5.537189,12.04,79.870003,270.200012,-40.057495,4.305559,-73.6875,2534.558,134603,-0.41157999999999983,0.014357999999999649,0.14835999999999938,-2.024400000000002,10.222503000000014,5.463008999999953,103
2534573,-2.761416,9.468738,6.05645,16.66,71.889999,270.269989,-41.498886,3.233452,-73.166969,2534.573,134604,-0.5312260000000002,-0.7609440000000003,0.5192610000000002,-2.495803000000002,9.849210000000014,5.796819499999954,103
2534593,-2.110545,8.078458,7.331871,4.34,52.990002,260.049988,-44.637657,3.474623,-75.486351,2534.593,134605,0.650871,-1.3902800000000006,1.2754209999999997,-2.435980500000002,8.773598000000014,6.6941604999999536,103
2534613,-1.182097,6.432137,8.741293,-12.18,29.33,251.930008,-44.514427,0.020938,-74.55735,2534.613,134606,0.9284480000000002,-1.6463209999999995,1.409422000000001,-1.6463210000000021,7.2552975000000135,8.036581999999953,103
2534633,-0.421152,4.067944,9.401736,-29.4,8.68,248.430008,-49.900021,0.655707,-76.090981,2534.633,134607,0.760945,-2.364193,0.660442999999999,-0.8016245000000022,5.250040500000014,9.071514499999953,103
2534648,0.088538,1.330457,8.473288,-59.5,-12.11,245.210007,-46.930073,-4.062204,-73.863113,2534.648,134608,0.50969,-2.737487,-0.9284479999999995,-0.16630700000000223,2.699200500000014,8.937511999999954,103
2534668,0.646085,-1.277813,6.637927,-99.190002,-36.82,235.550003,-46.222687,-4.988981,-74.73307,2534.668,134609,0.557547,-2.60827,-1.8353609999999998,0.3673114999999978,0.026322000000014167,7.5556074999999545,103
