Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1116624,3.407501,-6.26224,0.531226,14.07,-1.19,74.760002,91.263992,-116.132019,-10.263168,1116.624,59302,0.1986110000000001,0.9906639999999998,0.258434,3.3081955000000036,-6.757571999999962,0.40200899999999373,49
1116644,3.577398,-6.834146,-0.14836,7.56,17.710001,95.970001,91.749962,-118.066978,-10.048685,1116.644,59303,0.1698970000000002,-0.5719059999999994,-0.679586,3.4924495000000038,-6.548192999999962,0.19143299999999377,49
1116659,2.49341,-7.28162,0.713087,0.98,27.65,114.379997,90.598457,-119.996185,-10.523141,1116.659,59304,-1.0839880000000002,-0.4474740000000006,0.8614470000000001,3.0354040000000033,-7.057882999999961,0.2823634999999938,49
1116679,2.479053,-7.781737,0.270399,-0.07,39.200001,133.139999,90.522209,-121.052605,-11.270639,1116.679,59305,-0.014356999999999953,-0.5001169999999995,-0.442688,2.4862315000000033,-7.531678499999962,0.4917429999999938,49
1116699,2.089009,-9.655384,0.677193,6.65,52.080002,143.289993,89.932594,-119.620239,-10.732409,1116.699,59306,-0.39004400000000006,-1.873647,0.40679400000000004,2.2840310000000033,-8.718560499999962,0.4737959999999938,49
1116719,1.909541,-11.706106,1.301742,-3.64,53.200001,139.860001,89.768158,-119.855858,-10.63289,1116.719,59307,-0.17946799999999996,-2.0507220000000004,0.6245489999999999,1.9992750000000035,-10.680744999999963,0.9894674999999937,49
1116734,1.265848,-12.486195,0.923663,-26.880001,52.920002,132.160004,87.928886,-124.333794,-12.395656,1116.734,59308,-0.6436929999999998,-0.7800890000000003,-0.37807899999999994,1.5876945000000036,-12.096150499999961,1.1127024999999937,49
1116754,1.545819,-12.589089,-1.316099,-59.220001,51.66,117.110001,88.885056,-125.28698,-12.010283,1116.754,59309,0.27997099999999997,-0.10289399999999915,-2.239762,1.4058335000000035,-12.537641999999963,-0.19621800000000622,49
1116774,2.864311,-14.225839,-1.284992,-92.82,51.66,93.519997,87.661232,-124.792145,-10.372323,1116.774,59310,1.3184919999999998,-1.636750000000001,0.031106999999999996,2.2050650000000034,-13.407463999999962,-1.3005455000000061,49
1116794,3.275891,-16.137772,-0.93802,-94.639999,49.630001,60.619999,88.701317,-126.287231,-9.803205,1116.794,59311,0.4115800000000003,-1.9119329999999977,0.34697199999999995,3.0701010000000037,-15.18180549999996,-1.111506000000006,49
1116809,4.254591,-10.267968,-2.703986,-54.25,52.080002,46.900002,87.911659,-127.738266,-9.494391,1116.809,59312,0.9786999999999995,5.8698039999999985,-1.7659660000000001,3.7652410000000036,-13.20286999999996,-1.8210030000000061,49
1116829,0.325435,-16.214346,4.960498,-88.410004,31.639999,36.540001,84.087753,-127.404984,-13.755457,1116.829,59313,-3.9291559999999994,-5.946377999999999,7.664484,2.290013000000003,-13.24115699999996,1.128255999999994,49
1116849,6.13063,-10.933197,1.569748,23.17,8.26,37.52,85.707687,-126.575073,-10.11455,1116.849,59314,5.805195,5.281148999999999,-3.3907500000000006,3.2280325000000034,-13.57377149999996,3.265122999999994,49
1116869,5.501296,-7.623805,1.21799,12.11,11.48,32.549999,86.590675,-125.663956,-9.958952,1116.869,59315,-0.6293340000000001,3.309392,-0.351758,5.8159630000000035,-9.278500999999961,1.3938689999999938,49
1116884,3.01985,-10.464187,3.529539,-3.78,5.04,31.639999,85.602295,-128.677979,-10.206243,1116.884,59316,-2.481446,-2.840382000000001,2.3115490000000003,4.2605730000000035,-9.04399599999996,2.373764499999994,49
1116904,3.031815,-7.128473,1.395065,6.09,7.07,40.040001,82.937569,-128.013779,-14.556601,1116.904,59317,0.011965000000000003,3.335714000000001,-2.134474,3.0258325000000035,-8.79632999999996,2.462301999999994,49
1116924,1.648714,-8.671899,-0.423545,-13.37,14.77,42.630001,85.591232,-125.760239,-10.109511,1116.924,59318,-1.383101,-1.5434260000000002,-1.81861,2.3402645000000035,-7.900185999999961,0.48575999999999375,49
1116944,0.662836,-12.256475,-0.490546,-19.879999,14.21,41.650002,85.812973,-128.992188,-11.244657,1116.944,59319,-0.985878,-3.584576,-0.06700099999999998,1.1557750000000035,-10.46418699999996,-0.4570455000000062,49
1116960,-0.007179,-11.471601,-1.49796,4.41,14.98,38.920002,82.683617,-128.749039,-13.283376,1116.96,59320,-0.670015,0.7848740000000003,-1.007414,0.3278285000000035,-11.864037999999962,-0.9942530000000062,49
1116980,-0.18904,-10.258397,-2.146439,17.290001,17.360001,36.610001,84.56134,-127.74263,-13.117554,1116.98,59321,-0.18186100000000002,1.2132039999999993,-0.648479,-0.09810949999999645,-10.864998999999962,-1.8221995000000062,49
1117000,-0.727444,-11.237097,-1.588891,26.25,12.67,25.9,84.397659,-131.938507,-11.897643,1117.0,59322,-0.538404,-0.9786999999999999,0.5575479999999999,-0.45824199999999643,-10.747746999999961,-1.8676650000000063,49
1117020,-0.890162,-10.100465,-1.435745,37.380001,5.67,16.17,82.587639,-130.849945,-13.09441,1117.02,59323,-0.16271800000000003,1.1366320000000005,0.153146,-0.8088029999999964,-10.66878099999996,-1.5123180000000063,49
1117036,-0.990664,-8.844189,-1.416602,41.93,-1.26,8.75,83.708252,-131.567505,-12.808561,1117.036,59324,-0.10050199999999998,1.2562759999999997,0.019143000000000132,-0.9404129999999964,-9.47232699999996,-1.4261735000000062,49
1117056,-0.861447,-8.691042,-1.304135,33.459999,-11.76,0.49,85.907509,-132.731689,-12.328733,1117.056,59325,0.12921700000000003,0.1531470000000006,0.11246699999999987,-0.9260554999999964,-8.76761549999996,-1.360368500000006,49
1117076,-0.536011,-8.729329,-0.693943,24.99,-26.110001,-10.15,81.452477,-130.415222,-14.972348,1117.076,59326,0.32543599999999995,-0.038287000000000404,0.6101920000000001,-0.6987289999999964,-8.71018549999996,-0.9990390000000062,49
1117096,-0.174682,-8.284247,-0.665228,15.190001,-42.490002,-18.620001,82.768852,-127.970512,-13.426314,1117.096,59327,0.361329,0.4450819999999993,0.028714999999999935,-0.35534649999999646,-8.506787999999961,-0.6795855000000062,49
1117111,0.473796,-8.755651,-0.571905,2.66,-55.93,-28.0,82.005264,-131.295761,-14.291025,1117.111,59328,0.648478,-0.4714039999999997,0.09332300000000004,0.14955700000000355,-8.519948999999961,-0.6185665000000062,49
1117131,0.80641,-9.076301,-0.306292,-6.93,-64.889999,-36.049999,85.987152,-132.994705,-11.114219,1117.131,59329,0.33261399999999997,-0.32065000000000055,0.265613,0.6401030000000035,-8.915975999999961,-0.4390985000000062,49
1117151,1.687,-9.669742,-0.038287,-13.3,-66.849998,-41.09,83.751961,-130.238174,-11.872277,1117.151,59330,0.8805900000000001,-0.5934409999999986,0.268005,1.2467050000000035,-9.373021499999961,-0.17228950000000623,49
1117171,3.0366,-10.973877,0.969128,-17.85,-57.889999,-42.139999,82.927689,-128.776428,-12.168381,1117.171,59331,1.3496,-1.3041350000000005,1.007415,2.3618000000000032,-10.321809499999961,0.4654204999999938,49
1117186,3.496039,-11.940612,2.175153,-7.21,-37.029999,-41.16,84.270576,-127.926064,-10.624777,1117.186,59332,0.45943900000000015,-0.9667349999999999,1.206025,3.2663195000000034,-11.45724449999996,1.5721404999999937,49
1117206,4.59199,-12.165545,2.050722,11.62,-7.91,-37.240002,84.310783,-129.797302,-11.377313,1117.206,59333,1.095951,-0.22493300000000005,-0.12443099999999996,4.044014500000004,-12.05307849999996,2.112937499999994,49
1117226,4.563276,-11.809001,0.997843,30.59,16.52,-32.830002,83.801689,-127.587425,-11.12235,1117.226,59334,-0.028713999999999906,0.35654399999999953,-1.052879,4.577633000000004,-11.987272999999961,1.5242824999999938,49
1117246,4.228269,-11.646284,0.126824,45.709999,30.66,-35.07,84.487595,-131.158997,-11.900249,1117.246,59335,-0.33500700000000005,0.16271700000000067,-0.871019,4.395772500000003,-11.727642499999961,0.5623334999999938,49
1117261,4.883925,-10.416329,-3.149067,60.200001,39.130001,-43.400002,83.110962,-128.53685,-11.706581,1117.261,59336,0.6556559999999996,1.2299550000000004,-3.275891,4.556097000000003,-11.03130649999996,-1.5111215000000062,49
1117281,4.960498,-11.813787,-1.206026,53.900002,41.02,-59.639999,87.435883,-129.280777,-12.147801,1117.281,59337,0.07657300000000067,-1.3974580000000003,1.943041,4.922211500000003,-11.11505799999996,-2.1775465000000063,49
1117301,3.476896,-11.160523,-1.373529,75.389999,44.799999,-82.25,85.790733,-127.676727,-12.272993,1117.301,59338,-1.4836020000000003,0.6532640000000001,-0.16750299999999996,4.218697000000004,-11.48715499999996,-1.2897775000000062,49
1117321,4.245019,-10.421115,-1.098345,95.690002,41.650002,-98.699997,87.281754,-128.473877,-13.265404,1117.321,59339,0.7681230000000001,0.7394079999999992,0.2751840000000001,3.8609575000000036,-10.79081899999996,-1.235937000000006,49
1117336,3.290249,-9.782208,-0.418759,111.650002,36.330002,-113.050003,87.841042,-127.272346,-15.439317,1117.336,59340,-0.9547699999999999,0.6389069999999997,0.6795859999999999,3.7676340000000037,-10.101661499999961,-0.7585520000000061,49
1117356,2.524518,-9.581204,0.715479,120.959999,31.92,-123.410004,89.918709,-127.902557,-16.265881,1117.356,59341,-0.7657310000000002,0.20100400000000107,1.1342379999999999,2.9073835000000035,-9.681705999999961,0.14835999999999377,49
1117376,1.849718,-9.317985,2.658521,125.160004,24.43,-120.330002,90.777725,-127.27626,-17.983034,1117.376,59342,-0.6748000000000001,0.2632189999999994,1.943042,2.1871180000000034,-9.44959449999996,1.6869999999999936,49
1117396,1.191668,-10.40915,3.429037,125.790001,53.27,-105.769997,92.726563,-125.494316,-18.38114,1117.396,59343,-0.65805,-1.0911650000000002,0.7705160000000002,1.5206930000000036,-9.863567499999961,3.0437789999999936,49
1117412,-2.759023,-8.743686,2.842775,141.960007,71.959999,-94.57,92.652954,-123.909889,-19.782011,1117.412,59344,-3.950691,1.665464,-0.5862620000000001,-0.7836774999999964,-9.576417999999961,3.135905999999994,49
1117432,0.964342,-6.7145,4.871961,112.770004,55.720001,-87.639999,92.565651,-122.048569,-20.432777,1117.432,59345,3.7233650000000003,2.029186,2.0291859999999997,-0.8973404999999964,-7.729092999999962,3.857367999999994,49
1117452,0.519261,-5.340971,4.094266,66.290001,56.84,-72.870003,93.717079,-124.158562,-25.020098,1117.452,59346,-0.44508100000000006,1.3735290000000004,-0.7776949999999996,0.7418015000000036,-6.027735499999961,4.483113499999995,49
1117472,0.964342,-6.546997,5.070572,54.810001,43.259998,-48.02,93.56765,-123.350662,-25.997372,1117.472,59347,0.44508100000000006,-1.2060260000000005,0.9763060000000001,0.7418015000000036,-5.943983999999961,4.5824189999999945,49
1117487,-0.021536,-6.69775,6.97772,58.939999,28.49,-27.09,95.781158,-119.991867,-23.874752,1117.487,59348,-0.985878,-0.15075299999999991,1.9071479999999994,0.47140300000000357,-6.622373499999961,6.024145999999994,49
1117507,-0.22254,-5.472581,6.427351,52.709999,7.98,-10.08,96.929169,-121.263229,-25.089115,1117.507,59349,-0.201004,1.2251690000000002,-0.5503689999999999,-0.12203799999999644,-6.085165499999961,6.7025354999999935,49
1117527,0.949984,-4.161267,5.953555,17.290001,-11.55,9.73,94.657509,-121.714211,-28.518299,1117.527,59350,1.1725240000000001,1.3113140000000003,-0.4737960000000001,0.3637220000000036,-4.816923999999961,6.1904529999999935,49
1117547,1.514711,-5.257219,5.637691,-15.96,-25.690001,28.0,95.562729,-122.118561,-27.334368,1117.547,59351,0.5647269999999999,-1.0959520000000005,-0.3158639999999995,1.2323475000000035,-4.709242999999961,5.795622999999994,49
1117563,1.883219,-5.932019,5.202182,-30.52,-35.98,44.240002,94.524399,-119.023178,-27.059078,1117.563,59352,0.36850800000000006,-0.6748000000000003,-0.4355090000000006,1.6989650000000034,-5.594618999999961,5.419936499999993,49
1117583,2.096188,-6.621177,4.900676,-38.920002,-47.110001,58.099998,94.758156,-120.093102,-24.726961,1117.583,59353,0.21296900000000019,-0.6891579999999999,-0.30150599999999983,1.9897035000000038,-6.276597999999961,5.0514289999999935,49
1117603,2.565197,-6.819788,3.819081,-50.119999,-51.029999,69.370003,95.414917,-124.711166,-24.849058,1117.603,59354,0.4690089999999998,-0.19861099999999965,-1.0815949999999996,2.330692500000004,-6.720482499999961,4.3598784999999936,49
1117623,2.931312,-7.305548,2.694415,-65.800003,-43.82,76.790001,95.724182,-120.764435,-22.889835,1117.623,59355,0.3661150000000002,-0.48575999999999997,-1.1246660000000004,2.748254500000004,-7.062667999999961,3.2567479999999938,49
1117638,3.223247,-7.7267,1.737251,-81.480003,-27.02,84.489998,94.400131,-121.61084,-23.872116,1117.638,59356,0.29193500000000006,-0.4211520000000002,-0.9571639999999997,3.077279500000004,-7.5161239999999605,2.2158329999999937,49
1117658,2.3618,-8.89444,1.713322,-95.410004,-7.91,94.150002,92.912079,-122.412979,-23.583784,1117.658,59357,-0.8614470000000001,-1.1677399999999993,-0.02392900000000009,2.792523500000004,-8.31056999999996,1.725286499999994,49
1117678,1.804253,-11.301705,1.634356,-97.370003,8.26,98.629997,91.196144,-125.824593,-23.195751,1117.678,59358,-0.557547,-2.4072650000000007,-0.07896600000000009,2.083026500000004,-10.09807249999996,1.6738389999999939,49
1117698,1.81861,-19.145658,2.002864,-117.25,11.97,78.120003,92.903847,-126.095345,-21.572958,1117.698,59359,0.014356999999999953,-7.843953000000001,0.3685080000000003,1.8114315000000039,-15.22368149999996,1.8186099999999938,49
1117713,4.776245,-18.894402,-0.926055,-64.120003,34.509998,35.91,91.895828,-125.633858,-19.661982,1117.713,59360,2.9576350000000002,0.2512560000000015,-2.928919,3.297427500000004,-19.02002999999996,0.538404499999994,49
1117733,4.122981,-11.976505,1.124667,48.790001,58.66,45.43,91.316849,-127.399101,-20.391581,1117.733,59361,-0.6532640000000001,6.917897,2.050722,4.449613000000005,-15.43545349999996,0.0993059999999939,49
1117753,4.469952,-8.741293,0.74898,101.709999,71.470001,40.950001,90.532356,-128.088486,-22.611317,1117.753,59362,0.3469709999999999,3.235211999999999,-0.3756870000000001,4.296466500000004,-10.358898999999962,0.9368234999999938,49
1117773,4.931784,-9.329948,4.111016,105.769997,69.370003,20.860001,90.166229,-128.287781,-22.363821,1117.773,59363,0.46183200000000024,-0.5886549999999993,3.3620360000000002,4.700868000000003,-9.035620499999961,2.429997999999994,49
1117789,6.704928,-9.215089,5.240469,110.389999,52.5,15.33,88.947571,-127.031281,-23.25441,1117.789,59364,1.7731439999999994,0.11485899999999916,1.1294529999999998,5.818356000000003,-9.272518499999961,4.675742499999994,49
1117809,3.90044,-6.329242,5.520439,110.809998,43.75,-3.08,89.924683,-130.139557,-25.353991,1117.809,59365,-2.8044879999999996,2.885847000000001,0.2799699999999996,5.302684000000004,-7.772165499999961,5.380453999999993,49
1117829,2.388122,-3.725758,6.99447,88.620003,26.110001,3.43,89.909805,-126.182266,-26.895372,1117.829,59366,-1.512318,2.603484,1.474031,3.144281000000004,-5.027499999999961,6.257454499999993,49
1117849,0.701122,-3.979406,6.92029,12.53,1.96,8.33,90.232658,-127.032433,-26.908056,1117.849,59367,-1.687,-0.2536480000000001,-0.07418000000000013,1.5446220000000035,-3.852581999999961,6.9573799999999935,49
1117864,0.835125,-7.341442,5.731015,-45.290001,-15.4,7.91,86.878059,-126.757912,-29.500452,1117.864,59368,0.13400299999999998,-3.362036,-1.1892749999999994,0.7681235000000035,-5.660423999999961,6.325652499999993,49
1117884,1.330457,-9.877925,3.759259,-60.830002,-16.66,6.72,89.317902,-131.15007,-29.594446,1117.884,59369,0.495332,-2.5364829999999996,-1.971756,1.0827910000000034,-8.60968349999996,4.7451369999999935,49
1117904,1.387887,-9.987998,2.56759,-43.470001,-9.24,8.96,89.195961,-126.856766,-27.010157,1117.904,59370,0.05743000000000009,-0.11007299999999987,-1.191669,1.3591720000000036,-9.93296149999996,3.1634244999999934,49
1117924,0.705908,-9.95689,2.474267,-31.43,-5.25,10.78,88.556183,-128.355042,-28.39295,1117.924,59371,-0.6819790000000001,0.03110799999999969,-0.09332299999999982,1.0468975000000036,-9.97244399999996,2.5209284999999935,49
1117939,0.124431,-9.853995,2.325907,-19.530001,-5.81,11.55,90.033035,-129.635956,-25.966375,1117.939,59372,-0.581477,0.10289500000000018,-0.14836000000000027,0.4151695000000034,-9.90544249999996,2.4000869999999934,49
1117959,-0.763338,-8.104779,1.648714,-10.57,-1.89,23.309999,89.740547,-130.938873,-28.157984,1117.959,59373,-0.8877689999999999,1.7492159999999988,-0.6771929999999999,-0.31945349999999656,-8.979386999999962,1.9873104999999933,49
1117979,-0.169896,-9.978427,2.043544,-18.34,4.83,34.93,90.043777,-128.313553,-26.012402,1117.979,59374,0.593442,-1.8736479999999993,0.3948299999999998,-0.4666169999999965,-9.041602999999963,1.8461289999999932,49
1117999,-0.777695,-9.511809,2.632199,-21.210001,6.93,34.720001,88.549255,-130.71698,-26.708811,1117.999,59375,-0.607799,0.4666180000000004,0.5886550000000002,-0.47379549999999654,-9.745117999999962,2.337871499999993,49
1118014,1.191668,-9.813316,3.596541,-11.2,8.75,34.09,89.391937,-132.454636,-27.02248,1118.014,59376,1.969363,-0.30150700000000086,0.9643420000000003,0.2069865000000034,-9.66256249999996,3.1143699999999934,49
1118034,2.881061,-9.394557,4.338342,1.47,11.55,31.01,87.235954,-130.240982,-27.73712,1118.034,59377,1.689393,0.41875899999999966,0.7418009999999997,2.0363645000000035,-9.603936499999962,3.9674414999999934,49
1118054,2.971992,-9.863567,5.90809,9.24,13.65,25.41,87.067665,-129.917847,-25.435738,1118.054,59378,0.09093100000000032,-0.46900999999999904,1.5697479999999997,2.9265265000000036,-9.629061999999962,5.123215999999993,49
1118074,2.500589,-9.655384,6.530246,12.46,9.1,15.89,86.355141,-129.271942,-25.877209,1118.074,59379,-0.471403,0.208183,0.6221560000000004,2.7362905000000035,-9.759475499999962,6.219167999999993,49
1118089,2.397694,-8.624041,4.974856,13.37,1.33,17.57,87.6231,-128.157562,-25.407789,1118.089,59380,-0.10289500000000018,1.0313429999999997,-1.55539,2.4491415000000036,-9.139712499999963,5.752550999999993,49
1118109,1.663071,-8.121531,1.328064,11.06,3.78,15.82,86.427559,-127.175987,-26.767824,1118.109,59381,-0.734623,0.5025100000000009,-3.646792,2.0303825000000035,-8.372785999999962,3.151459999999993,49
1118129,2.057901,-9.739136,2.280442,5.6,20.860001,14.49,85.544136,-128.366974,-28.094517,1118.129,59382,0.39483000000000024,-1.617605000000001,0.952378,1.8604860000000036,-8.93033349999996,1.8042529999999932,49
1118149,-0.442688,-10.14593,2.325907,20.440001,28.700001,12.6,87.220612,-127.044365,-26.609623,1118.149,59383,-2.500589,-0.40679399999999966,0.04546500000000009,0.8076065000000037,-9.942532999999962,2.3031744999999932,49
1118165,-1.512318,-10.256004,2.100973,40.950001,33.740002,33.740002,86.096939,-129.247513,-27.413195,1118.165,59384,-1.06963,-0.1100740000000009,-0.22493399999999975,-0.9775029999999965,-10.200966999999963,2.213439999999993,49
1118185,-1.445316,-9.155267,5.357721,40.18,30.870001,23.799999,84.126755,-128.673462,-29.54121,1118.185,59385,0.067002,1.1007370000000005,3.2567479999999995,-1.4788169999999965,-9.705635499999962,3.729346999999993,49
1118205,0.684372,-9.172017,4.826496,54.459999,27.23,23.73,87.723671,-130.575653,-26.678226,1118.205,59386,2.129688,-0.016750000000000043,-0.5312250000000001,-0.3804719999999965,-9.163641999999962,5.092108499999993,49
1118225,1.361565,-8.564219,4.27852,64.610001,29.82,24.360001,87.084778,-131.033371,-29.558802,1118.225,59387,0.6771929999999999,0.6077980000000007,-0.5479759999999994,1.0229685000000035,-8.868117999999962,4.5525079999999924,49
1118241,1.14381,-9.217482,4.020086,79.730003,32.549999,19.460001,86.678017,-129.641296,-29.729868,1118.241,59388,-0.21775499999999992,-0.6532630000000008,-0.2584340000000003,1.2526875000000035,-8.890850499999962,4.149302999999993,49
1118261,1.270634,-11.493137,4.759494,128.729996,35.91,31.5,85.258453,-131.827957,-33.192066,1118.261,59389,0.12682400000000005,-2.2756550000000004,0.7394080000000001,1.2072220000000036,-10.355309499999962,4.3897899999999925,49
1118281,0.129217,-11.227525,7.0519,179.059998,36.540001,24.99,85.528717,-129.209564,-32.028797,1118.281,59390,-1.1414170000000001,0.26561200000000085,2.2924059999999997,0.6999255000000035,-11.360330999999963,5.905696999999993,49
1118301,-1.505139,-4.883925,6.616391,138.110001,25.690001,17.360001,85.613091,-128.990799,-34.513927,1118.301,59391,-1.634356,6.3436,-0.4355089999999997,-0.6879609999999965,-8.055724999999962,6.834145499999993,49
1118316,-1.227562,-5.829124,7.604662,89.739998,15.26,16.030001,84.884682,-129.948151,-36.220798,1118.316,59392,0.27757699999999996,-0.9451990000000006,0.9882710000000001,-1.3663504999999965,-5.356524499999962,7.1105264999999935,49
1118336,-1.227562,-6.412994,6.082772,50.400002,10.57,10.36,83.51825,-130.803467,-38.466049,1118.336,59393,0.0,-0.5838700000000001,-1.52189,-1.227562,-6.121058999999962,6.843716999999993,49
1118356,-0.574298,-8.523539,6.173703,29.469999,9.17,4.97,82.133835,-131.103012,-38.930431,1118.356,59394,0.6532640000000001,-2.1105449999999992,0.09093099999999943,-0.9009299999999965,-7.468266499999961,6.128237499999993,49
1118376,0.169896,-9.17441,5.362507,46.48,9.73,5.53,86.104225,-130.164108,-36.827991,1118.376,59395,0.744194,-0.6508710000000004,-0.8111959999999998,-0.20220099999999644,-8.848974499999962,5.768104999999993,49
1118391,-1.39028,-6.896361,6.482388,45.360001,9.31,7.84,84.125061,-129.312149,-38.065571,1118.391,59396,-1.560176,2.278049,1.1198810000000003,-0.6101919999999964,-8.035385499999961,5.922447499999993,49
