Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1214971,2.177546,-4.161267,8.57379,15.12,72.660004,-71.68,94.014526,-115.930656,-40.666237,1214.971,64525,-0.019143999999999828,-0.12682400000000005,0.8710190000000004,2.187118000000003,-4.0978549999999565,8.1382805,51
1214991,2.474267,-3.012671,9.078693,23.59,72.660004,-81.480003,97.068954,-115.909798,-39.701702,1214.991,64526,0.29672100000000023,1.1485959999999995,0.5049029999999988,2.325906500000003,-3.5869689999999568,8.8262415,51
1215011,2.134474,-0.856661,9.897068,21.0,67.199997,-82.389999,94.279221,-113.873001,-41.985489,1215.011,64527,-0.33979300000000023,2.15601,0.8183750000000014,2.304370500000003,-1.934665999999957,9.4878805,51
1215027,2.220619,0.433116,10.784837,4.83,56.349998,-77.559998,96.408264,-114.772179,-42.439518,1215.027,64528,0.08614500000000014,1.289777,0.8877689999999987,2.177546500000003,-0.21177249999995693,10.3409525,51
1215047,2.861918,0.792053,11.378278,-13.65,42.209999,-69.580002,94.508301,-114.46312,-43.633678,1215.047,64529,0.6412990000000001,0.358937,0.5934410000000003,2.5412685000000033,0.612584500000043,11.081557499999999,51
1215067,2.940884,0.734623,12.084186,-19.809999,30.309999,-59.639999,95.636688,-112.258995,-42.689774,1215.067,64530,0.07896599999999987,-0.05742999999999998,0.7059080000000009,2.9014010000000034,0.7633380000000431,11.731232,51
1215087,2.787738,1.270634,12.141616,-13.79,26.809999,-51.029999,96.266617,-111.042587,-42.758739,1215.087,64531,-0.153146,0.536011,0.05743000000000009,2.8643110000000034,1.0026285000000432,12.112901,51
1215102,2.735094,1.789895,12.215796,-11.55,21.559999,-41.16,94.681412,-110.265266,-44.572929,1215.102,64532,-0.05264399999999991,0.519261,0.07417999999999836,2.761416000000003,1.530264500000043,12.178706,51
1215122,3.16821,1.703751,12.141616,-20.23,13.86,-29.33,94.716911,-112.137497,-45.465794,1215.122,64533,0.43311600000000006,-0.086144,-0.07417999999999836,2.9516520000000033,1.746823000000043,12.178706,51
1215142,2.555626,1.466853,12.258868,-30.66,6.3,-19.879999,94.319138,-111.023315,-46.527294,1215.142,64534,-0.612584,-0.23689800000000005,0.1172519999999988,2.8619180000000033,1.585302000000043,12.200242,51
1215162,2.268477,0.710694,11.883182,-36.259998,-0.35,-9.73,95.084351,-110.617783,-46.039974,1215.162,64535,-0.2871490000000003,-0.7561589999999999,-0.37568599999999996,2.412051500000003,1.0887735000000431,12.071024999999999,51
1215177,2.038758,-0.105288,11.892754,-33.040001,-8.26,-3.36,91.809395,-110.606285,-47.417858,1215.177,64536,-0.22971899999999978,-0.8159820000000001,0.009572000000000358,2.153617500000003,0.3027030000000431,11.887968,51
1215197,2.110545,-0.804017,11.65107,-25.76,-16.17,0.14,93.118004,-111.083275,-46.529877,1215.197,64537,0.07178700000000005,-0.6987289999999999,-0.24168399999999934,2.0746515000000034,-0.45465249999995694,11.771912,51
1215217,2.182332,-1.340029,10.87816,-19.040001,-18.690001,1.68,94.033958,-110.165222,-45.391972,1215.217,64538,0.07178700000000005,-0.5360119999999999,-0.7729100000000013,2.146438500000003,-1.0720229999999569,11.264615,51
1215237,1.665464,-1.59607,10.827909,-12.04,-28.559999,1.68,92.649544,-110.46476,-45.856354,1215.237,64539,-0.5168680000000001,-0.2560410000000002,-0.05025099999999938,1.9238980000000032,-1.468049499999957,10.8530345,51
1215252,1.799467,-1.189275,10.040643,-9.31,-36.049999,3.92,93.199844,-108.985336,-47.139832,1215.252,64540,0.13400299999999987,0.406795,-0.7872660000000007,1.732465500000003,-1.3926724999999571,10.434276,51
1215272,1.81861,-0.947592,9.507024,-14.07,-40.040001,6.02,95.19828,-109.553452,-44.169834,1215.272,64541,0.019143000000000132,0.2416830000000001,-0.5336189999999998,1.809038500000003,-1.068433499999957,9.773833499999999,51
1215292,1.9909,-0.947592,8.968619,-19.530001,-42.630001,10.15,93.433609,-110.05526,-44.807713,1215.292,64542,0.17228999999999983,0.0,-0.5384049999999991,1.904755000000003,-0.947592,9.237821499999999,51
1215312,2.079437,-0.849482,8.370393,-22.540001,-43.330002,16.73,96.673386,-112.434662,-42.587673,1215.312,64543,0.08853700000000009,0.09811000000000003,-0.5982260000000004,2.035168500000003,-0.8985369999999568,8.669506,51
1215328,2.215833,-0.815982,7.829595,-25.129999,-42.0,25.200001,92.453003,-110.147575,-44.39695,1215.328,64544,0.13639599999999996,0.033499999999999974,-0.5407979999999997,2.147635000000003,-0.832731999999957,8.099994,51
1215348,2.457517,-0.710694,8.0641,-21.49,-39.48,35.560001,94.227417,-113.883904,-43.529118,1215.348,64545,0.24168400000000023,0.10528799999999994,0.23450499999999952,2.336675000000003,-0.763337999999957,7.9468475000000005,51
1215368,2.706379,-0.500118,8.23639,-23.450001,-39.34,45.920002,96.653664,-113.479164,-41.651207,1215.368,64546,0.24886199999999992,0.2105760000000001,0.17229000000000028,2.5819480000000032,-0.6054059999999569,8.150245,51
1215388,2.90499,-0.906912,8.365606,-29.75,-40.810001,54.599998,96.424599,-112.408249,-43.842999,1215.388,64547,0.1986110000000001,-0.4067940000000001,0.12921599999999955,2.8056845000000035,-0.7035149999999569,8.300998,51
1215403,3.043779,-1.435745,8.296212,-28.49,-42.209999,63.139999,95.834526,-111.736565,-40.635887,1215.403,64548,0.1387889999999996,-0.528833,-0.06939399999999907,2.974384500000003,-1.171328499999957,8.330909,51
1215423,2.924134,-1.282599,8.322535,-26.530001,-39.830002,72.519997,94.488152,-115.787506,-43.868309,1215.423,64549,-0.11964499999999978,0.153146,0.026322999999999652,2.9839565000000032,-1.359171999999957,8.3093735,51
1215443,2.828417,-1.454888,8.454144,-36.330002,-38.009998,78.610001,94.366524,-115.734329,-41.334724,1215.443,64550,-0.09571700000000005,-0.17228899999999991,0.1316089999999992,2.876275500000003,-1.368743499999957,8.3883395,51
1215463,2.802095,-2.191904,8.580969,-52.849998,-37.59,80.989998,94.252144,-117.559334,-40.53598,1215.463,64551,-0.026321999999999957,-0.7370160000000001,0.1268250000000002,2.8152560000000033,-1.8233959999999572,8.5175565,51
1215478,3.074887,-2.998314,8.099994,-63.84,-34.93,78.610001,93.802528,-116.936859,-39.301136,1215.478,64552,0.2727919999999999,-0.8064100000000001,-0.48097499999999904,2.938491000000003,-2.5951089999999573,8.3404815,51
1215498,3.333321,-3.874118,7.638163,-68.949997,-28.210001,72.800003,97.84478,-119.182663,-36.642235,1215.498,64553,0.2584340000000003,-0.875804,-0.461831000000001,3.204104000000003,-3.4362159999999573,7.8690785000000005,51
1215518,3.153853,-4.891104,7.604662,-61.529999,-17.710001,64.190002,93.598206,-119.541367,-38.499786,1215.518,64554,-0.1794680000000004,-1.0169860000000002,-0.03350099999999934,3.2435870000000033,-4.382610999999957,7.6214125,51
1215538,2.981564,-5.494117,7.664485,-45.639999,-6.37,54.529999,94.548782,-121.536079,-36.756966,1215.538,64555,-0.1722889999999997,-0.6030129999999998,0.05982299999999974,3.067708500000003,-5.192610499999957,7.6345735,51
1215553,2.775773,-5.728622,7.686021,-29.82,2.17,45.5,94.276871,-121.234756,-37.542843,1215.553,64556,-0.20579100000000006,-0.23450499999999952,0.02153600000000022,2.8786685000000034,-5.611369499999957,7.675253,51
1215573,2.792524,-5.683156,7.642949,-13.440001,7.56,37.029999,95.150764,-124.565758,-37.718613,1215.573,64557,0.01675099999999974,0.04546599999999934,-0.04307200000000044,2.7841485000000032,-5.7058889999999565,7.664485,51
1215593,2.974385,-5.769301,7.566375,-6.72,12.88,28.280001,92.978127,-120.475914,-36.979069,1215.593,64558,0.18186100000000005,-0.08614499999999925,-0.07657399999999992,2.8834545000000027,-5.726228499999957,7.604661999999999,51
1215613,3.586969,-5.886554,7.540053,-1.12,17.639999,22.960001,92.922791,-124.16819,-36.37154,1215.613,64559,0.612584,-0.11725300000000072,-0.026321999999999512,3.280677000000003,-5.827927499999957,7.5532140000000005,51
1215629,3.350071,-5.752551,7.537661,1.12,23.17,15.96,90.540359,-118.723595,-36.091366,1215.629,64560,-0.23689800000000005,0.13400299999999987,-0.002392000000000394,3.468520000000003,-5.819552499999958,7.538857,51
1215649,3.558254,-5.71905,7.736272,8.12,29.33,8.68,91.946892,-124.259514,-35.820446,1215.649,64561,0.208183,0.033501000000000225,0.19861099999999965,3.454162500000003,-5.735800499999957,7.6369665,51
1215669,3.687471,-5.305077,8.013849,12.81,34.369999,4.62,91.983818,-120.291321,-35.818199,1215.669,64562,0.12921700000000014,0.41397300000000037,0.27757700000000085,3.6228625000000028,-5.512063499999957,7.8750605,51
1215689,3.742508,-5.352935,8.406286,11.13,37.66,0.07,91.123512,-121.757233,-37.614334,1215.689,64563,0.055037,-0.04785800000000062,0.39243699999999926,3.7149895000000033,-5.329005999999957,8.210067500000001,51
1215705,3.785581,-5.544368,8.478073,12.53,40.389999,-4.69,90.819496,-120.903091,-37.040333,1215.705,64564,0.04307300000000014,-0.19143299999999996,0.07178700000000049,3.7640445000000033,-5.448651499999958,8.4421795,51
1215725,3.625256,-5.417544,8.899225,18.48,43.540001,-8.47,90.037079,-124.232315,-38.466366,1215.725,64565,-0.16032500000000027,0.12682400000000005,0.4211519999999993,3.705418500000003,-5.480955999999957,8.688649,51
1215745,3.412287,-5.003571,9.262947,23.59,42.84,-10.01,91.932327,-124.542358,-37.412533,1215.745,64566,-0.21296899999999974,0.41397300000000037,0.363722000000001,3.5187715000000033,-5.2105574999999575,9.081085999999999,51
1215765,3.259141,-4.57524,9.617098,22.190001,38.43,-10.29,92.194496,-120.605537,-36.856609,1215.765,64567,-0.153146,0.428331,0.3541509999999999,3.335714000000003,-4.7894054999999565,9.440022500000001,51
1215780,3.070101,-4.457988,9.999963,15.47,31.290001,-9.8,90.517586,-122.208008,-39.5126,1215.78,64568,-0.18903999999999987,0.11725199999999969,0.3828649999999989,3.164621000000003,-4.516613999999957,9.8085305,51
1215800,2.857132,-4.383808,10.002356,10.22,22.26,-8.4,90.377159,-121.678001,-41.38031,1215.8,64569,-0.21296900000000019,0.07418000000000013,0.0023930000000014218,2.963616500000003,-4.420897999999957,10.0011595,51
1215820,2.706379,-4.383808,10.11243,6.02,13.93,-7.35,89.364441,-121.217522,-39.609665,1215.82,64570,-0.15075299999999991,0.0,0.11007399999999912,2.781755500000003,-4.383808,10.057393000000001,51
1215840,2.565197,-4.379022,10.229682,4.41,6.79,-6.3,91.364975,-123.944664,-39.685944,1215.84,64571,-0.14118200000000014,0.004786000000000179,0.11725200000000058,2.6357880000000034,-4.381414999999957,10.171056,51
1215855,2.479053,-4.242626,10.306255,4.41,0.35,-4.34,90.948792,-122.554581,-40.137669,1215.855,64572,-0.086144,0.1363960000000004,0.07657299999999978,2.522125000000003,-4.310823999999957,10.2679685,51
1215875,2.335478,-3.955477,10.090894,2.1,-6.3,-2.66,89.626068,-122.080574,-41.44664,1215.875,64573,-0.1435749999999998,0.28714899999999943,-0.2153609999999997,2.407265500000003,-4.099051499999957,10.1985745,51
1215895,2.21344,-3.773616,9.858782,-1.89,-11.55,-0.35,91.653542,-126.122185,-40.354248,1215.895,64574,-0.12203800000000031,0.18186100000000005,-0.23211200000000076,2.274459000000003,-3.864546499999957,9.974838,51
1215915,2.144046,-4.046408,9.964069,-6.16,-15.68,2.03,91.524704,-123.710037,-39.925793,1215.915,64575,-0.06939399999999996,-0.2727919999999995,0.10528700000000057,2.178743000000003,-3.9100119999999565,9.9114255,51
1215930,2.09858,-3.732937,9.633848,-12.81,-19.809999,5.67,90.725304,-120.92292,-39.846935,1215.93,64576,-0.045465999999999784,0.3134709999999994,-0.3302209999999999,2.1213130000000033,-3.889672499999956,9.798958500000001,51
1215950,2.129688,-3.845403,9.377807,-17.360001,-22.190001,8.26,90.071396,-122.424164,-41.650715,1215.95,64577,0.03110799999999969,-0.11246599999999995,-0.25604099999999974,2.114134000000003,-3.789169999999957,9.5058275,51
1215970,2.141653,-4.127767,9.317985,-18.620001,-23.66,9.24,89.05397,-121.964668,-40.020401,1215.97,64578,0.011965000000000003,-0.2823640000000003,-0.059822000000000486,2.135670500000003,-3.986584999999957,9.347896,51
1215990,2.062687,-4.077516,9.399343,-20.440001,-25.129999,12.6,90.589127,-121.152603,-38.905434,1215.99,64579,-0.07896599999999987,0.05025100000000027,0.08135799999999982,2.1021700000000028,-4.102641499999957,9.358664000000001,51
1216005,2.763809,-3.82626,9.361056,-34.369999,-23.940001,8.47,90.258499,-123.224129,-39.5508,1216.005,64580,0.7011220000000002,0.25125600000000015,-0.038287000000000404,2.413248000000003,-3.9518879999999568,9.3801995,51
1216025,1.840146,-4.307235,8.793938,-46.549999,-28.98,12.18,90.08168,-121.862434,-39.027863,1216.025,64581,-0.9236630000000001,-0.4809750000000004,-0.5671179999999989,2.301977500000003,-4.066747499999957,9.077497000000001,51
1216045,2.124902,-5.386436,8.789151,-48.23,-34.509998,11.83,90.744576,-120.639084,-38.114517,1216.045,64582,0.284756,-1.0792009999999994,-0.004787000000000319,1.9825240000000033,-4.8468354999999566,8.7915445,51
1216065,2.3618,-5.585048,8.554646,-35.209999,-35.279999,12.25,90.446907,-122.703674,-37.777576,1216.065,64583,0.23689800000000005,-0.1986119999999998,-0.2345050000000004,2.243351000000003,-5.485741999999957,8.671898500000001,51
1216081,2.526911,-5.369686,8.104779,-32.200001,-35.77,10.99,91.521294,-122.871414,-36.552834,1216.081,64584,0.165111,0.21536199999999983,-0.44986699999999935,2.444355500000003,-5.477366999999957,8.3297125,51
