Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
923749,0.339793,-5.888947,8.171782,0.49,-3.5,-0.84,91.074944,-113.365829,-45.098396,923.749,49059,-0.05742999999999998,-0.04067899999999991,0.0,0.3685080000000009,-5.868607499999959,8.171782,43
923764,0.351757,-5.912876,8.131102,0.0,-3.85,-1.19,91.983902,-118.848938,-47.338127,923.764,49060,0.011963999999999975,-0.023928999999999867,-0.04068000000000005,0.3457750000000009,-5.900911499999959,8.151441999999996,43
923784,0.342186,-5.89134,8.119137,-0.28,-4.2,-1.26,91.537254,-119.825752,-46.807362,923.784,49061,-0.009570999999999996,0.02153600000000022,-0.011965000000000003,0.3469715000000009,-5.902107999999959,8.125119499999995,43
923804,0.358936,-5.910483,8.109566,-0.28,-4.2,-1.33,91.169052,-117.385216,-47.353573,923.804,49062,0.016749999999999987,-0.019143000000000576,-0.009571000000001106,0.3505610000000009,-5.900911499999959,8.114351499999994,43
923824,0.363722,-5.915269,8.097601,-0.35,-4.06,-1.33,93.190178,-118.508118,-46.02412,923.824,49063,0.0047860000000000125,-0.004786000000000179,-0.011965000000000003,0.3613290000000009,-5.91287599999996,8.103583499999994,43
923839,0.361329,-5.943984,8.169388,-0.28,-3.71,-1.19,92.006561,-119.884521,-45.138695,923.839,49064,-0.0023929999999999785,-0.028715000000000046,0.07178700000000049,0.3625255000000009,-5.9296264999999595,8.133494499999994,43
923859,0.375687,-5.98227,8.135887,-0.14,-3.43,-1.26,93.255257,-119.053986,-46.401691,923.859,49065,0.014357999999999982,-0.038285999999999376,-0.03350099999999934,0.3685080000000009,-5.963126999999959,8.152637499999994,43
923879,0.311078,-6.006199,8.076065,0.49,-3.22,-1.12,92.227547,-119.156212,-47.39423,923.879,49066,-0.06460899999999997,-0.023928999999999867,-0.059822000000000486,0.3433825000000009,-5.994234499999958,8.105975999999995,43
923899,0.335007,-5.991842,8.104779,1.05,-3.08,-1.12,92.182198,-117.565834,-47.953117,923.899,49067,0.023928999999999978,0.014356999999999509,0.028714000000000794,0.3230425000000009,-5.9990204999999595,8.090421999999995,43
923915,0.339793,-5.934412,8.152637,1.54,-3.01,-0.91,92.909286,-117.928902,-45.919559,923.915,49068,0.0047860000000000125,0.05743000000000009,0.047857999999999734,0.3374000000000009,-5.963126999999959,8.128707999999996,43
923935,0.382865,-5.910483,8.095208,1.89,-3.29,-0.91,91.807083,-117.487244,-46.815186,923.935,49069,0.043072,0.023928999999999867,-0.05742900000000084,0.3613290000000009,-5.92244749999996,8.123922499999995,43
923955,0.39483,-5.92484,8.147852,1.96,-3.57,-0.91,92.608665,-118.394196,-44.87854,923.955,49070,0.011965000000000003,-0.014356999999999509,0.0526440000000008,0.3888475000000009,-5.917661499999959,8.121529999999995,43
923975,0.418759,-5.917662,8.135887,1.54,-3.57,-0.84,93.900955,-120.754318,-46.427055,923.975,49071,0.023928999999999978,0.007177999999999685,-0.011965000000000003,0.4067945000000009,-5.921250999999959,8.141869499999995,43
923991,0.406794,-5.893733,8.123923,1.26,-3.57,-0.7,92.443794,-118.909683,-45.950119,923.991,49072,-0.011965000000000003,0.023928999999999867,-0.011964000000000752,0.4127765000000009,-5.90569749999996,8.129904999999994,43
924011,0.399616,-5.881768,8.107173,0.98,-3.71,-0.7,91.507782,-116.632118,-46.100853,924.011,49073,-0.007177999999999962,0.011965000000000003,-0.016750000000000043,0.4032050000000009,-5.887750499999959,8.115547999999993,43
924031,0.41158,-5.905697,8.135887,0.77,-3.85,-0.63,91.929565,-116.980675,-47.006584,924.031,49074,0.011963999999999975,-0.023928999999999867,0.028714000000000794,0.4055980000000009,-5.89373249999996,8.121529999999995,43
924051,0.471403,-5.903304,8.183745,0.63,-3.92,-0.49,92.764572,-117.12001,-46.756504,924.051,49075,0.059823000000000015,0.0023929999999996454,0.047857999999999734,0.4414915000000009,-5.904500499999959,8.159815999999996,43
924066,0.437902,-5.872197,8.128709,0.21,-3.78,-0.49,92.228409,-118.596466,-45.052036,924.066,49076,-0.033501,0.03110700000000044,-0.05503599999999942,0.4546525000000009,-5.887750499999959,8.156226999999994,43
924086,0.437902,-5.836303,8.107173,-0.7,-3.36,-0.42,92.524323,-118.132164,-46.233383,924.086,49077,0.0,0.03589399999999987,-0.02153600000000111,0.437902,-5.8542499999999595,8.117940999999995,43
924106,0.399616,-5.865018,8.102386,-1.89,-3.36,-0.42,91.614388,-117.728813,-47.557648,924.106,49078,-0.03828599999999999,-0.028715000000000046,-0.004787000000000319,0.4187590000000009,-5.850660499999959,8.104779499999994,43
924126,0.39483,-5.936805,8.126316,-3.22,-3.43,-0.91,91.456406,-116.363152,-46.473389,924.126,49079,-0.0047860000000000125,-0.0717869999999996,0.023930000000000007,0.3972230000000009,-5.900911499999959,8.114350999999994,43
924141,0.378079,-5.862625,8.135887,-3.99,-2.73,-0.63,94.283394,-118.671883,-44.238056,924.141,49080,-0.016751000000000016,0.07417999999999925,0.009571000000001106,0.3864545000000009,-5.89971499999996,8.131101499999994,43
924161,0.413973,-5.989449,8.097601,-4.76,-3.15,-0.63,92.248131,-117.551956,-45.988499,924.161,49081,0.03589399999999998,-0.12682399999999916,-0.03828600000000115,0.3960260000000009,-5.926036999999959,8.116743999999994,43
924181,0.433116,-6.025342,8.092815,-5.39,-3.57,-0.91,91.698296,-118.270714,-47.373898,924.181,49082,0.01914300000000002,-0.03589300000000062,-0.004785999999999291,0.4235445000000009,-6.007395499999959,8.095207999999994,43
924201,0.409187,-6.018164,8.028207,-5.18,-3.5,-0.77,91.330963,-115.270424,-45.577919,924.201,49083,-0.023928999999999978,0.007178000000000573,-0.06460799999999978,0.4211515000000009,-6.0217529999999595,8.060510999999995,43
924216,0.402009,-6.030128,8.04735,-4.9,-3.5,-0.63,92.817589,-120.308693,-46.76136,924.216,49084,-0.007178000000000018,-0.011964000000000752,0.019142999999999688,0.4055980000000009,-6.024145999999959,8.037778499999995,43
924236,0.392437,-6.082772,8.052135,-5.25,-3.5,-0.49,91.840942,-116.439758,-47.330662,924.236,49085,-0.009572000000000025,-0.05264399999999991,0.004785000000000039,0.3972230000000009,-6.056449999999959,8.049742499999994,43
924256,0.385258,-6.077987,7.958812,-6.02,-3.5,-0.49,91.085892,-120.803566,-46.416927,924.256,49086,-0.007178999999999991,0.004785000000000039,-0.09332299999999982,0.3888475000000009,-6.080379499999959,8.005473499999994,43
924276,0.370901,-6.106701,7.994706,-5.32,-3.5,-0.63,91.863167,-117.755219,-46.302322,924.276,49087,-0.014357000000000009,-0.028713999999999906,0.03589399999999987,0.3780795000000009,-6.09234399999996,7.976758999999994,43
924292,0.356543,-6.027736,7.958812,-4.13,-3.43,-0.35,91.72831,-116.664474,-45.687511,924.292,49088,-0.014357999999999982,0.07896500000000017,-0.03589399999999987,0.3637220000000009,-6.067218499999959,7.976758999999994,43
924312,0.430723,-6.128238,7.992313,-4.06,-3.71,-0.28,95.309349,-120.169945,-44.089928,924.312,49089,0.07418000000000002,-0.10050199999999965,0.033501000000000225,0.3936330000000009,-6.077986999999959,7.975562499999995,43
924332,0.358936,-6.185668,8.011456,-4.41,-3.92,-0.63,91.900848,-117.747292,-45.17968,924.332,49090,-0.07178700000000005,-0.05743000000000009,0.019143000000000576,0.3948295000000009,-6.156952999999959,8.001884499999996,43
924352,0.368508,-6.166524,8.025814,-3.08,-3.92,-0.91,92.919136,-117.647049,-44.467804,924.352,49091,0.009572000000000025,0.019143999999999828,0.014357999999999649,0.3637220000000009,-6.1760959999999585,8.018634999999996,43
924367,0.437902,-6.106701,7.970777,-2.03,-4.13,-0.7,93.306633,-119.322952,-46.029156,924.367,49092,0.06939400000000001,0.05982299999999974,-0.05503700000000045,0.4032050000000009,-6.136612499999959,7.998295499999994,43
924387,0.413973,-6.106701,7.922919,-2.59,-4.13,-0.63,90.438118,-116.463394,-47.185265,924.387,49093,-0.023929000000000034,0.0,-0.047857999999999734,0.42593750000000086,-6.106701,7.946847999999994,43
924407,0.464224,-6.135417,7.937276,-3.85,-4.06,-0.49,92.901505,-120.850594,-46.577614,924.407,49094,0.050251000000000046,-0.028716000000000186,0.014356999999999509,0.4390985000000009,-6.12105899999996,7.930097499999993,43
924427,0.447474,-6.092344,7.925312,-5.25,-4.2,-0.56,92.144066,-118.334435,-46.406879,924.427,49095,-0.016750000000000043,0.04307300000000058,-0.011963999999999864,0.4558490000000009,-6.11388049999996,7.931293999999994,43
924442,0.509689,-6.195239,7.956419,-5.39,-3.99,-0.56,90.823509,-115.980255,-45.700348,924.442,49096,0.062214999999999965,-0.10289500000000018,0.03110700000000044,0.4785815000000009,-6.143791499999959,7.940865499999994,43
924462,0.454653,-6.231133,7.956419,-4.55,-3.85,-0.28,90.576485,-114.353554,-46.111263,924.462,49097,-0.055035999999999974,-0.03589399999999987,0.0,0.48217100000000085,-6.2131859999999595,7.956419,43
924482,0.447474,-6.226347,7.927704,-3.36,-3.78,0.0,91.407097,-118.734016,-46.052219,924.482,49098,-0.007178999999999991,0.004786000000000179,-0.028715000000000046,0.45106350000000084,-6.228739999999959,7.942061499999994,43
924502,0.421152,-6.250276,7.906168,-1.96,-3.29,-0.07,92.454536,-117.587288,-45.996143,924.502,49099,-0.026321999999999957,-0.023929000000000755,-0.02153600000000022,0.43431300000000084,-6.238311499999959,7.916935999999994,43
924517,0.442688,-6.240705,7.906168,0.14,-2.66,0.21,93.368752,-118.269524,-45.702648,924.517,49100,0.021536,0.009571000000000218,0.0,0.43192000000000086,-6.24549049999996,7.906168,43
924537,0.397223,-6.221561,7.882239,1.19,-2.24,0.35,91.830635,-117.482285,-46.113537,924.537,49101,-0.04546500000000003,0.019143999999999828,-0.023928999999999867,0.4199555000000008,-6.231132999999959,7.894203499999994,43
924557,0.413973,-6.252669,7.875061,1.61,-2.24,0.35,89.77993,-117.685745,-47.958282,924.557,49102,0.016749999999999987,-0.03110799999999969,-0.007178000000000573,0.4055980000000008,-6.237114999999959,7.878649999999993,43
924577,0.423545,-6.22874,7.891811,1.96,-2.17,0.56,91.708153,-117.988853,-45.922142,924.577,49103,0.009572000000000025,0.023928999999999867,0.016750000000000043,0.4187590000000008,-6.240704499999959,7.8834359999999934,43
924593,0.41158,-6.180882,7.855917,2.8,-2.1,0.49,91.048325,-116.291496,-46.317768,924.593,49104,-0.011965000000000003,0.047857999999999734,-0.03589399999999987,0.41756250000000084,-6.204810999999959,7.873863999999994,43
924613,0.387651,-6.173703,7.925312,3.01,-2.17,0.56,91.37117,-117.141663,-46.330452,924.613,49105,-0.023928999999999978,0.007179000000000713,0.0693950000000001,0.39961550000000085,-6.177292499999959,7.890614499999994,43
924633,0.418759,-6.240705,7.894204,3.15,-2.66,0.35,93.460442,-115.889732,-44.860844,924.633,49106,0.03110799999999997,-0.06700200000000045,-0.03110799999999969,0.4032050000000008,-6.207203999999959,7.909757999999994,43
924653,0.378079,-6.142595,7.977956,3.92,-2.17,0.7,93.411133,-118.260605,-44.439678,924.653,49107,-0.040679999999999994,0.09811000000000014,0.0837519999999996,0.39841900000000086,-6.191649999999959,7.936079999999993,43
924668,0.392437,-6.09713,7.867882,4.27,-1.82,0.91,91.411377,-119.012901,-47.082985,924.668,49108,0.014357999999999982,0.04546500000000009,-0.110074,0.3852580000000008,-6.119862499999959,7.922918999999993,43
924688,0.490546,-6.176096,7.951633,3.71,-1.68,1.89,92.935799,-119.523239,-45.921989,924.688,49109,0.098109,-0.07896600000000031,0.08375100000000035,0.4414915000000008,-6.13661299999996,7.909757499999994,43
924708,0.373294,-6.101916,7.980349,2.59,-2.1,1.4,92.049843,-118.83506,-45.373505,924.708,49110,-0.11725199999999997,0.07418000000000013,0.028716000000000186,0.43192000000000086,-6.139005999999959,7.965990999999994,43
924728,0.349365,-6.166524,7.965991,2.24,-2.17,1.19,92.641197,-118.66713,-45.067326,924.728,49111,-0.023929000000000034,-0.06460799999999978,-0.014358000000000537,0.36132950000000086,-6.134219999999959,7.973169999999994,43
924744,0.368508,-6.104309,7.951633,1.61,-2.31,0.84,91.619957,-117.168076,-45.075127,924.744,49112,0.01914300000000002,0.06221500000000013,-0.014357999999999649,0.3589365000000008,-6.135416499999959,7.958811999999994,43
924764,0.356543,-5.843482,7.997099,1.05,-2.24,2.31,92.954636,-119.519272,-45.360668,924.764,49113,-0.011965000000000003,0.2608269999999999,0.04546600000000023,0.36252550000000083,-5.9738954999999585,7.9743659999999945,43
924784,0.265613,-6.178489,7.965991,-0.28,-2.1,0.91,91.459801,-117.682571,-46.006371,924.784,49114,-0.09093000000000001,-0.33500700000000005,-0.03110800000000058,0.31107800000000085,-6.0109854999999595,7.9815449999999935,43
924804,0.366115,-6.073201,7.951633,-0.07,-2.45,0.14,91.531326,-116.627159,-45.399204,924.804,49115,0.10050200000000004,0.10528799999999983,-0.014357999999999649,0.3158640000000008,-6.125844999999959,7.958811999999994,43
924819,0.330221,-6.099523,7.951633,-0.56,-2.45,-0.07,92.821091,-117.108116,-45.072544,924.819,49116,-0.03589400000000004,-0.026321999999999512,0.0,0.3481680000000008,-6.0863619999999585,7.951633,43
924839,0.311078,-6.152167,7.977956,-1.05,-2.66,-0.56,90.296791,-116.97393,-47.555191,924.839,49117,-0.019142999999999966,-0.0526440000000008,0.026322999999999652,0.3206495000000008,-6.125844999999959,7.964794499999994,43
924859,0.308685,-6.176096,7.934883,-1.75,-3.08,-0.77,94.619514,-120.078827,-46.17194,924.859,49118,-0.002393000000000034,-0.023928999999999867,-0.043072999999999695,0.3098815000000008,-6.164131499999959,7.956419499999994,43
924879,0.268006,-6.161738,7.958812,-1.89,-3.36,-0.7,93.246269,-118.776093,-45.511253,924.879,49119,-0.040678999999999965,0.014358000000000537,0.023928999999999867,0.2883455000000008,-6.16891699999996,7.946847499999993,43
924894,0.268006,-6.195239,7.958812,-2.03,-3.5,-0.49,91.701691,-119.590134,-46.906883,924.894,49120,0.0,-0.033501000000000225,0.0,0.268006,-6.178488499999959,7.958812,43
924914,0.296721,-6.159346,7.910954,-2.38,-3.57,-0.56,91.377632,-115.540382,-45.345711,924.914,49121,0.02871499999999999,0.03589299999999973,-0.047857999999999734,0.2823635000000009,-6.177292499999959,7.934882999999994,43
924934,0.287149,-6.166524,7.884632,-2.94,-3.92,-0.98,93.587952,-119.622292,-44.962616,924.934,49122,-0.009572000000000025,-0.007177999999999685,-0.0263220000000004,0.29193500000000083,-6.162934999999959,7.897792999999994,43
924954,0.32065,-6.178489,7.963598,-3.43,-4.13,-1.05,93.07579,-120.333122,-45.225376,924.954,49123,0.033501,-0.011965000000000003,0.07896600000000031,0.3038995000000008,-6.172506499999959,7.924114999999993,43
924969,0.315864,-6.216775,7.863096,-4.06,-4.27,-0.91,91.339058,-116.58886,-44.970566,924.969,49124,-0.0047860000000000125,-0.038286000000000264,-0.10050200000000054,0.3182570000000008,-6.19763199999996,7.913346999999994,43
924989,0.32065,-6.293348,7.867882,-4.34,-4.34,-0.98,90.177704,-118.799919,-46.896782,924.989,49125,0.0047860000000000125,-0.07657299999999978,0.004786000000000179,0.3182570000000008,-6.255061499999959,7.865488999999993,43
925009,0.342186,-6.250276,7.865489,-4.76,-4.41,-1.4,92.986305,-120.351952,-47.891647,925.009,49126,0.021536,0.043071999999999555,-0.0023929999999996454,0.3314180000000008,-6.27181199999996,7.866685499999994,43
925029,0.418759,-6.293348,7.879847,-4.34,-4.48,-1.75,91.95179,-118.296127,-45.978245,925.029,49127,0.076573,-0.043071999999999555,0.014357999999999649,0.3804725000000008,-6.27181199999996,7.872667999999994,43
925044,0.392437,-6.211989,7.796094,-3.43,-3.99,-1.47,91.178902,-117.103355,-45.901814,925.044,49128,-0.026322000000000012,0.08135899999999996,-0.08375299999999974,0.4055980000000008,-6.2526684999999596,7.837970499999994,43
925064,0.421152,-6.307706,7.762594,-2.66,-3.43,-1.4,90.793938,-117.306618,-46.215641,925.064,49129,0.028715000000000046,-0.09571699999999961,-0.033500000000000085,0.40679450000000084,-6.2598474999999585,7.779343999999994,43
925084,0.373294,-6.31967,7.793702,-2.38,-3.08,-1.61,92.116661,-117.78064,-44.90667,925.084,49130,-0.04785800000000001,-0.011964000000000752,0.03110799999999969,0.3972230000000009,-6.313687999999959,7.778147999999994,43
925104,0.330221,-6.293348,7.793702,-2.24,-3.15,-1.75,94.211853,-119.727295,-44.845222,925.104,49131,-0.04307300000000003,0.0263220000000004,0.0,0.35175750000000083,-6.306508999999959,7.793702,43
925120,0.339793,-6.283777,7.808059,-1.96,-3.36,-1.75,93.473244,-117.207176,-44.113171,925.12,49132,0.009572000000000025,0.009571000000000218,0.014357000000000397,0.33500700000000083,-6.2885624999999585,7.800880499999994,43
925140,0.349365,-6.365136,7.776951,-1.4,-3.5,-1.61,93.084785,-120.611008,-46.115814,925.14,49133,0.00957199999999997,-0.08135899999999996,-0.03110799999999969,0.34457900000000086,-6.324456499999959,7.792504999999994,43
925160,0.370901,-6.329242,7.760201,-0.7,-3.43,-1.4,92.650192,-118.945015,-45.957764,925.16,49134,0.021536,0.03589399999999987,-0.016750000000000043,0.3601330000000008,-6.347188999999959,7.768575999999994,43
925180,0.380472,-6.345992,7.80088,0.14,-3.43,-1.33,93.019707,-120.06514,-45.738243,925.18,49135,0.009570999999999996,-0.016750000000000043,0.04067899999999991,0.3756865000000008,-6.337616999999959,7.780540499999994,43
