Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1220394,5.912876,-6.226347,9.337128,-134.75,112.419998,-10.57,97.971275,-111.156441,-28.911936,1220.394,64813,0.3517570000000001,0.3637220000000001,0.32065000000000055,5.736997500000003,-6.4082079999999575,9.176803000000003,53
1220414,5.987056,-6.838932,8.712579,-157.080002,105.910004,-30.24,97.618851,-111.632637,-29.414547,1220.414,64814,0.07418000000000013,-0.6125850000000002,-0.624549,5.949966000000003,-6.5326394999999575,9.024853500000003,53
1220434,6.391458,-6.685785,7.968384,-167.300003,108.010002,-39.060001,96.225899,-110.893616,-31.657373,1220.434,64815,0.40440200000000015,0.1531469999999997,-0.7441949999999995,6.189257000000003,-6.762358499999957,8.340481500000003,53
1220450,5.807588,-6.336421,7.50416,-171.289993,116.059998,-40.670002,98.201248,-110.706017,-32.057903,1220.45,64816,-0.5838700000000001,0.34936400000000045,-0.46422400000000064,6.099523000000003,-6.511102999999958,7.736272000000003,53
1220470,4.836067,-5.508474,7.607055,-174.580002,119.07,-34.299999,97.257027,-111.630013,-34.037792,1220.47,64817,-0.9715210000000001,0.827947,0.10289500000000018,5.321827500000003,-5.922447499999957,7.5556075000000025,53
1220490,4.453202,-4.438845,6.05645,-187.460007,118.090004,-21.559999,99.30127,-113.027824,-33.177788,1220.49,64818,-0.3828649999999998,1.069629,-1.550605,4.644634500000004,-4.9736594999999575,6.831752500000002,53
1220510,2.077044,-5.281148,7.023185,-207.270004,114.379997,-4.83,97.444588,-111.669312,-34.606758,1220.51,64819,-2.376158,-0.8423030000000002,0.9667349999999999,3.2651230000000036,-4.859996499999957,6.5398175000000025,53
1220525,1.622392,-5.75973,8.420644,-207.690002,96.32,11.83,97.54734,-112.207253,-33.861691,1220.525,64820,-0.45465199999999983,-0.4785820000000003,1.3974589999999996,1.8497180000000035,-5.520438999999957,7.721914500000002,53
1220545,1.318492,-7.451516,9.669742,-196.770004,66.919998,25.9,95.314247,-111.609749,-37.666019,1220.545,64821,-0.30390000000000006,-1.6917859999999996,1.249098,1.4704420000000036,-6.605622999999957,9.045193000000001,53
1220565,1.517104,-10.567082,10.478544,-157.990005,34.509998,26.74,95.670059,-112.45298,-36.696392,1220.565,64822,0.198612,-3.1155659999999994,0.808802,1.4177980000000034,-9.009298999999956,10.074143000000003,53
1220585,1.335243,-10.725014,10.873374,-96.739998,2.17,24.99,93.863869,-112.403969,-36.255047,1220.585,64823,-0.18186100000000005,-0.15793200000000063,0.3948300000000007,1.4261735000000035,-10.646047999999956,10.675959000000002,53
1220600,2.890633,-10.6963,9.937747,-40.18,-24.01,16.309999,94.236778,-114.843513,-35.568508,1220.6,64824,1.5553899999999998,0.028713999999999018,-0.9356270000000002,2.1129380000000033,-10.710656999999957,10.405560500000004,53
1220620,4.297663,-10.452223,8.767615,15.75,-42.07,7.84,94.85936,-116.268936,-35.124428,1220.62,64825,1.4070300000000002,0.24407700000000077,-1.1701320000000006,3.5941480000000032,-10.574261499999956,9.352681000000002,53
1220640,5.276362,-8.781973,7.269655,69.580002,-45.920002,4.9,94.457733,-114.596001,-33.984066,1220.64,64826,0.9786989999999998,1.6702499999999993,-1.497959999999999,4.787012500000003,-9.617097999999956,8.018635000000003,53
1220660,6.374707,-7.020792,6.17131,104.440002,-38.779999,4.48,95.945679,-118.313858,-35.494202,1220.66,64827,1.0983450000000001,1.7611810000000006,-1.0983450000000001,5.825534500000003,-7.901382499999957,6.720482500000003,53
1220675,5.92484,-5.714264,5.451045,117.879997,-23.52,3.5,95.986,-115.6651,-35.024933,1220.675,64828,-0.44986700000000024,1.3065280000000001,-0.7202650000000004,6.149773500000004,-6.367527999999957,5.811177500000003,53
1220695,5.118431,-4.292877,5.180646,108.010002,-12.74,4.97,96.537041,-118.145927,-35.188019,1220.695,64829,-0.8064089999999995,1.4213870000000002,-0.2703989999999994,5.521635500000004,-5.003570499999956,5.315845500000003,53
1220715,4.678135,-4.446023,4.931784,84.629997,-6.79,6.72,96.66851,-117.917244,-36.269852,1220.715,64830,-0.440296,-0.15314600000000045,-0.24886199999999992,4.898283000000004,-4.369449999999956,5.0562150000000035,53
1220735,4.335949,-4.041622,4.345521,57.400002,-0.14,7.63,94.459831,-116.755051,-37.030342,1220.735,64831,-0.3421859999999999,0.404401,-0.5862630000000006,4.507042000000004,-4.243822499999957,4.638652500000003,53
1220751,3.773616,-4.345521,4.0153,29.960001,5.6,8.19,95.636208,-113.500458,-36.18092,1220.751,64832,-0.5623330000000002,-0.3038989999999995,-0.3302209999999999,4.0547825000000035,-4.1935714999999565,4.1804105000000025,53
1220771,3.484074,-4.134945,3.787973,9.73,9.52,10.78,94.697556,-113.863724,-35.67828,1220.771,64833,-0.28954199999999997,0.21057599999999965,-0.22732699999999983,3.6288450000000037,-4.240232999999956,3.9016365000000026,53
1220791,3.417073,-3.914798,3.438609,-8.96,13.86,15.54,96.021065,-117.8172,-37.088898,1220.791,64834,-0.06700100000000031,0.22014700000000031,-0.349364,3.4505735000000035,-4.024871499999956,3.613291000000003,53
1220811,3.163424,-3.933941,3.306999,-28.77,18.9,21.77,97.326698,-116.694893,-35.496838,1220.811,64835,-0.2536489999999998,-0.019143000000000132,-0.13161000000000023,3.2902485000000032,-3.9243694999999565,3.3728040000000026,53
1220826,3.027029,-4.247412,3.098816,-51.240002,24.57,28.630001,92.393356,-114.041763,-38.918682,1220.826,64836,-0.13639499999999982,-0.31347099999999983,-0.208183,3.0952265000000034,-4.090676499999956,3.2029075000000025,53
1220846,3.141888,-5.29072,2.653735,-73.150002,33.18,35.279999,97.067184,-117.990883,-36.706135,1220.846,64837,0.1148589999999996,-1.0433080000000006,-0.4450809999999996,3.0844585000000038,-4.769065999999956,2.876275500000003,53
1220866,3.192139,-6.235919,2.282834,-87.57,50.330002,42.630001,94.337242,-121.781624,-38.060741,1220.866,64838,0.05025100000000027,-0.9451989999999997,-0.37090100000000037,3.1670135000000035,-5.763319499999957,2.468284500000003,53
1220886,2.412051,-6.793466,2.246941,-93.029999,71.540001,50.330002,94.978447,-114.44294,-35.782837,1220.886,64839,-0.7800880000000001,-0.5575469999999996,-0.03589299999999973,2.8020950000000036,-6.514692499999956,2.2648875000000026,53
1220901,1.296956,-7.016006,3.000707,-99.889999,89.739998,58.939999,94.894859,-118.141167,-36.017292,1220.901,64840,-1.115095,-0.2225400000000004,0.7537659999999997,1.8545035000000034,-6.904735999999956,2.6238240000000026,53
1220921,-1.765966,-10.215324,4.362271,-158.479996,76.300003,51.029999,94.160423,-120.419922,-37.537804,1220.921,64841,-3.062922,-3.1993180000000008,1.361564,-0.2345049999999964,-8.615664999999957,3.6814890000000027,53
1220941,0.423545,-16.305275,7.023185,-133.419998,58.240002,45.220001,91.511551,-118.633263,-36.782791,1220.941,64842,2.189511,-6.089951000000001,2.660914,-0.6712104999999964,-13.260299499999958,5.6927280000000025,53
1220961,-1.186882,-13.591718,5.17586,-53.970001,55.439999,38.43,93.245316,-120.778229,-36.333519,1220.961,64843,-1.610427,2.7135570000000016,-1.8473249999999997,-0.3816684999999964,-14.948496499999958,6.099522500000003,53
1220977,0.212969,-14.278482,6.633141,10.43,43.610001,27.02,88.72213,-120.836609,-39.117283,1220.977,64844,1.399851,-0.6867640000000002,1.457281,-0.48695649999999646,-13.935099999999958,5.904500500000003,53
1220997,-1.196454,-13.512752,6.848503,33.740002,19.74,6.65,92.107513,-122.984344,-37.558083,1220.997,64845,-1.4094229999999999,0.7657299999999996,0.21536199999999983,-0.4917424999999964,-13.895616999999959,6.740822000000003,53
1221017,1.976542,-12.749414,3.838225,44.099998,-1.4,-8.33,91.048592,-121.493225,-38.688519,1221.017,64846,3.172996,0.763338000000001,-3.010278,0.3900440000000036,-13.131082999999958,5.343364000000003,53
1221037,2.459909,-10.732193,1.383101,75.599998,3.29,-14.07,89.386246,-122.812851,-39.752426,1221.037,64847,0.4833670000000001,2.0172209999999993,-2.455124,2.2182255000000035,-11.740803499999958,2.6106630000000024,53
1221052,2.005257,-9.353878,1.821003,117.879997,16.73,-5.67,92.800766,-123.914093,-38.849026,1221.052,64848,-0.4546520000000003,1.3783150000000006,0.437902,2.2325830000000035,-10.043035499999958,1.6020520000000027,53
1221072,2.263691,-9.346699,2.038758,162.75,37.310001,-0.7,90.824669,-120.141434,-39.568882,1221.072,64849,0.2584340000000003,0.007179000000000713,0.21775500000000014,2.1344740000000035,-9.350288499999957,1.9298805000000026,53
1221092,2.936098,-7.70995,5.113645,196.559998,49.77,-1.26,91.092323,-119.683083,-41.592213,1221.092,64850,0.6724069999999998,1.6367489999999991,3.074887,2.599894500000004,-8.528324499999957,3.5762015000000025,53
1221112,2.000471,-3.251962,8.34407,225.889999,56.279999,0.49,91.781296,-120.333954,-41.85239,1221.112,64851,-0.9356269999999998,4.457988,3.2304250000000003,2.4682845000000038,-5.480955999999957,6.728857500000003,53
1221127,-4.436451,6.247883,24.082228,223.649994,7.63,27.51,92.057938,-120.153488,-44.766159,1221.127,64852,-6.436922,9.499845,15.738158,-1.2179899999999961,1.4979605000000427,16.213149,53
1221147,-1.698965,7.803273,16.080343,64.330002,-72.870003,62.510002,90.031326,-115.552124,-43.516357,1221.147,64853,2.7374859999999996,1.55539,-8.001885000000001,-3.0677079999999965,7.025578000000042,20.0812855,53
1221167,3.670721,-2.629806,8.810688,-82.389999,-85.260002,72.660004,89.767975,-115.808556,-46.36377,1221.167,64854,5.369686,-10.433079,-7.269654999999998,0.9858780000000036,2.586733500000043,12.445515500000003,53
1221187,3.47211,-11.806608,6.73125,-113.82,-58.73,50.889999,90.804993,-120.22435,-46.31237,1221.187,64855,-0.1986110000000001,-9.176802,-2.0794380000000006,3.5714155000000036,-7.218206999999957,7.770969000000003,53
1221203,3.000707,-12.888203,6.817395,-41.860001,-26.040001,42.98,92.359856,-118.848579,-42.293892,1221.203,64856,-0.471403,-1.081595,0.08614500000000014,3.236408500000003,-12.347405499999958,6.774322500000002,53
1221223,2.90499,-7.178724,6.259848,18.41,-2.66,37.73,89.358437,-122.058128,-43.263283,1221.223,64857,-0.09571699999999961,5.709479000000001,-0.5575470000000005,2.9528485000000035,-10.033463499999957,6.538621500000001,53
1221243,0.112467,-5.565904,9.004513,5.25,-6.93,31.710001,90.127937,-121.931465,-43.806732,1221.243,64858,-2.792523,1.6128200000000001,2.7446649999999995,1.5087285000000037,-6.372313999999957,7.6321805000000005,53
1221263,0.567119,-4.83846,6.135417,-9.52,-18.48,42.07,92.499847,-119.658455,-41.597279,1221.263,64859,0.45465200000000006,0.7274439999999993,-2.869095999999999,0.33979300000000356,-5.202181999999956,7.569965000000001,53
1221278,0.808803,-7.599876,7.078222,-33.740002,-26.040001,42.77,91.115005,-120.237869,-43.232754,1221.278,64860,0.241684,-2.7614159999999996,0.9428049999999999,0.6879610000000036,-6.219167999999957,6.606819500000001,53
1221298,1.552997,-9.274912,7.810452,-30.030001,-26.25,34.02,89.869278,-122.667709,-42.673836,1221.298,64861,0.7441939999999999,-1.6750360000000004,0.7322299999999995,1.1809000000000036,-8.437393999999957,7.444337000000001,53
1221318,2.124902,-8.248354,7.599876,-4.27,-20.51,27.51,91.901146,-122.468216,-41.390411,1221.318,64862,0.5719050000000001,1.0265579999999996,-0.21057599999999965,1.8389495000000036,-8.761632999999957,7.705164000000001,53
1221338,4.216304,-7.939669,-3.012671,21.77,-0.49,22.120001,87.927788,-121.807838,-42.788776,1221.338,64863,2.091402,0.30868500000000054,-10.612547,3.1706030000000034,-8.094011499999958,2.293602500000001,53
1221353,-1.938256,-11.127023,17.7817,12.88,38.009998,3.99,89.684792,-119.707703,-41.587147,1221.353,64864,-6.15456,-3.187353999999999,20.794371,1.1390240000000036,-9.533345999999955,7.384514500000002,53
1221373,1.433352,-2.462302,8.743686,67.690002,1.82,17.92,89.990868,-123.201683,-41.367447,1221.373,64865,3.371608,8.664721,-9.038014,-0.252451999999996,-6.794662499999957,13.262693000000002,53
1221393,1.062451,-6.144988,7.882239,5.95,-19.25,0.49,88.305084,-120.006264,-41.911201,1221.393,64866,-0.3709009999999999,-3.6826859999999995,-0.8614470000000001,1.247901500000004,-4.303644999999957,8.312962500000001,53
1221413,0.504904,-6.834146,8.346463,21.629999,-12.39,13.58,88.312325,-121.884445,-43.646046,1221.413,64867,-0.557547,-0.6891579999999999,0.46422399999999975,0.783677500000004,-6.489566999999957,8.114351000000003,53
1221428,0.827946,-7.071043,7.276834,23.379999,-8.33,13.58,87.862717,-121.261971,-42.411205,1221.428,64868,0.32304199999999994,-0.2368970000000008,-1.069629,0.666425000000004,-6.9525944999999565,7.811648500000002,53
1221448,0.435509,-8.054528,8.04735,22.610001,-3.36,6.72,89.580719,-120.490181,-42.005531,1221.448,64869,-0.392437,-0.983484999999999,0.7705159999999998,0.631727500000004,-7.562785499999956,7.662092000000001,53
1221468,-0.851875,-6.850896,7.956419,28.139999,-4.41,5.04,89.012787,-125.173172,-42.83186,1221.468,64870,-1.287384,1.2036319999999998,-0.09093099999999943,-0.20818299999999607,-7.452711999999957,8.001884500000001,53
1221488,-1.172525,-5.991842,6.432137,19.110001,-13.440001,12.6,87.529579,-120.973534,-45.021374,1221.488,64871,-0.32065,0.8590539999999995,-1.5242820000000004,-1.012199999999996,-6.421368999999956,7.194278000000002,53
1221504,-1.165346,-7.93249,6.922683,9.17,-21.49,14.0,87.120605,-121.942421,-43.36797,1221.504,64872,0.0071790000000000465,-1.9406479999999995,0.49054600000000015,-1.168935499999996,-6.962165999999956,6.677410000000002,53
1221524,-0.607799,-8.585754,7.695592,16.799999,-28.91,11.62,89.366219,-119.136421,-42.605232,1221.524,64873,0.557547,-0.6532640000000001,0.7729090000000003,-0.886572499999996,-8.259121999999955,7.309137500000002,53
1221544,-0.272792,-7.894204,7.262476,24.360001,-33.389999,6.79,87.885834,-121.536888,-42.88065,1221.544,64874,0.335007,0.6915499999999994,-0.43311600000000006,-0.44029549999999595,-8.239978999999956,7.479034000000002,53
1221564,-0.966735,-6.465638,6.996863,16.030001,-35.560001,2.59,89.693672,-124.505608,-43.699387,1221.564,64875,-0.693943,1.428566,-0.2656130000000001,-0.619763499999996,-7.179920999999957,7.129669500000002,53
1221580,-1.261063,-4.213911,6.563747,-18.200001,-34.02,9.87,88.313644,-120.564026,-43.972733,1221.58,64876,-0.29432800000000003,2.251727,-0.43311600000000006,-1.113898999999996,-5.339774499999956,6.780305000000002,53
1221600,-0.667621,-4.225876,6.544604,-58.59,-28.84,21.77,89.166168,-122.019821,-42.834648,1221.6,64877,0.593442,-0.011965000000000003,-0.019143000000000576,-0.964341999999996,-4.219893499999957,6.554175500000001,53
1221620,-0.083752,-4.946141,3.833439,-65.590004,-0.28,39.48,89.736061,-124.496689,-42.436417,1221.62,64878,0.583869,-0.7202649999999995,-2.711165,-0.37568649999999604,-4.586008499999957,5.189021500000002,53
1221640,-1.342421,-4.10623,16.867609,-58.869999,-0.63,57.610001,88.691261,-123.002586,-43.145863,1221.64,64879,-1.258669,0.8399109999999999,13.034170000000001,-0.7130864999999961,-4.526185499999956,10.350524000000004,53
1221655,1.995685,-3.402715,3.582183,-78.050003,-56.279999,77.559998,86.715912,-123.190186,-42.745331,1221.655,64880,3.338106,0.7035149999999999,-13.285426000000001,0.3266320000000039,-3.754472499999957,10.224896000000005,53
1221675,2.464695,-7.494588,2.675271,-116.129997,-48.369999,70.209999,87.192467,-125.127129,-42.811504,1221.675,64881,0.4690099999999999,-4.091873,-0.9069120000000002,2.230190000000004,-5.448651499999957,3.1287270000000036,53
1221695,2.517339,-9.509417,12.569946,-84.07,-31.710001,55.860001,87.148834,-122.417267,-38.686012,1221.695,64882,0.05264400000000036,-2.014828999999999,9.894675,2.491017000000004,-8.502002499999957,7.622608500000004,53
1221715,5.161503,-6.654677,4.513025,-65.099998,-44.66,41.860001,86.24437,-125.973175,-38.749554,1221.715,64883,2.6441639999999995,2.8547399999999987,-8.056920999999999,3.8394210000000037,-8.082046999999957,8.541485500000004,53
1221730,2.122509,-9.33952,6.436923,-63.77,-32.060001,26.110001,89.013947,-129.334351,-36.700397,1221.73,64884,-3.0389939999999998,-2.684843,1.9238980000000003,3.6420060000000034,-7.997098499999957,5.474974000000003,53
1221750,1.301742,-7.097365,6.817395,-36.82,-25.27,22.190001,87.252342,-126.915451,-36.820553,1221.75,64885,-0.820767,2.2421550000000003,0.38047200000000014,1.7121255000000035,-8.218442499999957,6.627159000000004,53
1221770,1.493175,-4.845639,5.580262,-37.099998,-18.9,26.32,85.989525,-127.74897,-35.978542,1221.77,64886,0.19143299999999996,2.2517259999999997,-1.237133,1.3974585000000035,-5.9715019999999575,6.198828500000004,53
1221790,0.653264,-6.90354,4.046408,-68.110001,-15.68,26.950001,85.697464,-128.772034,-36.999058,1221.79,64887,-0.839911,-2.0579009999999993,-1.5338540000000007,1.0732195000000035,-5.874589499999957,4.813335000000004,53
1221805,-1.093559,-12.550803,7.085401,-89.110001,-28.07,14.63,88.731277,-130.836212,-33.600273,1221.805,64888,-1.746823,-5.647263000000001,3.0389930000000005,-0.2201474999999964,-9.727171499999958,5.565904500000004,53
1221825,-0.435509,-9.356271,0.964342,-51.310001,-18.34,17.219999,85.1866,-128.643234,-33.748528,1221.825,64889,0.65805,3.1945320000000006,-6.121059,-0.7645339999999964,-10.953536999999958,4.024871500000003,53
1221845,-2.469481,-7.89899,3.421859,-48.580002,-20.09,27.440001,88.346741,-130.759598,-32.743004,1221.845,64890,-2.033972,1.4572809999999992,2.457517,-1.4524949999999963,-8.627630499999958,2.1931005000000034,53
1221865,-3.029422,-11.548175,2.424016,-66.989998,-26.67,23.24,83.801758,-129.222641,-35.384007,1221.865,64891,-0.5599409999999998,-3.649185,-0.997843,-2.749451499999996,-9.723582499999958,2.9229375000000033,53
1221880,-0.993057,-8.963834,3.48886,-32.060001,-13.23,35.349998,86.825714,-131.56868,-33.436981,1221.88,64892,2.036365,2.584341,1.064844,-2.0112394999999963,-10.256004499999957,2.9564380000000035,53
1221900,-1.182097,-9.844424,4.572847,-17.99,-3.29,38.009998,86.689529,-131.79837,-32.495476,1221.9,64893,-0.18903999999999999,-0.8805899999999998,1.0839870000000005,-1.0875769999999962,-9.404128999999958,4.030853500000004,53
1221920,-0.949984,-9.600348,3.90044,-0.63,10.29,44.450001,85.704216,-131.891678,-32.225048,1221.92,64894,0.2321129999999999,0.24407599999999974,-0.6724070000000002,-1.0660404999999964,-9.722385999999958,4.236643500000004,53
1221940,0.090931,-8.846581,4.199553,20.440001,23.030001,48.16,86.561455,-133.346466,-30.94663,1221.94,64895,1.040915,0.7537669999999999,0.29911299999999974,-0.42952649999999626,-9.223464499999958,4.049996500000004,53
1221956,0.373294,-8.509181,3.921976,33.32,36.119999,59.290001,82.792427,-130.081573,-33.146343,1221.956,64896,0.28236300000000003,0.3374000000000006,-0.27757699999999996,0.23211250000000377,-8.677880999999957,4.060764500000004,53
1221976,0.856661,-8.580969,3.831046,51.939999,43.610001,61.459999,83.349937,-130.961121,-32.324696,1221.976,64897,0.483367,-0.07178799999999974,-0.09092999999999973,0.6149775000000037,-8.545074999999958,3.8765110000000043,53
1221996,0.626942,-6.915504,0.416366,86.029999,70.910004,70.980003,82.22757,-131.843842,-33.454952,1221.996,64898,-0.229719,1.6654649999999993,-3.41468,0.7418015000000038,-7.748236499999957,2.123706000000004,53
1222016,0.653264,-9.897068,3.986585,136.080002,103.529999,66.989998,82.118797,-132.627319,-34.013664,1222.016,64899,0.026321999999999957,-2.9815640000000005,3.570219,0.6401030000000038,-8.406285999999959,2.201475500000004,53
1222031,1.387887,-10.619726,10.574261,180.320007,117.32,50.470001,80.37944,-131.043091,-36.945457,1222.031,64900,0.7346230000000001,-0.7226579999999991,6.587676,1.0205755000000039,-10.258396999999958,7.280423000000004,53
1222051,-2.569983,-9.43763,18.336855,155.820007,70.349998,13.37,79.638664,-130.403122,-38.228909,1222.051,64901,-3.95787,1.1820959999999996,7.762594,-0.5910479999999962,-10.028677999999957,14.455558000000003,53
1222071,-0.964342,-1.038522,8.860939,133.770004,36.540001,12.67,78.436234,-131.302704,-41.744781,1222.071,64902,1.605641,8.399108,-9.475916,-1.7671624999999964,-5.238075999999958,13.598897000000004,53
1222091,-3.783188,-2.043544,8.837009,59.080002,39.41,18.129999,80.688194,-131.415421,-41.219105,1222.091,64903,-2.8188459999999997,-1.0050219999999999,-0.023930000000000007,-2.373764999999996,-1.5410329999999572,8.848974000000004,53
1222107,-3.965049,-6.300527,9.755886,15.96,46.34,3.92,78.436691,-130.542023,-44.413658,1222.107,64904,-0.18186100000000005,-4.256983,0.9188770000000002,-3.8741184999999962,-4.172035499999957,9.296447500000003,53
1222127,-2.598698,-7.827202,7.360585,18.690001,64.330002,11.76,79.117569,-129.874466,-45.281185,1222.127,64905,1.3663509999999999,-1.526675,-2.395301,-3.281873499999996,-7.063864499999957,8.558235500000004,53
1222147,-1.914326,-7.138045,7.954027,37.939999,75.18,14.0,76.904602,-128.43338,-45.010906,1222.147,64906,0.6843720000000002,0.6891569999999998,0.5934419999999996,-2.2565119999999963,-7.482623499999957,7.657306000000004,53
1222167,-2.909776,-5.451045,7.702771,43.470001,76.230003,20.65,78.933403,-131.154587,-44.245201,1222.167,64907,-0.99545,1.6870000000000003,-0.2512559999999997,-2.4120509999999964,-6.294544999999957,7.828399000000004,53
1222182,-3.531932,-5.558725,6.15456,31.92,68.32,25.200001,75.638748,-131.706818,-48.526596,1222.182,64908,-0.6221559999999999,-0.10768000000000022,-1.5482110000000002,-3.220853999999996,-5.504884999999957,6.928665500000004,53
1222202,-4.367057,-7.470659,5.281148,20.16,56.279999,24.43,74.912529,-130.783997,-48.217964,1222.202,64909,-0.8351250000000001,-1.9119340000000005,-0.8734120000000001,-3.949494499999996,-6.5146919999999575,5.7178540000000035,53
1222222,-3.857368,-8.561825,5.61137,24.43,48.439999,18.620001,76.176636,-129.110855,-45.54668,1222.222,64910,0.5096889999999998,-1.0911660000000003,0.330222,-4.1122124999999965,-8.016241999999957,5.446259000000003,53
1222242,-3.251962,-7.329477,5.541975,37.52,39.130001,19.18,75.64817,-131.704834,-48.245937,1222.242,64911,0.6054060000000003,1.2323480000000009,-0.0693950000000001,-3.5546649999999964,-7.945650999999957,5.5766725000000035,53
1222257,-3.967442,-6.31967,5.687943,38.220001,24.99,20.09,73.939262,-128.234482,-48.320244,1222.257,64912,-0.7154800000000003,1.0098069999999995,0.14596799999999988,-3.6097019999999964,-6.824573499999959,5.614959000000003,53
1222277,-4.570455,-6.329242,6.250276,33.740002,14.14,19.67,72.6632,-128.030426,-49.397011,1222.277,64913,-0.6030129999999998,-0.00957199999999947,0.5623330000000006,-4.268948499999997,-6.324455999999959,5.969109500000004,53
1222297,-4.465167,-6.008592,6.621177,31.290001,8.75,19.040001,75.014954,-127.081802,-47.422188,1222.297,64914,0.10528799999999983,0.32064999999999966,0.3709009999999999,-4.5178109999999965,-6.168916999999958,6.435726500000004,53
1222317,-4.134945,-5.946377,6.575711,25.200001,5.67,18.620001,71.011597,-128.027649,-50.506943,1222.317,64915,0.330222,0.06221500000000013,-0.04546600000000023,-4.300055999999996,-5.977484499999958,6.598444000000004,53
1222333,-4.20434,-6.161738,6.858075,19.530001,4.27,16.309999,73.586403,-128.990555,-49.99395,1222.333,64916,-0.0693950000000001,-0.2153609999999997,0.2823640000000003,-4.169642499999997,-6.054057499999958,6.716893000000004,53
1222353,-3.656363,-6.336421,6.779109,16.66,4.48,10.22,72.234528,-129.563019,-50.647118,1222.353,64917,0.5479770000000004,-0.17468299999999992,-0.07896600000000031,-3.9303514999999964,-6.249079499999958,6.818592000000004,53
1222373,-3.835832,-6.369921,7.042328,16.73,3.57,5.32,72.20713,-129.009232,-49.146908,1222.373,64918,-0.1794690000000001,-0.033500000000000085,0.2632190000000003,-3.7460974999999963,-6.353170999999958,6.910718500000003,53
1222393,-4.034443,-6.211989,6.752787,20.860001,-1.19,5.32,72.501724,-129.865356,-50.001568,1222.393,64919,-0.19861099999999965,0.15793199999999974,-0.2895410000000007,-3.935137499999996,-6.290954999999958,6.897557500000003,53
1222408,-4.254591,-6.061236,6.542211,23.379999,-8.47,8.61,72.836632,-128.072693,-50.386967,1222.408,64920,-0.220148,0.15075299999999991,-0.21057599999999965,-4.144516999999996,-6.136612499999958,6.647499000000003,53
1222428,-4.599169,-6.384279,6.908326,28.42,-14.7,11.76,72.093208,-130.073563,-51.017044,1222.428,64921,-0.3445780000000003,-0.3230430000000002,0.36611499999999975,-4.426879999999996,-6.222757499999958,6.725268500000004,53
1222448,-4.998785,-6.338813,7.382122,37.170002,-17.5,13.65,70.638573,-130.108093,-52.415283,1222.448,64922,-0.39961599999999997,0.04546600000000023,0.4737960000000001,-4.798976999999996,-6.361545999999958,7.145224000000003,53
1222468,-4.419701,-4.83846,7.604662,52.290001,-15.26,13.09,70.607361,-128.514755,-52.553185,1222.468,64923,0.5790839999999999,1.5003529999999996,0.2225400000000004,-4.709242999999996,-5.588636499999959,7.493392000000004,53
