Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15137343,0.756159,8.188532,5.549154,12.46,-6.02,0.42,109.271332,-172.103867,121.422203
15137363,0.902126,7.803273,6.36035,26.389999,-10.36,-2.03,108.483879,-171.193954,119.906548
15137383,1.969363,7.803273,7.65252,44.450001,-14.21,-9.1,110.022423,-171.701309,121.488533
15137398,3.732937,8.667113,9.040407,39.970001,-19.6,4.13,109.046097,-172.07251,120.86853
15137418,-0.693943,6.709714,10.681942,-5.88,-55.299999,-8.33,111.107002,-175.346542,120.274353
15137438,-0.363722,4.419701,10.7298,-35.77,-115.779999,-30.17,110.36882,-172.546524,122.177498
15137458,0.547976,4.489096,9.121766,-16.379999,-166.180008,-56.91,108.80027,-173.645401,118.909126
15137473,-0.050251,6.539818,6.590069,42.700001,-186.550003,-89.809998,110.428764,-173.373276,120.488503
15137493,-1.383101,8.291427,3.919584,111.300003,-187.110001,-111.93,111.370369,-174.609299,119.281784
15137513,-1.919112,10.366077,0.871019,148.610001,-178.220001,-113.540001,114.936958,-173.877609,120.509079
15137533,-2.828417,13.038957,-1.402244,126.07,-168.350006,-97.019997,113.101212,-174.674164,116.595161
15137548,-2.538876,13.318927,-2.615448,54.18,-154.139999,-69.019997,113.303787,-173.669937,114.949402
15137568,-1.507532,11.868824,-3.103602,-15.12,-124.529999,-37.310001,115.24353,-176.130112,114.219933
15137588,-1.3496,10.78723,-2.92892,-42.07,-79.660004,-10.99,118.625092,-177.238312,114.141022
15137608,-1.452495,10.653227,-2.385729,-30.66,-32.27,3.36,118.962959,-177.044968,113.051544
15137623,-1.679821,10.358899,-1.737251,-8.12,3.92,6.58,119.644264,-176.097519,113.35511
15137643,-0.796838,12.668056,-1.373529,7.21,26.6,11.34,121.131752,-180.57605,114.513855
15137663,-2.19669,10.512045,0.20579,-14.63,33.950001,15.75,120.366211,-176.741455,114.077248
15137683,-0.820767,10.208146,0.301506,-33.18,26.6,15.96,118.855919,-176.228149,113.337242
15137698,-0.536011,10.607761,0.667621,-42.560001,25.059999,22.610001,121.930946,-174.603027,115.707504
15137718,0.07418,9.837245,0.928448,-44.099998,32.200001,27.23,119.396225,-180.031372,113.220177
15137738,-0.18904,9.712814,1.428566,-35.98,44.939999,25.690001,117.78373,-174.180237,114.127998
15137758,-0.356543,9.758279,1.72768,-25.059999,54.740002,24.92,117.520355,-174.91748,115.120567
15137773,-0.275184,9.73435,1.923898,-17.710001,64.470001,26.530001,119.054619,-175.145966,117.733322
15137793,-0.454653,10.172253,2.158403,-19.18,73.57,29.889999,117.407608,-179.662201,115.541916
15137813,-0.533619,10.155502,2.543661,-29.68,79.239998,37.029999,116.293892,-177.063477,117.411903
15137833,-0.430723,9.629062,3.098816,-40.950001,82.040001,44.099998,115.3283,-176.112274,116.745872
15137848,-0.268006,9.13373,3.711401,-46.48,83.370003,50.119999,114.595619,-176.790741,116.069763
15137868,-0.026322,8.411072,4.711636,-43.540001,85.260002,52.220001,111.683372,-175.741318,117.817345
15137888,0.038287,8.401501,5.558725,-35.0,82.110001,53.760002,113.007416,-174.894928,118.799629
15137908,0.390044,8.463716,6.137809,-33.389999,72.309998,54.459999,112.578751,-176.427521,117.549522
15137923,1.016986,7.939669,6.721679,-41.16,59.5,51.73,111.421745,-174.878265,119.65432
15137943,1.354386,7.597483,7.422801,-52.150002,47.740002,45.57,109.695213,-174.611481,117.470207
15137963,1.579319,6.690571,7.968384,-58.59,35.91,37.240002,110.004799,-174.904861,119.378723
15137983,1.411816,6.65707,8.439787,-56.91,23.450001,26.530001,112.106873,-174.970383,121.596008
15137999,0.993057,5.250041,8.48286,-49.209999,9.24,12.11,109.592003,-174.834213,119.39402
15138019,1.541033,6.207203,7.592697,-10.57,-3.5,-4.55,109.189941,-173.441147,119.363281
15138039,0.531226,7.640555,6.65707,31.85,-4.97,-14.28,109.705498,-174.049759,120.093056
15138059,0.574298,8.171782,5.218933,54.459999,-4.97,-17.219999,109.990669,-174.907837,118.957733
15138074,0.265613,9.210303,4.405344,56.490002,-5.11,-15.75,110.629128,-174.730011,120.667213
15138094,0.27997,9.473523,3.795152,49.700001,-3.22,-10.15,111.883392,-173.338715,121.886742
15138114,0.351757,9.743921,3.522361,40.110001,0.84,-4.76,111.085197,-173.75119,120.417107
15138134,0.404401,9.786994,3.491253,28.84,3.01,-1.05,109.446083,-170.825714,120.10556
15138149,0.378079,9.767851,3.48886,15.89,3.01,1.26,110.326004,-172.835312,119.743431
15138169,0.39483,9.669742,3.630042,2.94,1.68,2.59,110.269028,-173.607895,120.728355
15138189,0.500118,9.346699,3.888476,-6.44,0.98,3.5,111.778885,-174.401077,120.297264
15138209,0.457045,9.145695,4.235447,-12.39,0.84,4.69,111.092979,-170.829483,121.075165
15138224,0.574298,8.899225,4.414916,-14.91,0.84,5.11,112.975739,-174.062241,121.330612
15138244,0.614977,8.781973,4.630277,-14.21,-0.35,4.83,109.727295,-175.645081,119.950302
15138264,0.705908,8.758043,4.685314,-11.83,-0.63,3.78,110.669441,-172.081238,121.136482
15138284,0.591048,8.798723,4.812138,-9.31,-0.49,2.31,111.785774,-172.519913,122.453094
15138299,0.552762,8.731722,4.771459,-7.07,-1.33,1.68,111.889313,-176.537323,120.478584
15138319,0.52644,8.753258,4.749923,-3.92,-1.4,0.98,109.902901,-173.80719,120.975845
15138339,0.461831,8.822652,4.637456,-1.19,-1.26,0.35,108.593445,-173.889938,117.745674
15138359,0.428331,8.875296,4.565669,0.07,-1.4,0.35,108.941589,-173.134857,119.279053
15138374,0.425938,8.971012,4.527382,0.0,-2.03,0.84,109.621582,-173.507858,119.909309
15138394,0.476189,8.915976,4.515418,-0.56,-2.1,1.89,112.312843,-175.285583,120.417267
15138414,0.502511,8.944691,4.510632,-1.61,-2.03,3.15,110.899284,-176.631622,120.608681
15138434,0.564726,8.935119,4.541739,-3.29,-1.89,3.85,110.560661,-172.8647,120.577766
15138449,0.579084,8.906404,4.570455,-4.48,-1.26,4.34,109.348358,-174.526947,119.450119
15138469,0.58387,8.856153,4.582419,-4.9,-0.49,4.41,110.262573,-175.209183,119.743614
15138489,0.643692,8.808294,4.673349,-5.04,-0.28,3.92,110.310562,-174.158707,119.649132
15138509,0.593441,8.815474,4.721208,-4.41,-0.63,3.08,108.772446,-173.37149,119.238243
15138524,0.567119,8.803509,4.716422,-3.71,-1.19,2.03,111.137009,-173.740295,121.960739
15138544,0.631728,8.798723,4.733172,-3.15,-1.26,1.61,110.203522,-173.341888,119.93483
15138564,0.595834,8.789151,4.785816,-2.45,-1.26,1.33,111.088593,-175.070633,120.884125
15138584,0.550369,8.781973,4.802567,-1.68,-1.47,1.47,108.415306,-173.848663,118.595299
15138599,0.593441,8.72215,4.788209,-0.77,-1.61,1.75,110.250191,-173.611862,120.16703
15138619,0.559941,8.767615,4.785816,0.21,-1.61,1.75,111.088593,-175.070633,120.884125
15138639,0.58387,8.798723,4.785816,0.91,-1.82,1.82,111.143036,-172.418884,121.774384
15138659,0.605406,8.76283,4.74753,1.47,-1.61,1.82,111.699684,-173.858185,120.253845
15138674,0.60062,8.817866,4.725994,1.96,-1.33,1.54,110.341888,-171.232056,121.008835
15138694,0.555155,8.79633,4.766673,2.1,-0.98,1.33,109.292702,-173.979095,120.108353
15138714,0.598227,8.841795,4.711636,2.03,-1.05,1.19,110.194099,-173.343872,119.654167
15138734,0.626942,8.882475,4.675743,1.68,-1.26,1.05,111.145996,-174.018188,121.070305
15138750,0.614977,8.817866,4.704457,1.4,-1.12,0.84,110.16967,-174.389389,120.450302
15138770,0.591048,8.85376,4.682921,0.91,-1.26,0.63,112.278984,-176.333069,120.932739
15138790,0.624549,8.801116,4.740351,1.05,-1.12,0.49,110.854362,-174.761368,121.220886
15138810,0.588655,8.767615,4.776245,1.61,-1.05,0.77,108.107903,-171.675095,118.702286
15138825,0.569512,8.789151,4.754708,1.96,-1.4,0.91,111.89106,-174.937042,121.32299
15138845,0.557548,8.786758,4.687707,2.73,-1.68,1.12,109.092766,-172.342468,121.100731
