Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
658071,-2.524518,-0.713087,4.201947,-25.129999,223.089996,-70.279999,-33.417419,-115.211716,-131.506882
658091,-3.034207,-1.110309,3.395537,-26.67,212.800003,-78.68,-32.520325,-114.778427,-127.090324
658111,-3.43143,-1.241919,2.73988,-24.780001,203.070007,-86.309998,-37.308205,-116.89444,-128.55484
658126,-3.977013,-0.971521,1.993292,-34.23,191.800003,-93.940002,-34.520996,-117.052063,-124.395874
658146,-4.357486,-1.409423,1.53864,-57.330002,178.919998,-98.840004,-35.493076,-118.182938,-122.206665
658166,-4.544132,-2.208654,1.981328,-76.440002,168.490005,-101.080002,-34.003838,-121.061172,-120.203514
658186,-4.503453,-2.668092,1.713322,-83.650002,162.050003,-105.769997,-33.599602,-120.574074,-118.157272
658201,-4.419701,-2.538876,1.172525,-89.32,159.320007,-110.25,-31.81698,-121.108833,-115.460289
658221,-4.465167,-2.732701,0.703515,-105.209999,156.240005,-114.800003,-32.506416,-121.218636,-112.531235
658241,-4.441237,-3.737722,0.545583,-117.040001,152.740005,-120.540001,-30.961519,-124.644722,-111.18631
658261,-4.824103,-4.144517,-0.067001,-119.910004,151.199997,-124.32,-28.074949,-124.020851,-106.749298
658276,-4.783423,-4.390986,-0.751373,-122.57,150.639999,-125.020004,-25.391035,-128.44043,-105.728294
658296,-4.522596,-4.70685,-1.318492,-121.660004,150.149994,-126.840004,-24.759356,-125.623718,-104.95285
658316,-4.276127,-4.972463,-2.311549,-113.610001,149.449997,-130.970001,-23.599316,-124.733063,-102.699951
658336,-3.850189,-5.733408,-2.842775,-98.07,147.699997,-135.169998,-18.556757,-126.322838,-97.548294
658351,-3.553468,-6.549389,-3.371608,-71.82,144.550003,-138.949997,-16.603668,-125.300583,-95.137192
658371,-3.165817,-7.205046,-4.14691,-41.369999,140.559998,-141.539993,-14.99916,-125.313271,-95.430565
658391,-2.730308,-7.573554,-4.986821,-15.89,134.75,-142.029999,-13.297924,-127.185303,-94.792511
658411,-2.491017,-8.123923,-5.568297,-1.26,126.629997,-140.139999,-8.500194,-124.78743,-91.876236
658426,-2.837989,-8.966227,-6.027736,10.85,117.949997,-135.100006,-6.699246,-129.637329,-94.850807
658446,-3.022243,-9.4137,-6.441709,17.92,107.309998,-126.770004,-3.639567,-124.815582,-91.353043
658466,-3.493646,-9.949712,-6.401029,20.65,93.730003,-117.529999,-0.884869,-124.219482,-90.845276
658486,-3.622863,-10.794409,-6.64032,20.02,79.660004,-107.449997,1.273217,-128.592163,-93.176903
658501,-3.94112,-11.430922,-6.606819,12.95,64.610001,-94.709999,1.110986,-126.46682,-94.901855
658521,-4.486702,-12.000434,-6.527853,4.9,49.91,-80.989998,2.355829,-125.07753,-93.96299
658541,-4.869568,-12.723092,-6.759965,-0.98,35.560001,-65.590004,5.826901,-125.686089,-95.215607
658561,-5.317042,-13.608468,-6.815002,-4.13,20.719999,-49.0,5.409398,-125.616425,-95.340645
658577,-5.668799,-14.072693,-6.874825,-3.71,6.44,-30.940001,7.656217,-126.010017,-96.126396
658597,-5.879375,-14.180373,-6.776716,-4.62,-6.93,-11.55,8.951118,-126.210114,-94.488312
658617,-5.936805,-14.546489,-6.944219,-5.32,-21.07,8.89,10.047289,-127.973175,-93.406326
658637,-5.824338,-14.347877,-7.013614,-1.96,-36.540001,28.91,8.893389,-123.022423,-94.623779
658652,-5.558725,-14.096622,-6.893968,4.13,-52.57,47.529999,8.167485,-126.339737,-94.365852
658672,-5.061001,-13.46968,-6.700143,10.22,-68.879997,65.660004,6.658949,-124.226135,-94.261452
658692,-4.725994,-12.830773,-6.288562,18.059999,-84.629997,82.669998,6.635831,-123.951225,-93.792
658712,-4.381415,-12.275619,-5.994235,27.860001,-99.120003,97.720001,7.255345,-128.297333,-93.865646
658727,-3.993764,-11.51946,-5.613762,37.099998,-112.209999,111.020004,1.017652,-125.926903,-95.366264
658747,-3.661149,-10.732193,-5.21654,43.259998,-123.410004,122.849998,2.199918,-126.351707,-92.085022
658767,-3.424252,-10.074143,-4.704457,48.650002,-134.190002,132.649994,0.91487,-125.869759,-92.271355
658787,-3.196925,-9.52856,-4.252198,56.420002,-145.740005,140.699997,-2.108772,-127.763847,-94.269089
658802,-3.20889,-9.052371,-3.840617,68.389999,-157.430008,147.699997,-5.369599,-127.749367,-95.225983
658822,-3.029422,-8.17896,-3.187354,83.93,-167.089996,153.020004,-12.193056,-124.505341,-98.390228
658842,-2.92892,-7.262476,-2.428802,100.169998,-173.180008,155.820007,-12.175105,-125.541916,-96.331123
658862,-2.785345,-6.793466,-1.627177,115.57,-177.729996,157.570007,-16.745394,-125.610191,-100.518188
658877,-2.81406,-6.185668,-0.82316,134.889999,-179.759995,158.059998,-17.864363,-127.812355,-101.181435
658897,-2.912169,-5.575476,-0.356543,156.240005,-180.740005,157.5,-22.293327,-127.370102,-104.998573
658917,-2.919348,-4.828888,0.215362,177.380005,-179.479996,155.960007,-22.476606,-127.609688,-105.460373
658937,-3.172996,-4.0153,1.031343,195.229996,-175.630005,155.889999,-25.706507,-124.467621,-110.068634
658952,-3.302213,-3.103602,1.663071,207.550003,-171.080002,155.960007,-27.376066,-123.428268,-113.237671
658972,-3.249569,-2.033972,2.572376,210.350006,-165.410004,156.729996,-28.156279,-124.396523,-116.488174
658992,-3.156246,-1.246705,3.646792,198.380005,-158.830002,159.039993,-32.834351,-119.687744,-121.509926
659012,-2.960027,-1.021772,4.804959,177.660004,-151.130005,162.610001,-35.359505,-120.113297,-126.33477
659027,-2.90499,-0.488153,5.613762,157.430008,-142.589996,165.199997,-34.850277,-117.32238,-129.207901
659047,-3.254355,0.459438,5.527618,136.990005,-134.680008,166.880005,-34.418186,-116.62841,-131.33075
659067,-3.48886,1.509925,4.974856,108.919998,-130.339996,167.229996,-35.095535,-113.614594,-132.614395
659087,-3.371608,2.409658,4.989213,76.019997,-132.020004,165.550003,-34.503284,-112.40612,-133.806
659102,-3.007885,2.689629,6.233526,50.889999,-133.979996,162.889999,-35.706036,-109.065567,-137.271164
659122,-2.759023,2.763809,5.766909,25.83,-135.729996,157.430008,-34.2985,-109.040947,-137.27623
659142,-2.672878,3.716186,5.575476,-3.43,-140.0,150.149994,-32.402248,-103.790443,-136.498383
659162,-2.677664,4.450809,5.257219,-38.57,-150.779999,138.809998,-35.483158,-101.736168,-141.300461
659177,-1.945434,3.75208,4.51781,-70.840004,-168.419998,124.110001,-34.983921,-104.227905,-143.007172
659197,-0.69155,2.921741,4.44363,-96.32,-183.470001,105.139999,-32.506268,-103.611328,-144.59671
659217,0.143574,2.048329,4.97007,-111.160004,-194.320007,86.800003,-31.741045,-103.205795,-144.10939
659237,1.241919,1.019379,6.824574,-109.410004,-201.600006,71.68,-28.550005,-102.6754,-142.915253
659252,2.263691,-0.729837,8.566611,-87.360001,-203.139999,59.360001,-28.419825,-103.286331,-147.510376
659272,3.149067,-1.718108,9.631455,-52.849998,-197.75,44.310001,-23.268885,-103.891716,-146.811081
659292,3.220854,-0.844697,9.349092,-12.11,-187.389999,25.620001,-21.880192,-103.871056,-147.377472
659312,3.132317,1.29217,9.461558,8.54,-178.220001,6.23,-20.448221,-102.800926,-148.178665
659328,3.196925,2.491017,10.442651,2.66,-169.820007,-6.3,-20.319363,-104.732292,-152.447098
659348,3.342893,2.146439,10.373257,-17.360001,-162.539993,-16.450001,-14.91186,-102.442383,-149.834427
659368,3.730544,0.413973,11.261025,-28.210001,-156.240005,-23.379999,-14.660975,-104.627838,-151.625366
659388,4.852818,-0.416366,12.189474,-20.790001,-149.520004,-30.450001,-13.221334,-105.156021,-152.990311
659403,5.546761,0.720265,12.876239,-11.62,-136.570007,-40.18,-8.993598,-104.801277,-151.694077
659423,5.099287,1.952613,12.670448,-21.84,-121.590004,-49.07,-9.125042,-104.549164,-154.452225
659443,4.797781,2.40248,12.775736,-47.740002,-110.739998,-55.510002,-5.629559,-104.593025,-152.660995
659463,5.183039,2.09858,11.854466,-75.110001,-104.440002,-59.709999,-0.959129,-107.22271,-150.915466
659478,5.728622,1.203633,11.607997,-87.5,-100.449997,-57.119999,-1.675045,-105.25737,-151.823959
659498,6.36035,0.107681,11.866431,-86.660004,-93.870003,-50.400002,0.413686,-108.805313,-152.747253
659518,6.489567,-0.323043,11.93104,-78.68,-84.419998,-45.009998,-0.012808,-108.457756,-151.981857
659538,6.104309,-0.210576,11.854466,-69.230003,-77.489998,-37.099998,2.247253,-109.888924,-150.848831
659553,5.991842,-0.26322,12.208617,-51.240002,-75.040001,-22.889999,2.203976,-110.938385,-150.614014
659573,5.683156,-0.308685,12.538838,-27.790001,-74.830002,-6.23,4.651594,-112.408852,-150.049957
659593,5.958341,-1.20124,11.978898,0.98,-76.230003,0.7,3.658175,-111.183723,-150.386887
659613,6.479995,-1.39028,10.394793,40.18,-75.040001,0.98,6.388865,-111.353233,-147.91188
659628,7.776951,1.253884,11.598426,48.860001,-58.099998,2.38,7.876923,-110.551086,-148.200211
659648,6.192846,1.672643,10.643655,10.78,-34.790001,2.1,8.538072,-110.928032,-148.131271
659668,5.707086,-0.126824,9.24859,-21.559999,-26.460001,1.47,7.939819,-112.977112,-150.593292
659688,5.61137,-1.347207,8.207675,-29.960001,-24.08,-0.42,8.651134,-110.423447,-148.603333
659703,5.482152,-1.780324,7.549625,-29.26,-21.210001,-0.21,9.074989,-113.411835,-148.715347
659723,5.30747,-1.828182,7.16676,-28.84,-19.32,0.91,10.437603,-111.51696,-148.108215
659743,5.659228,-1.440531,7.157188,-30.59,-20.09,1.96,9.505412,-110.278946,-146.620834
659763,6.499138,-0.681979,8.25314,-36.470001,-17.360001,1.75,8.741077,-109.643944,-148.605927
659778,6.870039,-0.268006,9.167231,-45.5,-9.59,-0.14,10.425545,-114.159775,-147.735489
659798,6.439316,-0.74898,9.382592,-45.849998,-2.94,-1.82,9.513082,-111.877251,-147.184586
659818,6.209597,-1.385494,9.17441,-35.420002,-1.4,-1.54,11.378297,-114.274338,-143.977158
659838,6.343599,-1.720501,8.966227,-19.110001,-2.59,-1.19,8.734159,-112.00589,-146.921799
659853,6.259848,-1.517104,8.51636,-3.85,-3.29,-1.33,8.467398,-111.423698,-146.39624
659873,6.264633,-1.105524,7.836774,2.1,-4.41,-0.49,10.707298,-114.179245,-145.497864
659893,6.310099,-0.918877,7.506553,0.49,-5.39,1.12,8.709292,-113.331261,-147.296753
659913,6.422565,-1.000236,7.587912,-4.13,-6.65,1.96,10.482061,-114.147881,-146.051529
659928,6.458459,-1.194061,7.860703,-6.3,-4.76,2.03,8.746971,-113.323326,-146.174118
659948,6.054058,-1.340029,8.238783,-5.95,-1.96,1.75,9.169185,-113.392006,-145.908752
659968,5.910483,-1.363958,8.250747,-4.48,-1.05,0.91,12.719004,-115.304131,-144.449066
659988,5.845874,-1.366351,8.138281,-3.36,-0.7,0.14,10.101806,-114.350151,-146.225021
660003,5.836303,-1.234741,7.965991,-2.94,-0.49,-0.07,10.798884,-116.319458,-145.877853
660023,6.015771,-1.239526,7.889418,-3.43,-1.47,0.7,11.562786,-117.234337,-145.063858
660043,6.176096,-1.330457,7.882239,-3.01,-2.1,1.4,11.785064,-115.666405,-143.806107
660063,6.173703,-1.330457,7.913347,-1.89,-2.03,1.82,8.981195,-113.632584,-146.51088
660079,6.133023,-1.277813,7.980349,-1.47,-2.24,2.17,9.289028,-115.526276,-145.446762
660099,6.111487,-1.3496,8.025814,-1.68,-2.66,2.45,9.214102,-115.262253,-146.52095
660119,6.140202,-1.426173,7.937276,-0.7,-2.73,2.1,9.007706,-115.226921,-146.513306
660139,6.075593,-1.438138,7.910954,0.7,-2.94,1.75,9.243249,-114.215767,-147.176758
660154,6.044486,-1.452495,7.805666,2.24,-3.36,1.4,10.157892,-114.618126,-145.712158
660174,6.104309,-1.375922,7.887025,3.29,-3.43,1.33,9.015053,-112.585106,-147.026352
660194,6.13063,-1.323278,8.013849,2.03,-2.66,1.47,11.151743,-115.563385,-144.204147
660214,6.092344,-1.337636,8.092815,0.07,-2.03,1.89,11.49564,-114.04863,-145.47998
660229,6.02295,-1.33285,8.037778,-0.84,-1.61,1.75,10.055139,-114.080193,-146.45723
660249,6.015771,-1.323278,7.968384,-0.63,-1.89,1.47,10.550098,-116.293053,-147.133179
660269,6.003807,-1.40703,7.958812,-0.28,-2.24,1.54,10.670481,-113.627434,-144.278305
660289,6.070808,-1.421387,7.97317,0.63,-2.59,1.33,10.759995,-113.1278,-145.452011
660304,6.089951,-1.409423,7.961205,1.68,-2.45,0.91,11.19327,-116.114212,-145.283371
660324,6.087558,-1.330457,7.946848,1.19,-2.31,0.84,7.231974,-112.811005,-147.054443
