Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
630683,-4.450809,-3.304606,-2.045936,-15.47,122.150002,-158.830002,-28.543427,-123.883133,-102.235794
630703,-4.383808,-4.290484,-2.572376,-20.23,119.840004,-164.430008,-24.580383,-125.586044,-99.620308
630718,-4.42688,-5.156717,-3.452966,-27.65,119.07,-166.389999,-23.697821,-124.954803,-100.635811
630738,-4.792995,-6.515889,-4.060765,-37.66,118.160004,-163.869995,-21.879591,-122.841805,-97.609894
630758,-4.668564,-8.111959,-4.711636,-38.990002,114.730003,-156.729996,-19.088184,-127.31752,-99.543472
630778,-5.317042,-9.492666,-5.508474,-33.040001,108.779999,-145.880005,-16.138609,-124.59967,-96.277733
630793,-6.580497,-9.767851,-6.757573,-20.09,99.260002,-138.809998,-12.680482,-128.891586,-95.659851
630813,-6.546997,-11.246668,-6.362742,-7.98,89.110001,-120.260002,-11.042116,-127.856796,-96.468697
630833,-7.18351,-12.297154,-6.774323,5.39,75.599998,-100.239998,-8.159796,-126.473244,-94.840889
630853,-7.654913,-12.665663,-6.750394,19.25,59.639999,-81.550003,-5.499751,-126.657639,-94.47084
630869,-7.963598,-12.706342,-6.623569,26.389999,43.400002,-62.510002,-3.75228,-129.079498,-94.771675
630889,-8.099994,-12.804451,-6.274205,27.299999,29.4,-42.98,-4.10032,-125.314583,-95.083244
630909,-8.200496,-12.404836,-5.932019,22.75,17.219999,-24.5,0.553022,-126.347939,-93.054626
630929,-8.164602,-12.029149,-5.62812,17.15,7.42,-8.33,-1.471495,-123.905624,-94.851097
630944,-7.865489,-11.617569,-5.520439,12.18,-1.47,5.53,-2.025718,-128.865479,-96.427528
630964,-7.327085,-10.981055,-4.989213,8.47,-10.22,17.08,-1.447164,-127.380119,-96.869026
630984,-6.783895,-10.59819,-4.627884,5.67,-18.549999,27.370001,-1.769586,-126.250084,-95.685249
631004,-6.300527,-10.397185,-4.709243,5.04,-27.370001,37.73,-0.082479,-128.125092,-95.468185
631019,-5.917662,-10.059786,-4.85521,6.3,-37.66,47.459999,-1.800482,-128.896866,-95.873856
631039,-5.668799,-9.578811,-4.623098,11.48,-48.369999,56.420002,-5.35676,-128.586014,-98.318275
631059,-5.451045,-9.303627,-4.350307,19.389999,-58.099998,65.519997,-3.571072,-126.200081,-95.103577
631079,-5.269184,-9.054764,-4.249805,25.620001,-67.340004,74.900002,-5.981551,-129.521576,-96.937889
631094,-5.135181,-8.848974,-4.101444,28.700001,-76.510002,84.840004,-6.16308,-128.160858,-96.555283
631114,-5.254826,-8.497216,-4.08948,28.84,-85.75,94.43,-8.058332,-127.8508,-97.609108
631134,-5.302684,-8.076065,-3.929155,26.32,-94.989998,103.669998,-10.19209,-126.952621,-97.29541
631154,-5.431901,-7.719522,-3.412287,24.99,-104.370003,111.300003,-12.131048,-127.971909,-99.285522
631169,-5.671192,-7.398872,-2.948063,28.84,-113.610001,117.110001,-13.774555,-129.287582,-99.788109
631189,-5.932019,-7.071043,-2.491017,37.240002,-122.150002,122.080002,-13.575398,-127.444717,-98.060905
631209,-6.161738,-6.642713,-2.179939,48.09,-129.639999,125.230003,-16.361315,-126.447472,-98.706581
631229,-6.216775,-6.257455,-1.701358,57.610001,-135.449997,127.889999,-17.872032,-126.214035,-100.617683
631244,-6.142595,-5.62812,-1.0122,64.400002,-140.210007,130.690002,-22.267599,-125.48497,-102.281418
631264,-6.142595,-5.046643,-0.282363,71.260002,-144.130005,133.279999,-25.583193,-123.882103,-104.077858
631284,-6.09713,-4.431666,0.459438,80.989998,-149.029999,133.210007,-26.026426,-125.697548,-106.920052
631304,-6.391458,-4.158874,0.677193,96.040001,-154.910004,131.669998,-28.972502,-125.214806,-108.496979
631319,-6.367528,-3.797545,0.981092,115.709999,-161.0,130.270004,-28.289877,-122.94696,-108.520088
631339,-5.893733,-2.988742,1.945434,141.259995,-164.639999,128.100006,-31.791361,-123.743713,-113.964935
631359,-5.407972,-1.687,2.754237,167.580002,-164.149994,125.860001,-34.369991,-121.741264,-116.116043
631379,-4.924605,-0.528833,3.376393,180.039993,-161.419998,124.529999,-34.22821,-120.470062,-118.414993
631394,-4.807353,0.459438,3.646792,174.369995,-156.029999,124.669998,-36.041161,-117.301407,-122.747658
631414,-4.82171,1.447709,3.603719,148.820007,-151.690002,127.75,-34.048618,-114.190125,-122.20948
631434,-4.682921,1.978935,3.852582,102.620003,-150.779999,130.550003,-36.328808,-113.602539,-127.417114
631454,-4.22109,2.234976,4.070337,45.709999,-153.440002,129.990005,-35.00769,-110.676048,-129.570724
631469,-3.661149,2.385729,3.213675,-7.35,-160.440002,123.620003,-35.763035,-110.318932,-132.446259
631489,-3.058136,2.306763,2.246941,-61.459999,-168.979996,111.580002,-36.942802,-112.254089,-133.762695
631509,-2.40248,1.667857,1.430959,-106.400002,-185.990005,94.080002,-33.62664,-108.576294,-133.41333
631529,-1.55539,0.409187,2.601091,-125.650002,-200.899994,77.559998,-32.03965,-107.272514,-134.594711
631544,-1.005021,-0.423545,4.094266,-122.919998,-214.759995,62.02,-32.55574,-111.463799,-137.717392
631564,-0.181861,-1.112702,6.173703,-89.809998,-222.320007,48.369999,-31.035143,-110.934586,-138.194504
631584,0.622156,-1.718108,7.678842,-49.07,-221.130005,37.59,-30.31274,-110.817848,-140.141251
631604,1.091166,-1.414209,7.659699,-16.450001,-215.25,26.18,-30.540155,-112.666641,-142.710434
631620,1.560176,-0.820767,7.980349,-4.83,-208.949997,18.620001,-25.956034,-107.874458,-141.891647
631640,1.847325,-0.842304,8.578575,-6.51,-203.139999,16.309999,-26.686188,-110.432098,-144.442932
631660,1.935863,-1.608034,9.95689,0.77,-197.680008,16.379999,-24.015835,-109.573959,-145.290009
631680,2.093795,-2.13926,10.571868,27.370001,-192.080002,12.11,-20.811527,-109.600319,-146.017075
631695,2.596305,-1.706143,11.002591,64.400002,-185.5,6.65,-18.880318,-111.021942,-148.524994
631715,3.421859,-0.239291,10.703478,90.720001,-180.600006,-1.12,-15.920863,-107.541451,-147.647461
631735,4.000942,1.59607,10.67237,91.769997,-174.649994,-7.56,-15.052858,-107.193054,-150.255051
631755,4.120588,2.737487,10.780051,67.199997,-165.479996,-11.27,-11.965431,-106.684456,-152.148178
631770,4.115802,2.330693,11.103093,28.280001,-159.600006,-11.97,-8.245144,-107.039558,-150.97438
631790,4.800174,1.940648,12.335442,-4.27,-158.759995,-9.59,-8.020337,-107.350792,-151.591797
631810,5.975091,1.823396,12.919311,-24.780001,-154.559998,-8.47,-5.058353,-105.749474,-152.589447
631830,6.26224,1.849718,12.816416,-36.610001,-144.619995,-10.5,-3.344631,-104.698814,-151.153015
631845,6.427351,1.562569,12.792486,-45.779999,-134.539993,-13.79,-0.742422,-106.215508,-152.140244
631865,7.195475,1.442924,12.601054,-45.57,-125.160004,-16.17,1.300502,-108.933754,-150.953537
631885,7.542446,1.698965,11.753964,-38.290001,-112.910004,-18.969999,2.25931,-107.246101,-151.221542
631905,7.370157,1.777931,11.483566,-34.02,-101.220001,-20.93,3.612828,-109.593346,-150.94577
631920,7.398872,1.435745,11.194024,-36.470001,-90.650002,-20.65,4.420896,-108.418221,-151.864365
631940,7.114116,1.284992,10.33497,-43.119999,-81.690002,-20.51,5.902035,-109.97802,-150.468552
631960,6.341207,0.973914,9.356271,-52.709999,-77.769997,-19.389999,8.021771,-106.359177,-149.981445
631980,6.575711,1.883219,9.416093,-68.739998,-78.889999,-16.24,7.189723,-107.81913,-150.935593
631995,8.990156,2.938491,15.757299,-98.279999,-64.120003,-7.84,9.33847,-108.154594,-148.486115
632015,7.65252,-0.215362,16.858038,-103.949997,-24.01,4.34,10.799881,-110.758911,-146.153839
632035,6.255062,-1.74443,15.577831,-86.800003,-3.85,2.03,10.5065,-113.102379,-146.847672
632055,5.807588,-2.337871,11.284955,-40.670002,4.69,-8.12,11.298231,-114.291183,-146.362778
632070,5.077751,-0.739409,7.705164,-5.95,8.61,-9.24,12.822647,-114.801529,-145.201782
632090,4.462774,-0.612584,5.793231,-3.99,4.06,-2.38,12.537045,-114.223305,-145.237549
632110,4.345521,-1.20124,5.23329,-15.05,-5.88,2.1,9.441976,-112.652794,-146.620651
632130,5.29072,-1.421387,5.74298,-25.76,-17.219999,4.41,12.200496,-113.096237,-144.474762
632145,6.475209,-2.022007,6.996863,-33.599998,-20.719999,6.51,9.839753,-113.766968,-145.559143
632165,7.22419,-2.017221,8.446965,-34.93,-15.61,4.62,10.732596,-112.574005,-143.951797
632185,7.465873,-1.624785,9.353878,-36.189999,-7.28,0.07,11.735004,-114.077019,-144.505325
632205,7.269655,-1.584105,9.262947,-33.880001,-0.07,-3.5,10.707728,-113.899376,-144.326767
632220,6.573318,-1.541033,8.554646,-24.01,4.06,-4.76,9.24707,-115.255318,-145.538635
632240,6.331635,-1.227562,7.882239,-14.14,2.03,-4.13,7.766792,-113.135765,-144.592255
632260,6.28617,-0.801624,7.80088,-9.73,-0.14,-1.96,12.159289,-116.785545,-143.446243
632280,6.089951,-1.031343,8.071279,-8.54,-2.66,0.98,12.933501,-116.657898,-143.849365
632295,6.384279,-0.947592,8.032992,-10.08,-4.06,2.94,11.129942,-113.968056,-144.061386
632315,6.149774,-1.469246,8.021028,-12.18,-3.36,4.62,10.476893,-114.909538,-143.52298
632335,5.941591,-1.775538,7.961205,-11.97,-3.78,4.41,9.689442,-113.999619,-145.038635
632355,6.025342,-1.854504,8.023421,-9.66,-4.48,3.92,10.404039,-117.28537,-143.803467
632371,6.0397,-1.883219,8.021028,-6.93,-4.13,2.87,10.213092,-115.926651,-143.701508
632391,6.077987,-1.909541,7.901382,-3.78,-3.5,1.05,-41.371918,-107.283745,-177.150696
632411,6.116273,-1.921505,7.702771,-0.14,-3.36,-0.14,9.663255,-116.645409,-145.086914
632431,6.121059,-1.737251,7.93249,1.47,-2.66,-0.91,11.560687,-115.075294,-142.017578
632446,6.209597,-1.502746,7.965991,0.91,-2.24,-1.19,11.953323,-116.470337,-142.267502
632466,6.307706,-1.514711,7.796094,0.35,-1.89,-0.63,12.793041,-116.608688,-141.877106
632486,6.204811,-1.574534,7.970777,0.56,-1.96,0.28,11.424076,-115.584839,-142.247177
632506,6.054058,-1.529068,7.965991,0.56,-2.45,0.7,8.347417,-114.29023,-144.240051
632521,6.018164,-1.608034,7.975563,-0.14,-3.08,1.19,12.752293,-119.537323,-143.517456
632541,5.963127,-1.665464,7.85831,-0.7,-3.71,1.4,12.519817,-117.627777,-142.336288
632561,5.934412,-1.687,7.839167,-0.7,-4.2,1.61,11.301164,-116.371284,-143.226883
632581,5.996628,-1.782717,7.820024,-0.77,-4.76,2.03,10.804455,-115.75872,-143.39534
632596,6.025342,-1.821003,7.843953,0.07,-4.62,2.38,12.971609,-116.370094,-141.555634
632616,6.046879,-1.80186,7.937276,1.05,-4.06,2.38,10.049082,-115.882401,-142.430893
632636,6.075593,-1.720501,7.903775,1.26,-3.78,2.45,10.615146,-117.31971,-143.670776
632656,6.087558,-1.718108,7.913347,0.91,-3.5,2.52,12.276173,-117.320503,-142.280182
632671,6.094737,-1.663071,7.913347,0.84,-3.36,2.73,10.430226,-114.63958,-143.755188
632691,6.063629,-1.643928,7.925312,0.84,-3.22,2.45,10.267427,-117.794914,-144.033066
632711,6.121059,-1.720501,7.879847,0.98,-3.29,2.03,12.108774,-115.956833,-141.476593
632731,6.116273,-1.689393,7.906168,1.19,-3.29,1.75,11.439845,-118.501579,-142.203583
632746,6.082772,-1.703751,7.848739,0.98,-3.5,1.75,13.389544,-116.159897,-140.259491
