Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
645381,6.331635,-2.359407,7.518517,6.16,-4.62,2.24,13.180079,-119.045265,-140.769577
645401,6.307706,-2.342657,7.537661,7.98,-4.06,2.03,8.616682,-117.232391,-142.800797
645421,6.235919,-2.234976,7.597483,9.03,-2.94,1.61,11.458255,-118.777489,-142.813354
645436,6.17131,-2.103366,7.599876,7.84,-1.75,1.19,12.340361,-118.906914,-141.159973
645456,6.168917,-2.057901,7.621412,6.02,-0.84,0.91,10.662244,-117.309799,-142.267471
645476,6.238311,-2.014829,7.803273,4.2,-0.14,0.91,10.294367,-119.109383,-142.864395
645496,6.331635,-2.108152,7.927704,3.92,0.28,0.84,11.328103,-117.685753,-142.058212
645511,6.506317,-2.368979,8.368,7.84,0.84,1.26,8.954549,-117.039047,-143.890274
645531,6.84611,-2.560412,9.102622,20.299999,1.89,0.7,10.491775,-118.866821,-141.981598
645551,7.157188,-2.931312,9.485488,39.759998,5.39,-0.21,10.104738,-116.430252,-143.089127
645571,7.485016,-3.027029,9.830067,53.27,14.28,-2.66,9.047884,-117.578964,-143.425873
645586,7.659699,-3.642006,11.284955,68.110001,27.299999,2.17,8.904922,-115.169785,-143.418396
645606,7.922919,-5.080144,13.000669,84.980003,40.32,11.2,10.037481,-117.764542,-144.727066
645626,8.277069,-3.508003,13.531896,110.110001,61.040001,14.0,11.250998,-119.301903,-145.147903
645646,7.580733,-0.315864,13.869295,122.290001,89.669998,14.91,11.520828,-116.963387,-145.155731
645661,6.67382,1.81861,13.326105,104.370003,116.410004,17.360001,8.246761,-115.911346,-148.031387
645681,6.458459,3.067708,12.289976,62.439999,133.350006,22.33,7.889733,-111.86853,-147.45253
645701,6.724072,3.364429,11.698928,13.02,143.5,24.15,5.562847,-111.491791,-149.052383
645721,7.169153,2.854739,11.375885,-20.23,147.979996,28.0,3.067242,-111.071777,-149.521957
645736,7.28162,2.316335,10.978662,-34.299999,153.440002,29.4,2.414625,-111.733391,-147.812454
645756,6.929862,2.194297,11.208382,-42.84,159.669998,25.200001,0.852961,-110.951111,-148.924988
645776,6.819788,1.342421,12.005219,-63.77,166.740005,24.780001,-2.401515,-113.855362,-150.118942
645796,6.757573,0.043072,12.660876,-84.139999,180.25,29.4,-2.512398,-112.479782,-147.631393
645811,5.661621,-1.466853,13.134672,-84.910004,198.520004,33.880001,-5.370739,-113.578506,-147.386444
645831,4.733172,-2.450338,12.904953,-74.129997,217.419998,34.439999,-8.955735,-114.034279,-148.003967
645851,3.649185,-2.586734,12.469444,-61.32,234.990005,35.349998,-14.223585,-113.374733,-146.029343
645871,2.569983,-2.483839,11.533817,-47.32,246.680008,33.670002,-15.330525,-113.414856,-143.225327
645886,2.050722,-2.491017,10.46658,-34.93,253.470001,28.35,-17.239586,-117.347908,-144.750854
645906,1.524282,-2.835596,8.982977,-24.15,259.279999,22.82,-19.228981,-113.499275,-139.709534
645926,0.646085,-3.529539,7.650127,-15.89,262.149994,17.710001,-23.54459,-117.273369,-140.209457
645946,-0.232112,-3.591755,6.570926,-2.31,260.75,15.12,-24.79285,-117.824036,-137.77536
645961,-0.997843,-2.804488,5.860232,17.08,257.179993,11.83,-27.895615,-115.136009,-134.75473
645981,-1.830575,-2.294799,4.522596,32.130001,249.759995,4.62,-30.446125,-118.12841,-133.445679
646001,-2.656128,-1.87604,4.254591,40.740002,238.770004,-4.2,-31.544506,-118.726303,-132.703201
646021,-3.24239,-1.249098,3.761652,40.18,227.639999,-15.05,-33.664482,-114.065811,-128.07782
646037,-3.929155,-1.227562,3.577398,26.25,217.699997,-25.41,-33.473537,-115.424538,-128.179779
646057,-4.59199,-1.469246,3.098816,7.21,207.339996,-30.66,-36.083092,-116.54966,-126.679512
646077,-4.831282,-1.765966,2.809274,-11.83,196.210007,-33.529999,-37.425545,-117.120148,-127.052017
646097,-4.795388,-1.902362,2.299585,-32.759998,185.570007,-33.880001,-36.148193,-116.484589,-122.46196
646112,-5.003571,-2.220619,1.878433,-48.23,174.720001,-32.900002,-36.443245,-116.389145,-118.938423
646132,-5.27397,-1.897576,1.579319,-56.0,164.639999,-32.619999,-36.778152,-118.181786,-118.553024
646152,-5.300292,-1.823396,1.581712,-59.57,156.100006,-34.299999,-36.3209,-120.883362,-116.511642
646172,-5.61137,-2.170368,0.981092,-60.060001,147.0,-40.810001,-34.385788,-119.305321,-112.319664
646187,-5.972699,-2.596305,0.851875,-53.41,139.020004,-45.220001,-36.205688,-118.979416,-111.128212
646207,-5.888947,-2.323514,0.725051,-41.860001,133.419998,-52.150002,-33.414627,-119.695793,-109.171112
646227,-5.599405,-2.112938,0.725051,-33.529999,129.5,-61.25,-32.198505,-119.07312,-106.40535
646247,-5.281148,-1.955006,0.454653,-31.99,127.120003,-71.68,-32.410927,-120.359192,-106.211349
646262,-5.434294,-2.275656,-0.102895,-29.889999,122.919998,-83.370003,-32.110767,-120.654572,-104.583481
646282,-5.798016,-2.770988,-0.45226,-26.530001,118.160004,-94.360001,-29.367697,-122.421394,-102.531898
646302,-5.384043,-2.991135,-0.983485,-21.35,112.419998,-102.900002,-30.083181,-120.176186,-102.269295
646322,-5.271576,-3.304606,-1.619999,-22.82,108.220001,-109.830002,-27.898048,-121.343338,-102.210457
646337,-5.278755,-4.201947,-2.330693,-32.689999,103.599998,-114.800003,-27.309216,-119.296242,-100.029099
646357,-5.372079,-5.051429,-2.866704,-39.200001,96.949997,-117.18,-26.41901,-120.744102,-97.768379
646377,-5.326613,-5.740586,-3.268713,-41.23,90.650002,-117.110001,-20.922989,-123.515114,-96.053429
646397,-5.398401,-6.054058,-3.840617,-38.709999,86.239998,-115.43,-20.047665,-121.005692,-95.334084
646412,-5.666406,-6.963363,-4.053586,-37.310001,82.389999,-110.809998,-18.523788,-126.315903,-96.565987
646432,-5.798016,-7.80088,-4.371843,-29.889999,78.889999,-103.18,-15.523696,-124.426781,-95.269905
646452,-6.219168,-8.095208,-5.247647,-17.85,72.309998,-99.959999,-14.791902,-124.788857,-93.096016
646472,-5.955948,-9.105016,-5.21654,-15.33,65.660004,-84.980003,-11.74732,-125.049858,-93.583237
646487,-6.322063,-9.497452,-5.463009,-14.49,55.16,-70.489998,-12.244031,-124.437294,-93.751694
646507,-6.910718,-9.741529,-5.501296,-9.66,41.860001,-59.290001,-9.791702,-125.906769,-93.047302
646527,-7.398872,-9.583597,-5.443866,-1.05,28.49,-49.630001,-7.761589,-127.307549,-92.608292
646547,-7.741058,-9.58599,-5.376864,5.6,17.15,-41.439999,-6.852407,-123.750656,-92.404419
646562,-7.994706,-9.686492,-5.199789,5.95,9.24,-34.09,-6.220837,-125.453957,-92.850777
646582,-8.059315,-9.79178,-4.699671,3.99,4.06,-26.18,-5.755804,-125.233849,-90.151337
646602,-7.930098,-9.873138,-4.407737,-0.7,0.98,-17.219999,-4.240349,-124.985497,-91.939888
646622,-7.808059,-9.813316,-4.290484,-4.06,-1.19,-8.75,-5.367849,-126.149086,-94.381569
646637,-7.836774,-9.98082,-4.611134,-3.15,-5.39,-1.26,-7.108971,-126.645935,-94.317795
646657,-7.386907,-9.901854,-4.522596,1.33,-12.25,6.02,-4.904997,-127.809128,-93.697639
646677,-6.738429,-9.478309,-4.008121,5.18,-18.48,13.09,-6.267503,-125.183998,-93.082977
646697,-6.408208,-9.375414,-3.859761,7.84,-23.940001,21.0,-4.608225,-126.78508,-92.536797
646712,-6.077987,-9.054764,-3.854975,9.38,-29.120001,28.700001,-5.713387,-124.744125,-92.728348
646732,-5.821945,-8.858545,-4.079908,11.2,-35.490002,36.119999,-6.78908,-125.896805,-93.626396
646752,-5.740586,-8.76283,-4.486702,13.37,-43.470001,44.310001,-6.867856,-125.074043,-92.498726
646772,-5.62812,-8.676684,-4.613527,15.82,-53.27,53.200001,-8.987914,-124.452751,-92.935127
646788,-5.604191,-8.466109,-4.702065,18.34,-64.470001,62.860001,-9.099766,-128.156921,-94.011566
646808,-5.656835,-8.403893,-4.848032,23.030001,-77.629997,72.309998,-9.817001,-127.512009,-94.593369
646828,-5.55394,-8.446965,-4.938962,29.540001,-92.260002,81.480003,-10.974429,-126.24263,-93.659668
646848,-5.7023,-8.51636,-4.788209,39.830002,-108.360001,90.720001,-11.27844,-125.388496,-93.085663
646863,-5.697514,-8.396714,-4.481917,55.23,-124.739998,99.889999,-13.824211,-127.899117,-95.476257
646883,-5.640084,-7.721914,-3.728151,74.690002,-139.509995,107.029999,-17.727779,-127.7836,-97.111862
646903,-5.831517,-6.733644,-2.950456,97.580002,-151.130005,111.020004,-18.03693,-127.210335,-97.849289
646923,-5.927233,-5.953555,-2.218226,116.900002,-161.559998,113.400002,-19.755253,-123.741966,-98.204254
646938,-6.02295,-5.3649,-1.301742,134.75,-171.220001,117.110001,-20.427574,-124.9673,-99.398262
646958,-6.027736,-4.704457,-0.186647,153.440002,-179.339996,119.840004,-25.076633,-124.212814,-102.457642
646978,-5.915269,-4.235447,0.442688,172.270004,-184.380005,123.410004,-27.432638,-124.401756,-107.241676
646998,-6.034914,-3.929155,1.172525,184.589996,-188.089996,127.82,-27.027945,-123.153992,-107.864319
647013,-5.802802,-3.481681,2.388122,194.529999,-191.029999,132.580002,-31.252584,-120.107231,-112.482803
647033,-5.257219,-2.581948,3.385965,201.180008,-189.350006,138.740005,-32.901203,-121.222954,-118.136787
647053,-4.900676,-1.249098,3.043779,192.710007,-184.309998,147.070007,-33.717346,-120.598854,-121.66552
647073,-4.804959,-0.763338,3.125138,163.309998,-181.649994,155.820007,-32.174492,-120.904305,-124.954277
647088,-4.094266,-0.241684,3.531932,138.949997,-184.380005,160.649994,-34.904186,-115.174248,-127.705269
647108,-3.359643,0.698729,2.909776,122.849998,-186.899994,161.630005,-35.189327,-113.835342,-130.409912
647128,-3.0031,2.273263,2.919348,100.449997,-188.930008,161.699997,-36.13858,-110.52021,-132.479431
647148,-2.541268,3.436216,3.742508,61.670002,-193.339996,159.320007,-33.934151,-110.922729,-134.528152
647163,-1.957399,3.639613,5.005964,15.12,-198.449997,153.300003,-34.542576,-109.01355,-138.39122
647183,-1.229955,2.938491,6.793466,-15.68,-200.410004,145.110001,-32.811626,-104.558411,-139.856049
647203,-0.670014,2.141653,6.80543,-21.42,-201.25,133.630005,-31.693087,-102.636139,-140.363892
647223,-0.119645,2.290013,6.082772,-27.860001,-204.259995,115.150002,-29.866383,-105.120102,-144.461288
647238,0.715479,2.488624,5.673585,-41.790001,-206.850006,94.57,-26.837141,-102.184479,-143.821014
647258,1.459674,2.170368,6.984899,-60.830002,-209.160004,81.269997,-26.277536,-105.223083,-146.045639
647278,2.404873,1.263456,9.60274,-69.090004,-208.740005,76.090004,-26.952356,-104.08844,-149.204437
647298,3.22564,1.045701,11.074379,-63.77,-200.479996,64.959999,-24.343689,-104.003853,-149.206924
647313,3.137103,0.82316,10.813552,-51.73,-182.839996,47.110001,-22.933949,-101.618271,-151.036453
647333,2.924134,0.272792,9.741529,-38.009998,-170.729996,29.889999,-17.656816,-107.276642,-150.112244
647353,3.594148,0.689158,10.232075,-21.77,-165.479996,15.33,-18.191525,-102.431877,-151.352631
647373,4.036836,1.665464,10.464187,-14.21,-157.430008,3.43,-15.691641,-103.130768,-151.913834
647388,4.170839,2.404873,10.27754,-25.059999,-146.930008,-6.79,-10.920528,-103.658546,-150.216934
647408,4.132552,2.069865,10.442651,-41.93,-139.649994,-14.84,-9.861145,-104.389,-151.755371
647428,4.958106,0.873411,11.165309,-48.580002,-137.270004,-20.23,-8.771752,-103.513222,-151.607422
647448,5.7023,0.260827,11.837716,-33.459999,-130.550003,-26.32,-5.647645,-108.557243,-152.101929
647463,5.886554,0.873411,12.091365,-14.98,-121.870003,-33.670002,-4.622011,-105.81517,-151.903091
647483,5.793231,2.050722,11.435708,-10.5,-114.029999,-37.73,-2.311004,-107.795181,-151.568634
647503,5.484545,2.55084,10.933197,-31.219999,-108.290001,-38.290001,-0.828088,-107.273903,-153.168396
647523,6.001413,1.502746,10.770479,-57.75,-105.980003,-36.75,-0.591683,-105.702995,-151.489655
647539,6.740822,0.531226,11.399815,-74.199997,-101.849998,-34.580002,1.30139,-107.893211,-152.451324
647559,7.260083,-0.021536,11.521852,-77.419998,-94.919998,-33.880001,1.798099,-108.505775,-152.282867
647579,7.104544,-0.507297,10.677155,-71.190002,-87.5,-33.880001,5.135492,-111.703972,-150.629181
647599,6.702536,-0.808803,9.542917,-61.389999,-81.970001,-32.900002,3.977204,-110.994339,-152.037674
647614,6.427351,-0.358936,8.480466,-52.009998,-80.080002,-33.18,7.670526,-110.515755,-148.192566
647634,6.027736,0.014357,6.544604,-67.480003,-81.199997,-24.639999,9.274146,-111.568985,-146.988144
647654,10.110037,-3.625256,13.974584,-88.269997,-52.709999,-2.38,9.826511,-112.729401,-147.477921
647674,7.78413,-2.371372,14.122944,-94.709999,-16.379999,-5.25,11.341938,-112.961853,-145.426498
647689,6.791073,-2.613056,13.395499,-77.0,2.73,-9.73,10.202488,-112.248253,-146.273666
647709,5.527618,-2.589127,10.971483,-41.09,10.71,-11.27,10.20631,-113.287796,-144.635544
647729,4.666171,-1.347207,9.358664,-16.52,10.99,-9.8,11.236976,-114.784866,-144.347092
647749,4.802567,-1.019379,8.076065,-14.56,2.24,-4.83,12.012048,-114.097481,-142.40802
647764,5.295506,-0.947592,7.243333,-18.620001,-4.41,-0.07,9.700181,-112.677216,-145.084671
647784,5.537189,-0.990664,6.776716,-22.889999,-7.7,3.08,9.665462,-114.284447,-146.911392
647804,5.860232,-1.124667,6.893968,-26.460001,-10.64,4.55,10.655462,-114.670944,-143.201508
647824,6.573318,-1.129453,7.884632,-26.32,-13.23,3.78,12.705625,-119.267365,-143.749664
647839,7.274441,-1.856897,8.468502,-18.969999,-12.81,4.27,11.457823,-119.057358,-143.984451
647859,7.482624,-2.352229,8.583362,-4.76,-8.68,3.99,10.54711,-115.174545,-142.589127
647879,7.087794,-1.777931,8.377571,3.85,-2.66,1.61,9.89495,-115.075485,-143.548508
647899,6.250276,-1.296956,8.061707,2.52,0.84,0.7,10.554349,-117.052727,-144.323975
647914,5.903304,-1.186882,7.887025,-4.97,0.7,2.24,10.434937,-114.638588,-143.614853
647934,5.805195,-1.485996,7.82481,-11.69,-0.63,3.43,10.380921,-117.01046,-143.334015
647954,5.786052,-1.832968,7.949241,-14.14,-1.47,3.71,10.38695,-115.689049,-143.52037
647974,5.790838,-2.072258,8.001884,-13.16,-2.03,3.64,11.082278,-119.258636,-144.017609
647989,5.778873,-2.206261,8.102386,-10.36,-2.24,3.5,9.696654,-116.358597,-142.933502
648009,5.888947,-2.146439,7.954027,-7.21,-2.38,3.01,10.703341,-118.140495,-144.517792
648029,5.915269,-2.043544,7.820024,-5.6,-2.52,2.73,10.606156,-117.041824,-142.78035
648049,6.037307,-2.033972,7.827202,-3.71,-3.15,2.66,10.814197,-119.996864,-143.165375
648064,6.104309,-1.971756,7.980349,-0.35,-3.15,1.96,11.68995,-117.207573,-141.274948
648084,6.159346,-1.974149,7.875061,1.68,-2.8,1.96,10.011404,-115.890327,-143.553543
648104,6.176096,-1.883219,7.867882,2.38,-2.52,1.75,10.598058,-115.723389,-143.387695
648124,6.02295,-1.873647,7.891811,1.19,-2.1,1.82,12.462412,-118.680214,-142.522461
648139,6.032521,-1.904755,7.918133,0.14,-2.31,2.03,11.653913,-120.135216,-142.774979
648159,5.941591,-1.931077,7.918133,0.14,-2.45,1.75,9.825056,-119.050613,-144.533066
648179,5.869803,-1.96697,7.839167,1.12,-2.52,1.54,11.578207,-116.391747,-141.129578
648199,5.896125,-1.945434,7.93249,1.47,-2.94,1.4,12.139563,-117.830048,-142.509781
648214,5.934412,-2.029186,7.925312,0.77,-2.73,1.4,10.445108,-118.596863,-142.213806
648234,5.970306,-2.033972,7.901382,0.28,-2.8,1.47,10.561131,-119.691574,-143.389938
648254,6.010985,-2.026793,7.863096,0.49,-2.66,1.4,8.617571,-116.191856,-144.298584
648274,5.989449,-1.995685,7.870275,0.77,-2.52,0.98,11.155562,-116.602943,-142.56604
648290,6.058843,-1.957399,7.882239,0.91,-2.73,0.7,9.683843,-115.041145,-143.681183
648310,6.068415,-1.962185,7.987527,1.12,-2.38,0.21,10.086329,-116.154343,-142.479355
648330,6.09713,-2.100973,7.951633,1.26,-2.1,0.07,12.614794,-121.08741,-142.249268
648350,6.152167,-2.134474,8.088029,2.31,-1.82,0.84,9.530894,-117.914627,-142.507294
648365,6.176096,-2.086616,8.138281,4.13,-1.96,2.1,8.743874,-116.724831,-142.851868
