Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
610745,5.798016,-2.861918,8.87051,14.84,-15.54,11.06,12.832333,-120.001266,-137.29187
610765,6.338813,-3.24239,9.786994,27.440001,-18.83,16.870001,12.233298,-118.570892,-137.034302
610785,6.67382,-3.943512,11.196417,60.060001,-13.23,22.610001,13.048147,-120.034615,-137.01886
610805,7.628591,-3.778402,13.426607,110.110001,-4.48,26.809999,13.806911,-121.230362,-137.516281
610820,8.439787,-3.756866,16.183237,172.899994,18.34,29.26,13.235276,-120.353783,-138.758926
610840,8.703007,-1.409423,16.223917,207.479996,47.810001,25.620001,11.665513,-118.253075,-140.478806
610860,7.750629,1.646321,15.259575,201.809998,77.840004,15.89,-42.420132,-104.951012,-174.487183
610880,7.418015,2.859525,13.833402,164.149994,105.629997,14.21,11.420255,-114.545288,-143.885284
610895,7.410836,1.296956,11.753964,103.599998,122.639999,30.52,11.553797,-116.956451,-144.173416
610915,7.939669,0.004786,11.280169,65.379997,131.529999,45.920002,7.576193,-115.536385,-148.380981
610935,8.296212,-0.449867,11.155738,47.810001,141.470001,53.689999,7.240963,-113.088898,-147.944885
610955,8.042564,-0.20579,11.713285,19.18,156.940002,47.950001,3.390093,-111.921944,-149.534653
610970,7.745843,-1.148596,12.32587,-1.33,175.910004,36.889999,4.019134,-111.746086,-148.10582
610990,7.188296,-1.146203,12.64652,-2.73,197.75,26.6,-0.682193,-111.763168,-150.039963
611010,6.623569,-1.253884,12.620197,5.95,218.470001,23.379999,-2.806531,-110.862999,-149.445602
611030,5.910483,-1.105524,11.897539,22.049999,238.210007,21.84,-3.444132,-110.481102,-148.812897
611045,4.922212,-0.512082,10.961912,32.27,256.339996,19.74,-6.576125,-112.878784,-150.198242
611065,3.807117,-0.110074,9.88271,29.610001,269.779999,16.59,-9.132985,-112.952461,-148.65213
611085,2.711165,0.102895,8.710185,18.9,276.220001,11.83,-13.341453,-113.023354,-148.215942
611105,1.529068,0.3374,7.042328,1.89,279.790009,6.44,-18.02297,-107.956734,-146.024765
611120,0.327828,-0.028715,5.601798,-22.26,276.920013,4.62,-23.818857,-109.611275,-145.578308
611140,-0.866233,-0.48576,4.828888,-33.670002,266.559998,8.33,-25.845152,-109.250031,-144.379211
611160,-1.878433,-0.643692,4.714029,-28.91,251.509995,10.5,-26.77737,-108.492813,-139.051865
611180,-2.471874,-0.009572,5.005964,-19.25,237.089996,8.05,-29.436205,-111.508011,-140.970398
611195,-2.79731,0.827946,4.565669,-23.52,225.610001,0.35,-31.90094,-108.92202,-137.411392
611215,-3.450573,1.14381,3.524754,-49.91,216.020004,-4.83,-33.334232,-111.312561,-136.283508
611235,-3.936334,0.392437,2.948063,-83.019997,205.729996,-2.73,-35.992985,-110.288559,-133.140274
611255,-4.539347,-0.976306,3.196925,-108.150002,197.190002,0.7,-37.28923,-111.889679,-130.611694
611270,-5.084929,-2.041151,3.230426,-109.620003,188.300003,6.16,-35.584953,-111.3218,-125.615936
611290,-5.139966,-2.30437,2.72313,-96.389999,179.130005,12.53,-37.684097,-113.336388,-124.697327
611310,-5.367293,-1.746823,2.13926,-85.190002,168.979996,15.26,-40.336395,-110.711098,-120.569351
611330,-5.522832,-1.115095,2.651342,-79.660004,154.210007,15.47,-38.639439,-112.304253,-118.900528
611345,-5.865018,-0.466617,2.457517,-73.57,141.050003,12.25,-38.58424,-113.612778,-116.889877
611365,-6.094737,0.129217,1.926291,-67.340004,130.339996,4.9,-38.227562,-113.896255,-113.578056
611385,-6.350778,0.076573,1.739644,-62.299999,121.660004,-6.09,-39.718147,-112.819229,-111.414551
611405,-6.369921,-0.552762,1.454888,-50.540001,112.419998,-19.18,-40.462784,-111.620506,-110.49614
611420,-6.427351,-0.342186,2.002864,-29.610001,105.419998,-33.040001,-39.772514,-111.431763,-107.243027
611440,-5.671192,0.083752,1.639142,-11.83,100.309998,-50.959999,-40.751911,-114.723663,-108.380753
611460,-5.733408,0.208183,0.854268,-4.76,96.879997,-72.660004,-37.816032,-111.72892,-104.364906
611480,-5.989449,-0.299114,0.792053,-15.05,94.290001,-90.790001,-37.634075,-112.809753,-103.576424
611495,-5.819552,-1.162953,0.294328,-30.450001,92.68,-102.830002,-38.247345,-115.902359,-104.961647
611515,-6.365136,-1.397458,-0.433116,-45.43,93.800003,-113.75,-37.465923,-118.13369,-103.259628
611535,-6.010985,-1.519497,-1.361565,-64.82,96.25,-129.289993,-34.982269,-116.676514,-101.195541
611555,-5.690335,-2.677664,-2.026793,-93.660004,103.809998,-130.550003,-33.597427,-116.097099,-99.560059
611570,-6.092344,-3.687471,-3.419466,-114.800003,107.169998,-130.550003,-31.891479,-117.96814,-98.781677
611590,-7.82481,-4.57524,-4.144517,-114.520004,101.5,-130.339996,-30.168337,-116.915497,-97.064575
611610,-8.274676,-5.340971,-4.845639,-97.019997,92.120003,-129.360001,-26.983784,-118.467171,-93.015205
611630,-8.810688,-6.637927,-5.520439,-73.989998,81.480003,-123.690002,-25.088961,-119.057098,-93.132477
611645,-10.07175,-7.951633,-6.125845,-45.5,66.639999,-113.050003,-23.564114,-119.28756,-90.800385
611665,-10.464187,-8.588147,-6.379493,-19.879999,50.75,-100.590004,-21.388401,-120.456703,-91.022209
611685,-10.949947,-8.901618,-6.755179,-8.33,36.540001,-82.949997,-19.443089,-122.356125,-89.269157
611705,-11.397421,-9.365842,-6.647499,-3.92,23.030001,-61.110001,-16.973995,-121.181793,-88.79715
611720,-11.21556,-9.121766,-5.821945,0.98,11.34,-39.619999,-17.632183,-122.404144,-89.570168
611740,-11.10788,-8.875296,-5.049036,7.14,0.98,-20.370001,-16.629236,-119.1073,-87.730797
611760,-10.552725,-8.446965,-4.132552,11.62,-5.74,-4.34,-17.096907,-121.968239,-89.776855
611780,-9.971248,-8.049743,-3.560647,9.38,-8.89,8.82,-17.152994,-121.700264,-90.289726
611795,-9.119372,-7.475445,-3.062922,0.35,-10.64,18.690001,-17.194952,-121.429314,-90.381592
611815,-8.391929,-7.047114,-2.569983,-9.03,-11.97,25.34,-17.073359,-121.96328,-89.075203
611835,-7.863096,-6.611605,-2.428802,-12.53,-13.65,28.700001,-18.674017,-122.509346,-90.983704
611855,-7.214618,-6.28617,-2.079437,-8.12,-15.61,29.82,-16.22422,-122.099648,-88.404137
611871,-6.630748,-5.946377,-1.80186,-2.1,-16.030001,28.559999,-17.563608,-119.749443,-88.258926
611891,-6.207203,-5.754944,-1.586498,1.4,-15.68,26.460001,-18.615751,-120.897163,-88.45533
611911,-6.037307,-5.568297,-1.61282,2.59,-15.54,23.309999,-17.161983,-121.422371,-89.399284
611931,-6.042093,-5.262005,-1.689393,2.52,-14.49,19.809999,-19.235374,-121.071045,-89.603493
611946,-6.475209,-5.276362,-1.921505,-0.35,-13.79,16.870001,-18.914164,-119.001503,-89.238777
611966,-6.513496,-5.293113,-1.871254,-1.54,-13.58,13.93,-18.187508,-119.64444,-88.376312
611986,-6.786287,-5.171074,-1.835361,0.14,-12.88,11.27,-19.720913,-118.856209,-88.646881
612006,-7.176332,-5.357721,-1.864075,3.43,-11.97,8.54,-18.929613,-120.32489,-89.333084
612021,-7.6932,-5.276362,-2.072258,7.77,-11.27,6.09,-20.833855,-119.736954,-89.496475
612041,-8.061707,-5.427115,-2.27087,10.36,-10.92,4.27,-22.569807,-119.472145,-91.96125
612061,-8.300998,-5.388829,-2.40248,9.59,-11.27,3.36,-20.671164,-121.101624,-90.440407
612081,-8.545074,-5.673585,-2.56759,6.79,-12.39,4.13,-20.057894,-118.009018,-89.055183
612096,-8.748472,-5.675978,-2.692022,5.32,-13.86,5.46,-20.520426,-120.589104,-89.789818
612116,-9.033228,-5.848268,-2.811667,6.65,-17.01,7.28,-21.746857,-122.254303,-91.338463
612136,-9.140909,-5.896125,-3.010278,10.71,-21.559999,9.31,-20.559422,-121.91745,-90.58577
612156,-9.164838,-5.862625,-3.072494,14.91,-27.09,11.76,-20.734921,-119.235344,-90.389519
612171,-9.107409,-5.912876,-3.228033,17.219999,-33.880001,14.42,-23.277193,-118.545372,-91.091293
612191,-9.023657,-5.843482,-3.381179,20.93,-42.209999,17.08,-23.395826,-119.610695,-93.101761
612211,-9.021263,-5.75973,-3.371608,27.23,-51.52,19.389999,-23.067837,-120.18,-91.803024
612231,-8.88726,-5.812374,-3.067708,33.040001,-60.130001,22.82,-23.845867,-119.268089,-93.038017
612246,-8.913583,-5.843482,-2.792524,36.470001,-67.900002,27.370001,-22.768536,-121.035118,-92.517357
612266,-8.937511,-5.695121,-2.510161,38.5,-74.900002,31.780001,-25.003405,-122.518707,-93.326118
612286,-8.681471,-5.580262,-2.409658,39.34,-81.199997,35.349998,-24.814528,-121.237587,-94.221771
612306,-8.360821,-5.599405,-2.189511,41.02,-89.18,38.639999,-25.651285,-122.698532,-95.316261
612321,-8.116744,-5.541975,-1.904755,49.0,-98.980003,40.740002,-28.710424,-122.720383,-96.421127
612341,-7.879847,-5.530011,-1.641535,62.650002,-109.900002,41.650002,-28.044107,-122.335663,-98.880737
612361,-7.535267,-5.527618,-0.808803,82.32,-121.309998,43.189999,-28.281292,-120.427116,-97.839897
612381,-6.917897,-4.972463,0.418759,106.959999,-128.800003,44.869999,-28.829807,-119.825455,-99.551987
612396,-6.314885,-4.802567,1.95022,130.759995,-130.479996,48.23,-31.56992,-119.657921,-102.307648
612416,-6.104309,-4.3862,2.895419,153.860001,-125.650002,53.060001,-32.906349,-118.907005,-102.866516
612436,-6.420172,-3.924369,3.536718,170.660004,-119.209999,56.91,-33.252396,-121.821129,-107.446159
612456,-6.893968,-3.653971,3.821474,178.990005,-113.82,61.110001,-34.684658,-118.170326,-110.434235
612471,-7.329477,-3.144281,3.979406,176.889999,-109.830002,66.080002,-34.975834,-118.15284,-112.95253
612491,-7.496981,-2.424016,3.728151,161.910004,-108.919998,71.120003,-35.392986,-121.842499,-116.968246
612511,-7.480231,-1.253884,2.837989,130.059998,-113.75,77.0,-36.697628,-117.404266,-118.836288
612531,-7.090187,-0.497725,2.21344,84.769997,-125.440002,81.480003,-36.5242,-117.446533,-119.826248
612546,-6.652285,-0.366115,1.849718,46.060001,-141.680008,81.410004,-36.621033,-120.107193,-121.979477
612566,-6.030128,-0.612584,1.938256,22.190001,-160.649994,78.050003,-36.563061,-113.774078,-123.240379
612586,-5.183039,-0.686765,2.0244,10.71,-179.130005,71.75,-36.141708,-114.402512,-125.3172
612606,-4.536954,-0.528833,2.469481,4.9,-195.229996,62.16,-37.413486,-114.477333,-127.424736
612622,-3.761652,-0.39483,2.828417,6.58,-207.690002,52.43,-36.976688,-113.782364,-129.407257
612642,-2.821239,-0.026322,2.692022,10.15,-220.290009,40.670002,-35.225685,-112.522858,-131.859253
612662,-1.856897,0.32065,3.316571,13.02,-229.809998,30.66,-34.118317,-112.202858,-133.492172
612682,-1.002628,0.430723,3.737722,13.93,-235.690002,21.0,-32.117645,-109.929214,-136.186615
612697,0.052644,0.155539,5.300292,14.91,-236.389999,10.78,-31.245821,-110.620369,-137.156097
612717,0.839911,-0.500118,6.025342,15.54,-234.220001,3.01,-29.551798,-110.13343,-138.623169
612737,1.440531,-0.885376,7.279226,16.309999,-228.410004,-5.53,-27.069431,-109.515869,-140.072372
612757,1.53864,-0.308685,8.748472,28.35,-220.990005,-13.65,-26.00577,-110.525208,-142.641571
612772,1.806646,0.13161,9.231839,39.549999,-212.240005,-22.75,-20.154226,-109.41851,-143.746277
612792,1.981328,0.897341,9.313198,35.98,-206.430008,-33.529999,-17.485624,-110.160667,-145.437744
612812,2.510161,0.926055,10.162681,19.809999,-204.330002,-39.48,-18.658472,-109.733879,-148.438324
612832,3.280677,0.99545,10.631691,2.1,-202.930008,-44.59,-14.496671,-109.393021,-149.10672
612847,3.893261,1.313707,10.96909,-17.08,-196.070007,-50.259998,-10.591785,-108.18811,-147.797791
612867,4.446023,1.060058,11.261025,-39.759998,-190.470001,-53.41,-11.01311,-107.078888,-149.560944
612887,5.376864,-0.07418,11.624747,-58.73,-184.169998,-52.779999,-5.500863,-112.005974,-150.471283
612907,6.235919,-1.076809,12.117686,-67.760002,-177.449997,-49.420002,-3.821427,-112.282661,-149.69046
612922,6.791073,-0.945199,12.550803,-67.760002,-163.449997,-47.880001,-0.430339,-108.868881,-148.266922
612942,6.929862,-0.69155,12.912132,-66.57,-148.680008,-46.130001,2.509169,-115.4729,-148.89653
612962,7.408443,-0.856661,13.160995,-67.760002,-135.449997,-44.099998,2.779432,-112.854507,-147.733261
612982,8.155031,-1.591284,12.701556,-65.870003,-121.660004,-42.77,5.823123,-114.156052,-146.722702
612997,8.243568,-1.232348,11.450066,-62.93,-105.910004,-40.18,7.65494,-116.839943,-145.668686
613017,7.961205,-0.978699,10.33497,-66.080002,-92.050003,-35.279999,10.372821,-115.692024,-143.94136
613037,7.860703,-1.124667,9.779816,-70.419998,-81.129997,-31.15,9.387503,-115.785332,-143.670929
613057,7.556804,-1.136631,9.262947,-74.760002,-72.239998,-29.469999,11.317822,-118.247482,-144.681061
613072,7.24094,-1.373529,7.575947,-76.790001,-66.5,-32.200001,9.677923,-111.84256,-142.273026
613092,9.641026,-1.830575,13.03417,-80.150002,-45.150002,-25.059999,12.400727,-119.453773,-141.677872
613112,9.411307,-3.689864,14.747493,-68.25,-6.86,-18.129999,15.508284,-118.101601,-139.496399
613132,8.040172,-1.61282,12.457479,-67.550003,21.84,-27.299999,11.199162,-119.793602,-142.851563
613147,6.403422,-1.227562,9.636241,-78.190002,38.920002,-31.43,14.074564,-120.772011,-139.539612
613167,4.857604,-1.608034,7.611841,-86.590004,40.110001,-25.83,11.563189,-117.435265,-140.05278
613187,4.596776,-3.790366,7.473052,-79.800003,28.49,-15.26,12.1781,-117.262375,-139.044952
613207,4.553704,-3.819081,7.681235,-46.970001,12.18,-2.94,12.510802,-117.830688,-137.605881
613222,5.491724,-3.409894,8.250747,-16.799999,-4.34,4.55,14.628221,-121.092804,-136.516098
613242,6.807824,-2.907383,8.219639,-0.77,-11.97,7.21,14.099403,-119.927437,-135.324677
613262,6.870039,-2.538876,7.946848,3.64,-10.22,7.14,15.115941,-121.427475,-135.457199
613282,6.235919,-2.373765,7.609448,1.75,-6.93,7.42,11.442779,-120.581673,-139.067688
613297,5.71905,-2.818846,7.494588,-0.7,-6.3,6.09,12.903867,-118.945854,-136.684708
613317,5.649656,-2.931312,7.556804,-2.31,-6.51,4.2,13.490412,-123.29892,-137.740662
613337,5.766909,-3.249569,7.676449,-5.6,-5.25,3.43,14.147283,-123.39698,-136.640961
613357,5.81716,-3.345285,7.762594,-4.97,-3.36,2.87,12.215214,-122.535118,-136.475235
613373,5.812374,-3.20889,7.779344,-1.75,-1.68,1.75,12.661433,-121.838165,-138.177094
613393,5.89134,-3.031815,7.702771,1.82,-0.98,0.7,13.633482,-121.188087,-136.526321
613413,5.994235,-2.854739,7.669271,4.06,-0.28,0.0,15.351916,-120.136444,-134.949554
613433,6.003807,-2.701593,7.583126,3.99,0.63,0.07,12.831014,-121.321678,-136.965179
613448,5.963127,-2.636985,7.59509,3.15,0.91,0.56,13.788504,-120.954453,-136.906509
613468,6.070808,-2.60827,7.640555,2.45,0.98,1.19,13.633482,-121.188087,-136.526321
613488,5.989449,-2.589127,7.707557,1.54,0.98,1.89,11.424801,-120.025894,-137.286804
613508,5.932019,-2.668092,7.793702,0.7,0.14,2.66,14.328918,-120.237679,-135.801758
613523,5.977484,-2.677664,7.865489,-0.14,-0.98,2.87,11.853043,-118.773163,-137.207794
613543,5.939198,-2.792524,7.803273,-0.98,-1.75,2.52,13.385128,-120.881805,-136.61055
613563,5.879375,-2.859525,7.750629,-1.4,-2.66,1.89,14.097655,-121.527718,-136.169083
613583,5.896125,-2.924134,7.695592,-0.84,-3.01,1.12,13.449314,-122.468216,-135.490341
613598,5.910483,-2.998314,7.63577,0.42,-2.94,0.63,14.418756,-123.97818,-137.026169
613618,5.879375,-2.952849,7.626198,1.4,-2.38,0.21,12.584408,-119.415115,-136.205002
613638,5.915269,-2.921741,7.671663,1.96,-1.68,0.14,14.232516,-122.618462,-136.78389
613658,5.876982,-2.859525,7.697985,2.17,-1.19,0.14,13.473753,-121.422722,-136.286469
613673,5.862625,-2.811667,7.76738,2.38,-0.98,0.14,13.33211,-117.69313,-136.605698
613693,5.829124,-2.775773,7.729093,2.31,-1.26,0.28,14.218819,-122.341568,-136.033783
613713,5.824338,-2.737487,7.757808,2.03,-1.75,0.49,12.927416,-118.940903,-135.983047
613733,5.872197,-2.735094,7.714736,1.68,-2.24,0.7,14.296382,-119.964745,-135.612976
613748,5.872197,-2.804488,7.678842,1.33,-2.52,1.05,14.066435,-119.934372,-136.306976
