Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
857433,-8.44218,-8.511574,-6.695357,672.140015,-80.919998,72.660004,-63.564152,-0.595961,-4.165777,857.433,45829,-7.054293,24.637382,-9.217482,-4.915033499999991,-20.830264999999997,-2.086616,68
857453,-7.934883,0.689158,-5.721443,837.27002,-119.629997,41.369999,-60.486038,4.430652,-5.117765,857.453,45830,0.5072970000000003,9.200732,0.9739139999999997,-8.188531499999991,-3.911208,-6.208399999999999,68
857473,3.510396,18.647932,3.35725,1048.459961,-80.989998,-21.280001,-60.696468,14.265666,-5.47573,857.473,45831,11.445279,17.958774000000002,9.078693,-2.212243499999991,9.668545,-1.1820964999999999,68
857487,-0.064609,33.311672,5.958341,677.179993,-74.830002,-108.639999,-59.193851,15.35066,-4.171973,857.487,45832,-3.575005,14.66374,2.601091,1.722893500000009,25.979802,4.6577955,68
857507,-1.14381,12.053078,7.276834,-2.24,-30.59,-96.389999,-60.340672,30.741777,3.049982,857.507,45833,-1.079201,-21.258594000000002,1.3184930000000001,-0.6042094999999911,22.682375,6.6175875,68
857527,-2.730308,-1.952613,11.603211,-416.709991,-10.15,28.84,-60.06102,32.881348,8.333889,857.527,45834,-1.586498,-14.005690999999999,4.326377,-1.9370589999999912,5.0502325,9.440022500000001,68
857547,-0.129217,-11.65107,13.565396,-447.160004,29.120001,105.980003,-61.376511,31.477186,5.290073,857.547,45835,2.601091,-9.698457000000001,1.9621849999999998,-1.4297624999999912,-6.8018415,12.5843035,68
857562,-1.567355,-12.249296,12.141616,-241.570007,55.439999,71.470001,-58.406963,26.960199,2.506867,857.562,45836,-1.4381380000000001,-0.5982259999999986,-1.423779999999999,-0.8482859999999911,-11.950182999999999,12.853506000000001,68
857582,-3.847796,-1.330457,7.901382,-80.080002,36.330002,-10.64,-58.830147,21.949129,-1.322493,857.582,45837,-2.280441,10.918838999999998,-4.240234000000001,-2.707575499999991,-6.7898765,10.021499000000002,68
857602,-5.534796,0.380472,6.453673,-51.380001,12.46,-31.360001,-60.379322,25.654099,-1.63665,857.602,45838,-1.6869999999999998,1.710929,-1.4477089999999997,-4.691295999999991,-0.47499250000000004,7.177527500000001,68
857622,-5.250041,-2.651342,7.212225,-41.720001,-7.35,-9.24,-60.706127,22.543018,-0.643905,857.622,45839,0.28475499999999965,-3.0318140000000002,0.7585519999999999,-5.392418499999991,-1.1354350000000002,6.832949000000001,68
857637,-2.313942,-6.427351,8.444572,13.79,-23.870001,12.39,-61.54628,22.401495,-2.205412,857.637,45840,2.9360990000000005,-3.7760089999999997,1.2323470000000007,-3.781991499999991,-4.539346500000001,7.828398500000001,68
857657,-1.459674,-6.733644,8.210068,120.889999,-32.34,-1.75,-61.034119,23.11232,-1.94265,857.657,45841,0.854268,-0.30629300000000015,-0.23450400000000116,-1.8868079999999905,-6.5804975,8.32732,68
857677,-2.555626,-2.72313,7.575947,186.830002,-35.349998,-37.099998,-59.472458,22.33004,-0.830111,857.677,45842,-1.0959520000000003,4.010514000000001,-0.6341209999999995,-2.0076499999999906,-4.728387000000001,7.893007500000001,68
857697,-3.713793,0.01675,7.056686,188.369995,-39.549999,-52.360001,-59.076748,23.855701,-0.562312,857.697,45843,-1.1581669999999997,2.73988,-0.5192610000000002,-3.1347094999999907,-1.3531900000000003,7.316316500000001,68
857712,-4.211518,1.325671,7.004042,154.419998,-55.299999,-43.68,-58.034916,23.960901,0.851215,857.712,45844,-0.497725,1.308921,-0.05264399999999991,-3.9626554999999906,0.6712104999999996,7.0303640000000005,68
857732,-3.933941,1.87604,7.023185,112.629997,-77.629997,-29.4,-60.811844,24.680252,-0.684897,857.732,45845,0.27757699999999996,0.5503689999999999,0.019142999999999688,-4.072729499999991,1.6008554999999995,7.013613500000001,68
857752,-3.041386,2.735094,7.420408,69.440002,-100.519997,-22.33,-60.834854,29.47517,1.00635,857.752,45846,0.8925549999999998,0.8590540000000002,0.3972230000000003,-3.4876634999999907,2.3055669999999995,7.221796500000001,68
857772,-1.768359,2.914562,8.777187,25.27,-116.199997,-17.15,-57.664429,27.920525,4.634732,857.772,45847,1.2730270000000001,0.17946799999999996,1.3567789999999995,-2.404872499999991,2.8248279999999997,8.0987975,68
857787,-0.308685,1.103131,10.576653,-7.98,-121.379997,-10.92,-58.29982,30.663382,3.442972,857.787,45848,1.4596740000000001,-1.811431,1.7994660000000007,-1.0385219999999906,2.0088464999999998,9.67692,68
857807,0.145967,-1.383101,11.818573,-9.24,-113.610001,-5.81,-57.56208,27.583509,0.368728,857.807,45849,0.454652,-2.486232,1.2419200000000004,-0.08135899999999066,-0.13998500000000036,11.197613,68
857827,-0.224933,-2.878669,11.560139,15.4,-103.389999,-0.7,-58.083546,31.390705,1.047107,857.827,45850,-0.3709,-1.495568,-0.25843400000000116,-0.039482999999990664,-2.130885,11.689356,68
857847,-1.574534,-2.251727,8.32732,34.439999,-111.300003,-2.8,-54.310238,27.846928,2.216054,857.847,45851,-1.349601,0.6269420000000001,-3.232818999999999,-0.8997334999999907,-2.5651980000000005,9.9437295,68
857862,-2.3283,0.155539,4.874354,15.75,-135.869995,-4.27,-54.418133,28.104,0.15956,857.862,45852,-0.7537659999999999,2.407266,-3.452966,-1.9514169999999909,-1.0480940000000003,6.600837000000001,68
857882,-1.363958,1.782717,3.831046,-32.830002,-164.289993,-9.66,-52.916836,27.868578,1.790001,857.882,45853,0.964342,1.627178,-1.0433080000000001,-1.8461289999999906,0.9691279999999997,4.352700000000001,68
857902,0.672407,-2.72313,3.438609,-58.310001,-163.729996,-38.57,-55.030407,30.571941,-1.501644,857.902,45854,2.036365,-4.505847,-0.39243700000000015,-0.34577549999999047,-0.4702065000000003,3.634827500000001,68
857922,15.070535,-6.80543,51.72271,98.980003,-206.779999,-11.48,-52.332684,30.395487,-0.008951,857.922,45855,14.398128,-4.0823,48.284101,7.871471000000009,-4.76428,27.5806595,68
857936,12.053078,-0.899733,9.341913,137.199997,-1.89,39.130001,-48.523342,29.779354,2.660029,857.936,45856,-3.0174570000000003,5.905697,-42.380797,13.56180650000001,-3.852581500000001,30.5323115,68
857956,0.39483,5.656835,9.447201,179.619995,17.5,27.02,-48.422657,31.881258,2.611393,857.956,45857,-11.658247999999999,6.556568,0.10528799999999983,6.22395400000001,2.3785509999999994,9.394556999999999,68
857976,-2.687236,7.554411,7.712343,124.110001,17.15,2.8,-46.82671,32.426331,4.379556,857.976,45858,-3.082066,1.897576,-1.734858,-1.14620299999999,6.605623,8.579772,68
857996,-1.131845,5.98227,6.403422,15.54,-24.01,16.030001,-45.515499,34.109375,8.454138,857.996,45859,1.555391,-1.5721410000000002,-1.3089209999999998,-1.90954049999999,6.768340499999999,7.0578825,68
858011,2.873883,1.189275,8.681471,-16.309999,-33.670002,41.720001,-44.967411,33.227844,8.995129,858.011,45860,4.005728,-4.7929949999999995,2.278049,0.8710190000000098,3.5857724999999996,7.5424465000000005,68
858031,1.773145,1.33285,8.090423,7.91,-23.24,45.920002,-45.346779,34.066113,7.323852,858.031,45861,-1.1007380000000002,0.143575,-0.5910480000000007,2.32351400000001,1.2610624999999995,8.385947,68
858051,1.909541,2.014829,8.166995,24.290001,-29.610001,34.02,-44.859921,33.171696,6.040552,858.051,45862,0.13639599999999996,0.6819790000000001,0.07657200000000053,1.8413430000000097,1.6738394999999997,8.128708999999999,68
858071,2.555626,2.974385,9.399343,3.15,-26.18,15.33,-45.050438,34.810291,7.313598,858.071,45863,0.6460850000000002,0.9595559999999996,1.232348,2.23258350000001,2.4946069999999994,8.783169,68
858086,2.952849,2.053115,10.021499,-20.299999,-13.79,-1.12,-46.692623,34.815044,6.484326,858.086,45864,0.3972229999999999,-0.9212699999999998,0.6221560000000004,2.75423750000001,2.5137499999999995,9.710421,68
858106,2.596305,1.076809,10.40915,-30.309999,-1.05,-9.03,-44.147392,32.52578,6.482024,858.106,45865,-0.35654399999999997,-0.9763060000000001,0.38765099999999997,2.7745770000000096,1.5649619999999995,10.2153245,68
858126,2.115331,0.098109,10.842267,-29.82,6.09,-9.17,-45.622074,35.686867,6.070957,858.126,45866,-0.48097400000000023,-0.9786999999999999,0.4331169999999993,2.35581800000001,0.5874589999999995,10.625708499999998,68
858146,1.885612,-0.203397,10.368471,-27.860001,7.14,-6.58,-46.736332,33.48571,5.548044,858.146,45867,-0.22971899999999978,-0.301506,-0.4737960000000001,2.0004715000000095,-0.05264400000000044,10.605369,68
858161,1.947827,-0.351757,10.105251,-25.83,4.13,-3.22,-43.064034,32.080158,6.816331,858.161,45868,0.06221499999999991,-0.14836,-0.2632199999999987,1.91671950000001,-0.2775770000000004,10.236861,68
858181,2.206261,-0.447474,9.801352,-14.56,0.21,-0.42,-44.683529,31.530128,4.346519,858.181,45869,0.25843400000000005,-0.095717,-0.30389900000000125,2.0770440000000097,-0.39961550000000046,9.953301499999998,68
