Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1777462,0.299114,-4.0153,9.200731,-15.75,3.01,0.49,-57.657917,12.683261,-5.77659,1777.462,95002,0.337401,-0.05982299999999974,0.06221500000000013,0.13041349999999233,-3.985388499999991,9.169623500000004,105
1777482,0.449867,-4.637456,8.963834,-19.879999,1.75,2.31,-58.997734,14.7536,-6.802474,1777.482,95003,0.15075300000000003,-0.6221560000000004,-0.23689699999999903,0.37449049999999234,-4.326377999999991,9.082282500000003,105
1777497,0.268006,-4.651814,8.391929,-24.92,1.12,4.2,-57.403965,13.418514,-7.049814,1777.497,95004,-0.181861,-0.014357999999999649,-0.571905000000001,0.35893649999999233,-4.644634999999991,8.677881500000003,105
1777517,0.220148,-5.692729,8.145459,-22.960001,-0.28,6.65,-58.134041,14.900081,-4.53932,1777.517,95005,-0.04785800000000001,-1.040915,-0.24646999999999863,0.24407699999999236,-5.172271499999991,8.268694000000004,105
1777537,-0.973914,-5.989449,6.573318,-18.41,-9.38,9.73,-60.524788,12.623107,-7.310094,1777.537,95006,-1.194062,-0.29671999999999965,-1.5721410000000002,-0.37688300000000763,-5.841088999999991,7.359388500000004,105
1777557,-0.851875,-7.288798,8.128709,35.07,-24.43,11.62,-59.202492,11.869219,-7.172218,1777.557,95007,0.1220389999999999,-1.2993490000000003,1.5553910000000002,-0.9128945000000077,-6.639123499999991,7.351013500000004,105
1777571,-0.373294,-3.852582,8.576182,86.029999,-32.27,11.34,-55.87616,11.588752,-5.421803,1777.571,95008,0.47858100000000003,3.436216,0.4474729999999987,-0.6125845000000076,-5.570689999999991,8.352445500000004,105
1777591,1.045701,-0.306292,9.719993,102.970001,-24.99,-5.88,-57.088783,14.166653,-6.498748,1777.591,95009,1.418995,3.54629,1.1438110000000012,0.3362034999999923,-2.079436999999991,9.148087500000003,105
1777611,1.485996,-1.493175,12.067435,96.949997,-8.61,-32.900002,-57.289154,15.523391,-6.677459,1777.611,95010,0.4402950000000001,-1.186883,2.347441999999999,1.2658484999999924,-0.8997334999999911,10.893714000000003,105
1777631,1.031343,-4.539347,12.029149,105.769997,6.65,-42.700001,-55.769016,15.291935,-4.485698,1777.631,95011,-0.4546530000000002,-3.0461720000000003,-0.038285999999999376,1.2586694999999923,-3.016260999999991,12.048292000000004,105
1777646,1.177311,-3.792759,10.887732,108.639999,14.63,-29.960001,-57.120354,19.519335,-2.745969,1777.646,95012,0.1459680000000001,0.746588,-1.1414170000000006,1.104326999999992,-4.166052999999991,11.458440500000004,105
1777666,0.909305,-3.606112,9.751101,80.010002,16.379999,-14.98,-57.493801,17.15901,-5.825406,1777.666,95013,-0.26800599999999997,0.18664700000000023,-1.1366309999999995,1.0433079999999921,-3.699435499999991,10.319416500000003,105
1777686,0.026322,-3.467324,9.205518,41.16,19.110001,-6.09,-56.974751,19.75099,-3.406808,1777.686,95014,-0.8829830000000001,0.1387879999999999,-0.5455830000000006,0.4678134999999922,-3.536717999999991,9.478309500000003,105
1777706,-0.165111,-2.60827,8.683864,26.25,16.73,-4.97,-58.867046,18.46174,-5.164719,1777.706,95015,-0.19143300000000002,0.859054,-0.5216539999999998,-0.06939450000000777,-3.0377969999999914,8.944691000000002,105
1777721,-0.418759,-2.486232,8.525931,26.32,9.31,-8.75,-59.886543,21.561083,-4.328108,1777.721,95016,-0.253648,0.12203799999999987,-0.15793299999999988,-0.29193500000000777,-2.5472509999999913,8.604897500000003,105
1777741,-0.143574,-3.249569,9.105016,45.009998,0.98,-4.48,-58.982635,19.836323,-2.817489,1777.741,95017,0.275185,-0.7633369999999999,0.579085000000001,-0.28116650000000776,-2.8679004999999913,8.815473500000003,105
1777761,0.122038,-3.699436,9.698457,73.220001,-3.5,-4.97,-61.053387,22.828484,-3.675068,1777.761,95018,0.265612,-0.4498669999999998,0.5934409999999986,-0.010768000000007778,-3.474502499999991,9.401736500000004,105
1777781,-0.095716,-1.777931,9.566847,75.18,-6.44,-8.26,-58.350067,23.69356,-3.539828,1777.781,95019,-0.217754,1.921505,-0.13161000000000023,0.013160999999992228,-2.738683499999991,9.632652000000004,105
1777796,-0.22254,-1.091166,9.806137,41.93,-7.91,-4.55,-58.818195,20.071943,-2.917008,1777.796,95020,-0.126824,0.6867649999999998,0.23929000000000045,-0.15912800000000776,-1.4345484999999911,9.686492000000003,105
1777816,-0.064609,-2.404873,10.342149,15.82,-8.33,2.73,-56.806816,23.187187,-1.817511,1777.816,95021,0.157931,-1.3137069999999997,0.5360119999999995,-0.14357450000000777,-1.748019499999991,10.074143000000003,105
1777836,0.409187,-2.031579,10.457008,11.83,-7.49,5.11,-60.019653,24.252117,-2.868887,1777.836,95022,0.473796,0.373294,0.11485900000000093,0.17228899999999225,-2.2182259999999907,10.399578500000004,105
1777856,0.258434,-1.835361,10.380435,14.21,-4.06,5.67,-59.61628,24.179472,-3.164838,1777.856,95023,-0.15075300000000003,0.19621799999999978,-0.07657299999999978,0.33381049999999224,-1.9334699999999914,10.418721500000004,105
1777871,0.258434,-1.828182,10.160288,17.780001,-1.96,4.97,-59.844154,21.570004,-3.065138,1777.871,95024,0.0,0.0071790000000000465,-0.22014700000000076,0.258434,-1.8317714999999914,10.270361500000003,105
1777891,0.208183,-1.579319,10.090894,17.57,-0.98,2.94,-59.613319,22.580175,-3.868918,1777.891,95025,-0.05025099999999999,0.24886300000000006,-0.06939399999999907,0.2333084999999922,-1.7037504999999913,10.125591000000004,105
1777911,0.270399,-1.663071,9.909033,13.16,-1.33,2.38,-57.663296,20.681732,-1.975537,1777.911,95026,0.062215999999999994,-0.08375200000000005,-0.1818609999999996,0.2392909999999922,-1.6211949999999913,9.999963500000003,105
1777931,0.301506,-1.706143,9.88271,7.7,-1.47,2.94,-57.515949,22.513674,-1.791966,1777.931,95027,0.031106999999999996,-0.043072,-0.02632300000000143,0.28595249999999217,-1.6846069999999913,9.895871500000004,105
1777945,0.253648,-1.371136,9.853995,2.17,-1.68,2.38,-61.085499,23.381289,-2.315186,1777.945,95028,-0.04785800000000001,0.33500700000000005,-0.028715000000000046,0.2775769999999922,-1.5386394999999913,9.868352500000004,105
1777965,0.179468,-1.325671,10.045428,-0.07,-1.19,1.12,-58.151798,24.495865,-0.314844,1777.965,95029,-0.07418,0.04546499999999987,0.19143299999999996,0.2165579999999922,-1.3484034999999914,9.949711500000003,105
1777985,0.260827,-1.328064,9.966462,-0.77,-0.63,-0.63,-59.709183,24.999264,-2.458151,1777.985,95030,0.08135899999999999,-0.0023929999999998675,-0.07896599999999943,0.22014749999999217,-1.3268674999999912,10.005945000000004,105
1778005,0.186647,-1.567355,10.040643,-2.52,-0.21,-1.19,-59.485268,23.647482,-1.577789,1778.005,95031,-0.07417999999999997,-0.23929100000000014,0.07418099999999939,0.2237369999999922,-1.4477094999999913,10.003552500000003,105
1778020,0.177075,-2.062687,10.098072,-4.41,-0.28,0.0,-57.675678,22.279047,-1.552117,1778.02,95032,-0.009571999999999997,-0.4953319999999999,0.05742900000000084,0.18186099999999217,-1.8150209999999913,10.069357500000002,105
1778040,0.229719,-2.165582,10.131573,-4.27,-0.14,0.84,-59.799126,24.219761,-2.45554,1778.04,95033,0.052643999999999996,-0.10289500000000018,0.03350099999999934,0.20339699999999217,-2.1141344999999916,10.114822500000002,105
1778060,0.126824,-1.978935,10.040643,-5.32,0.35,1.05,-59.549133,20.993765,-2.748703,1778.06,95034,-0.10289500000000001,0.186647,-0.09093000000000018,0.17827149999999217,-2.0722584999999913,10.086108000000003,105
1778080,0.050251,-1.864075,10.059786,-3.15,1.19,0.56,-57.735588,23.586575,-3.703092,1778.08,95035,-0.076573,0.11486000000000018,0.019143000000001464,0.08853749999999216,-1.9215049999999914,10.050214500000003,105
1778095,-0.086145,-1.737251,9.949712,0.91,1.33,-0.77,-56.559776,21.560488,-1.406594,1778.095,95036,-0.136396,0.12682399999999983,-0.1100740000000009,-0.01794700000000783,-1.8006629999999912,10.004749000000004,105
1778115,0.110074,-1.794681,10.028678,3.01,1.05,-0.77,-57.846581,20.442146,-2.437334,1778.115,95037,0.196219,-0.05742999999999987,0.07896599999999943,0.011964499999992176,-1.7659659999999913,9.989195000000002,105
1778135,0.165111,-2.0244,10.102858,3.01,0.91,0.63,-58.105564,23.946032,-1.253736,1778.135,95038,0.055037,-0.229719,0.07418000000000013,0.13759249999999218,-1.9095404999999912,10.065768000000002,105
1778155,0.174682,-2.124902,9.999963,2.66,0.63,2.03,-56.516502,22.609953,-1.641407,1778.155,95039,0.009570999999999996,-0.10050200000000009,-0.10289500000000018,0.16989649999999218,-2.0746509999999914,10.051410500000003,105
1778170,0.20579,-2.000471,10.083714,3.22,0.77,3.64,-59.44035,21.777233,-2.189994,1778.17,95040,0.031107999999999997,0.12443099999999996,0.08375100000000124,0.1902359999999922,-2.062686499999991,10.041838500000004,105
1778190,0.169896,-1.95022,9.937747,4.2,1.12,5.46,-59.345695,22.55773,-2.05227,1778.19,95041,-0.03589400000000001,0.050251000000000046,-0.14596700000000062,0.18784299999999216,-1.975345499999991,10.010730500000005,105
1778210,-0.098109,-1.952613,9.913818,4.55,1.68,6.93,-57.737682,25.745619,-0.656823,1778.21,95042,-0.268005,-0.0023929999999998675,-0.023929000000000755,0.03589349999999217,-1.9514164999999912,9.925782500000004,105
1778230,0.181861,-1.971756,10.31822,9.45,1.96,8.54,-58.46106,20.549129,-2.27407,1778.23,95043,0.27997,-0.019143000000000132,0.40440200000000104,0.04187599999999217,-1.9621844999999911,10.116019000000003,105
1778245,0.301506,-1.562569,10.519224,16.799999,4.34,8.89,-57.920216,21.545778,0.001768,1778.245,95044,0.119645,0.40918699999999997,0.2010039999999993,0.24168349999999217,-1.767162499999991,10.418722000000002,105
1778265,0.093323,-1.698965,10.507259,21.07,6.51,8.54,-59.636009,23.134964,-2.228375,1778.265,95045,-0.208183,-0.13639599999999996,-0.011965000000000003,0.19741449999999217,-1.6307669999999912,10.513241500000003,105
1778285,-0.160325,-2.067473,10.421115,24.99,6.86,9.94,-57.843189,19.122721,-1.970319,1778.285,95046,-0.253648,-0.36850800000000006,-0.08614399999999911,-0.03350100000000783,-1.883218999999991,10.464187000000003,105
1778305,-0.406794,-1.809039,9.925783,26.950001,8.05,11.06,-58.190369,23.447392,0.060299,1778.305,95047,-0.246469,0.25843400000000005,-0.4953320000000012,-0.28355950000000785,-1.938255999999991,10.173449000000003,105
1778320,-0.581477,-1.861683,9.772636,27.16,7.07,13.72,-58.449783,26.671406,0.072802,1778.32,95048,-0.17468300000000003,-0.05264399999999991,-0.1531469999999988,-0.49413550000000783,-1.8353609999999914,9.849209500000004,105
1778340,-0.478582,-2.043544,9.559668,22.610001,3.43,16.379999,-59.781609,22.903309,-1.567535,1778.34,95049,0.10289500000000001,-0.18186099999999983,-0.21296800000000005,-0.5300295000000078,-1.9526134999999911,9.666152000000004,105
1778360,-0.380472,-2.203868,9.748708,24.01,-0.07,18.34,-59.475414,23.929337,-0.126031,1778.36,95050,0.09811000000000003,-0.16032400000000013,0.18904000000000032,-0.4295270000000078,-2.123705999999991,9.654188000000005,105
1778380,-0.339793,-2.160796,9.889889,28.280001,-4.2,21.91,-57.029438,25.378586,0.815416,1778.38,95051,0.040678999999999965,0.043072,0.14118099999999956,-0.36013250000000785,-2.182331999999991,9.819298500000004,105
1778394,-0.923663,-1.368743,8.478073,25.48,-7.14,24.01,-58.996658,24.353352,-2.016677,1778.394,95052,-0.58387,0.7920529999999999,-1.411816,-0.6317280000000078,-1.764769499999991,9.183981000000003,105
1778414,-1.203633,-0.985878,8.492431,10.08,-16.030001,24.290001,-60.378433,26.694641,-3.134434,1778.414,95053,-0.27996999999999994,0.382865,0.014357999999999649,-1.0636480000000077,-1.177310499999991,8.485252000000003,105
1778434,-0.765731,-2.127295,8.791544,0.28,-25.27,28.630001,-56.829071,24.021851,0.994127,1778.434,95054,0.4379019999999999,-1.1414170000000001,0.2991130000000002,-0.9846820000000078,-1.556586499999991,8.641987500000003,105
1778454,-0.490546,-2.469481,8.784366,6.09,-32.619999,31.5,-54.185795,21.193655,1.596563,1778.454,95055,0.27518500000000007,-0.3421859999999999,-0.007177999999999685,-0.6281385000000079,-2.298387999999991,8.787955000000004,105
1778469,-0.375687,-2.337871,9.227054,35.0,-43.119999,26.18,-58.066566,25.274378,-0.457784,1778.469,95056,0.11485899999999999,0.13161000000000023,0.4426880000000004,-0.4331165000000079,-2.403675999999991,9.005710000000004,105
1778489,-0.449867,-0.760945,9.722385,59.57,-51.240002,14.21,-55.946507,24.653091,-0.021374,1778.489,95057,-0.07418000000000002,1.5769259999999998,0.4953309999999984,-0.4127770000000079,-1.5494079999999908,9.474719500000003,105
1778509,-0.165111,1.39028,9.894675,62.16,-55.439999,4.9,-56.23978,26.829622,0.506602,1778.509,95058,0.284756,2.151225,0.17229000000000028,-0.3074890000000079,0.3146675000000091,9.808530000000003,105
1778529,-0.349365,4.03205,8.61447,18.76,-63.98,-6.51,-54.604374,29.463713,0.401839,1778.529,95059,-0.18425399999999997,2.64177,-1.2802049999999987,-0.25723800000000785,2.711165000000009,9.254572500000004,105
1778544,1.880826,0.35415,13.239961,-66.290001,-60.48,-4.48,-54.839027,29.493095,-0.432496,1778.544,95060,2.230191,-3.6778999999999997,4.6254909999999985,0.7657304999999922,2.193100000000009,10.927215500000003,105
1778564,6.11388,-5.836303,16.034878,-5.25,-26.809999,36.610001,-53.967659,28.041269,1.266909,1778.564,95061,4.233054,-6.190453,2.794917,3.9973529999999924,-2.741076499999991,14.637419500000002,105
1778584,1.433352,-0.174682,8.626433,44.310001,-0.77,24.710001,-55.521652,27.225243,-0.409379,1778.584,95062,-4.680528,5.661621,-7.408444999999999,3.7736159999999925,-3.0054924999999906,12.330655500000002,105
1778604,0.24647,3.929155,10.366077,9.45,9.87,-8.19,-52.072838,27.451345,1.149641,1778.604,95063,-1.186882,4.103837,1.7396440000000002,0.8399109999999924,1.8772365000000093,9.496255000000005,105
1778619,-0.196218,2.311549,10.064571,-36.400002,7.49,-16.309999,-53.726089,30.373835,0.417103,1778.619,95064,-0.44268799999999997,-1.6176060000000003,-0.30150599999999983,0.025125999999992446,3.1203520000000093,10.215324000000004,105
1778639,1.112702,-2.187118,8.865725,-59.080002,-2.38,-3.78,-52.329292,29.076061,0.458066,1778.639,95065,1.30892,-4.498666999999999,-1.1988460000000014,0.4582419999999925,0.062215500000009305,9.465148000000003,105
1778659,0.679586,-3.943512,9.341913,-31.99,-0.91,6.3,-52.382881,26.984072,1.910002,1778.659,95066,-0.43311600000000006,-1.7563940000000002,0.4761880000000005,0.8961439999999925,-3.0653149999999907,9.103819000000003,105
1778679,0.536011,-3.316571,9.803744,9.94,-3.01,3.92,-52.856903,27.041847,0.101002,1778.679,95067,-0.143575,0.626941,0.4618310000000001,0.6077984999999925,-3.630041499999991,9.572828500000004,105
1778694,0.634121,-2.23019,10.440258,34.790001,-4.13,-0.98,-54.900257,29.480207,-2.256787,1778.694,95068,0.09811000000000003,1.0863810000000003,0.636514,0.5850659999999925,-2.7733804999999907,10.122001000000004,105
