Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
916256,-2.177546,-9.317985,5.443866,262.709991,-45.920002,77.910004,-58.593933,14.960829,-5.927326,916.256,48973,-1.158167,7.736270999999999,0.6054059999999994,-1.5984625000000001,-13.186120500000001,5.141163000000001,78
916276,-2.919348,-0.947592,7.420408,507.5,-47.740002,28.559999,-57.01889,18.141779,-5.514189,916.276,48974,-0.7418019999999999,8.370393,1.9765420000000002,-2.548447,-5.1327885,6.432137,78
916296,-3.977013,9.928176,10.937983,584.640015,-23.309999,-30.799999,-56.419426,16.991278,-4.600664,916.296,48975,-1.057665,10.875768,3.517574999999999,-3.4481804999999994,4.490292,9.179195499999999,78
916311,-2.146439,11.68457,12.158366,451.360016,-8.75,-55.93,-56.098888,27.060286,-0.294569,916.311,48976,1.830574,1.7563940000000002,1.220383,-3.0617259999999997,10.806373,11.548174499999998,78
916331,0.071787,6.855682,13.115529,279.929993,30.380001,-54.459999,-54.391544,30.548864,5.218908,916.331,48977,2.218226,-4.828888000000001,0.9571630000000013,-1.0373259999999997,9.270126000000001,12.6369475,78
916351,1.866468,4.474738,14.713992,109.059998,83.440002,-37.799999,-57.665962,35.360241,6.233923,916.351,48978,1.794681,-2.3809439999999995,1.5984629999999989,0.9691275000000003,5.66521,13.9147605,78
916371,0.641299,1.08638,12.495766,1.12,100.379997,-8.75,-57.13335,32.674519,10.520587,916.371,48979,-1.2251690000000002,-3.388358,-2.2182259999999996,1.2538835000000002,2.7805590000000002,13.604879,78
916386,-3.180175,4.029657,7.910954,-74.900002,97.300003,-8.89,-62.199806,38.018673,8.557961,916.386,48980,-3.8214740000000003,2.943277,-4.584811999999999,-1.269438,2.5580185,10.20336,78
916406,-4.670957,2.574769,7.575947,-116.059998,87.849998,-16.379999,-58.760979,32.96212,11.283402,916.406,48981,-1.4907819999999994,-1.4548880000000004,-0.33500700000000005,-3.925566,3.302213,7.7434505,78
916426,-2.201475,0.851875,9.961677,-93.029999,84.699997,-13.86,-58.76437,34.281548,10.816385,916.426,48982,2.4694819999999997,-1.7228939999999997,2.3857299999999997,-3.436216,1.713322,8.768812,78
916446,-1.765966,-0.902126,10.514439,-26.18,83.93,-9.45,-59.497055,33.603081,10.140282,916.446,48983,0.4355089999999999,-1.7540010000000001,0.5527619999999995,-1.9837205,-0.025125499999999967,10.238058,78
916461,-2.768595,0.011965,8.633613,37.73,79.379997,-13.16,-64.108871,34.085621,7.032438,916.461,48984,-1.002629,0.914091,-1.880825999999999,-2.2672805,-0.4450805,9.574026,78
916481,-3.761652,1.825789,7.42998,51.52,73.080002,-21.98,-63.355278,32.128212,9.063567,916.481,48985,-0.9930570000000003,1.813824,-1.2036330000000008,-3.2651235,0.918877,8.0317965,78
916501,-3.950691,3.553468,7.293584,13.440001,66.57,-24.43,-64.042931,34.099503,8.997059,916.501,48986,-0.18903899999999974,1.727679,-0.13639599999999952,-3.8561715,2.6896285,7.361782,78
916521,-4.331164,2.598698,7.786523,-35.560001,59.5,-19.32,-63.6824,33.257259,10.107016,916.521,48987,-0.3804730000000003,-0.9547699999999999,0.4929389999999998,-4.1409275,3.076083,7.5400535,78
916536,-4.50106,1.074416,7.97317,-51.939999,52.150002,-15.33,-65.999443,33.915863,9.958914,916.536,48988,-0.1698959999999996,-1.5242820000000001,0.18664699999999979,-4.416112,1.8365570000000004,7.879846499999999,78
916556,-4.460381,0.27997,8.198103,-36.889999,45.009998,-12.67,-66.93634,35.152889,11.305961,916.556,48989,0.04067899999999991,-0.794446,0.22493300000000005,-4.480720499999999,0.6771930000000003,8.0856365,78
916576,-4.637456,-0.155539,8.470895,-8.61,38.43,-10.22,-65.799072,32.559124,10.137626,916.576,48990,-0.17707500000000032,-0.43550900000000003,0.2727920000000008,-4.548918499999999,0.062215500000000215,8.334499000000001,78
916596,-4.982035,-0.107681,7.992313,16.870001,32.130001,-8.75,-67.093536,33.039093,9.670635,916.596,48991,-0.3445789999999995,0.04785800000000001,-0.4785820000000003,-4.8097455,-0.13160999999999978,8.231604,78
916610,-5.333792,0.607799,7.422801,25.620001,25.34,-9.52,-68.987045,34.949429,9.461215,916.61,48992,-0.3517570000000001,0.71548,-0.5695120000000005,-5.157913499999999,0.2500590000000002,7.7075569999999995,78
916630,-5.661621,1.648714,6.702536,13.16,17.639999,-9.73,-67.797539,32.646442,11.007608,916.63,48993,-0.32782900000000037,1.040915,-0.7202649999999995,-5.4977065,1.1282565000000002,7.0626685,78
916650,-5.74298,1.296956,7.150009,-9.38,9.31,-6.23,-67.342781,32.304829,11.08419,916.65,48994,-0.08135899999999996,-0.351758,0.44747299999999957,-5.7023005,1.4728350000000003,6.9262725,78
916670,-5.673585,0.593441,7.444337,-14.07,1.68,-1.61,-69.745483,31.905045,9.90793,916.67,48995,0.0693950000000001,-0.703515,0.29432800000000015,-5.708282499999999,0.9451985000000003,7.297173,78
916685,-5.783659,0.495332,7.674056,-4.62,-7.21,0.91,-67.305534,32.032887,11.035736,916.685,48996,-0.110074,-0.098109,0.22971900000000023,-5.728622,0.5443865000000002,7.5591965000000005,78
916705,-5.762123,0.945199,7.37255,2.87,-15.33,1.82,-68.737045,31.723433,9.168052,916.705,48997,0.02153600000000022,0.449867,-0.30150599999999983,-5.7728909999999996,0.7202655000000002,7.523303,78
916725,-5.738194,1.093559,6.999256,-0.28,-23.52,2.31,-69.076668,29.929794,9.413118,916.725,48998,0.023928999999999867,0.14835999999999994,-0.37329400000000046,-5.7501584999999995,1.0193790000000003,7.185903,78
916745,-5.317042,1.16056,7.61902,-2.8,-32.900002,2.45,-68.975983,32.031696,9.364484,916.745,48999,0.4211520000000002,0.06700100000000009,0.619764,-5.5276179999999995,1.1270595,7.309138,78
916760,-4.83846,1.67025,7.831988,-7.7,-40.670002,1.47,-69.32534,34.476204,9.379593,916.76,49000,0.4785819999999994,0.50969,0.21296800000000005,-5.077750999999999,1.4154050000000002,7.725504,78
916780,-4.359879,1.241919,8.669506,-17.01,-45.290001,3.15,-67.094864,31.718674,9.997324,916.78,49001,0.47858100000000015,-0.428331,0.8375180000000002,-4.5991695,1.4560845000000002,8.250747,78
916800,-4.115802,0.911698,9.404129,-28.139999,-47.670002,7.07,-67.889984,34.226906,9.045414,916.8,49002,0.24407699999999988,-0.330221,0.7346229999999991,-4.2378405,1.0768085000000003,9.0368175,78
916820,-4.154088,0.957163,9.877925,-57.610001,-48.16,15.12,-65.837639,31.510653,10.512768,916.82,49003,-0.038285999999999376,0.04546499999999998,0.4737960000000001,-4.134945,0.9344305000000002,9.641026999999998,78
916835,-3.297427,1.318492,11.0672,-127.260002,-46.200001,31.5,-68.063057,30.509842,6.144692,916.835,49004,0.8566609999999999,0.361329,1.1892750000000003,-3.7257574999999994,1.1378275000000002,10.472562499999999,78
916855,-3.153853,0.327828,12.4168,-245.979996,-28.84,54.18,-66.410995,31.267738,4.585742,916.855,49005,0.1435740000000001,-0.990664,1.3496000000000006,-3.2256399999999994,0.8231600000000002,11.741999999999999,78
916875,-3.895654,-0.284756,11.47878,-382.339996,8.26,80.080002,-66.848656,30.013025,4.226071,916.875,49006,-0.7418010000000002,-0.612584,-0.9380199999999999,-3.524753499999999,0.02153600000000022,11.94779,78
916895,-4.513025,1.866468,11.383064,-471.660004,44.450001,80.010002,-65.922928,27.173731,1.753954,916.895,49007,-0.6173709999999999,2.151224,-0.09571600000000124,-4.2043395,0.7908560000000002,11.430921999999999,78
916910,-4.364665,1.576926,10.279933,-485.23999,64.889999,50.470001,-65.046822,26.203691,-0.246285,916.91,49008,0.14836000000000027,-0.28954199999999997,-1.1031309999999994,-4.438844999999999,1.7216970000000003,10.831498499999999,78
916930,-3.919584,-0.100502,8.044957,-433.51001,77.489998,8.19,-66.711456,18.483906,-4.547495,916.93,49009,0.4450809999999996,-1.6774280000000001,-2.2349759999999996,-4.1421244999999995,0.7382120000000002,9.162444999999998,78
916950,-4.18041,-1.725287,6.374707,-339.220001,86.800003,-41.720001,-66.845993,15.334519,-3.983387,916.95,49010,-0.2608260000000002,-1.624785,-1.6702500000000002,-4.049996999999999,-0.9128944999999998,7.209831999999999,78
916970,-5.424723,-0.99545,2.792524,-235.339996,80.290001,-88.620003,-65.184753,6.573596,-3.865304,916.97,49011,-1.244313,0.7298370000000001,-3.582183,-4.802566499999999,-1.3603684999999999,4.583615499999999,78
916985,-7.138045,-2.754237,0.418759,-150.080002,45.920002,-114.379997,-69.596199,5.699398,-6.794433,916.985,49012,-1.7133219999999998,-1.7587869999999999,-2.3737649999999997,-6.281383999999999,-1.8748434999999999,1.605641499999999,78
917005,-7.221797,-5.321827,-0.299114,-60.900002,-7.42,-124.529999,-68.300545,1.539051,-4.035957,917.005,49013,-0.0837519999999996,-2.56759,-0.717873,-7.179920999999999,-4.038031999999999,0.05982249999999911,78
917025,-5.836303,-7.358192,-0.155539,26.809999,-41.509998,-141.190002,-70.490501,-1.814787,-5.456925,917.025,49014,1.3854939999999996,-2.036365,0.14357499999999998,-6.52905,-6.3400095,-0.22732650000000088,78
917045,-3.031815,-6.369921,0.270399,92.959999,-49.139999,-175.279999,-68.498848,0.255949,-3.420965,917.045,49015,2.804488,0.9882710000000001,0.42593800000000004,-4.4340589999999995,-6.8640565,0.05742999999999909,78
917059,0.028715,-4.328771,0.753766,65.940002,-65.449997,-211.610001,-67.509712,-0.690298,-2.053282,917.059,49016,3.06053,2.04115,0.48336700000000005,-1.5015499999999995,-5.349346,0.5120824999999991,78
917079,2.87149,-6.487174,3.407501,8.96,-99.889999,-201.460007,-66.650688,-0.064013,-3.770435,917.079,49017,2.842775,-2.1584030000000007,2.6537349999999997,1.4501025000000005,-5.4079725,2.080633499999999,78
917099,3.165817,-9.425665,4.304842,-12.25,-110.25,-182.419998,-64.006096,-1.571791,-3.494684,917.099,49018,0.294327,-2.938491,0.8973409999999999,3.0186535000000005,-7.956419500000001,3.8561714999999994,78
917119,1.426173,-9.492666,5.206968,30.870001,-117.739998,-162.330002,-62.730465,-2.055719,-3.589014,917.119,49019,-1.7396440000000002,-0.06700099999999942,0.902126,2.2959950000000005,-9.459165500000001,4.755904999999999,78
917134,-0.413973,-10.007142,6.984899,101.5,-126.279999,-154.910004,-62.631962,-1.833978,-5.653154,917.134,49020,-1.8401459999999998,-0.5144760000000002,1.7779310000000006,0.5061000000000004,-9.749904,6.095933499999999,78
917154,1.734858,-13.57736,22.912094,9.03,-107.660004,-137.199997,-62.857517,2.437517,-6.156124,917.154,49021,2.148831,-3.5702180000000006,15.927195,0.6604425000000005,-11.792251,14.9484965,78
917174,0.301506,-18.741257,12.483802,-71.470001,-19.530001,-56.700001,-57.686531,-1.36349,-6.443999,917.174,49022,-1.433352,-5.163897,-10.428291999999999,1.0181820000000004,-16.1593085,17.697947999999997,78
917194,0.614977,-12.51491,12.823594,-163.169998,7.63,15.4,-57.987583,-2.108655,-6.574075,917.194,49023,0.313471,6.2263470000000005,0.3397919999999992,0.4582415000000004,-15.6280835,12.653698,78
917209,1.263456,-12.814023,6.704928,37.099998,-13.23,55.860001,-58.301014,-1.256505,-6.280731,917.209,49024,0.6484789999999999,-0.2991130000000002,-6.118666,0.9392165000000003,-12.6644665,9.764261,78
917229,1.871254,-6.82936,5.551547,172.830002,-10.85,56.630001,-57.171093,-6.492092,-6.936023,917.229,49025,0.6077980000000001,5.984663,-1.1533809999999995,1.5673550000000005,-9.821691499999998,6.1282375,78
917249,0.004786,-2.234976,5.635299,149.869995,5.46,28.559999,-57.147434,-1.967133,-5.012571,917.249,49026,-1.866468,4.594384,0.0837519999999996,0.9380200000000004,-4.532167999999999,5.593423,78
917269,-0.409187,-2.711165,4.22109,55.02,-0.63,17.5,-60.494675,0.94921,-8.118011,917.269,49027,-0.41397300000000004,-0.47618899999999975,-1.4142089999999996,-0.20220049999999956,-2.473070499999998,4.9281945,78
917284,1.158167,-5.649656,5.592226,-12.88,-7.77,19.879999,-60.030506,0.60958,-7.760769,917.284,49028,1.567354,-2.9384910000000004,1.371136,0.37449000000000043,-4.180410499999998,4.906658,78
917304,1.313707,-7.733879,6.367528,-20.790001,-7.35,22.960001,-57.536114,3.389158,-5.742706,917.304,49029,0.15554,-2.0842229999999997,0.7753019999999999,1.2359370000000003,-6.691767499999998,5.979877,78
917324,0.361329,-8.530717,7.171546,6.93,-5.39,22.610001,-56.15773,2.367293,-5.091969,917.324,49030,-0.952378,-0.7968379999999993,0.8040180000000001,0.8375180000000004,-8.132297999999999,6.769537,78
917344,-0.720265,-8.681471,8.152637,44.029999,-3.36,20.23,-58.082558,1.350978,-6.661091,917.344,49031,-1.081594,-0.15075400000000094,0.9810910000000002,-0.17946799999999957,-8.606093999999999,7.662091500000001,78
917359,-1.359172,-8.188532,8.34407,62.23,3.01,17.99,-57.055279,1.173331,-6.83965,917.359,49032,-0.638907,0.4929389999999998,0.19143299999999996,-1.0397184999999995,-8.435001499999998,8.2483535,78
917379,-1.273027,-7.293584,8.561825,54.810001,5.53,18.34,-57.820076,1.04767,-6.155872,917.379,49033,0.08614500000000014,0.8949480000000003,0.21775500000000036,-1.3160994999999995,-7.741057999999999,8.4529475,78
917399,-0.861447,-7.059079,8.473288,41.439999,5.39,24.5,-58.595924,3.839739,-5.375363,917.399,49034,0.41157999999999995,0.2345050000000004,-0.08853700000000053,-1.0672369999999995,-7.176331499999998,8.517556500000001,78
917419,-0.435509,-6.831753,8.636005,31.5,6.02,32.060001,-58.784344,3.319289,-7.148589,917.419,49035,0.425938,0.2273259999999997,0.16271700000000067,-0.6484779999999996,-6.945415999999998,8.5546465,78
917433,-0.272792,-7.406051,7.465873,16.940001,7.0,37.869999,-58.113777,2.944328,-6.798991,917.433,49036,0.162717,-0.5742979999999998,-1.1701320000000006,-0.35415049999999954,-7.1189019999999985,8.050939,78
917453,-0.713087,-11.25624,5.936805,3.22,-7.56,60.200001,-56.699783,4.570232,-5.819316,917.453,49037,-0.44029500000000005,-3.8501890000000003,-1.5290680000000005,-0.49293949999999953,-9.331145499999998,6.701339,78
917473,-0.73223,-15.015498,3.711401,48.650002,-23.940001,101.360001,-59.392796,4.747681,-7.171679,917.473,49038,-0.01914300000000002,-3.759257999999999,-2.2254039999999997,-0.7226584999999996,-13.135868999999998,4.824103,78
917493,-1.588891,-15.027463,3.630042,175.559998,-44.939999,127.540001,-57.937279,5.822762,-7.271227,917.493,49039,-0.856661,-0.011965000000000003,-0.08135899999999996,-1.1605604999999994,-15.021480499999997,3.6707215,78
917508,-1.194061,-9.631455,2.285227,348.809998,-65.730003,113.190002,-58.938477,4.126194,-8.266193,917.508,49040,0.39483,5.396007999999998,-1.344815,-1.3914759999999995,-12.329458999999998,2.9576345,78
917528,-0.918877,-3.63722,3.697043,577.710022,-68.739998,61.529999,-68.062752,76.592514,4.50058,917.528,49041,0.275184,5.994235000000001,1.411816,-1.0564689999999994,-6.634337499999999,2.991135,78
917548,2.313942,8.0641,5.269184,821.099976,-35.700001,-17.92,-53.884933,13.379614,-4.556938,917.548,49042,3.232819,11.701319999999999,1.5721410000000002,0.6975325000000006,2.213440000000001,4.4831135,78
917568,-3.816688,25.431828,8.978191,701.400024,-6.3,-42.700001,-54.455921,23.576069,-2.184883,917.568,49043,-6.13063,17.367728,3.7090070000000006,-0.7513729999999994,16.747964000000003,7.123687500000001,78
917583,0.129217,13.845366,13.742471,318.709991,15.68,-62.650002,-53.516758,28.25841,3.545354,917.583,49044,3.945905,-11.586462,4.764279999999999,-1.8437354999999993,19.638597,11.360331,78
917603,1.093559,3.211283,14.271304,23.450001,60.41,-46.200001,-54.486115,33.807575,10.142963,917.603,49045,0.9643419999999999,-10.634083,0.5288330000000006,0.6113880000000006,8.528324500000002,14.0068875,78
917623,-0.291935,-4.438845,11.576889,-114.169998,74.269997,37.52,-56.20401,37.555805,10.959092,917.623,49046,-1.385494,-7.650128,-2.694415000000001,0.4008120000000006,-0.6137809999999981,12.9240965,78
917643,-2.203868,0.935627,6.43453,-158.270004,56.560001,49.91,-56.745747,35.518612,10.181038,917.643,49047,-1.9119329999999999,5.374472,-5.142359,-1.2479014999999993,-1.751608999999998,9.005709499999998,78
917658,-2.924134,2.153617,6.769537,-154.699997,49.77,15.47,-57.543049,36.146683,7.213625,917.658,49048,-0.7202660000000001,1.2179900000000001,0.33500700000000005,-2.5640009999999993,1.5446220000000017,6.602033499999999,78
917678,-1.158167,-0.217755,8.777187,-99.75,45.639999,8.33,-55.70652,33.463779,8.407965,917.678,49049,1.765967,-2.371372,2.00765,-2.041150499999999,0.9679310000000017,7.773361999999999,78
917698,-0.909305,-1.560176,9.392164,-22.75,41.02,4.34,-57.475014,34.001518,6.131974,917.698,49050,0.24886199999999992,-1.342421,0.6149769999999997,-1.0337359999999993,-0.8889654999999982,9.0846755,78
917718,-2.053115,-1.182097,9.382592,40.950001,27.16,4.83,-57.987709,28.490818,3.476317,917.718,49051,-1.14381,0.37807900000000005,-0.009571999999998582,-1.4812099999999995,-1.3711364999999982,9.387377999999998,78
917733,-2.301978,1.091166,8.777187,60.48,14.98,4.48,-60.037872,33.087231,4.024467,917.733,49052,-0.24886300000000006,2.273263,-0.6054050000000011,-2.1775464999999996,-0.04546549999999816,9.0798895,78
917753,-2.979171,3.665935,8.248354,28.98,7.49,3.92,-58.193138,33.605896,7.047956,917.753,49053,-0.6771929999999999,2.574769,-0.5288329999999988,-2.6405744999999996,2.378550500000002,8.512770499999998,78
917773,-3.503217,4.256983,7.961205,-23.799999,1.33,4.9,-58.337418,34.69466,7.382109,917.773,49054,-0.5240459999999998,0.5910479999999998,-0.2871490000000012,-3.2411939999999992,3.961459000000002,8.1047795,78
917793,-3.120352,2.203868,9.097836,-52.920002,-4.2,7.21,-59.337296,34.318504,6.060456,917.793,49055,0.3828649999999998,-2.053115,1.1366309999999995,-3.3117844999999995,3.2304255000000017,8.529520499999999,78
917808,-2.089009,0.811196,9.715207,-38.849998,-7.63,5.46,-58.60001,30.477964,5.65509,917.808,49056,1.0313430000000001,-1.392672,0.6173710000000003,-2.6046804999999997,1.5075320000000016,9.406521499999998,78
917828,-1.675036,0.45226,10.086107,-4.13,-12.67,-0.35,-57.321308,32.914738,6.078481,917.828,49057,0.4139729999999999,-0.35893600000000003,0.3709000000000007,-1.8820224999999995,0.6317280000000018,9.900656999999999,78
917848,-1.0122,0.636514,10.397185,31.85,-16.24,-5.39,-58.979378,31.316235,3.983813,917.848,49058,0.662836,0.18425400000000003,0.3110780000000002,-1.3436179999999995,0.5443870000000017,10.241646,78
917868,-1.411816,1.730072,9.99757,42.209999,-15.75,-13.72,-59.292809,32.168385,4.277153,917.868,49059,-0.39961599999999997,1.093558,-0.3996150000000007,-1.2120079999999995,1.183293000000002,10.197377499999998,78
917883,-2.08183,2.318728,9.566847,24.08,-14.42,-19.530001,-57.63913,29.525768,6.18079,917.883,49060,-0.6700140000000001,0.5886560000000001,-0.4307230000000004,-1.7468229999999996,2.0244000000000018,9.7822085,78
917903,-2.440766,2.175153,9.624276,-4.76,-13.09,-20.719999,-59.365555,34.312557,5.218476,917.903,49061,-0.3589359999999999,-0.14357500000000023,0.05742900000000084,-2.2612979999999996,2.246940500000002,9.595561499999999,78
917923,-2.464695,1.832968,9.313198,-33.25,-12.53,-20.51,-60.830925,32.95562,3.866265,917.923,49062,-0.023928999999999867,-0.34218499999999996,-0.3110780000000002,-2.4527304999999995,2.004060500000002,9.468736999999999,78
917943,-2.397694,0.495332,9.708028,-45.080002,-12.74,-18.27,-59.174175,33.233711,6.287621,917.943,49063,0.06700099999999987,-1.3376359999999998,0.3948300000000007,-2.4311944999999993,1.164150000000002,9.510613,78
917958,-1.868861,-0.418759,10.222504,-32.48,-15.33,-14.77,-57.796223,31.931971,5.767264,917.958,49064,0.5288329999999999,-0.914091,0.5144760000000002,-2.1332774999999997,0.038286500000002,9.965266,78
