Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1126276,-0.832732,-6.910718,8.339285,56.700001,56.98,28.700001,-55.712688,6.744623,-9.085318,1126.276,60198,-0.588655,0.20100499999999943,-2.0052570000000003,-0.5384045000000024,-7.0112204999999985,9.341913499999995,91
1126296,-1.29217,-7.475445,7.408443,38.080002,49.630001,45.639999,-59.260437,6.016904,-9.751292,1126.296,60199,-0.459438,-0.5647269999999995,-0.9308420000000002,-1.0624510000000025,-7.193081499999998,7.873863999999995,91
1126311,-0.65805,-6.728858,8.238783,57.260002,39.27,51.869999,-55.589348,7.81094,-6.934519,1126.311,60200,0.63412,0.7465869999999999,0.8303399999999996,-0.9751100000000025,-7.102151499999998,7.823612999999995,91
1126331,0.186647,-4.563276,11.950183,101.290001,50.889999,51.380001,-60.139931,8.306368,-8.218068,1126.331,60201,0.844697,2.1655819999999997,3.711400000000001,-0.23570150000000245,-5.646066999999999,10.094482999999995,91
1126351,0.416366,-3.309392,12.991098,146.580002,81.410004,43.049999,-58.248959,8.275201,-6.133473,1126.351,60202,0.229719,1.2538840000000002,1.0409149999999983,0.30150649999999757,-3.9363339999999982,12.470640499999995,91
1126371,0.538404,-0.835125,12.007613,163.940002,108.989998,12.39,-57.896534,8.751397,-5.630865,1126.371,60203,0.12203799999999998,2.4742669999999998,-0.9834849999999999,0.47738499999999756,-2.072258499999998,12.499355499999993,91
1126386,0.311078,0.739409,10.430686,130.970001,126.770004,-19.67,-59.817863,10.93566,-5.511167,1126.386,60204,-0.22732599999999997,1.5745339999999999,-1.5769269999999995,0.4247409999999976,-0.047857999999998235,11.219149499999993,91
1126406,-0.988271,-1.842539,9.703242,78.889999,133.630005,-31.92,-62.586151,15.136452,-4.047037,1126.406,60205,-1.299349,-2.5819479999999997,-0.7274440000000002,-0.33859650000000246,-0.5515649999999982,10.066963999999995,91
1126426,-2.400087,-4.151696,8.018635,46.200001,122.080002,-33.950001,-61.867596,15.811947,-3.791922,1126.426,60206,-1.411816,-2.3091570000000003,-1.6846069999999997,-1.6941790000000025,-2.997117499999998,8.860938499999994,91
1126446,-3.419466,-2.057901,5.321827,-11.69,102.760002,-37.59,-66.028076,16.7915,-3.450223,1126.446,60207,-1.0193789999999998,2.093795,-2.696808,-2.909776500000002,-3.1047984999999985,6.670230999999994,91
1126461,-3.661149,-3.038993,4.938962,-90.510002,82.18,-28.07,-66.413933,15.547696,-2.266263,1126.461,60208,-0.2416830000000001,-0.9810919999999999,-0.3828649999999998,-3.5403075000000026,-2.5484469999999986,5.130394499999994,91
1126481,-2.840382,-4.850425,5.836303,-122.010002,59.849998,-17.219999,-68.768646,16.198368,-3.537005,1126.481,60209,0.820767,-1.8114320000000004,0.8973409999999999,-3.2507655000000026,-3.944708999999999,5.387632499999995,91
1126501,-2.938491,-5.920054,6.080379,-95.410004,36.049999,-13.37,-69.933853,14.546053,-3.261357,1126.501,60210,-0.098109,-1.069629,0.24407599999999974,-2.889436500000002,-5.385239499999999,5.958340999999995,91
1126521,-3.582183,-6.472816,6.329242,-41.860001,12.39,-11.76,-69.835808,14.007124,-2.656619,1126.521,60211,-0.6436920000000002,-0.5527619999999995,0.24886300000000006,-3.2603370000000025,-6.196434999999999,6.2048104999999945,91
1126536,-3.589362,-6.415387,6.886789,9.31,-4.83,-12.46,-66.644447,10.297399,-1.51319,1126.536,60212,-0.007178999999999824,0.05742899999999995,0.5575470000000005,-3.5857725000000027,-6.444101499999999,6.608015499999995,91
1126556,-3.701829,-5.510867,7.090187,39.549999,-15.47,-14.28,-69.497192,10.240218,-2.6257,1126.556,60213,-0.1124670000000001,0.9045199999999998,0.20339799999999997,-3.6455955000000024,-5.963126999999999,6.988487999999995,91
1126576,-3.450573,-5.135181,7.449123,41.650002,-22.68,-11.48,-70.135651,10.062373,-4.335181,1126.576,60214,0.25125600000000015,0.37568599999999996,0.3589359999999999,-3.5762010000000024,-5.323023999999999,7.269654999999995,91
1126596,-3.182568,-4.915033,7.846345,28.210001,-24.780001,-7.56,-68.420181,12.713316,-2.054335,1126.596,60215,0.26800500000000005,0.220148,0.3972220000000002,-3.3165705000000023,-5.025106999999999,7.6477339999999945,91
1126610,-2.94567,-4.572847,8.190925,9.73,-23.309999,-2.66,-69.811478,10.532621,-4.674553,1126.61,60216,0.23689800000000005,0.3421859999999999,0.34457999999999966,-3.0641190000000025,-4.743939999999999,8.018634999999994,91
1126630,-3.141888,-4.570455,8.274676,-7.7,-21.210001,2.17,-69.249153,14.174065,-2.490768,1126.63,60217,-0.196218,0.002392000000000394,0.08375099999999946,-3.0437790000000025,-4.571650999999999,8.232800499999994,91
1126650,-3.239998,-4.728386,8.391929,-16.66,-20.23,4.55,-67.153107,12.78715,-0.087132,1126.65,60218,-0.09811000000000014,-0.1579310000000005,0.11725299999999983,-3.1909430000000025,-4.6494205,8.333302499999995,91
1126670,-3.350071,-5.051429,8.535503,-16.66,-19.809999,4.27,-69.381058,13.665511,-2.580034,1126.67,60219,-0.11007299999999987,-0.3230429999999993,0.14357400000000098,-3.2950345000000025,-4.8899075,8.463715999999994,91
1126685,-3.189746,-5.29072,8.813081,-12.18,-17.780001,2.73,-68.910965,10.127285,-3.630949,1126.685,60220,0.16032499999999983,-0.2392910000000006,0.2775780000000001,-3.2699085000000023,-5.1710745,8.674291999999994,91
1126705,-3.15146,-5.47976,8.829831,-2.8,-15.26,1.61,-66.384468,12.354058,-2.972769,1126.705,60221,0.03828599999999982,-0.18903999999999943,0.016750000000000043,-3.1706030000000025,-5.38524,8.821455999999994,91
1126725,-3.122745,-5.089715,8.863332,8.96,-15.33,0.35,-68.096001,13.183565,-2.393704,1126.725,60222,0.028715000000000046,0.39004499999999975,0.03350099999999934,-3.137102500000003,-5.2847374999999985,8.846581499999996,91
1126745,-2.806881,-4.804959,8.85376,16.870001,-14.84,-0.49,-65.465538,11.672814,-2.538947,1126.745,60223,0.3158639999999999,0.2847559999999998,-0.009572000000000358,-2.9648130000000026,-4.947336999999999,8.858545999999993,91
1126760,-2.890633,-4.596776,8.578575,13.72,-13.09,0.49,-67.070045,11.685502,-2.245574,1126.76,60224,-0.0837519999999996,0.208183,-0.2751849999999987,-2.8487570000000026,-4.700867499999999,8.716167499999994,91
1126780,-2.921741,-4.556097,8.379964,3.01,-12.18,3.15,-65.325966,10.583062,-3.013427,1126.78,60225,-0.031108000000000136,0.04067899999999991,-0.19861100000000143,-2.9061870000000023,-4.5764365,8.479269499999994,91
1126800,-2.687236,-4.457988,8.569004,-7.49,-12.6,4.48,-67.44339,13.845181,-4.103209,1126.8,60226,0.23450499999999996,0.098109,0.18904000000000032,-2.8044885000000024,-4.507042499999999,8.474483999999993,91
1126820,-2.170368,-4.383808,9.155267,-12.6,-11.83,2.17,-65.606857,11.162277,-2.908872,1126.82,60227,0.5168680000000001,0.07418000000000013,0.5862630000000006,-2.4288020000000023,-4.420897999999999,8.862135499999994,91
1126835,-1.852111,-4.10623,9.987998,-14.42,-7.84,-3.78,-65.316978,10.305171,-3.903862,1126.835,60228,0.3182569999999998,0.2775780000000001,0.832730999999999,-2.0112395000000025,-4.245018999999999,9.571632499999994,91
1126855,-1.832968,-3.644399,10.30147,-15.75,-1.26,-12.39,-66.468376,12.89596,-3.156521,1126.855,60229,0.019143000000000132,0.4618310000000001,0.31347200000000086,-1.8425395000000024,-3.875314499999999,10.144733999999994,91
1126875,-2.483839,-3.402715,9.971248,-20.65,8.33,-20.93,-66.447006,11.020755,-4.470375,1126.875,60230,-0.6508710000000002,0.2416839999999998,-0.3302220000000009,-2.1584035000000026,-3.5235569999999994,10.136358999999995,91
1126895,-3.268713,-3.359643,9.01887,-32.060001,15.05,-27.51,-67.77359,12.053525,-3.577482,1126.895,60231,-0.7848739999999998,0.043072,-0.9523779999999995,-2.8762760000000025,-3.3811789999999995,9.495058999999994,91
1126910,-4.261769,-3.295034,7.647734,-54.599998,14.21,-31.99,-66.727905,11.59997,-4.365816,1126.91,60232,-0.9930560000000002,0.06460900000000036,-1.371136,-3.7652410000000023,-3.327338499999999,8.333301999999994,91
1126930,-4.91264,-3.330928,6.13063,-82.389999,3.92,-39.41,-66.654724,9.73567,-4.136044,1126.93,60233,-0.6508709999999995,-0.035894000000000315,-1.5171039999999998,-4.587204500000002,-3.312980999999999,6.889181999999995,91
1126950,-4.467559,-3.857368,4.524989,-116.270004,-9.94,-49.279999,-67.32354,11.71092,-3.641231,1126.95,60234,0.44508100000000006,-0.52644,-1.6056410000000003,-4.690099500000002,-3.5941479999999992,5.3278094999999945,91
1126970,-3.685078,-5.43908,3.228033,-153.440002,-26.74,-55.650002,-66.466415,5.736117,-3.584615,1126.97,60235,0.7824809999999998,-1.5817119999999996,-1.2969559999999998,-4.076318500000002,-4.648223999999999,3.8765109999999945,91
1126985,-2.450338,-8.054528,2.447945,-166.460007,-51.939999,-47.810001,-67.225609,6.65199,-4.258291,1126.985,60236,1.23474,-2.6154479999999998,-0.7800880000000001,-3.0677080000000023,-6.746803999999999,2.8379889999999945,91
1127005,-0.270399,-10.275147,3.582183,-131.25,-76.790001,-29.190001,-69.194145,4.306337,-6.7637,1127.005,60237,2.179939,-2.220619000000001,1.1342380000000003,-1.360368500000002,-9.164837499999997,3.0150639999999944,91
1127025,1.280206,-10.571868,5.013143,-51.869999,-84.279999,-28.98,-66.008705,3.795206,-4.212114,1127.025,60238,1.550605,-0.2967209999999998,1.4309600000000002,0.5049034999999977,-10.4235075,4.297662999999995,91
1127045,1.098345,-8.616862,6.0397,20.51,-77.980003,-42.77,-66.418541,2.266571,-4.9009,1127.045,60239,-0.18186100000000005,1.955006000000001,1.0265569999999995,1.1892754999999977,-9.594365,5.526421499999994,91
1127059,0.038287,-7.097365,7.303155,56.700001,-69.019997,-45.57,-63.817215,-0.290671,-4.39034,1127.059,60240,-1.060058,1.5194969999999994,1.2634550000000004,0.5683159999999977,-7.857113499999999,6.671427499999995,91
1127079,-0.696336,-6.142595,8.92794,60.130001,-63.279999,-43.189999,-62.428955,-0.549884,-6.12782,1127.079,60241,-0.7346229999999999,0.9547699999999999,1.6247849999999993,-0.3290245000000022,-6.619979999999999,8.115547499999995,91
1127099,-1.993292,-6.635534,11.904717,29.68,-55.439999,-36.470001,-61.930927,0.157968,-6.286047,1127.099,60242,-1.2969560000000002,-0.4929389999999998,2.9767770000000002,-1.3448140000000022,-6.389064499999999,10.416328499999995,91
1127119,-3.101209,-8.923154,11.268204,-16.870001,-42.77,-24.360001,-63.096889,2.465909,-7.130791,1127.119,60243,-1.1079169999999998,-2.2876200000000004,-0.636512999999999,-2.5472505000000023,-7.779343999999999,11.586460499999994,91
1127134,-0.129217,-8.408679,10.289505,-65.449997,-25.34,-8.54,-61.302746,-0.225916,-7.19942,1127.134,60244,2.9719919999999997,0.5144750000000009,-0.9786990000000007,-1.6152130000000022,-8.665916499999998,10.778854499999994,91
1127154,1.385494,-9.200731,9.243804,-71.82,-9.94,13.86,-59.995358,2.49668,-4.762953,1127.154,60245,1.514711,-0.792052,-1.0457009999999993,0.6281384999999978,-8.804704999999998,9.766654499999994,91
1127174,1.000236,-10.026285,8.23639,-21.07,0.98,23.73,-60.084873,1.997048,-3.589248,1127.174,60246,-0.3852580000000001,-0.8255540000000003,-1.0074140000000007,1.1928649999999976,-9.613508,8.740096999999995,91
1127194,0.004786,-7.781737,6.848503,42.77,3.57,9.31,-61.935638,0.156976,-6.426378,1127.194,60247,-0.99545,2.244548,-1.387887,0.5025109999999977,-8.904010999999999,7.542446499999995,91
1127209,-0.22254,-5.640084,6.312491,64.260002,3.57,-5.11,-61.044971,-0.530216,-6.834531,1127.209,60248,-0.227326,2.141653,-0.5360120000000004,-0.10887700000000221,-6.710910499999999,6.580496999999994,91
1127229,-0.081359,-4.950927,6.111487,48.02,3.57,-10.15,-62.353569,-0.053226,-7.722512,1127.229,60249,0.141181,0.6891569999999998,-0.2010039999999993,-0.1519495000000022,-5.295505499999999,6.211988999999995,91
1127249,-0.191433,-4.797781,6.255062,12.74,0.77,-10.5,-60.936192,0.253254,-6.275822,1127.249,60250,-0.11007399999999999,0.15314600000000045,0.14357499999999934,-0.13639600000000224,-4.8743539999999985,6.183274499999994,91
1127269,-0.404401,-6.214382,7.147616,-23.309999,-2.38,-2.45,-62.969265,3.253345,-6.010757,1127.269,60251,-0.21296800000000002,-1.416601,0.8925540000000005,-0.2979170000000022,-5.506081499999999,6.701338999999995,91
1127284,-0.689158,-7.853524,7.628591,-37.59,-3.43,4.34,-62.367268,0.223673,-6.972407,1127.284,60252,-0.28475700000000004,-1.6391420000000005,0.48097499999999993,-0.5467795000000023,-7.033952999999999,7.388103499999994,91
1127304,-1.050487,-8.463716,7.686021,-27.299999,-3.22,3.36,-60.031395,-0.430963,-6.262986,1127.304,60253,-0.3613289999999999,-0.6101919999999996,0.05743000000000009,-0.8698225000000023,-8.158619999999999,7.657305999999995,91
1127324,-1.057665,-8.289034,7.664485,-4.48,-4.76,0.42,-59.166378,1.035931,-4.326517,1127.324,60254,-0.007178000000000129,0.17468200000000067,-0.02153600000000022,-1.0540760000000022,-8.376375,7.675252999999994,91
1127344,-0.894948,-7.508945,7.413229,15.4,-4.76,-1.54,-63.525555,0.933308,-8.380897,1127.344,60255,0.1627170000000001,0.7800889999999994,-0.2512559999999997,-0.9763065000000022,-7.898989499999999,7.538856999999995,91
1127359,-0.74898,-6.676214,7.157188,20.16,-2.87,-3.43,-60.040386,-0.153073,-5.372547,1127.359,60256,0.145968,0.8327309999999999,-0.25604100000000063,-0.8219640000000021,-7.092579499999999,7.285208499999994,91
1127379,-0.653264,-6.211989,6.99447,13.3,-2.38,-6.3,-63.177406,1.688387,-6.84752,1127.379,60257,0.09571600000000002,0.4642249999999999,-0.16271799999999992,-0.7011220000000022,-6.444101499999999,7.075828999999994,91
1127399,-0.433116,-6.314885,6.812609,0.91,-3.36,-8.26,-61.227821,-0.489928,-6.125238,1127.399,60258,0.22014799999999995,-0.10289600000000032,-0.1818609999999996,-0.5431900000000022,-6.263437,6.903539499999995,91
1127419,-0.241684,-6.767144,6.872432,-5.95,-4.48,-9.52,-59.77615,1.143907,-4.022922,1127.419,60259,0.191432,-0.45225899999999974,0.05982299999999974,-0.33740000000000225,-6.541014499999999,6.842520499999995,91
1127433,-0.251255,-6.984899,6.882004,-5.11,-4.76,-11.9,-60.790157,0.764782,-5.765563,1127.433,60260,-0.009570999999999996,-0.21775500000000036,0.009572000000000358,-0.24646950000000223,-6.876021499999999,6.877217999999995,91
1127453,-0.382865,-6.999256,7.047114,-1.96,-4.69,-14.98,-61.664593,-0.704095,-7.982692,1127.453,60261,-0.13161,-0.014356999999999509,0.16510999999999942,-0.31706000000000223,-6.992077499999999,6.964558999999994,91
1127473,-0.552762,-7.104544,7.420408,-0.7,-4.62,-16.379999,-61.853474,-1.985215,-7.08704,1127.473,60262,-0.16989699999999996,-0.10528799999999983,0.37329400000000046,-0.4678135000000022,-7.051899999999999,7.233760999999994,91
1127493,-0.725051,-7.456302,7.621412,-4.83,-3.57,-14.49,-59.087601,0.213165,-5.454194,1127.493,60263,-0.17228900000000003,-0.35175800000000024,0.20100400000000018,-0.6389065000000023,-7.280422999999999,7.520909999999995,91
1127508,-0.665228,-7.513731,7.406051,-8.47,-3.22,-12.04,-62.32827,1.552019,-6.176455,1127.508,60264,0.05982299999999996,-0.05742899999999995,-0.21536100000000058,-0.6951395000000022,-7.485016499999999,7.513731499999995,91
1127528,-0.504904,-7.205046,7.169153,-11.2,-3.71,-11.55,-62.390709,4.738719,-6.452256,1127.528,60265,0.16032400000000002,0.30868499999999965,-0.23689800000000005,-0.5850660000000023,-7.3593885,7.287601999999994,91
1127548,-0.217755,-6.963363,7.099758,-15.61,-3.43,-12.39,-63.614647,0.71355,-6.036097,1127.548,60266,0.287149,0.2416830000000001,-0.0693950000000001,-0.36132950000000225,-7.084204499999999,7.134455499999994,91
1127568,-0.119645,-7.176332,7.104544,-18.34,-2.31,-12.39,-59.821606,-1.785719,-5.803614,1127.568,60267,0.09811,-0.21296900000000019,0.004786000000000179,-0.16870000000000224,-7.0698475,7.102150999999994,91
1127583,-0.076573,-7.401265,7.004042,-19.530001,-0.91,-12.74,-62.241398,-0.58918,-6.696784,1127.583,60268,0.043072,-0.22493300000000005,-0.10050199999999965,-0.09810900000000222,-7.2887984999999995,7.054292999999994,91
1127603,-0.241684,-7.745843,6.965755,-18.27,-0.49,-12.53,-60.931049,0.534118,-4.964393,1127.603,60269,-0.165111,-0.3445779999999994,-0.038287000000000404,-0.15912850000000223,-7.573554,6.984898499999995,91
1127623,-0.196218,-7.877453,6.793466,-14.98,-2.52,-12.81,-62.348003,0.507511,-5.239992,1127.623,60270,0.045466000000000006,-0.13161000000000023,-0.17228900000000014,-0.21895100000000223,-7.811647999999999,6.879610499999995,91
1127643,0.038287,-7.85831,6.606819,-12.32,-4.41,-11.9,-61.108299,1.615941,-5.612553,1127.643,60271,0.23450500000000002,0.019142999999999688,-0.18664699999999979,-0.07896550000000221,-7.867881499999999,6.700142499999995,91
1127658,0.306292,-7.753022,6.45128,-6.65,-6.3,-10.85,-62.336052,-1.369677,-6.834507,1127.658,60272,0.268005,0.10528800000000071,-0.1555390000000001,0.1722894999999978,-7.805665999999999,6.529049499999994,91
1127678,0.22254,-7.370157,6.501531,1.12,-8.96,-14.07,-60.533276,-0.58006,-3.902891,1127.678,60273,-0.08375200000000002,0.3828649999999998,0.05025100000000027,0.26441599999999776,-7.561589499999998,6.476405499999995,91
1127698,0.122038,-6.99447,6.405815,2.73,-13.51,-19.040001,-59.342876,-1.842503,-3.854284,1127.698,60274,-0.100502,0.3756870000000001,-0.09571600000000036,0.17228899999999778,-7.182313499999999,6.453672999999995,91
1127718,0.358936,-6.709714,6.865253,-1.26,-17.43,-22.68,-61.855999,-0.106044,-5.211865,1127.718,60275,0.236898,0.2847559999999998,0.45943800000000046,0.24048699999999779,-6.852091999999999,6.6355339999999945,91
1127733,0.595834,-6.992077,6.970541,-10.29,-18.27,-26.18,-61.098988,-2.902079,-6.553694,1127.733,60276,0.236898,-0.28236300000000014,0.10528799999999983,0.4773849999999978,-6.850895499999999,6.917896999999995,91
1127753,0.361329,-7.425194,7.169153,-22.4,-19.110001,-25.9,-61.524162,-1.234102,-6.114984,1127.753,60277,-0.23450499999999996,-0.4331170000000002,0.1986119999999998,0.4785814999999978,-7.2086355,7.069846999999994,91
1127773,0.648478,-7.884632,7.027971,-28.98,-18.41,-23.870001,-59.77066,-2.334561,-6.602173,1127.773,60278,0.287149,-0.45943799999999957,-0.1411819999999997,0.5049034999999977,-7.654912999999999,7.098561999999994,91
1127793,0.945199,-7.968384,6.886789,-27.93,-18.969999,-20.719999,-61.294647,-1.544349,-6.592075,1127.793,60279,0.296721,-0.08375200000000049,-0.1411819999999997,0.7968384999999978,-7.926507999999999,6.957379999999995,91
1127808,0.447474,-8.468502,6.702536,-25.200001,-19.110001,-17.43,-59.082573,-4.025973,-5.364571,1127.808,60280,-0.49772500000000003,-0.5001180000000005,-0.184253,0.6963364999999978,-8.218443,6.794662499999995,91
