Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
863998,-5.025107,-4.211518,3.450573,-258.720001,111.300003,152.669998,-61.241703,9.0279,-7.942601,863.998,46180,-3.244783,-1.0624509999999998,-0.7968389999999999,-3.402715499999993,-3.680292499999996,3.8489925000000005,71
864018,-8.233996,-7.161974,5.032286,-227.5,77.559998,155.470001,-61.987225,9.186076,-5.526405,864.018,46181,-3.208888999999999,-2.950456,1.5817130000000001,-6.629551499999993,-5.686745999999996,4.241429500000001,71
864038,-9.274912,-10.18661,8.286641,-151.479996,64.75,137.410004,-60.903111,4.780196,-4.07171,864.038,46182,-1.040916000000001,-3.024636,3.2543549999999994,-8.754453999999992,-8.674291999999998,6.6594635,71
864058,-5.199789,-9.834852,7.901382,-91.840004,96.25,109.059998,-62.499519,3.474451,-3.170992,864.058,46183,4.0751230000000005,0.35175800000000024,-0.3852589999999996,-7.237350499999993,-10.010730999999996,8.0940115,71
864073,0.157932,-16.920254,8.559432,-85.540001,133.0,142.169998,-64.449219,1.132764,-5.115077,864.073,46184,5.357721,-7.085402,0.6580499999999994,-2.520928499999993,-13.377552999999997,8.230407,71
864093,-2.390515,-25.077677,5.726229,65.660004,157.5,210.490005,-65.178406,3.654873,-4.102365,864.093,46185,-2.5484470000000004,-8.157423000000001,-2.8332029999999992,-1.1162914999999929,-20.998965499999997,7.1428305000000005,71
864113,-4.273734,-17.894167,-0.935627,347.690002,140.699997,241.570007,-66.261017,0.140241,-3.316281,864.113,46186,-1.883219,7.183510000000002,-6.661856,-3.332124499999993,-21.485921999999995,2.395301000000001,71
864133,-6.121059,-7.011221,-8.229211,621.599976,93.519997,209.229996,-69.578705,3.902151,-2.066452,864.133,46187,-1.8473249999999997,10.882946,-7.293583999999999,-5.197396499999993,-12.452693999999996,-4.582418999999999,71
864148,-9.30602,-1.655892,-17.097328,861.140015,24.43,66.43,-71.098198,13.453484,-0.643515,864.148,46188,-3.1849610000000004,5.355329,-8.868117000000002,-7.713539499999993,-4.333556499999997,-12.663269499999998,71
864168,-6.791073,32.569874,-18.624004,1117.900024,-10.08,-120.260002,-72.249054,20.844149,2.496727,864.168,46189,2.5149470000000003,34.225766,-1.5266759999999984,-8.048546499999993,15.456991000000002,-17.860666000000002,71
864188,-9.751101,30.169785,4.132552,788.76001,-46.970001,-150.570007,-72.452629,32.079517,8.134577,864.188,46190,-2.9600280000000003,-2.4000889999999977,22.756556,-8.271086999999993,31.3698295,-7.2457259999999994,71
864208,-0.959556,12.060257,11.471601,307.160004,-72.870003,-144.339996,-73.50518,33.72953,19.508802,864.208,46191,8.791545000000001,-18.109528,7.339049,-5.355328499999992,21.115021000000006,7.8020765,71
864223,0.720265,5.934412,18.834579,-92.260002,-13.72,-105.629997,-75.181145,36.726013,24.256783,864.223,46192,1.679821,-6.125845,7.362978000000002,-0.11964549999999285,8.997334500000004,15.15309,71
864243,2.017221,-0.3374,11.162916,-401.940002,47.32,5.6,-77.985573,33.47916,22.999083,864.243,46193,1.2969560000000002,-6.271812,-7.671663000000002,1.3687430000000071,2.7985060000000037,14.9987475,71
864263,-2.835596,-4.529775,4.70685,-562.030029,78.75,103.599998,-78.87928,31.726442,19.049538,864.263,46194,-4.852817,-4.192375,-6.456065999999999,-0.4091874999999927,-2.4335874999999962,7.934882999999999,71
864283,-7.307941,-5.946377,4.711636,-518.630005,66.57,136.149994,-77.233673,30.883057,16.505852,864.283,46195,-4.472345,-1.4166020000000001,0.004786000000000179,-5.071768499999992,-5.238075999999996,4.709243000000001,71
864298,-8.080851,-3.596541,5.15911,-353.640015,53.130001,102.830002,-75.425369,28.675003,13.018236,864.298,46196,-0.7729099999999995,2.349836,0.4474739999999997,-7.694395999999992,-4.771458999999997,4.935373,71
864318,-8.865725,-2.6992,5.522832,-199.149994,42.77,57.540001,-75.777351,28.959475,9.846746,864.318,46197,-0.7848740000000003,0.8973410000000004,0.3637220000000001,-8.473287999999993,-3.1478704999999962,5.340971,71
864338,-7.901382,-2.969599,5.716658,-100.730003,30.66,24.85,-73.539627,24.323765,8.729629,864.338,46198,0.9643429999999995,-0.2703990000000003,0.1938259999999996,-8.383553499999993,-2.8343994999999964,5.619745,71
864358,-7.059079,-2.732701,4.934176,-53.34,17.99,11.34,-73.022758,25.035582,9.132717,864.358,46199,0.8423030000000002,0.23689800000000005,-0.7824819999999999,-7.480230499999992,-2.8511499999999965,5.325417,71
864373,-8.042564,-2.388122,2.447945,-38.639999,-4.48,10.08,-74.449562,24.727119,7.405364,864.373,46200,-0.9834850000000008,0.34457899999999997,-2.486231,-7.550821499999993,-2.5604114999999963,3.6910605,71
864393,-8.375178,-2.924134,1.438138,-0.35,-32.34,18.549999,-74.21447,24.977608,9.410795,864.393,46201,-0.3326139999999995,-0.5360119999999999,-1.009807,-8.208870999999995,-2.6561279999999963,1.9430414999999999,71
864413,-8.425429,-3.88369,1.813824,40.25,-54.810001,48.93,-75.379227,24.085964,7.017565,864.413,46202,-0.05025099999999938,-0.9595560000000001,0.3756860000000002,-8.400303499999993,-3.4039119999999965,1.625981,71
864433,-8.937511,-0.629335,3.448181,30.380001,-63.630001,60.760002,-73.081024,23.423397,6.604346,864.433,46203,-0.5120820000000013,3.2543550000000003,1.6343569999999998,-8.681469999999994,-2.2565124999999964,2.6310025,71
864448,-6.482388,3.429037,4.929391,-22.4,-70.209999,61.32,-72.580032,22.531952,5.742039,864.448,46204,2.4551230000000004,4.058372,1.48121,-7.709949499999993,1.3998510000000037,4.1887859999999995,71
864468,-5.257219,3.424252,4.259377,-122.57,-47.459999,53.27,-70.659912,23.547274,7.170831,864.468,46205,1.2251690000000002,-0.004785000000000039,-0.6700140000000001,-5.869803499999993,3.4266445000000036,4.594384,71
864488,-10.251218,2.151224,3.177782,-210.350006,-48.790001,51.939999,-71.169434,25.477282,6.254699,864.488,46206,-4.993999,-1.273028,-1.0815949999999996,-7.754218499999993,2.7877380000000036,3.7185794999999997,71
864508,-12.562767,3.802331,3.254355,-228.970001,-86.590004,39.619999,-71.373726,23.353569,3.216073,864.508,46207,-2.3115489999999994,1.651107,0.07657299999999978,-11.406992499999994,2.9767775000000034,3.2160684999999996,71
864522,-14.017655,4.888711,4.797781,-240.660004,-125.020004,-5.74,-69.742714,21.74654,2.920274,864.522,46208,-1.4548880000000004,1.0863799999999997,1.5434259999999997,-13.290210999999992,4.345521000000003,4.0260679999999995,71
864542,-13.012634,3.850189,6.642713,-247.169998,-138.949997,-64.470001,-70.564888,21.049236,-0.422102,864.542,46209,1.0050209999999993,-1.038522,1.844932,-13.515144499999993,4.369450000000003,5.720246999999999,71
864562,-8.540289,1.847325,9.320377,-223.300003,-133.279999,-110.389999,-65.764732,17.047939,-0.602811,864.562,46210,4.472345000000001,-2.0028639999999998,2.677664000000001,-10.776461499999993,2.848757000000004,7.981545,71
864582,-4.27852,-6.762358,12.100936,-205.240005,-79.940002,-133.630005,-65.329681,16.142616,-3.429739,864.582,46211,4.261768999999999,-8.609683,2.7805590000000002,-6.409404499999993,-2.457516499999996,10.7106565,71
864597,0.638906,-19.270088,9.923389,-141.960007,-8.61,-102.550003,-63.07444,10.190454,-3.658849,864.597,46212,4.917426000000001,-12.507730000000002,-2.1775470000000006,-1.819806999999993,-13.016222999999997,11.0121625,71
864617,-1.450102,-33.828541,3.43143,77.419998,37.59,-23.66,-63.115189,7.261819,-5.299215,864.617,46213,-2.0890079999999998,-14.558453,-6.491959,-0.4055979999999929,-26.549314499999998,6.6774095,71
864637,-7.343835,-34.366947,-5.218933,449.540009,47.599998,36.470001,-66.111778,8.573273,-4.906475,864.637,46214,-5.893733,-0.5384060000000019,-8.650363,-4.396968499999993,-34.097744,-0.8937514999999996,71
864657,-9.478309,-20.248789,-10.447436,872.619995,12.6,55.369999,-64.405724,11.222233,-2.90629,864.657,46215,-2.134473999999999,14.118158000000005,-5.228503,-8.411071999999992,-27.307868,-7.8331845,71
864672,-8.817866,-16.154522,-23.09635,1224.650024,-99.75,-5.81,-65.558655,21.252739,-0.559751,864.672,46216,0.660442999999999,4.0942669999999985,-12.648914000000001,-9.148087499999992,-18.201655499999994,-16.771893,71
864692,13.129887,44.565521,-24.804886,1383.47998,-50.400002,-197.960007,-66.571266,26.233232,2.432695,864.692,46217,21.947753,60.720043,-1.7085359999999987,2.156010500000008,14.2054995,-23.950618,71
864712,2.981564,58.025627,10.3924,571.619995,28.91,-251.580002,-65.657669,37.108868,15.569329,864.712,46218,-10.148323,13.460106000000003,35.197286,8.055725500000008,51.295574,-7.206243,71
864732,1.081594,9.526167,-1.268241,-425.880005,8.96,-220.009995,-68.222633,40.950439,33.089798,864.732,46219,-1.8999700000000002,-48.49946,-11.660641,2.031579000000008,33.775897,4.5620795,71
864747,-5.238076,-0.686765,-2.799702,-781.059998,7.14,-125.020004,-71.442497,35.133415,32.500763,864.747,46220,-6.31967,-10.212931999999999,-1.531461,-2.0782409999999922,4.419701,-2.0339715,71
864767,-8.676684,-6.898754,-6.269419,-871.780029,20.09,82.809998,-74.010475,34.41906,25.241856,864.767,46221,-3.4386079999999994,-6.211989,-3.469717,-6.957379999999992,-3.7927595000000003,-4.5345604999999995,71
864787,-14.501023,-19.782171,-0.985878,-798.630005,-2.31,149.309998,-74.122261,31.676479,16.485472,864.787,46222,-5.824339,-12.883417000000001,5.283541,-11.588853499999992,-13.340462500000001,-3.6276485000000003,71
864807,-5.376864,-17.51848,7.599876,-388.149994,-109.760002,67.550003,-73.918449,29.961912,9.451248,864.807,46223,9.124158999999999,2.2636910000000015,8.585754,-9.938943499999992,-18.6503255,3.306999,71
864822,-1.134238,-6.992077,4.589598,-1.19,-170.169998,-26.809999,-71.321922,23.364473,4.759704,864.822,46224,4.2426260000000005,10.526403,-3.0102780000000005,-3.255550999999992,-12.2552785,6.094737,71
864842,-2.816453,-1.878433,2.703986,214.550003,-169.470001,-51.52,-69.316223,21.398979,2.154875,864.842,46225,-1.682215,5.113644,-1.8856119999999996,-1.975345499999992,-4.435255,3.6467919999999996,71
864862,-6.661856,0.327828,2.424016,373.589996,-179.970001,-45.360001,-69.69384,23.837538,1.328009,864.862,46226,-3.845403,2.206261,-0.27997000000000005,-4.739154499999993,-0.7753025,2.564001,71
864882,-8.0306,3.567826,1.330457,440.440002,-231.070007,-34.509998,-68.058777,30.230961,5.113923,864.882,46227,-1.3687439999999995,3.239998,-1.093559,-7.346227999999993,1.9478270000000002,1.8772365,71
864896,-7.360585,5.958341,2.660914,358.75,-278.040009,-30.73,-66.482101,30.492197,5.149669,864.896,46228,0.6700149999999994,2.3905149999999997,1.330457,-7.695592499999993,4.7630835000000005,1.9956855,71
864916,-3.792759,6.463245,6.015771,201.180008,-309.610016,-20.790001,-63.347496,35.049911,9.721619,864.916,46229,3.567826,0.5049039999999998,3.354857,-5.576671999999993,6.210793,4.3383424999999995,71
864936,1.373529,6.838932,8.992549,89.529999,-303.869995,-3.71,-62.9347,34.979248,9.706327,864.936,46230,5.166288,0.3756870000000001,2.9767780000000004,-1.209614999999993,6.6510885,7.50416,71
864956,3.469717,7.949241,11.253847,-8.96,-270.059998,-1.82,-60.857029,34.349041,8.879766,864.956,46231,2.096188,1.110309,2.261298,2.4216230000000074,7.3940865,10.123198,71
864971,1.591284,7.374943,11.086343,-116.340004,-241.080002,-10.57,-56.661831,34.976711,10.364787,864.971,46232,-1.8784330000000002,-0.5742979999999998,-0.16750400000000099,2.530500500000007,7.6620919999999995,11.170095,71
864991,-0.612584,5.699907,11.543388,-190.259995,-239.259995,-15.12,-55.150658,35.503941,9.607009,864.991,46233,-2.203868,-1.6750360000000004,0.4570450000000008,0.48935000000000706,6.537425,11.3148655,71
865011,-1.564962,9.54531,8.19571,-310.450012,-217.979996,-30.030001,-53.983353,34.997211,6.285087,865.011,46234,-0.952378,3.845403000000001,-3.347678,-1.0887729999999929,7.6226085,9.869549,71
865031,10.882946,-1.749216,42.976631,-453.040009,-241.430008,-72.099998,-53.223698,34.84201,4.289883,865.031,46235,12.447908,-11.294526000000001,34.780921,4.658992000000008,3.898047,25.586170499999998,71
865046,13.883653,-14.740314,25.374397,-240.660004,52.290001,13.37,-52.817013,29.410736,-0.600828,865.046,46236,3.0007070000000002,-12.991098,-17.602234,12.383299500000007,-8.244765000000001,34.175514,71
865066,-0.725051,-9.56924,6.384279,-10.99,66.5,36.119999,-50.28941,23.917919,-2.712938,865.066,46237,-14.608704000000001,5.171073999999999,-18.990118,6.579301000000007,-12.154777,15.879337999999999,71
865086,-4.326378,2.500589,6.949005,60.549999,17.15,1.96,-52.55978,24.306561,-2.628835,865.086,46238,-3.601327,12.069829,0.5647259999999994,-2.5257144999999928,-3.5343255000000005,6.6666419999999995,71
865106,-3.795152,3.139495,9.731957,-6.86,6.86,-11.2,-51.527363,24.409779,-1.495967,865.106,46239,0.5312260000000002,0.638906,2.782952,-4.060764999999993,2.820042,8.340481,71
865121,0.804017,-1.459674,6.190453,-6.3,-20.93,16.17,-51.355255,23.047092,-2.159237,865.121,46240,4.599169,-4.599169,-3.5415039999999998,-1.4955674999999928,0.8399105000000001,7.9612050000000005,71
865141,1.888005,-4.347914,6.530246,29.68,-29.120001,24.780001,-51.342766,25.96978,-1.360855,865.141,46241,1.083988,-2.8882400000000006,0.33979300000000023,1.346011000000007,-2.903794,6.360349500000001,71
865161,1.53864,-3.534325,7.803273,69.370003,-36.889999,9.73,-52.195404,22.905571,-3.72074,865.161,46242,-0.3493649999999999,0.8135890000000003,1.273027,1.713322500000007,-3.9411195,7.166759500000001,71
865181,1.797074,-1.610427,9.035621,84.910004,-42.77,-8.68,-49.632542,23.819857,-1.613234,865.181,46243,0.25843400000000005,1.9238979999999999,1.2323480000000009,1.6678570000000073,-2.572376,8.419447000000002,71
865196,2.62502,-1.234741,11.337599,65.029999,-32.27,-19.67,-49.315609,26.168283,-0.217759,865.196,46244,0.8279460000000001,0.37568599999999996,2.301978,2.2110470000000073,-1.422584,10.186610000000002,71
865216,2.012436,-0.756159,12.165545,54.32,-15.190001,-23.799999,-49.662899,25.972952,0.591056,865.216,46245,-0.612584,0.47858200000000006,0.827945999999999,2.3187280000000072,-0.9954500000000001,11.751572000000001,71
865236,1.227562,-0.445081,11.354349,53.48,-9.8,-18.48,-48.728531,26.615099,1.119186,865.236,46246,-0.7848740000000001,0.311078,-0.8111960000000007,1.619999000000007,-0.60062,11.759947,71
865256,1.06963,0.725051,10.835088,52.709999,-9.45,-9.66,-50.085114,26.041632,0.325688,865.256,46247,-0.15793199999999996,1.170132,-0.5192609999999984,1.148596000000007,0.13998500000000003,11.0947185,71
865271,1.000236,1.344814,10.026285,33.529999,-8.61,0.98,-50.982128,29.647545,0.970904,865.271,46248,-0.06939400000000018,0.619763,-0.808803000000001,1.0349330000000072,1.0349325,10.4306865,71
865291,1.978935,0.715479,9.461558,10.99,-10.85,14.28,-48.678795,29.265842,1.869113,865.291,46249,0.9786990000000002,-0.629335,-0.5647269999999995,1.4895855000000071,1.0301464999999999,9.7439215,71
865311,2.6992,0.165111,9.509417,0.49,-11.13,22.120001,-49.906868,30.520355,0.697862,865.311,46250,0.7202649999999997,-0.550368,0.047858999999998986,2.339067500000007,0.440295,9.485487500000001,71
865331,2.660914,-0.332614,9.765458,0.84,-6.3,23.030001,-49.739037,29.43655,1.06536,865.331,46251,-0.03828599999999982,-0.49772500000000003,0.2560410000000015,2.680057000000007,-0.0837515,9.6374375,71
865346,2.177546,-0.370901,9.526167,7.21,-0.98,17.43,-47.216492,27.702076,2.703601,865.346,46252,-0.483368,-0.03828699999999996,-0.23929100000000147,2.419230000000007,-0.3517575,9.645812500000002,71
865366,1.569748,0.277577,8.994942,7.0,-1.19,6.58,-48.231712,30.522535,2.509444,865.366,46253,-0.6077980000000001,0.648478,-0.5312249999999992,1.8736470000000067,-0.04666199999999998,9.260554500000001,71
865386,1.397458,0.275184,8.872903,-3.08,-3.64,-4.27,-49.319782,30.967169,2.034807,865.386,46254,-0.17228999999999983,-0.002393000000000034,-0.12203899999999912,1.4836030000000069,0.27638050000000003,8.933922500000001,71
865406,1.823396,-0.35415,9.480701,-11.2,-5.32,-10.22,-47.912357,26.471792,0.807942,865.406,46255,0.42593799999999993,-0.6293340000000001,0.607797999999999,1.610427000000007,-0.03948300000000002,9.176802000000002,71
865421,2.208654,-0.971521,10.299076,-10.71,-3.36,-13.72,-47.986855,27.015676,0.904855,865.421,46256,0.3852580000000001,-0.6173709999999999,0.8183749999999996,2.016025000000007,-0.6628355,9.889888500000001,71
865441,2.036365,-1.356779,10.973877,0.91,1.61,-16.66,-47.635639,30.691458,2.955953,865.441,46257,-0.17228900000000014,-0.385258,0.6748010000000004,2.122509500000007,-1.16415,10.6364765,71
865461,1.478817,-1.158167,11.194024,18.34,2.87,-16.309999,-50.0448,28.690393,0.794954,865.461,46258,-0.5575479999999999,0.198612,0.22014700000000076,1.7575910000000072,-1.257473,11.0839505,71
865481,1.150989,-0.502511,10.985841,37.939999,-1.12,-12.25,-49.355389,28.319399,1.705872,865.481,46259,-0.327828,0.6556559999999999,-0.208183,1.3149030000000073,-0.8303389999999999,11.089932500000002,71
865495,0.988271,0.729837,10.488116,51.52,-7.21,-7.07,-48.144402,28.661209,3.160211,865.495,46260,-0.16271800000000003,1.232348,-0.49772500000000086,1.0696300000000072,0.11366299999999996,10.736978500000001,71
865515,1.107916,1.442924,10.138752,56.07,-11.97,-2.24,-52.850868,28.363253,-0.085355,865.515,46261,0.11964499999999989,0.7130870000000001,-0.34936399999999956,1.0480935000000071,1.0863805,10.313434,71
865535,1.301742,1.775538,9.999963,50.610001,-17.290001,3.5,-49.924843,31.076134,2.478735,865.535,46262,0.19382600000000005,0.33261399999999997,-0.13878900000000094,1.204829000000007,1.609231,10.0693575,71
865555,1.646321,1.648714,9.514202,38.779999,-17.92,9.24,-47.597958,30.699389,4.078593,865.555,46263,0.34457899999999997,-0.12682400000000005,-0.4857610000000001,1.474031500000007,1.712126,9.7570825,71
865570,1.770752,1.330457,9.389771,25.41,-16.66,11.9,-49.0355,29.068529,2.397268,865.57,46264,0.12443100000000018,-0.318257,-0.12443099999999951,1.7085365000000072,1.4895855,9.4519865,71
865590,1.895183,1.296956,9.298841,14.42,-13.37,10.99,-47.790226,30.737694,4.507229,865.59,46265,0.12443099999999996,-0.033501,-0.09093000000000018,1.8329675000000072,1.3137064999999999,9.344306,71
865610,2.045936,1.509925,9.143302,-0.77,-8.61,8.33,-48.962215,31.72423,3.848846,865.61,46266,0.15075300000000014,0.21296899999999996,-0.1555389999999992,1.9705595000000073,1.4034404999999999,9.2210715,71
