Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
870754,0.983485,-1.46446,10.30147,-12.32,-12.25,-0.14,-47.040882,29.539968,3.72915,870.754,46541,0.36850800000000006,-0.7298370000000001,0.24407700000000077,0.7992310000000054,-1.0995415000000008,10.1794315,73
870774,1.225169,-1.799467,10.40915,-6.37,-12.39,1.26,-49.470524,30.454651,1.384222,870.774,46542,0.2416839999999999,-0.33500699999999983,0.10768000000000022,1.1043270000000054,-1.6319635000000008,10.355310000000001,73
870794,1.454888,-1.706143,10.346934,2.94,-10.64,2.17,-46.742443,28.125099,0.672624,870.794,46543,0.229719,0.09332399999999996,-0.06221600000000116,1.3400285000000054,-1.7528050000000008,10.378042,73
870809,1.62957,-1.081594,10.229682,11.55,-8.26,0.84,-49.076569,30.380022,0.807611,870.809,46544,0.174682,0.624549,-0.1172519999999988,1.5422290000000052,-1.3938685000000008,10.288308,73
870829,1.591284,-0.291935,10.040643,16.450001,-5.32,-0.56,-48.185581,25.452702,0.348752,870.829,46545,-0.03828600000000004,0.7896589999999999,-0.18903900000000107,1.6104270000000054,-0.6867645000000008,10.1351625,73
870849,1.500353,0.064609,9.863567,15.75,-3.64,-0.21,-48.325474,30.782581,0.87394,870.849,46546,-0.09093099999999987,0.35654399999999997,-0.17707599999999957,1.5458185000000053,-0.11366300000000078,9.952105,73
870869,1.3496,0.088538,9.58599,11.97,-3.01,0.0,-47.207932,27.14431,0.642067,870.869,46547,-0.15075300000000014,0.023929000000000006,-0.2775769999999991,1.4249765000000054,0.07657349999999923,9.724778500000001,73
870884,1.328064,0.145967,9.504631,6.65,-3.01,-0.63,-46.748039,27.083563,2.030077,870.884,46548,-0.021536,0.05742900000000001,-0.08135900000000085,1.3388320000000054,0.11725249999999923,9.545310500000001,73
870904,1.395065,-0.088538,9.621883,-2.03,-3.36,-0.14,-48.136272,27.823574,-0.072419,870.904,46549,0.06700100000000009,-0.23450500000000002,0.11725200000000058,1.3615645000000054,0.028714499999999227,9.563257,73
870924,1.404637,-0.490546,10.002356,-8.82,-3.78,0.84,-45.405155,27.933929,3.573681,870.924,46550,0.009571999999999914,-0.402008,0.3804730000000003,1.3998510000000053,-0.28954200000000074,9.812119500000001,73
870944,1.519497,-0.827946,10.342149,-10.36,-3.01,1.61,-48.483562,27.628241,0.736398,870.944,46551,0.11486000000000018,-0.3374,0.33979299999999846,1.4620670000000053,-0.6592460000000008,10.1722525,73
870959,1.631963,-1.139024,10.370864,-8.75,-1.75,1.33,-50.054646,28.408539,-0.656801,870.959,46552,0.11246599999999995,-0.3110780000000001,0.028715000000000046,1.5757300000000054,-0.9834850000000008,10.3565065,73
870979,1.631963,-1.060058,10.267968,-5.81,-0.35,0.14,-46.778938,24.436783,1.84147,870.979,46553,0.0,0.07896600000000009,-0.10289599999999943,1.631963,-1.0995410000000008,10.319416,73
870999,1.552997,-0.973914,10.01432,-2.59,0.84,-0.56,-49.226875,30.147377,1.32812,870.999,46554,-0.07896600000000009,0.086144,-0.2536480000000001,1.5924800000000054,-1.0169860000000006,10.141144,73
871019,1.447709,-0.82316,9.887496,0.98,1.33,-1.4,-49.654339,25.415188,-1.470476,871.019,46555,-0.10528800000000005,0.15075399999999994,-0.12682399999999916,1.5003530000000054,-0.8985370000000008,9.950908000000002,73
871033,1.301742,-0.729837,9.899461,2.87,0.84,-1.82,-47.522686,26.676046,1.262098,871.033,46556,-0.14596699999999996,0.09332300000000004,0.011965000000000003,1.3747255000000052,-0.7764985000000008,9.8934785,73
871053,1.239526,-0.629335,9.949712,3.15,-0.42,-1.4,-47.546661,26.391216,-0.610649,871.053,46557,-0.06221600000000005,0.10050199999999998,0.05025099999999938,1.2706340000000051,-0.6795860000000007,9.9245865,73
