Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
791689,-2.56759,-2.883454,7.817631,-97.720001,81.340004,-32.970001,-65.15049,25.220289,4.346403,791.689,42315,0.5431900000000001,-1.196454,0.5120830000000005,-2.839184999999994,-2.2852269999999972,7.561589500000004,64
791704,-2.593912,-4.201947,8.126316,-55.580002,67.830002,-23.940001,-67.944618,23.015961,1.87158,791.704,42316,-0.026321999999999957,-1.3184929999999997,0.30868499999999877,-2.580750999999994,-3.5427004999999974,7.971973500000003,64
791724,-2.955241,-4.55849,7.669271,-2.73,53.970001,-16.24,-67.63076,22.443684,2.749335,791.724,42317,-0.361329,-0.3565430000000003,-0.45704499999999904,-2.774576499999994,-4.380218499999998,7.897793500000003,64
791744,-3.764045,-3.199318,7.307941,37.170002,41.09,-14.35,-67.942543,20.376122,2.665283,791.744,42318,-0.8088039999999999,1.359172,-0.3613300000000006,-3.359642999999994,-3.8789039999999977,7.488606000000003,64
791764,-4.292877,-1.696572,7.513731,48.299999,28.84,-11.69,-72.387741,22.974443,1.473428,791.764,42319,-0.528832,1.502746,0.20579000000000036,-4.028460999999993,-2.4479449999999976,7.410836000000003,64
791778,-4.661385,-0.983485,7.681235,34.580002,17.57,-4.41,-69.536774,20.950539,5.581505,791.778,42320,-0.3685080000000003,0.7130869999999999,0.1675040000000001,-4.477130999999994,-1.3400284999999978,7.597483000000004,64
791798,-4.836067,-1.186882,7.808059,9.66,7.21,4.34,-72.323555,21.388033,2.593639,791.798,42321,-0.17468199999999978,-0.20339699999999994,0.12682400000000005,-4.748725999999993,-1.0851834999999976,7.744647000000004,64
791818,-4.572847,-1.675036,8.260319,-10.99,-1.47,13.79,-68.414413,21.83326,6.711768,791.818,42322,0.26321999999999957,-0.488154,0.4522600000000008,-4.7044569999999934,-1.4309589999999979,8.034189000000003,64
791838,-4.469952,-1.62957,8.291427,-29.960001,-7.42,21.49,-71.956993,21.867203,3.517241,791.838,42323,0.10289500000000018,0.045466000000000006,0.03110799999999969,-4.521399499999994,-1.6523029999999976,8.275873000000004,64
791853,-4.321592,-2.110545,8.64797,-47.110001,-12.53,27.58,-72.143234,23.226915,3.75952,791.853,42324,0.14836000000000027,-0.48097500000000015,0.3565430000000003,-4.395771999999994,-1.8700574999999977,8.469698500000003,64
791873,-4.170839,-2.572376,8.801116,-50.959999,-16.450001,32.27,-72.278099,24.317659,4.374331,791.873,42325,0.15075299999999991,-0.4618310000000001,0.15314599999999956,-4.246215499999993,-2.341460499999998,8.724543000000004,64
791893,-4.058372,-2.522125,9.009299,-42.91,-19.040001,34.23,-71.397705,23.068739,1.343324,791.893,42326,0.11246699999999965,0.05025100000000027,0.208183,-4.1146054999999935,-2.547250499999998,8.905207500000003,64
791913,-3.907619,-2.282834,9.172017,-32.549999,-20.299999,35.560001,-70.043762,21.001373,2.790199,791.913,42327,0.15075300000000036,0.23929100000000014,0.16271799999999992,-3.9829954999999932,-2.4024794999999974,9.090658000000003,64
791928,-3.479288,-2.232583,9.909033,-25.129999,-20.370001,38.009998,-70.130638,23.142572,3.310527,791.928,42328,0.428331,0.050250999999999824,0.7370160000000006,-3.6934534999999933,-2.257708499999998,9.540525000000002,64
791948,-3.259141,-2.170368,10.827909,-23.24,-19.460001,41.860001,-71.139938,22.764439,1.708213,791.948,42329,0.22014699999999987,0.06221500000000013,0.9188759999999991,-3.3692144999999933,-2.2014754999999977,10.368471000000003,64
791968,-3.201711,-1.828182,10.921232,-36.959999,-14.91,45.220001,-66.837273,22.855167,4.078632,791.968,42330,0.05743000000000009,0.3421859999999999,0.09332299999999982,-3.2304259999999934,-1.9992749999999977,10.874570500000003,64
791988,-3.534325,-1.500353,10.856624,-61.18,-4.97,46.549999,-72.053375,19.967215,-1.304869,791.988,42331,-0.33261399999999997,0.3278289999999999,-0.06460799999999978,-3.368017999999993,-1.6642674999999978,10.888928000000003,64
792003,-3.787973,-0.969128,10.631691,-89.529999,6.65,46.549999,-66.667236,24.132322,2.62166,792.003,42332,-0.2536480000000001,0.5312250000000001,-0.22493300000000005,-3.6611489999999933,-1.2347404999999978,10.744157500000004,64
792023,-4.197161,-0.069394,10.004748,-133.210007,18.059999,42.349998,-68.732071,23.925884,0.355924,792.023,42333,-0.40918800000000033,0.899734,-0.6269430000000007,-3.9925669999999935,-0.5192609999999978,10.318219500000001,64
792043,-4.828888,0.78966,8.135887,-182.699997,26.32,29.33,-70.150337,22.578863,0.407013,792.043,42334,-0.6317269999999997,0.859054,-1.868860999999999,-4.513024499999993,0.36013300000000226,9.070317500000002,64
792063,-5.10168,0.871019,5.807588,-227.779999,23.59,8.54,-67.569176,18.697239,0.682946,792.063,42335,-0.2727919999999999,0.08135899999999996,-2.3282990000000003,-4.965283999999993,0.8303395000000022,6.971737500000003,64
792078,-5.23329,-0.497725,4.390986,-258.160004,8.61,-13.58,-68.438469,17.509226,-0.222755,792.078,42336,-0.13161000000000023,-1.368744,-1.4166020000000001,-5.167484999999994,0.18664700000000223,5.099287000000002,64
792098,-5.367293,-3.366822,2.926527,-266.070007,-17.57,-30.73,-69.762955,16.382952,-2.376136,792.098,42337,-0.13400299999999987,-2.869097,-1.4644589999999997,-5.300291499999993,-1.9322734999999978,3.6587565000000026,64
792118,-3.656363,-4.802567,1.93347,-244.580002,-53.970001,-42.0,-68.039917,12.915588,-1.880838,792.118,42338,1.7109300000000003,-1.4357449999999998,-0.9930570000000001,-4.511827999999993,-4.084694499999998,2.4299985000000026,64
792138,-1.610427,-5.388829,1.945434,-194.809998,-82.040001,-50.259998,-65.413841,7.163716,-2.217114,792.138,42339,2.0459359999999998,-0.5862620000000005,0.011964000000000086,-2.633394999999993,-5.095697999999998,1.9394520000000028,64
792153,-0.825553,-6.64032,3.522361,-137.270004,-99.540001,-58.73,-66.629539,6.820913,-3.811785,792.153,42340,0.7848740000000001,-1.2514909999999997,1.576927,-1.2179899999999932,-6.014574499999998,2.733897500000003,64
792173,-0.832732,-8.918368,6.745608,-86.169998,-102.410004,-68.949997,-66.481865,4.412727,-3.678921,792.173,42341,-0.0071790000000000465,-2.278047999999999,3.2232469999999998,-0.8291424999999933,-7.7793439999999965,5.133984500000003,64
792193,-1.679821,-11.1007,8.734115,-28.700001,-96.529999,-84.419998,-64.779739,3.581237,-4.538647,792.193,42342,-0.847089,-2.1823320000000006,1.9885069999999994,-1.2562764999999934,-10.009533999999997,7.739861500000003,64
792213,-2.507768,-10.40915,9.30602,12.53,-89.32,-90.93,-60.542263,-0.302169,-3.012456,792.213,42343,-0.827947,0.6915499999999994,0.571905000000001,-2.0937944999999933,-10.754924999999997,9.020067500000003,64
792227,-1.572141,-10.105251,10.504867,19.950001,-77.349998,-68.32,-64.212357,3.464339,-6.105215,792.227,42344,0.935627,0.3038989999999995,1.1988470000000007,-2.0399544999999932,-10.257200499999996,9.905443500000004,64
792247,-1.095952,-10.385221,10.413936,18.129999,-57.330002,-36.470001,-62.877678,1.113137,-6.390759,792.247,42345,0.476189,-0.2799699999999987,-0.0909310000000012,-1.3340464999999933,-10.245235999999997,10.459401500000004,64
792267,-0.923663,-9.557275,10.435472,20.860001,-32.549999,-9.31,-62.134686,2.83413,-6.931777,792.267,42346,0.17228900000000003,0.827945999999999,0.02153600000000111,-1.0098074999999933,-9.971247999999996,10.424704000000004,64
792287,-1.072023,-8.073672,10.023892,31.01,-10.08,2.1,-60.754551,3.412553,-5.436629,792.287,42347,-0.14835999999999994,1.4836030000000004,-0.4115800000000007,-0.9978429999999934,-8.815473499999996,10.229682000000004,64
792302,-0.983485,-5.89134,8.7054,31.219999,6.16,-1.05,-61.636658,3.541982,-7.090005,792.302,42348,0.0885379999999999,2.1823320000000006,-1.3184920000000009,-1.0277539999999934,-6.982505999999996,9.364646000000004,64
792322,-1.040915,-4.644635,7.090187,0.63,15.05,-9.31,-61.574539,4.595411,-6.763497,792.322,42349,-0.05742999999999998,1.2467049999999995,-1.615212999999999,-1.0121999999999933,-5.267987499999997,7.897793500000003,64
792342,-1.375922,-6.235919,6.647499,-36.049999,15.33,-7.28,-60.675777,2.589787,-6.564306,792.342,42350,-0.33500700000000005,-1.591284,-0.4426880000000004,-1.2084184999999934,-5.4402769999999965,6.868843000000004,64
792362,-1.351993,-7.583126,6.549389,-36.959999,10.29,-3.78,-60.419319,0.965071,-5.872729,792.362,42351,0.02392900000000009,-1.347207,-0.09811000000000014,-1.3639574999999935,-6.909522499999996,6.598444000000003,64
792377,-1.328064,-7.817631,6.544604,-17.99,4.06,-4.13,-60.250172,1.201682,-5.831918,792.377,42352,0.02392900000000009,-0.2345050000000004,-0.004785000000000039,-1.3400284999999932,-7.700378499999997,6.546996500000003,64
792397,-1.442924,-7.810452,6.783895,1.4,-1.19,-4.41,-62.978683,3.251362,-6.291418,792.397,42353,-0.11486000000000018,0.007179000000000713,0.2392910000000006,-1.3854939999999933,-7.8140414999999965,6.664249500000004,64
792417,-1.433352,-7.597483,6.64032,14.77,-7.35,-5.32,-62.536419,-0.012938,-7.013218,792.417,42354,0.009572000000000136,0.2129689999999993,-0.14357500000000023,-1.4381379999999933,-7.7039674999999965,6.712107500000004,64
792437,-1.373529,-7.695592,6.001413,18.969999,-18.34,-3.92,-59.973988,0.621476,-6.076808,792.437,42355,0.05982299999999996,-0.098109,-0.6389069999999997,-1.4034404999999932,-7.646537499999997,6.320866500000004,64
792452,-0.780088,-8.116744,6.317277,29.960001,-26.460001,7.21,-60.96994,3.725775,-4.538548,792.452,42356,0.593441,-0.4211520000000002,0.3158639999999995,-1.0768084999999934,-7.906167999999997,6.159345000000004,64
792472,-0.729837,-8.877689,6.532639,51.66,-28.35,18.41,-61.175552,0.281646,-7.250485,792.472,42357,0.050251000000000046,-0.7609449999999995,0.21536199999999983,-0.7549624999999933,-8.497216499999997,6.424958000000004,64
792492,-1.409423,-8.494823,6.532639,78.190002,-32.830002,21.559999,-61.529625,2.725163,-7.375705,792.492,42358,-0.6795860000000001,0.38286599999999993,0.0,-1.0696299999999934,-8.686255999999997,6.532639,64
792512,-1.919112,-7.650127,7.331871,102.620003,-33.18,27.860001,-60.241074,5.443795,-5.500555,792.512,42359,-0.5096889999999998,0.8446959999999999,0.7992319999999999,-1.6642674999999933,-8.072474999999997,6.932255000000003,64
792527,-2.041151,-6.061236,8.128709,129.639999,-30.870001,27.58,-60.547695,4.137892,-8.113154,792.527,42360,-0.12203900000000023,1.5888910000000003,0.796838000000001,-1.9801314999999933,-6.855681499999997,7.730290000000004,64
792547,-2.010043,-3.251962,8.942298,130.550003,-27.09,11.34,-60.622513,8.921906,-7.965539,792.547,42361,0.031108000000000136,2.8092740000000003,0.8135889999999986,-2.025596999999993,-4.656598999999996,8.535503500000004,64
792567,-1.861683,-1.179704,9.624276,77.139999,-17.99,-13.51,-60.010666,6.17409,-7.47543,792.567,42362,0.14836000000000005,2.0722579999999997,0.6819780000000009,-1.9358629999999932,-2.2158329999999964,9.283287000000003,64
792587,-1.375922,-1.462067,8.91119,-13.51,-7.98,-24.85,-59.754967,8.509631,-7.904244,792.587,42363,0.4857609999999999,-0.2823629999999999,-0.7130860000000006,-1.6188024999999935,-1.3208854999999966,9.267733000000003,64
792601,-0.727444,-4.6901,8.695828,-82.389999,-3.43,-19.6,-60.067078,10.682196,-7.937589,792.601,42364,0.6484780000000001,-3.228033,-0.21536199999999894,-1.0516829999999935,-3.0760834999999966,8.803509000000004,64
792621,-0.825553,-8.212461,8.63122,-85.050003,0.7,-4.55,-60.213997,9.130126,-6.950061,792.621,42365,-0.098109,-3.522360999999999,-0.06460799999999978,-0.7764984999999933,-6.451280499999996,8.663524000000004,64
792641,-0.768124,-9.830067,8.289034,-29.68,0.07,7.98,-58.293987,5.625447,-6.743071,792.641,42366,0.05742899999999995,-1.6176060000000003,-0.34218600000000166,-0.7968384999999933,-9.021263999999995,8.460127000000004,64
792661,-1.079202,-8.908797,7.286405,39.130001,-5.67,7.0,-60.012417,4.573801,-8.31984,792.661,42367,-0.31107799999999997,0.9212699999999998,-1.0026289999999989,-0.9236629999999934,-9.369431999999996,7.787719500000003,64
792676,-1.81861,-7.3893,5.137574,85.889999,-21.280001,1.75,-56.482651,5.8573,-5.872988,792.676,42368,-0.7394080000000001,1.5194969999999994,-2.1488310000000004,-1.4489059999999934,-8.149048499999997,6.211989500000003,64
792696,-1.344814,-6.558961,4.276127,124.669998,-39.830002,9.45,-59.406387,9.544581,-5.199773,792.696,42369,0.4737960000000001,0.8303390000000004,-0.8614470000000001,-1.5817119999999933,-6.974130499999998,4.706850500000003,64
792716,-0.507297,-6.77193,6.396243,149.520004,-57.260002,15.68,-56.616623,7.988586,-6.75596,792.716,42370,0.837517,-0.21296900000000019,2.1201160000000003,-0.9260554999999933,-6.665445499999997,5.336185000000004,64
792736,-0.480975,-6.877218,7.568769,196.139999,-67.059998,13.72,-58.271622,9.310786,-8.332907,792.736,42371,0.026322000000000012,-0.10528799999999983,1.1725259999999995,-0.49413599999999336,-6.8245739999999975,6.982506000000003,64
792751,-1.87604,-5.362507,9.095444,245.0,-71.050003,15.68,-57.987659,11.652276,-7.919744,792.751,42372,-1.395065,1.5147110000000001,1.526675000000001,-1.1785074999999934,-6.119862499999997,8.332106500000004,64
792771,-2.182332,-2.033972,11.581676,293.089996,-71.82,8.47,-56.832222,17.061939,-4.585373,792.771,42373,-0.30629200000000023,3.328535,2.4862319999999993,-2.029185999999993,-3.698239499999997,10.338560000000005,64
792791,-0.545583,0.641299,11.859253,290.360016,-62.09,-14.84,-54.749413,16.712593,-4.100506,792.791,42374,1.636749,2.675271,0.27757700000000085,-1.3639574999999935,-0.6963364999999972,11.720464500000004,64
792811,1.0122,3.991371,10.40915,180.460007,-49.630001,-21.35,-52.759827,21.42317,-2.858252,792.811,42375,1.5577830000000001,3.350072,-1.4501030000000004,0.2333085000000068,2.3163350000000027,11.134201500000003,64
792826,0.851875,2.378551,9.215089,26.460001,-35.07,0.42,-53.062519,23.597717,-2.610936,792.826,42376,-0.16032499999999994,-1.6128200000000001,-1.1940609999999996,0.932037500000007,3.1849610000000026,9.812119500000005,64
792846,-0.894948,-2.613056,8.688649,-59.639999,-26.110001,21.07,-53.34034,27.097641,-1.988657,792.846,42377,-1.746823,-4.991607,-0.5264400000000009,-0.021536499999993075,-0.11725249999999732,8.951869000000004,64
792866,-1.409423,-4.816924,8.157424,-51.099998,-38.5,19.32,-52.930187,24.386145,-1.350574,792.866,42378,-0.5144750000000001,-2.2038680000000004,-0.5312249999999992,-1.1521854999999932,-3.7149899999999976,8.423036500000004,64
792886,1.854504,-4.869568,13.553432,36.470001,-52.639999,15.47,-53.965992,25.602354,-2.950459,792.886,42379,3.263927,-0.05264399999999991,5.396008,0.2225405000000068,-4.843245999999997,10.855428000000003,64
792901,4.74753,-4.83846,13.826223,124.949997,-30.309999,29.33,-52.452747,23.489744,-2.914534,792.901,42380,2.8930260000000003,0.03110799999999969,0.2727909999999998,3.301017000000007,-4.854013999999998,13.689827500000003,64
792921,2.603484,1.428566,9.083479,141.330002,2.1,12.46,-52.061321,25.294287,-1.61597,792.921,42381,-2.1440460000000003,6.267026,-4.742744,3.6755070000000067,-1.7049469999999975,11.454851000000005,64
792941,-1.27542,2.148831,9.052371,84.629997,11.9,-3.08,-49.718098,27.281471,-1.419592,792.941,42382,-3.878904,0.7202649999999999,-0.03110799999999969,0.6640320000000071,1.7886985000000026,9.067925000000004,64
792961,-1.273027,0.028715,8.368,44.799999,-7.07,9.38,-52.101528,27.165525,-0.863434,792.961,42383,0.0023930000000000895,-2.120116,-0.6843710000000005,-1.2742234999999928,1.0887730000000027,8.710185500000005,64
792976,0.82316,0.275184,9.181588,38.080002,-16.030001,12.04,-51.024975,28.877954,2.376813,792.976,42384,2.096187,0.246469,0.8135879999999993,-0.22493349999999285,0.15194950000000265,8.774794000000004,64
792996,0.911698,1.373529,10.839873,38.360001,-9.45,7.14,-51.272442,30.224781,0.794801,792.996,42385,0.088538,1.0983450000000001,1.6582850000000011,0.8674290000000071,0.8243565000000026,10.010730500000005,64
793016,1.038522,1.955006,10.624512,19.950001,-5.6,1.26,-51.143608,27.812628,0.366345,793.016,42386,0.12682399999999994,0.581477,-0.21536100000000147,0.975110000000007,1.6642675000000027,10.732192500000004,64
793036,0.603013,1.387887,9.94014,-13.51,-5.11,-5.53,-49.96516,28.427374,2.00947,793.036,42387,-0.4355089999999999,-0.5671189999999999,-0.6843719999999998,0.8207675000000071,1.6714465000000027,10.282326000000003,64
793051,0.672407,0.423545,10.332577,-38.080002,-7.28,-9.52,-49.884205,29.484768,2.897296,793.051,42388,0.06939399999999996,-0.964342,0.39243700000000104,0.6377100000000071,0.9057160000000027,10.136358500000004,64
793071,1.16056,-0.464224,10.40915,-52.220001,-9.52,-9.1,-50.915733,30.422094,0.266644,793.071,42389,0.48815300000000006,-0.887769,0.07657299999999978,0.9164835000000071,-0.020339499999997346,10.370863500000004,64
793091,1.074416,-1.263456,11.127023,-47.810001,-3.22,-6.3,-48.392757,28.967491,3.07598,793.091,42390,-0.086144,-0.7992319999999999,0.7178729999999991,1.1174880000000071,-0.8638399999999973,10.768086500000003,64
793111,0.885376,-2.165582,11.129416,-31.15,4.41,-2.87,-51.432602,29.710278,-0.136444,793.111,42391,-0.18903999999999999,-0.9021260000000002,0.0023930000000014218,0.9798960000000072,-1.7145189999999975,11.128219500000004,64
793126,0.705908,-2.412051,10.65562,-10.15,9.66,2.1,-50.591244,26.652214,-0.123429,793.126,42392,-0.17946800000000007,-0.24646899999999983,-0.4737960000000001,0.7956420000000071,-2.2888164999999976,10.892518000000004,64
793146,-0.201004,-2.036365,10.162681,4.06,15.33,6.72,-48.475033,26.589682,2.514841,793.146,42393,-0.9069119999999999,0.37568599999999996,-0.49293900000000157,0.2524520000000071,-2.2242079999999973,10.409150500000003,64
793166,-0.129217,-0.607799,9.753493,9.73,14.84,5.88,-48.728096,26.894972,2.290282,793.166,42394,0.07178699999999999,1.428566,-0.40918799999999855,-0.1651104999999929,-1.322081999999997,9.958087000000003,64
793186,-0.186647,-0.971521,9.719993,3.29,12.6,3.57,-51.675034,26.817966,-1.628831,793.186,42395,-0.05743000000000001,-0.363722,-0.033500000000000085,-0.1579319999999929,-0.7896599999999971,9.736743000000004,64
793201,0.236898,-1.067237,10.155502,4.9,11.06,1.54,-50.763351,28.0149,0.53984,793.201,42396,0.423545,-0.09571600000000002,0.4355089999999997,0.0251255000000071,-1.0193789999999971,9.937747500000004,64
793221,0.710694,-0.727444,10.665192,10.29,11.76,0.28,-52.068993,26.892591,-1.05222,793.221,42397,0.47379600000000005,0.339793,0.5096899999999991,0.4737960000000071,-0.8973404999999971,10.410347000000003,64
793241,0.849482,-0.308685,10.68912,4.13,14.14,1.68,-50.379704,26.897747,1.18035,793.241,42398,0.1387879999999999,0.418759,0.023928000000001504,0.7800880000000071,-0.518064499999997,10.677156000000004,64
793261,0.397223,0.227326,10.648441,-16.940001,17.99,5.04,-50.753929,28.016882,0.8205,793.261,42399,-0.45225899999999997,0.536011,-0.0406790000000008,0.6233525000000071,-0.04067949999999711,10.668780500000004,64
793275,0.105288,0.646085,10.172253,-43.959999,20.860001,7.07,-52.197502,25.064613,-0.674469,793.275,42400,-0.291935,0.418759,-0.4761880000000005,0.2512555000000072,0.4367055000000029,10.410347000000003,64
793295,-0.265613,0.387651,9.786994,-75.32,20.58,6.23,-50.1078,26.596422,1.966229,793.295,42401,-0.370901,-0.258434,-0.3852589999999996,-0.08016249999999284,0.5168680000000029,9.979623500000002,64
793315,-0.430723,0.758552,7.7267,-103.529999,12.32,2.03,-53.567787,24.768047,-0.717862,793.315,42402,-0.16511000000000003,0.370901,-2.060294,-0.3481679999999928,0.5731015000000029,8.756847000000004,64
793335,0.514475,0.734623,4.63267,-132.509995,1.05,-11.62,-54.32095,27.005323,-1.577894,793.335,42403,0.945198,-0.023928999999999978,-3.09403,0.041876000000007185,0.746587500000003,6.179685000000004,64
793350,-0.203397,-0.45226,3.228033,-161.070007,-14.7,-24.780001,-53.109184,23.86768,-2.84314,793.35,42404,-0.7178720000000001,-1.186883,-1.4046370000000001,0.15553900000000723,0.1411815000000029,3.9303515000000036,64
793370,-2.005257,-4.489096,5.120823,-168.350006,-38.290001,-24.15,-54.423706,27.543262,-2.322964,793.37,42405,-1.8018599999999998,-4.036836,1.8927899999999998,-1.1043269999999927,-2.4706779999999973,4.174428000000003,64
793390,-3.854975,-9.727171,12.555589,-74.690002,-59.220001,-17.5,-50.899292,19.505894,-3.631142,793.39,42406,-1.8497180000000002,-5.238075,7.434766,-2.930115999999993,-7.108133499999997,8.838206000000003,64
793410,2.931312,-7.374943,19.667311,52.849998,-62.510002,-27.790001,-50.489029,21.314402,-1.771258,793.41,42407,6.786287,2.352228,7.111722000000002,-0.46183149999999284,-8.551056999999997,16.111450000000005,64
793425,6.43453,-3.953084,14.268911,-2.8,-2.38,-16.799999,-51.421299,18.513212,-5.345659,793.425,42408,3.5032179999999995,3.421859,-5.398400000000002,4.682921000000007,-5.664013499999998,16.968111000000004,64
