Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
897302,2.330693,6.11388,13.771186,-7.63,114.379997,59.920002,-52.292828,32.283577,3.129195,897.302,47960,-0.17468199999999978,4.12298,-1.1294529999999998,2.418034000000004,4.052389999999999,14.3359125,76
897322,0.122038,7.221797,12.988705,-127.400002,161.839996,38.5,-52.57975,31.541386,3.420109,897.322,47961,-2.2086550000000003,1.1079169999999996,-0.7824810000000006,1.226365500000004,6.667838499999999,13.3799455,76
897342,-3.089244,7.267262,11.00977,-234.710007,194.460007,5.6,-52.764347,29.981386,3.284997,897.342,47962,-3.2112819999999997,0.04546500000000009,-1.9789349999999999,-1.483602999999996,7.244529499999999,11.9992375,76
897362,-5.099287,6.211989,7.654913,-306.25,198.029999,-28.91,-54.687855,30.285486,1.389186,897.362,47963,-2.0100430000000005,-1.0552729999999997,-3.354857,-4.094265499999996,6.739625499999999,9.3323415,76
897377,-5.135181,3.850189,4.654206,-366.309998,176.330002,-49.84,-57.206688,26.460409,0.16726,897.377,47964,-0.03589399999999987,-2.3618,-3.0007069999999993,-5.117233999999996,5.031089,6.1545594999999995,76
897397,-0.827946,1.196454,3.122745,-414.190002,139.649994,-46.970001,-59.598652,27.383022,-1.055027,897.397,47965,4.307235,-2.653735,-1.5314610000000002,-2.981563499999996,2.5233214999999993,3.8884755,76
897417,2.806881,-2.845168,1.351993,-438.970001,116.480003,2.59,-57.708324,18.031979,-2.58513,897.417,47966,3.634827,-4.041622,-1.770752,0.9894675000000042,-0.8243570000000007,2.237369,76
897437,1.978935,-7.042328,0.861447,-431.619995,105.769997,54.599998,-62.252563,15.608684,-4.105745,897.437,47967,-0.8279460000000001,-4.19716,-0.49054600000000004,2.3929080000000043,-4.943748000000001,1.10672,76
897452,-0.567119,-14.099014,-0.033501,-382.970001,89.809998,68.529999,-65.072014,11.318314,-4.286652,897.452,47968,-2.5460540000000003,-7.056686,-0.894948,0.705908000000004,-10.570671,0.413973,76
897472,-6.353171,-28.894365,1.533854,-292.25,48.16,97.160004,-65.177513,4.695416,-5.600149,897.472,47969,-5.786052,-14.795351,1.567355,-3.460144999999996,-21.496689500000002,0.7501765,76
897492,-9.885103,-30.464113,3.158639,-51.939999,24.290001,166.25,-64.587151,-0.697197,-5.017987,897.492,47970,-3.531932000000001,-1.5697480000000006,1.624785,-8.119136999999997,-29.679239000000003,2.3462465,76
897512,-6.573318,-17.877417,1.05288,214.199997,-21.42,238.910004,-68.721115,-1.311982,-4.678718,897.512,47971,3.3117850000000004,12.586696,-2.105759,-8.229210499999997,-24.170765000000003,2.1057595,76
897526,-3.582183,-7.57834,1.663071,484.119995,-34.23,252.770004,-70.167976,1.575175,-5.418901,897.526,47972,2.9911350000000003,10.299077,0.6101909999999999,-5.077750499999997,-12.727878500000001,1.3579755,76
897546,-1.139024,-0.375687,-1.48121,792.049988,-21.559999,131.949997,-65.552635,4.774009,-4.462218,897.546,47973,2.443159,7.202653,-3.144281,-2.3606034999999963,-3.9770135,0.09093050000000003,76
897566,-1.12706,26.97286,-4.242626,873.109985,41.93,-35.91,-65.588341,15.406371,-2.296844,897.566,47974,0.011964000000000086,27.348547,-2.7614159999999996,-1.1330419999999966,13.2985865,-2.8619179999999997,76
897586,-6.391458,21.28731,5.568297,569.099976,43.189999,-46.130001,-66.498405,28.609062,2.713174,897.586,47975,-5.264398,-5.685549999999999,9.810922999999999,-3.7592589999999966,24.130085,0.6628355000000004,76
897601,-7.745843,6.243097,11.028913,270.059998,40.950001,-25.34,-67.701645,30.708149,5.756865,897.601,47976,-1.3543849999999997,-15.044213000000003,5.460615999999999,-7.068650499999997,13.7652035,8.298605,76
897621,-2.680057,-0.784874,15.080107,111.93,56.84,-39.34,-66.9347,32.233173,10.928569,897.621,47977,5.065785999999999,-7.027971,4.051194000000001,-5.212949999999997,2.7291114999999997,13.05451,76
897641,-0.464224,-1.067237,9.736743,42.0,74.480003,-3.78,-66.412262,33.50573,13.814181,897.641,47978,2.215833,-0.28236300000000003,-5.343363999999999,-1.5721404999999966,-0.9260554999999999,12.408425000000001,76
897661,-4.984427,3.237605,4.735565,-66.080002,54.110001,32.619999,-69.429443,33.212929,12.80119,897.661,47979,-4.520203,4.304842,-5.001178,-2.7243254999999964,1.085184,7.236154000000001,76
897676,-7.056686,5.506082,3.776009,-155.75,34.16,39.27,-69.090286,34.245895,15.225001,897.676,47980,-2.072259,2.2684770000000003,-0.9595560000000001,-6.020556499999996,4.3718435,4.255787,76
897696,-6.427351,5.764515,6.135417,-225.75,26.6,33.950001,-69.631134,33.249252,12.949163,897.696,47981,0.6293350000000002,0.25843300000000013,2.359408,-6.742018499999997,5.6352985,4.955713,76
897716,-4.903069,4.893497,6.783895,-311.429993,41.439999,15.68,-68.853958,31.777599,11.84197,897.716,47982,1.5242819999999995,-0.8710180000000003,0.6484779999999999,-5.6652099999999965,5.329006000000001,6.459656000000001,76
897736,-5.111252,3.771223,5.821945,-386.329987,66.290001,-15.47,-66.91333,30.357969,9.614715,897.736,47983,-0.208183,-1.122274,-0.9619499999999999,-5.007160499999997,4.33236,6.30292,76
897751,-6.018164,2.687236,3.460145,-411.040009,83.090004,-55.09,-68.642937,27.704054,6.912875,897.751,47984,-0.9069119999999993,-1.083987,-2.3618000000000006,-5.564707999999996,3.2292295000000006,4.641045,76
897771,-7.128473,-0.301506,1.641535,-395.290009,82.040001,-93.239998,-71.286316,26.012243,5.088637,897.771,47985,-1.110309,-2.988742,-1.8186099999999998,-6.573318499999996,1.1928650000000005,2.55084,76
897791,-8.279462,-3.799938,1.505139,-341.670013,60.900002,-125.300003,-70.931473,20.089268,2.494272,897.791,47986,-1.150989000000001,-3.498432,-0.13639599999999996,-7.703967499999997,-2.0507219999999995,1.573337,76
897811,-9.224661,-9.028442,-0.256041,-258.649994,1.12,-125.790001,-71.265953,18.576494,4.050764,897.811,47987,-0.9451989999999988,-5.228504,-1.76118,-8.752061499999996,-6.41419,0.624549,76
897826,-4.864782,-17.315083,-3.697043,-193.270004,-60.200001,-29.889999,-72.619682,11.883728,1.331388,897.826,47988,4.359878999999999,-8.286641000000001,-3.4410019999999997,-7.044721499999997,-13.1717625,-1.9765419999999998,76
897846,-3.835832,-26.252594,2.409658,27.02,-104.510002,52.080002,-72.663391,10.55439,0.395102,897.846,47989,1.02895,-8.937510999999997,6.106700999999999,-4.350306999999997,-21.7838385,-0.6436924999999998,76
897866,-4.50106,-11.768322,7.099758,369.73999,-100.239998,14.63,-73.13916,9.011877,-2.258304,897.866,47990,-0.6652279999999999,14.484271999999999,4.690099999999999,-4.168445999999998,-19.010458,4.754708,76
897886,-4.97007,1.478817,12.144009,450.170013,-37.240002,1.68,-71.666443,13.010635,-1.41914,897.886,47991,-0.4690099999999999,13.247138999999999,5.044251000000001,-4.735564999999998,-5.1447525,9.6218835,76
897901,-9.17441,11.344777,7.274441,248.430008,32.130001,1.47,-71.109253,16.371216,-0.546784,897.901,47992,-4.20434,9.865960000000001,-4.869568,-7.072239999999997,6.411797,9.709225,76
897921,-7.961205,4.039229,4.407737,-154.210007,25.48,42.209999,-71.641464,18.85601,0.177624,897.921,47993,1.2132050000000003,-7.305548000000001,-2.8667040000000004,-8.567807499999997,7.692003,5.841089,76
897941,-8.48286,-11.988469,5.352935,-319.829987,-7.28,129.009995,-71.667549,20.730225,1.351148,897.941,47994,-0.5216550000000009,-16.027698,0.9451980000000004,-8.222032499999997,-3.97462,4.880336,76
897961,-9.894675,-13.641969,7.56159,-180.460007,-15.54,183.050003,-71.468925,17.773197,0.685453,897.961,47995,-1.411814999999999,-1.6534999999999993,2.2086549999999994,-9.188767499999997,-12.815218999999999,6.457262500000001,76
897975,-9.253376,-7.094973,8.210068,74.410004,-13.51,165.619995,-70.484032,17.58663,-0.756076,897.975,47996,0.6412990000000001,6.546995999999999,0.6484779999999999,-9.574025499999998,-10.368471,7.885829,76
897995,-7.84156,-0.770516,5.223718,293.230011,-20.370001,94.43,-68.730537,16.486172,-1.24327,897.995,47997,1.411815999999999,6.324457000000001,-2.98635,-8.547467999999997,-3.9327445,6.716893,76
898015,-6.501531,5.161503,3.115566,391.860016,-34.369999,29.82,-68.60334,16.993732,-1.294335,898.015,47998,1.3400290000000004,5.9320189999999995,-2.108152,-7.171545499999997,2.1954935,4.169642,76
898035,-5.477366,9.234232,3.828653,377.929993,-48.369999,4.2,-68.107742,24.100758,1.644415,898.035,47999,1.024165,4.072729000000001,0.7130870000000002,-5.989448499999997,7.1978675,3.4721095,76
898050,-4.647027,5.848268,6.798252,310.450012,-46.830002,-5.18,-67.448685,25.882854,4.759622,898.05,48000,0.8303390000000004,-3.3859640000000004,2.9695989999999997,-5.062196499999997,7.54125,5.3134525,76
898070,-5.089715,1.0122,8.415857,256.130005,-43.049999,-30.52,-67.215675,28.773186,5.971351,898.07,48001,-0.4426880000000004,-4.836068,1.617605000000001,-4.868370999999997,3.430234,7.6070545,76
898090,-5.065786,0.418759,7.669271,220.009995,-54.32,-49.490002,-65.942139,30.448301,8.92329,898.09,48002,0.023928999999999867,-0.593441,-0.7465860000000006,-5.077750499999997,0.7154795,8.042564000000002,76
898110,-6.17131,3.555861,4.955713,138.529999,-75.32,-34.720001,-65.365257,34.372593,12.69916,898.11,48003,-1.105524,3.137102,-2.713558,-5.618547999999997,1.9873100000000001,6.312492000000001,76
898125,-6.350778,5.235683,4.285698,31.92,-87.849998,-20.299999,-67.008759,33.056934,12.196576,898.125,48004,-0.17946799999999996,1.6798219999999997,-0.6700150000000002,-6.261043999999997,4.395772,4.6207055000000015,76
898145,-5.951162,4.771459,6.288562,-67.900002,-82.809998,-18.200001,-65.3405,31.177961,11.852324,898.145,48005,0.39961599999999997,-0.46422399999999975,2.0028639999999998,-6.150969999999997,5.003571,5.287130000000001,76
898165,-4.201947,1.902362,7.944455,-127.400002,-69.93,-25.549999,-65.90863,35.255116,12.298497,898.165,48006,1.7492150000000004,-2.869097,1.6558929999999998,-5.076554499999997,3.3369105,7.1165085,76
898185,-3.665935,-1.797074,10.167466,-124.040001,-51.380001,-28.559999,-65.044479,36.162266,11.892773,898.185,48007,0.5360119999999995,-3.6994360000000004,2.2230109999999996,-3.9339409999999972,0.052644000000000024,9.055960500000001,76
898200,-4.254591,-4.809745,11.323241,-54.529999,-32.48,-23.799999,-65.710876,31.738342,9.290608,898.2,48008,-0.5886559999999994,-3.012671,1.1557750000000002,-3.960262999999997,-3.3034095000000003,10.7453535,76
898220,-4.745137,-2.940884,10.583833,29.889999,-19.879999,-26.880001,-64.082817,31.73061,9.69889,898.22,48009,-0.49054600000000015,1.8688610000000003,-0.7394079999999992,-4.499863999999997,-3.8753145,10.953537,76
898240,-6.168917,0.483367,9.193553,86.309998,-13.23,-30.450001,-68.080154,32.106167,6.427778,898.24,48010,-1.4237800000000007,3.424251,-1.3902800000000006,-5.457026999999997,-1.2287585,9.888693000000002,76
898260,-6.786287,2.651342,8.334499,103.879997,-14.91,-25.76,-65.963943,32.043633,9.06605,898.26,48011,-0.6173699999999993,2.167975,-0.8590540000000004,-6.477601999999997,1.5673545,8.764026000000001,76
898275,-6.812609,3.95787,7.425194,83.019997,-21.07,-19.879999,-68.090782,35.303768,7.695608,898.275,48012,-0.0263220000000004,1.3065280000000001,-0.9093049999999989,-6.799447999999997,3.304606,7.879846500000001,76
898295,-6.642713,3.766437,6.724072,45.57,-31.92,-18.27,-64.715706,32.113503,10.471932,898.295,48013,0.1698960000000005,-0.1914330000000004,-0.7011220000000007,-6.727660999999998,3.8621535,7.074633000000002,76
898315,-6.56614,2.761416,6.417779,19.110001,-48.02,-21.07,-67.363693,34.940704,9.729167,898.315,48014,0.07657299999999978,-1.0050209999999997,-0.30629299999999926,-6.604426499999997,3.2639265,6.570925500000001,76
898335,-6.472816,1.938256,6.178489,10.36,-67.480003,-26.25,-67.180847,34.900417,9.019869,898.335,48015,0.09332399999999996,-0.8231600000000001,-0.23929000000000045,-6.519477999999998,2.349836,6.298134000000002,76
898349,-5.963127,1.758787,5.800409,10.64,-89.599998,-32.830002,-65.066811,32.957722,9.642636,898.349,48016,0.5096889999999998,-0.17946899999999988,-0.37807999999999975,-6.217971499999997,1.8485215,5.989449000000002,76
898369,-5.271576,2.342657,5.625727,11.2,-110.110001,-40.529999,-65.53231,31.976936,9.61208,898.369,48017,0.6915510000000005,0.5838699999999999,-0.17468199999999978,-5.617351499999997,2.050722,5.713068000000002,76
898389,-4.189982,2.069865,6.329242,9.24,-127.82,-47.599998,-64.75634,33.704868,10.053372,898.389,48018,1.081594,-0.2727919999999999,0.7035149999999994,-4.7307789999999965,2.206261,5.977484500000002,76
898409,-2.660914,0.866233,7.846345,14.42,-140.699997,-49.630001,-65.082695,31.354458,8.377235,898.409,48019,1.5290679999999996,-1.203632,1.5171030000000005,-3.425447999999997,1.4680490000000002,7.087793500000002,76
898424,-2.144046,-0.557548,9.272519,24.85,-145.320007,-42.490002,-65.515541,34.620743,9.379696,898.424,48020,0.5168680000000001,-1.423781,1.4261740000000005,-2.402479999999997,0.1543425,8.559432000000003,76
898444,-1.864075,-1.378315,9.741529,27.51,-144.970001,-27.23,-64.96492,31.860037,8.04551,898.444,48021,0.27997099999999997,-0.8207669999999999,0.46900999999999904,-2.0040604999999974,-0.9679315,9.507024000000001,76
898464,-2.187118,-1.179704,9.047585,19.879999,-142.520004,-12.81,-63.064068,32.591526,7.741888,898.464,48022,-0.32304299999999997,0.19861099999999987,-0.6939440000000001,-2.025596499999997,-1.2790095,9.394557,76
898484,-1.899969,0.241684,8.504395,-2.17,-141.119995,-6.58,-61.853519,32.653461,8.02513,898.484,48023,0.2871489999999999,1.421388,-0.5431899999999992,-2.0435434999999975,-0.46901000000000015,8.77599,76
898499,-1.306528,1.098345,8.848974,-16.73,-140.419998,-2.17,-62.462402,33.801983,6.830941,898.499,48024,0.5934410000000001,0.8566609999999999,0.3445789999999995,-1.6032484999999976,0.6700144999999998,8.6766845,76
898519,-0.457045,1.742037,8.626433,-37.939999,-140.839996,-0.63,-59.481255,31.167139,6.343904,898.519,48025,0.849483,0.6436920000000002,-0.22254099999999966,-0.8817864999999975,1.420191,8.737703500000002,76
898539,0.6748,2.294799,7.80088,-70.629997,-140.910004,-5.81,-58.083035,35.709782,7.279981,898.539,48026,1.131845,0.5527619999999998,-0.8255530000000002,0.1088775000000024,2.0184179999999996,8.2136565,76
898559,1.698965,1.978935,6.721679,-108.779999,-144.550003,-13.3,-54.931099,30.391836,6.456358,898.559,48027,1.024165,-0.3158639999999997,-1.0792010000000003,1.1868825000000025,2.1368669999999996,7.2612795000000006,76
898574,1.9909,-0.318257,6.748001,-130.199997,-149.660004,-13.93,-57.375298,31.023672,2.519346,898.574,48028,0.29193499999999983,-2.297192,0.0263220000000004,1.8449325000000023,0.8303389999999996,6.734840000000001,76
898594,0.997843,-2.395301,3.977013,-128.800003,-143.710007,-13.09,-53.839607,29.108578,3.558036,898.594,48029,-0.9930569999999999,-2.077044,-2.7709880000000005,1.4943715000000024,-1.3567790000000004,5.362507000000001,76
898614,2.725522,-4.259377,24.541666,-64.400002,-119.489998,-73.43,-1.832358,20.877785,33.43261,898.614,48030,1.7276789999999997,-1.8640759999999998,20.564653,1.8616825000000023,-3.3273390000000003,14.2593395,76
898634,12.105722,0.3374,28.064026,70.980003,-33.459999,-0.56,-53.52615,28.737225,-0.575283,898.634,48031,9.3802,4.5967769999999994,3.522359999999999,7.415622000000003,-1.9609885000000002,26.302846,76
898649,-1.347207,-2.290013,10.588618,-26.110001,42.209999,16.1,-51.756771,29.24003,0.202924,898.649,48032,-13.452929000000001,-2.627413,-17.475407999999998,5.379257500000003,-0.9763065000000004,19.326321999999998,76
898669,-5.477366,2.112938,7.623805,-22.889999,19.530001,-9.8,-53.629795,28.234619,0.177433,898.669,48033,-4.130159,4.402951,-2.9648130000000004,-3.4122864999999973,-0.08853750000000038,9.1062115,76
898689,-3.273498,3.345285,8.205282,-40.880001,-26.6,-10.99,-53.04314,28.401558,0.343281,898.689,48034,2.203868,1.2323469999999999,0.5814770000000005,-4.375431999999997,2.7291114999999997,7.914543500000001,76
898709,1.895183,-2.038758,8.324927,-54.389999,-48.299999,15.82,-52.746906,24.625731,-0.888773,898.709,48035,5.168681,-5.384043,0.11964500000000022,-0.6891574999999973,0.6532634999999996,8.2651045,76
898724,1.813824,-4.639849,8.114351,-18.34,-41.02,29.75,-52.228722,26.657963,-0.812371,898.724,48036,-0.08135899999999996,-2.601091,-0.21057600000000143,1.8545035000000027,-3.3393035000000006,8.219639,76
898744,1.48121,-4.223483,8.293819,23.73,-45.57,20.09,-51.397213,23.318045,-2.251111,898.744,48037,-0.3326140000000002,0.416366,0.17946799999999996,1.6475170000000028,-4.431666000000001,8.204085,76
898764,2.189511,-2.88824,9.377807,68.879997,-43.330002,6.16,-50.714157,25.86577,-1.103131,898.764,48038,0.7083010000000001,1.3352429999999997,1.0839880000000015,1.8353605000000024,-3.5558615000000007,8.835813,76
898784,2.502982,-0.847089,9.813316,80.220001,-30.030001,-2.38,-50.774952,26.132755,-1.756327,898.784,48039,0.31347099999999983,2.041151,0.4355089999999997,2.346246500000002,-1.867664500000001,9.5955615,76
898799,2.60827,-0.268006,10.677155,75.18,-16.030001,-5.74,-51.117527,25.938416,-0.80718,898.799,48040,0.10528800000000027,0.579083,0.8638390000000005,2.5556260000000024,-0.5575475000000009,10.2452355,76
898819,2.179939,1.060058,10.404365,61.32,-5.53,-7.35,-48.621494,25.798281,0.833489,898.819,48041,-0.428331,1.328064,-0.27279000000000053,2.3941045000000027,0.3960259999999991,10.54076,76
898839,1.856897,1.816217,10.31822,35.84,1.96,-6.86,-50.410923,28.491096,1.04245,898.839,48042,-0.32304200000000005,0.756159,-0.08614500000000014,2.0184180000000023,1.438137499999999,10.361292500000001,76
898859,1.340029,1.773145,9.894675,-1.19,6.3,-3.85,-51.970837,30.873667,0.77432,898.859,48043,-0.5168680000000001,-0.043072,-0.4235450000000007,1.5984630000000024,1.794680999999999,10.1064475,76
898874,1.249098,0.447474,9.681706,-30.73,5.25,0.91,-51.94772,30.598751,0.304873,898.874,48044,-0.09093099999999987,-1.325671,-0.2129689999999993,1.2945635000000024,1.1103094999999992,9.788190499999999,76
898894,1.385494,-0.844697,10.136358,-28.280001,1.54,5.18,-50.614254,31.447132,1.567817,898.894,48045,0.13639599999999996,-1.292171,0.4546519999999994,1.3172960000000025,-0.19861150000000094,9.909032,76
