Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
873244,4.0488,8.205282,-3.80951,1084.51001,38.639999,42.91,-64.213814,-2.856875,-3.160352,873.244,46674,3.151459,18.06167,-0.08614500000000014,2.4730705000000053,-0.8255530000000002,-3.766437499999999,74
873264,-3.69465,17.176294,-1.273027,984.200012,69.580002,-32.130001,-66.51384,9.966333,-4.937213,873.264,46675,-7.74345,8.971011999999998,2.536483,0.1770750000000052,12.690788,-2.5412684999999993,74
873279,-6.384279,15.920017,8.774794,626.080017,68.809998,-76.93,-67.818718,22.683905,-1.692773,873.279,46676,-2.689629,-1.256276999999999,10.047820999999999,-5.039464499999995,16.5481555,3.7508835000000005,74
873299,-4.453202,6.080379,10.043036,207.479996,85.82,-45.150002,-67.827194,27.280872,5.430539,873.299,46677,1.9310770000000002,-9.839638,1.2682420000000008,-5.418740499999995,11.000198,9.408915,74
873319,-2.237369,-0.291935,9.28209,-39.619999,101.080002,16.52,-68.99353,32.867352,12.316451,873.319,46678,2.215833,-6.372313999999999,-0.7609460000000006,-3.345285499999995,2.894222,9.662563,74
873339,-6.271812,-2.242155,6.183275,-151.830002,98.489998,61.950001,-70.800591,32.356617,10.415604,873.339,46679,-4.034443,-1.9502199999999998,-3.098815,-4.254590499999995,-1.267045,7.7326825,74
873353,-8.016242,-0.014357,4.711636,-182.279999,76.650002,59.080002,-69.692032,28.996235,11.07417,873.353,46680,-1.7444300000000004,2.227798,-1.4716389999999997,-7.144026999999994,-1.128256,5.4474555,74
873373,-5.769301,1.72768,4.498667,-174.369995,55.93,42.560001,-69.540405,30.549297,10.226972,873.373,46681,2.2469410000000005,1.742037,-0.21296900000000019,-6.892771499999995,0.8566615000000001,4.6051515,74
873393,-5.214147,1.48121,4.276127,-169.119995,41.02,26.040001,-72.88208,34.026379,9.604053,873.393,46682,0.5551539999999999,-0.2464700000000002,-0.2225400000000004,-5.491723999999995,1.6044450000000001,4.387397,74
873413,-5.379257,-2.857132,5.147145,-135.380005,22.82,21.84,-71.776573,28.226088,5.90492,873.413,46683,-0.1651100000000003,-4.338342,0.8710180000000003,-5.296701999999995,-0.6879609999999999,4.711636,74
873428,-5.21654,-6.635534,6.815002,-21.280001,0.84,29.33,-71.163406,26.798689,6.068341,873.428,46684,0.16271699999999978,-3.778402,1.6678569999999997,-5.297898499999995,-4.746333,5.9810735,74
873448,-4.915033,-4.587205,6.231133,119.980003,-14.7,16.73,-71.285889,26.292118,6.259736,873.448,46685,0.30150699999999997,2.048329,-0.583869,-5.065786499999996,-5.6113695,6.5230675,74
873468,-6.13063,-0.820767,6.338813,186.899994,-22.26,-6.51,-71.838684,27.172659,5.578413,873.468,46686,-1.2155969999999998,3.766438,0.10768000000000022,-5.522831499999995,-2.703986,6.284973,74
873488,-6.913112,2.581948,6.736036,170.729996,-26.67,-10.01,-69.577759,26.301239,9.053624,873.488,46687,-0.7824819999999999,3.402715,0.3972230000000003,-6.5218709999999955,0.8805905,6.5374245,74
873503,-6.39385,3.76883,7.89899,107.590004,-34.23,7.49,-71.070854,29.738228,9.252334,873.503,46688,0.5192620000000003,1.1868819999999998,1.162954,-6.653480999999996,3.175389,7.317513,74
873523,-4.379022,2.713558,10.504867,30.17,-33.740002,31.5,-68.928886,32.041611,10.767784,873.523,46689,2.0148279999999996,-1.055272,2.6058770000000004,-5.386435999999995,3.241194,9.201928500000001,74
873543,-3.041386,2.022007,13.608468,-61.110001,-9.87,53.900002,-68.665192,28.538717,9.724512,873.543,46690,1.3376359999999998,-0.691551,3.1036009999999994,-3.7102039999999956,2.3677824999999997,12.0566675,74
873563,-3.443395,2.029186,15.711835,-174.509995,39.549999,74.550003,-69.616646,29.492891,9.479474,873.563,46691,-0.40200900000000006,0.0071790000000002685,2.1033670000000004,-3.2423904999999955,2.0255965,14.6601515,74
873578,-5.508474,2.218226,13.622826,-259.700012,97.860001,83.93,-69.418358,30.775995,8.864482,873.578,46692,-2.0650789999999994,0.18903999999999987,-2.089009000000001,-4.475934499999996,2.1237060000000003,14.667330499999998,74
873598,-8.511574,2.309156,10.971483,-268.660004,138.880005,70.699997,-67.763329,29.934593,6.601452,873.598,46693,-3.0031,0.09093000000000018,-2.6513430000000007,-7.010023999999995,2.263691,12.297154499999998,74
873618,-11.732429,1.734858,7.063865,-222.809998,153.789993,42.77,-69.574661,29.702738,5.731373,873.618,46694,-3.2208550000000002,-0.5742980000000002,-3.9076179999999994,-10.122001499999996,2.0220070000000003,9.017674,74
873638,-13.524716,1.430959,3.584576,-182.070007,136.289993,10.92,-70.189255,25.289722,4.67284,873.638,46695,-1.792287,-0.3038989999999999,-3.4792889999999996,-12.628572499999995,1.5829085,5.324220499999999,74
873653,-11.476387,1.167739,1.512318,-155.259995,69.440002,-4.83,-70.040268,24.201952,4.479015,873.653,46696,2.048328999999999,-0.26322,-2.072258,-12.500551499999997,1.299349,2.5484469999999995,74
873673,-7.027971,-0.227326,-1.452495,-130.199997,-9.52,14.49,-73.220139,25.273819,4.409953,873.673,46697,4.448416000000001,-1.395065,-2.9648130000000004,-9.252178999999996,0.4702065,0.02991149999999909,74
873693,-6.439316,-1.253884,-2.41923,-78.120003,-65.379997,38.220001,-71.655518,22.892241,4.818412,873.693,46698,0.5886550000000002,-1.026558,-0.9667350000000001,-6.733643499999996,-0.740605,-1.9358625000000012,74
873713,-5.391222,0.437902,-0.579084,-15.89,-119.489998,29.82,-70.124718,19.943977,1.902371,873.713,46699,1.0480939999999999,1.691786,1.8401460000000003,-5.915268999999995,-0.4079910000000001,-1.499157000000001,74
873727,-1.978935,0.832732,3.113173,21.280001,-124.110001,3.5,-70.573875,21.327126,0.468332,873.727,46700,3.412287,0.39483,3.692257,-3.6850784999999955,0.6353169999999999,1.2670444999999995,74
873747,-4.812138,0.342186,5.597012,22.190001,-118.580002,-30.870001,-68.593384,21.795589,1.379226,873.747,46701,-2.833203,-0.49054600000000004,2.483839,-3.3955364999999955,0.587459,4.3550925,74
873767,-5.329006,0.894948,5.360114,9.87,-123.550003,-72.870003,-68.07695,22.227535,0.61122,873.767,46702,-0.5168679999999997,0.552762,-0.23689800000000005,-5.070571999999995,0.6185669999999999,5.478562999999999,74
873787,-4.259377,3.125138,5.733408,-58.66,-123.970001,-108.989998,-65.486694,22.588022,1.218512,873.787,46703,1.069629,2.2301900000000003,0.37329399999999957,-4.794191499999995,2.010043,5.546760999999999,74
873802,-1.598463,1.809039,5.001178,-138.25,-125.93,-125.510002,-66.488319,20.611584,-0.947549,873.802,46704,2.660914,-1.3160990000000001,-0.7322299999999995,-2.9289199999999953,2.4670885,5.367292999999999,74
873822,-0.689158,-2.47666,4.469952,-170.309998,-119.139999,-143.850006,-63.449341,19.309052,-0.077318,873.822,46705,0.9093049999999999,-4.285699,-0.5312260000000002,-1.1438104999999956,-0.3338105,4.735564999999999,74
873842,-1.383101,-3.962656,4.326378,-142.520004,-114.029999,-180.039993,-64.201294,18.346745,-2.485838,873.842,46706,-0.6939429999999999,-1.485996,-0.1435740000000001,-1.0361294999999955,-3.219658,4.398164999999999,74
873862,-1.416602,-5.319435,4.89589,-101.220001,-113.959999,-216.930008,-63.569721,16.643438,-2.932192,873.862,46707,-0.033501,-1.3567790000000004,0.5695119999999996,-1.3998514999999956,-4.641045500000001,4.611133999999999,74
873877,-1.213204,-8.032992,6.831753,-68.879997,-112.980003,-223.720001,-63.242699,10.994386,-5.197443,873.877,46708,0.20339799999999997,-2.7135569999999998,1.9358630000000003,-1.3149029999999957,-6.676213500000001,5.8638214999999985,74
873897,-1.033736,-12.916918,7.391693,-4.13,-113.82,-195.300003,-62.963448,13.334883,-4.924611,873.897,46709,0.17946799999999996,-4.883926000000001,0.5599400000000001,-1.1234699999999957,-10.474955000000001,7.111723,74
873917,-1.660678,-11.756357,6.692964,119.489998,-128.589996,-184.240005,-60.13393,9.146978,-4.56445,873.917,46710,-0.6269420000000001,1.1605610000000013,-0.6987290000000002,-1.3472069999999956,-12.336637500000002,7.042328499999999,74
873937,-2.380944,-5.068179,4.761887,225.330002,-174.509995,-208.949997,-58.282383,7.507592,-4.446906,873.937,46711,-0.7202659999999999,6.688178,-1.9310770000000002,-2.0208109999999957,-8.412268000000001,5.727425499999999,74
873952,-3.206497,-1.986114,7.942062,238.139999,-213.5,-214.619995,-59.175983,10.274878,-7.174648,873.952,46712,-0.8255530000000002,3.082065,3.180175,-2.7937204999999956,-3.5271465000000006,6.351974499999999,74
873972,19.7726,-32.1894,36.199913,54.810001,-108.290001,23.59,-56.87122,15.733593,-5.381325,873.972,46713,22.979097,-30.203286,28.257851000000002,8.283051500000004,-17.087757,22.0709875,74
873992,4.926998,-8.88726,11.196417,135.520004,-41.23,19.18,-55.311626,17.591154,-5.06249,873.992,46714,-14.845602,23.30214,-25.003496000000002,12.349799000000004,-20.53833,23.698165000000003,74
874012,1.469246,3.759259,8.813081,79.379997,-41.299999,-12.32,-0.585313,6.827901,28.830896,874.012,46715,-3.457752,12.646519,-2.383336,3.1981220000000037,-2.5640004999999997,10.004749,74
874027,-2.936098,-1.631963,9.54531,-10.43,-55.510002,42.84,-55.004974,19.377853,-6.289867,874.027,46716,-4.4053439999999995,-5.391222,0.7322290000000002,-0.7334259999999964,1.0636480000000001,9.1791955,74
874047,-4.347914,-6.118666,11.160523,41.369999,-80.360001,70.419998,-53.194958,18.289289,-5.0931,874.047,46717,-1.4118160000000004,-4.486703,1.615212999999999,-3.6420059999999967,-3.8753145,10.3529165,74
874067,0.92127,-2.407265,14.185159,131.809998,-95.900002,69.650002,-51.293354,15.060519,-4.276332,874.067,46718,5.269184,3.711401,3.024636000000001,-1.7133219999999967,-4.2629655,12.672841,74
874087,4.367057,0.756159,11.184452,208.320007,-68.110001,33.670002,-50.646225,19.200603,-3.406583,874.087,46719,3.445787,3.163424,-3.0007070000000002,2.644163500000004,-0.8255530000000001,12.6848055,74
874102,4.61592,1.007414,9.219875,133.770004,-44.52,25.549999,-48.687538,21.264399,-2.352934,874.102,46720,0.24886300000000006,0.251255,-1.9645770000000002,4.491488500000004,0.8817865,10.202163500000001,74
874122,1.043308,-1.809039,9.80853,64.959999,-18.48,31.780001,-46.882553,24.414974,-1.245791,874.122,46721,-3.5726120000000003,-2.816453,0.5886549999999993,2.829614000000004,-0.4008125,9.5142025,74
874142,-1.038522,-3.754473,8.789151,59.290001,-26.530001,36.330002,-48.847591,25.269901,-2.062379,874.142,46722,-2.08183,-1.9454339999999999,-1.019378999999999,0.0023930000000039753,-2.781756,9.2988405,74
874162,0.981092,-3.268713,9.200731,101.5,-42.420002,24.15,-50.246136,24.967384,-2.947751,874.162,46723,2.019614,0.48575999999999997,0.41157999999999895,-0.028714999999995994,-3.511593,8.994941,74
874177,2.483839,-0.737016,10.792015,133.630005,-29.68,7.21,-45.772572,26.895012,0.307888,874.177,46724,1.5027470000000003,2.531697,1.591284,1.732465500000004,-2.0028645,9.996372999999998,74
874197,2.526911,1.428566,11.043271,114.239998,-12.88,-0.28,-45.334911,28.149721,0.667559,874.197,46725,0.043072,2.165582,0.2512560000000015,2.5053750000000043,0.34577499999999994,10.917643,74
874217,2.0244,2.292406,10.478544,80.150002,-7.07,-1.12,-46.45256,27.26799,-0.32237,874.217,46726,-0.5025110000000002,0.8638400000000002,-0.5647270000000013,2.275655500000004,1.860486,10.7609075,74
874237,1.789895,2.354622,10.404365,47.670002,-8.54,1.82,-47.718342,28.033775,1.223717,874.237,46727,-0.23450499999999996,0.06221599999999983,-0.0741789999999991,1.907147500000004,2.3235140000000003,10.441454499999999,74
874252,2.110545,2.601091,10.148323,15.54,-4.97,0.77,-45.811916,29.325998,3.402616,874.252,46728,0.3206500000000001,0.24646899999999983,-0.25604200000000077,1.950220000000004,2.4778564999999997,10.276344,74
874272,2.000471,2.206261,9.361056,-13.58,-1.96,-3.85,-45.004738,29.460581,3.981809,874.272,46729,-0.110074,-0.3948299999999998,-0.7872669999999999,2.055508000000004,2.403676,9.7546895,74
874292,2.254119,1.16056,8.667113,-36.889999,-0.14,-8.82,-47.867764,28.841671,0.246443,874.292,46730,0.2536480000000001,-1.045701,-0.6939429999999991,2.127295000000004,1.6834105,9.0140845,74
874312,2.780559,0.327828,9.203125,-40.040001,9.45,-11.9,-45.331089,27.11017,2.305674,874.312,46731,0.5264399999999996,-0.832732,0.5360119999999995,2.517339000000004,0.744194,8.935119,74
874326,2.727915,-0.796838,10.863803,-27.719999,24.780001,-10.36,-45.806,26.127403,1.994457,874.326,46732,-0.05264399999999991,-1.124666,1.6606780000000008,2.754237000000004,-0.23450500000000002,10.033464,74
874346,2.735094,-0.555155,11.557746,-21.84,38.779999,-17.5,-46.7981,28.672947,1.330855,874.346,46733,0.0071790000000002685,0.2416830000000001,0.6939429999999991,2.731504500000004,-0.6759965,11.2107745,74
874366,1.828182,0.899733,10.459401,-43.049999,50.610001,-30.450001,-47.364597,29.830387,1.39964,874.366,46734,-0.9069120000000002,1.454888,-1.0983450000000001,2.281638000000004,0.17228900000000003,11.0085735,74
874386,1.430959,-0.356543,10.205753,-69.860001,46.689999,-36.889999,-46.470108,28.103645,2.6296,874.386,46735,-0.3972229999999999,-1.256276,-0.2536480000000001,1.629570500000004,0.27159500000000003,10.332577,74
874401,2.335478,-2.053115,10.406757,-54.670002,36.959999,-37.450001,-49.559578,30.715689,-0.110953,874.401,46736,0.9045190000000001,-1.696572,0.20100400000000107,1.8832185000000041,-1.204829,10.306255,74
874421,2.019614,-1.742037,10.78723,-20.58,34.23,-29.75,-48.982021,26.640518,-0.27647,874.421,46737,-0.31586400000000037,0.31107799999999997,0.3804729999999985,2.177546000000004,-1.897576,10.5969935,74
874441,0.914091,-1.890397,10.184216,2.38,26.880001,-16.030001,-51.396675,28.11792,0.141786,874.441,46738,-1.1055229999999998,-0.14836000000000005,-0.6030139999999999,1.466852500000004,-1.816217,10.485723,74
