Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
850213,-3.484074,-2.077044,9.66017,420.070007,-73.639999,4.41,-57.449238,1.247959,-6.263039,850.213,45443,0.471403,7.240941,2.086616000000001,-3.719775499999993,-5.697514500000008,8.616862000000005,66
850228,-2.191904,3.199318,10.095679,382.059998,-27.860001,-56.700001,-55.189041,4.817591,-7.748191,850.228,45444,1.29217,5.276362,0.4355089999999997,-2.837988999999993,0.5611369999999929,9.877924500000006,66
850248,2.842775,0.882983,11.280169,210.910004,-8.4,-54.18,-57.056248,13.893719,-6.687536,850.248,45445,5.034679000000001,-2.316335,1.1844900000000003,0.3254355000000071,2.041150499999993,10.687924000000006,66
850268,2.663307,-4.467559,12.852309,122.010002,15.33,-6.23,-53.428432,14.638289,-3.635946,850.268,45446,-0.17946799999999996,-5.350542,1.5721399999999992,2.753041000000007,-1.7922880000000068,12.066239000000005,66
850288,-1.131845,-2.191904,7.906168,100.590004,18.27,-0.21,-55.867062,15.830863,-5.090439,850.288,45447,-3.795152,2.2756549999999995,-4.946141,0.7657310000000072,-3.329731500000007,10.379238500000005,66
850303,-3.75208,-0.906912,7.126081,46.27,3.5,-1.05,-56.644234,17.302517,-3.983242,850.303,45448,-2.620235,1.284992,-0.780087,-2.4419624999999927,-1.5494080000000072,7.5161245000000045,66
850323,-2.414444,-2.684843,8.880082,-1.96,-7.7,8.4,-56.293552,16.178425,-4.32504,850.323,45449,1.3376359999999998,-1.7779309999999997,1.7540009999999997,-3.083261999999993,-1.7958775000000071,8.003081500000004,66
850343,-0.040679,-4.144517,9.947319,-6.72,-10.57,12.6,-57.357189,17.668554,-5.59581,850.343,45450,2.373765,-1.4596739999999997,1.0672370000000004,-1.227561499999993,-3.414680000000007,9.413700500000004,66
850363,-0.488153,-3.541504,9.880318,-0.42,-8.96,5.04,-56.928516,19.201157,-4.345701,850.363,45451,-0.447474,0.6030129999999994,-0.06700099999999942,-0.2644159999999931,-3.843010500000007,9.913818500000005,66
850378,-1.007414,-3.591755,9.475916,8.05,-10.78,-2.17,-54.110062,17.930981,-3.888813,850.378,45452,-0.519261,-0.050250999999999824,-0.40440200000000104,-0.747783499999993,-3.5666295000000074,9.678117000000004,66
850398,-1.363958,-2.849954,9.440022,22.68,-11.2,-8.96,-55.633614,19.001066,-2.707616,850.398,45453,-0.35654399999999997,0.7418010000000002,-0.03589399999999898,-1.1856859999999931,-3.220854500000007,9.457969000000006,66
850418,-1.806646,-2.385729,9.67692,34.93,-12.67,-11.48,-56.888199,21.849918,-3.876434,850.418,45454,-0.44268799999999997,0.4642249999999999,0.23689800000000005,-1.585301999999993,-2.617841500000007,9.558471000000004,66
850438,-1.978935,-2.323514,9.760673,43.119999,-14.98,-9.66,-57.382381,20.583313,-5.920069,850.438,45455,-0.17228900000000014,0.06221500000000013,0.08375299999999974,-1.8927904999999932,-2.354621500000007,9.718796500000005,66
850453,-2.005257,-2.373765,9.760673,49.209999,-17.710001,-8.47,-57.34766,22.190542,-4.093349,850.453,45456,-0.026321999999999734,-0.05025100000000027,0.0,-1.992095999999993,-2.348639500000007,9.760673,66
850473,-1.718108,-2.627413,9.600348,56.139999,-19.950001,-14.56,-56.681801,21.814587,-3.884081,850.473,45457,0.2871489999999999,-0.2536480000000001,-0.16032500000000027,-1.8616824999999932,-2.5005890000000073,9.680510500000004,66
850493,-1.371136,-2.675271,9.451987,68.18,-22.120001,-19.809999,-55.666908,23.234257,-3.63922,850.493,45458,0.34697200000000006,-0.047857999999999734,-0.14836099999999952,-1.544621999999993,-2.651342000000007,9.526167500000005,66
850513,-0.904519,-2.639378,9.724778,83.090004,-23.870001,-24.219999,-55.671185,23.513138,-2.608455,850.513,45459,0.46661699999999995,0.035893000000000175,0.2727909999999998,-1.137827499999993,-2.6573245000000068,9.588382500000005,66
850527,-0.698729,-1.756395,9.892282,89.529999,-25.200001,-25.41,-56.094719,22.261402,-2.547136,850.527,45460,0.20578999999999992,0.8829829999999999,0.1675039999999992,-0.8016239999999931,-2.197886500000007,9.808530000000005,66
850547,-0.636514,-0.758552,9.535739,69.510002,-25.41,-19.809999,-55.483196,23.753714,-2.006324,850.547,45461,0.06221500000000002,0.9978429999999999,-0.3565430000000003,-0.6676214999999932,-1.257473500000007,9.714010500000004,66
850567,-0.727444,-1.107916,9.609919,31.85,-24.92,-13.23,-54.747124,23.112757,-0.863202,850.567,45462,-0.09092999999999996,-0.3493639999999999,0.07418000000000013,-0.6819789999999931,-0.933234000000007,9.572829000000004,66
850587,-0.882983,-2.313942,10.239254,7.42,-21.42,-8.54,-55.182148,24.49888,-1.876248,850.587,45463,-0.15553899999999998,-1.206026,0.6293350000000011,-0.8052134999999931,-1.710929000000007,9.924586500000004,66
850602,-0.095716,-2.483839,10.887732,4.76,-17.219999,-1.33,-55.945618,25.693636,-1.519159,850.602,45464,0.7872669999999999,-0.1698970000000002,0.648477999999999,-0.4893494999999931,-2.3988905000000074,10.563493000000005,66
850622,0.059823,-1.837753,11.052842,8.12,-14.28,2.52,-54.570305,21.751064,-1.386141,850.622,45465,0.15553899999999998,0.6460860000000002,0.1651100000000003,-0.017946499999993114,-2.160796000000007,10.970287000000004,66
850642,0.009572,-1.416602,11.316062,8.89,-10.36,3.99,-54.842987,25.531849,0.547565,850.642,45466,-0.050251000000000004,0.42115100000000005,0.26322000000000045,0.03469750000000688,-1.627177500000007,11.184452000000004,66
850662,-0.291935,-1.373529,10.86141,3.22,-7.21,4.55,-56.843174,24.499672,-3.26684,850.662,45467,-0.301507,0.04307299999999992,-0.45465200000000117,-0.14118149999999313,-1.395065500000007,11.088736000000004,66
850677,-1.005021,-1.273027,9.743921,-3.15,-6.93,3.43,-56.363121,25.763306,-1.644196,850.677,45468,-0.7130859999999999,0.10050200000000009,-1.117488999999999,-0.6484779999999931,-1.323278000000007,10.302665500000003,66
850697,-2.084223,-1.227562,8.272284,-10.92,-12.88,-0.84,-53.991318,23.51631,-0.656543,850.697,45469,-1.0792020000000002,0.04546499999999987,-1.4716369999999994,-1.5446219999999933,-1.250294500000007,9.008102500000005,66
850717,-2.713558,-1.237134,6.939434,-15.33,-28.35,-7.21,-54.655857,25.212677,-1.192497,850.717,45470,-0.6293349999999998,-0.009571999999999914,-1.3328500000000005,-2.398890499999993,-1.232348000000007,7.605859000000005,66
850737,-2.763809,-0.787267,5.769301,-17.780001,-52.360001,-18.969999,-54.371899,27.554167,-0.779333,850.737,45471,-0.05025100000000027,0.4498669999999999,-1.1701330000000008,-2.7386834999999934,-1.0122005000000072,6.354367500000004,66
850752,-1.835361,-0.368508,5.711872,-30.380001,-83.720001,-35.279999,-56.456455,26.303225,-2.108606,850.752,45472,0.9284480000000002,0.41875900000000005,-0.05742899999999995,-2.2995849999999933,-0.5778875000000071,5.7405865000000045,66
850772,0.346972,-5.185432,12.184688,-22.82,-84.349998,-43.119999,-52.883949,23.836313,-2.289465,850.772,45473,2.182333,-4.816923999999999,6.472816,-0.7441944999999931,-2.776970000000007,8.948280000000004,66
850792,11.521852,-9.399343,21.902288,92.260002,-64.190002,37.380001,-55.004436,24.177729,-3.89697,850.792,45474,11.174880000000002,-4.213911,9.7176,5.934412000000007,-7.292387500000007,17.043488000000004,66
850812,2.380944,2.225405,8.822652,93.029999,-3.01,30.1,-50.172096,23.66283,-0.375783,850.812,45475,-9.140908000000001,11.624748,-13.079635999999999,6.951398000000007,-3.586969000000007,15.362470000000002,66
850827,-2.510161,5.83391,9.928176,19.809999,35.209999,-9.66,-55.011677,26.055906,-2.162126,850.827,45476,-4.891105,3.6085050000000005,1.1055240000000008,-0.06460849999999296,4.029657499999994,9.375414000000003,66
850847,-2.256512,2.273263,9.33952,-67.830002,10.92,-12.18,-51.759838,26.319323,-0.314798,850.847,45477,0.25364900000000024,-3.5606470000000003,-0.5886560000000003,-2.383336499999993,4.0535864999999935,9.633848000000004,66
850867,1.639142,-1.914326,9.100229,-98.07,-11.9,3.15,-53.020451,27.846769,-1.29726,850.867,45478,3.895654,-4.187589,-0.2392909999999997,-0.30868499999999277,0.1794684999999938,9.219874500000003,66
850887,1.184489,-3.577398,8.872903,-85.540001,-0.21,10.92,-49.428242,25.943567,1.425391,850.887,45479,-0.4546530000000002,-1.663072,-0.2273259999999997,1.411815500000007,-2.745862000000006,8.986566000000003,66
850901,-0.533619,-4.271341,8.7389,-48.09,-3.29,10.78,-51.789848,24.713085,-2.001186,850.901,45480,-1.718108,-0.6939429999999995,-0.13400300000000165,0.3254350000000071,-3.924369500000006,8.805901500000004,66
850921,-0.521654,-4.228269,9.7176,-12.25,-13.58,10.5,-50.718433,26.144651,-0.072366,850.921,45481,0.011965000000000003,0.043071999999999555,0.9786999999999999,-0.5276364999999928,-4.249805000000006,9.228250000000003,66
850941,0.277577,-3.213675,10.332577,9.31,-14.98,2.31,-52.710949,23.514168,-4.45052,850.941,45482,0.799231,1.0145940000000002,0.6149770000000014,-0.12203849999999286,-3.720972000000006,10.025088500000003,66
850961,0.586262,-2.524518,10.674763,17.360001,-10.85,-6.72,-52.016834,23.144165,-3.399271,850.961,45483,0.30868499999999993,0.6891569999999998,0.3421859999999999,0.4319195000000071,-2.869096500000006,10.503670000000003,66
850976,0.930841,-2.199083,10.736979,17.780001,-7.0,-8.61,-51.064941,22.46986,-1.983134,850.976,45484,0.3445790000000001,0.32543500000000014,0.06221599999999938,0.7585515000000072,-2.3618005000000064,10.705871000000004,66
850996,0.86384,-2.045936,10.349327,11.9,-0.42,-6.23,-52.887341,25.155739,-2.756484,850.996,45485,-0.06700099999999998,0.1531469999999997,-0.3876519999999992,0.8973405000000071,-2.1225095000000063,10.543153000000004,66
851016,0.478582,-1.854504,9.794173,4.06,1.75,-3.29,-53.410236,23.122513,-2.973216,851.016,45486,-0.38525800000000004,0.19143200000000027,-0.5551539999999999,0.6712110000000071,-1.9502200000000063,10.071750000000005,66
851036,0.380472,-1.675036,9.67692,-0.14,0.42,-1.19,-51.712391,22.569904,-2.802177,851.036,45487,-0.09811000000000003,0.17946799999999996,-0.11725299999999983,0.42952700000000704,-1.7647700000000062,9.735546500000005,66
851051,0.287149,-1.658285,9.73435,0.07,-0.49,-0.91,-51.373665,23.323,-1.54946,851.051,45488,-0.09332299999999999,0.01675099999999996,0.057429999999998316,0.333810500000007,-1.666660500000006,9.705635000000004,66
851071,0.064609,-1.722894,9.688885,-0.07,-2.45,-0.98,-51.583561,20.157755,-3.230633,851.071,45489,-0.22254,-0.06460899999999992,-0.04546499999999831,0.17587900000000706,-1.6905895000000062,9.711617500000003,66
851091,0.0,-1.854504,9.801352,-0.49,-4.9,-0.56,-52.201431,21.584164,-3.534384,851.091,45490,-0.064609,-0.13161,0.11246699999999876,0.03230450000000705,-1.788699000000006,9.745118500000004,66
851111,0.22254,-2.120116,9.846817,-2.73,-6.72,0.14,-54.227264,22.706074,-5.004166,851.111,45491,0.22254,-0.26561199999999996,0.04546500000000009,0.11127000000000704,-1.9873100000000061,9.824084500000003,66
851126,0.476189,-2.376158,10.083714,-4.69,-6.37,1.33,-50.160145,21.785643,-1.970298,851.126,45492,0.253649,-0.2560420000000003,0.2368970000000008,0.349364500000007,-2.248137000000006,9.965265500000005,66
851146,0.698729,-2.495803,10.169859,-6.79,-4.06,2.45,-50.074913,22.564156,-2.113237,851.146,45493,0.22254000000000007,-0.11964499999999978,0.08614500000000014,0.5874590000000071,-2.4359805000000065,10.126786500000005,66
851166,0.588655,-2.385729,10.062179,-7.63,-1.47,3.08,-52.452747,23.489744,-2.914534,851.166,45494,-0.110074,0.110074,-0.10768000000000022,0.643692000000007,-2.440766000000006,10.116019000000005,66
851186,0.471403,-2.407265,9.987998,-6.02,-0.21,3.36,-52.871998,21.959124,-3.883982,851.186,45495,-0.11725200000000002,-0.02153600000000022,-0.07418100000000116,0.5300290000000071,-2.3964970000000063,10.025088500000003,66
851201,0.449867,-2.340264,9.913818,-3.36,-0.14,2.8,-51.052452,25.392548,-1.184752,851.201,45496,-0.021536,0.06700100000000031,-0.07418000000000013,0.46063500000000707,-2.3737645000000063,9.950908000000002,66
851221,0.413973,-2.158403,9.729565,-2.03,-0.49,2.24,-52.192013,21.586147,-3.253724,851.221,45497,-0.03589400000000004,0.18186100000000005,-0.184253,0.4319200000000071,-2.249333500000006,9.821691500000004,66
851241,0.282363,-2.225405,9.729565,-1.75,-1.26,1.54,-51.796307,23.111807,-2.985926,851.241,45498,-0.13161,-0.067002,0.0,0.348168000000007,-2.1919040000000063,9.729565,66
851261,0.186647,-2.378551,9.765458,-2.1,-2.94,0.84,-50.858543,22.434528,-1.99078,851.261,45499,-0.09571599999999997,-0.153146,0.03589300000000151,0.23450500000000704,-2.3019780000000063,9.747511500000003,66
851276,0.323043,-2.491017,9.932961,-1.05,-4.97,0.77,-54.026897,21.349335,-4.825455,851.276,45500,0.13639600000000002,-0.11246599999999995,0.16750299999999996,0.2548450000000071,-2.434784000000006,9.849209500000004,66
851296,0.464224,-2.440766,10.002356,-0.14,-5.53,0.63,-51.783928,21.514492,-3.409344,851.296,45501,0.141181,0.050250999999999824,0.0693950000000001,0.3936335000000071,-2.465891500000006,9.967658500000004,66
851316,0.550369,-2.313942,10.119608,0.7,-5.32,0.42,-53.703938,25.019171,-3.616337,851.316,45502,0.08614499999999997,0.12682400000000005,0.1172519999999988,0.507296500000007,-2.377354000000006,10.060982000000003,66
851336,0.54319,-2.352229,10.01432,1.33,-4.06,0.35,-51.302555,24.098541,-2.113389,851.336,45503,-0.0071790000000000465,-0.03828699999999996,-0.10528799999999983,0.5467795000000071,-2.3330855000000064,10.066964000000002,66
851350,0.497725,-2.359407,9.868353,1.26,-3.43,0.07,-53.787853,25.561075,-3.800085,851.35,45504,-0.04546499999999998,-0.007178000000000129,-0.14596699999999885,0.520457500000007,-2.3558180000000064,9.941336500000004,66
851370,0.416366,-2.249334,9.772636,0.7,-3.29,-0.63,-52.039951,23.419081,-2.929825,851.37,45505,-0.08135899999999996,0.11007299999999987,-0.0957170000000005,0.45704550000000704,-2.3043705000000063,9.820494500000004,66
851390,0.428331,-2.074651,9.595561,-1.68,-4.34,-2.17,-50.203426,20.736177,-1.735485,851.39,45506,0.011965000000000003,0.17468300000000037,-0.17707500000000032,0.42234850000000707,-2.1619925000000064,9.684098500000005,66
