Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
861773,5.699907,13.84058,12.598661,79.730003,-179.059998,-15.61,-61.375538,36.556934,8.854069,861.773,46061,0.8734109999999999,-10.452223,5.9320189999999995,5.263201500000007,19.066691500000005,9.6326515,70
861793,1.502746,2.227798,14.675705,-123.129997,-128.100006,22.540001,-57.720783,35.987038,13.074324,861.793,46062,-4.1971609999999995,-11.612782,2.077044000000001,3.601326500000007,8.034189000000003,13.637183,70
861813,1.411816,-3.419466,14.840816,-192.710007,-114.169998,42.420002,-59.678585,34.963783,10.522889,861.813,46063,-0.09092999999999996,-5.647264,0.16511099999999956,1.4572810000000072,-0.5958339999999964,14.7582605,70
861828,1.698965,-4.998785,11.691749,-233.729996,-114.029999,66.5,-57.910065,34.906845,8.958904,861.828,46064,0.2871490000000001,-1.579319,-3.1490670000000005,1.5553905000000072,-4.209125499999996,13.266282499999999,70
861848,-0.277577,-5.707086,11.201202,-211.539993,-108.989998,71.470001,-54.134979,33.444153,7.132285,861.848,46065,-1.976542,-0.7083010000000005,-0.4905469999999994,0.7106940000000072,-5.3529354999999965,11.4464755,70
861868,-1.821003,-4.103837,9.949712,-122.010002,-105.559998,57.049999,-53.080307,32.712708,5.453514,861.868,46066,-1.543426,1.603249,-1.2514900000000004,-1.049289999999993,-4.905461499999997,10.575457,70
861888,-2.416837,-1.579319,7.212225,-39.27,-117.739998,37.799999,-51.774319,30.075682,3.154894,861.888,46067,-0.5958340000000002,2.5245180000000005,-2.737487,-2.118919999999993,-2.8415779999999966,8.5809685,70
861903,-0.775302,-0.454653,4.005728,4.2,-147.839996,16.59,-51.249325,29.949862,0.325355,861.903,46068,1.6415350000000002,1.124666,-3.2064969999999997,-1.596069499999993,-1.0169859999999964,5.608976500000001,70
861923,0.574298,-1.87604,-0.882983,1.4,-144.410004,-32.900002,-50.137699,29.510185,1.501642,861.923,46069,1.3496000000000001,-1.421387,-4.888711000000001,-0.10050199999999293,-1.1653464999999965,1.5613725000000003,70
861943,16.872395,-0.344579,46.324306,139.720001,-194.320007,0.77,-47.983788,29.93638,1.422576,861.943,46070,16.298097000000002,1.531461,47.207289,8.723346500000007,-1.1103094999999965,22.7206615,70
861963,7.207439,5.85066,12.735057,122.57,30.940001,66.989998,-46.704334,28.412901,2.966359,861.963,46071,-9.664956,6.195239000000001,-33.589249,12.039917000000008,2.7530405000000036,29.5296815,70
861978,-0.315864,3.280677,11.598426,126.279999,48.509998,60.760002,-47.521717,31.755793,4.826091,861.978,46072,-7.523303,-2.5699830000000006,-1.1366309999999995,3.445787500000007,4.565668500000004,12.1667415,70
861998,-4.711636,5.489331,7.769773,62.369999,4.69,34.439999,-44.51088,34.967316,6.076146,861.998,46073,-4.395772,2.208654,-3.828653,-2.5137499999999933,4.385004000000004,9.6840995,70
862018,-0.457045,6.006199,7.729093,-3.5,-48.299999,34.580002,-45.502228,33.552605,6.532935,862.018,46074,4.2545910000000005,0.5168679999999997,-0.04068000000000005,-2.584340499999993,5.747765000000003,7.749433,70
862038,3.82626,4.548918,7.764987,5.32,-43.259998,44.52,-43.290478,35.311108,7.811145,862.038,46075,4.283305,-1.457281,0.03589399999999987,1.6846075000000071,5.277558500000003,7.74704,70
862053,3.187354,2.864311,7.532875,19.6,-33.040001,34.509998,-45.646511,34.641369,6.86709,862.053,46076,-0.638906,-1.6846069999999997,-0.23211199999999987,3.5068070000000073,3.7066145000000033,7.648930999999999,70
862073,2.749451,2.060294,9.56206,-7.56,-30.59,19.110001,-42.398064,36.224209,8.247399,862.073,46077,-0.43790299999999993,-0.804017,2.029185000000001,2.968402500000007,2.4623025000000034,8.5474675,70
862093,3.01985,0.311078,10.141145,-20.719999,-30.870001,6.3,-42.253353,35.415321,9.084343,862.093,46078,0.27039899999999983,-1.7492159999999999,0.5790849999999992,2.8846505000000073,1.1856860000000036,9.8516025,70
862113,2.979171,-0.710694,11.019341,0.42,-26.25,1.82,-44.530609,33.922806,7.012609,862.113,46079,-0.04067899999999991,-1.0217720000000001,0.8781960000000009,2.999510500000007,-0.19980799999999643,10.580243000000001,70
862128,2.976778,-0.416366,10.641262,26.389999,-18.34,2.45,-39.807915,32.064697,7.632893,862.128,46080,-0.0023930000000000895,0.29432800000000003,-0.3780790000000014,2.9779745000000073,-0.5635299999999964,10.830301500000001,70
862148,2.689629,0.988271,9.667349,35.349998,-10.64,-2.52,-42.470917,33.848377,7.96692,862.148,46081,-0.2871489999999999,1.4046370000000001,-0.9739129999999996,2.833203500000007,0.28595250000000355,10.1543055,70
862168,2.34505,2.522125,9.035621,28.630001,-4.34,-7.0,-40.321712,34.273582,7.747524,862.168,46082,-0.34457899999999997,1.5338539999999998,-0.631727999999999,2.5173395000000074,1.7551980000000036,9.351485,70
862188,2.462302,2.692022,8.77958,-1.12,0.7,-6.58,-43.666454,34.829956,6.606884,862.188,46083,0.11725200000000013,0.1698970000000002,-0.2560410000000015,2.403676000000007,2.607073500000004,8.907600500000001,70
862202,2.881061,1.749216,8.743686,-30.59,6.86,-4.9,-42.142471,34.039745,6.596783,862.202,46084,0.41875899999999966,-0.942806,-0.03589399999999898,2.671681500000007,2.2206190000000037,8.761633,70
862222,2.854739,0.971521,9.081086,-38.5,14.56,-7.49,-41.560097,34.485565,7.793397,862.222,46085,-0.026321999999999957,-0.7776950000000001,0.3374000000000006,2.8679000000000068,1.3603685000000036,8.912386000000001,70
862242,2.404873,0.768124,9.758279,-30.1,20.65,-12.18,-41.37682,34.725155,8.255198,862.242,46086,-0.4498660000000001,-0.20339699999999994,0.677192999999999,2.629806000000007,0.8698225000000035,9.4196825,70
862262,2.060294,1.12706,10.033463,-23.799999,23.66,-16.309999,-41.473652,32.064495,6.101971,862.262,46087,-0.34457899999999997,0.3589359999999999,0.27518399999999943,2.2325835000000067,0.9475920000000035,9.895871,70
862277,1.646321,1.33285,10.11243,-26.74,23.940001,-17.290001,-44.844471,34.495087,6.134856,862.277,46088,-0.4139729999999999,0.20579000000000014,0.07896700000000045,1.853307500000007,1.2299550000000035,10.0729465,70
862297,1.462067,1.100738,10.191396,-31.780001,19.950001,-14.49,-44.524582,35.244217,6.826252,862.297,46089,-0.18425399999999992,-0.2321120000000001,0.07896599999999943,1.554194000000007,1.2167940000000037,10.151913,70
862317,1.49796,0.904519,10.289505,-32.830002,14.07,-8.26,-43.225834,34.485371,6.262477,862.317,46090,0.03589299999999995,-0.19621900000000003,0.09810900000000089,1.4800135000000072,1.0026285000000035,10.240450500000001,70
862337,1.502746,0.93802,10.220111,-28.559999,8.82,-0.35,-44.672359,33.132397,5.471587,862.337,46091,0.004785999999999957,0.033501,-0.06939400000000084,1.5003530000000072,0.9212695000000035,10.254808,70
862352,1.409423,1.134238,10.191396,-25.83,4.34,7.42,-42.876472,32.040863,6.247365,862.352,46092,-0.09332299999999982,0.19621800000000011,-0.028715000000000046,1.456084500000007,1.0361290000000036,10.2057535,70
862372,1.430959,1.007414,10.330184,-25.76,-1.19,14.91,-45.096325,31.600788,4.361809,862.372,46093,0.021536,-0.12682400000000005,0.1387879999999999,1.420191000000007,1.0708260000000036,10.26079,70
862392,1.871254,0.693943,10.095679,-23.450001,-5.18,21.139999,-43.603664,27.883926,2.992005,862.392,46094,0.4402949999999999,-0.31347100000000006,-0.23450499999999863,1.6511065000000071,0.8506785000000034,10.2129315,70
862412,2.096188,0.746587,9.724778,-19.530001,-5.6,23.17,-43.562492,31.092434,5.803464,862.412,46095,0.2249340000000002,0.052644000000000024,-0.3709009999999999,1.9837210000000072,0.7202650000000035,9.910228500000002,70
862427,2.050722,0.978699,9.420879,-22.4,-3.64,20.65,-45.449184,30.844721,2.688102,862.427,46096,-0.04546600000000023,0.23211199999999999,-0.30389900000000125,2.073455000000007,0.8626430000000034,9.5728285,70
862447,1.89279,0.902126,9.136123,-31.290001,-1.82,16.940001,-42.920609,30.431652,4.139985,862.447,46097,-0.15793199999999996,-0.076573,-0.2847559999999998,1.9717560000000072,0.9404125000000034,9.278501,70
862467,1.883219,0.459438,9.188767,-41.369999,-2.03,13.65,-44.093918,30.097771,3.808286,862.467,46098,-0.009570999999999996,-0.44268799999999997,0.0526440000000008,1.8880045000000072,0.6807820000000034,9.162445000000002,70
862487,1.840146,-0.603013,9.868353,-48.02,-1.82,9.87,-43.555679,28.934383,2.897523,862.487,46099,-0.04307299999999992,-1.062451,0.6795860000000005,1.8616825000000072,-0.07178749999999656,9.528560000000002,70
862502,1.85929,-1.911934,10.502474,-41.580002,-1.89,6.51,-42.751892,30.38839,3.009699,862.502,46100,0.01914400000000005,-1.308921,0.6341209999999986,1.8497180000000073,-1.2574734999999966,10.185413500000001,70
862522,1.852111,-2.505375,10.512045,-22.82,-1.68,1.96,-43.231945,29.124758,1.387057,862.522,46101,-0.0071790000000000465,-0.5934409999999999,0.009571000000001106,1.8557005000000073,-2.2086544999999966,10.5072595,70
