Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44557220,0.071787,-1.213204,10.294291,16.450001,-214.899994,-20.65,124.521385,-95.821945,32.786938
44557240,0.80641,-1.184489,9.183981,19.25,-223.229996,-25.549999,128.712616,-99.15551,35.252022
44557260,1.507532,-1.119881,8.576182,20.65,-225.889999,-30.24,127.264442,-97.588776,34.838524
44557275,1.854504,-1.055272,7.621412,22.82,-227.570007,-34.439999,133.62384,-95.973183,38.867329
44557295,2.548447,-0.916484,6.664249,25.41,-231.630005,-38.360001,134.650238,-97.191368,40.186554
44557315,3.484074,-0.571905,5.829124,32.200001,-230.790009,-41.509998,136.803696,-97.525848,42.776375
44557335,4.230661,-0.346972,4.759494,43.400002,-226.169998,-43.259998,139.903137,-94.855232,44.350502
44557350,4.998785,0.098109,3.759259,53.900002,-220.290009,-45.220001,143.560867,-97.024429,47.866684
44557370,5.783659,0.65805,2.883454,58.66,-212.029999,-45.990002,143.342514,-95.111916,49.468842
44557390,6.389065,0.952377,2.055508,56.420002,-202.649994,-46.549999,143.897919,-93.832413,53.336769
44557410,7.0519,1.287385,1.466853,52.920002,-191.940002,-48.369999,145.312332,-91.926643,55.487537
44557425,7.597483,1.59607,0.837518,49.349998,-180.529999,-50.189999,144.190948,-87.729614,57.921268
44557445,7.805666,2.022007,-0.244077,42.77,-168.979996,-51.450001,145.933243,-90.913147,60.148983
44557465,8.272284,2.43598,-1.215597,35.630001,-158.199997,-53.760002,143.033493,-86.941025,62.694946
44557485,8.841795,2.144046,-1.313707,36.470001,-143.710007,-55.510002,144.955673,-88.565552,64.917442
44557500,9.286877,2.660914,-2.077044,40.110001,-125.300003,-54.040001,146.34906,-89.024696,68.331367
44557520,9.408915,4.060765,-2.510161,39.41,-103.040001,-50.540001,145.649887,-84.896347,71.030472
44557540,9.337128,5.070572,-3.228033,28.84,-83.720001,-44.66,145.985535,-87.063957,71.765465
44557560,9.401736,5.108859,-3.218461,10.5,-66.989998,-39.200001,146.075806,-90.524582,71.712151
44557575,9.684099,4.651814,-2.677664,3.15,-51.869999,-31.15,143.968658,-86.700729,73.245224
44557595,9.66017,4.907855,-2.502982,6.58,-34.509998,-23.59,144.438858,-85.718956,73.416115
44557615,9.526167,5.063394,-2.045936,8.54,-20.860001,-15.75,142.918274,-86.248169,73.893227
44557635,9.463951,4.917426,-1.715715,7.0,-10.78,-9.24,143.785507,-82.420311,74.005226
44557650,9.619491,4.544132,-1.493175,2.87,-2.38,-2.94,143.695877,-87.439941,73.957123
44557670,9.473523,4.14691,-0.787267,2.87,7.98,3.43,145.479385,-86.934166,75.156326
44557690,9.210303,4.077516,-0.571905,6.79,14.98,8.19,141.593018,-83.894981,74.459435
44557710,9.212696,3.893261,-0.110074,8.47,18.690001,10.08,144.57338,-83.050369,76.691978
44557725,9.358664,3.709008,0.248862,5.74,21.700001,12.11,143.644928,-86.891106,74.755684
44557745,9.313198,3.390751,0.581477,3.78,25.76,13.79,143.630798,-86.894081,74.334694
44557765,9.210303,3.175389,0.770516,3.64,29.540001,15.05,143.075485,-84.134369,75.528549
44557785,9.176803,3.180175,0.875804,3.43,31.5,15.61,144.315079,-87.545937,73.934189
44557800,9.229446,3.223247,0.86384,-0.49,32.34,15.12,144.930878,-86.332512,73.444237
44557820,9.380199,3.395537,0.598227,-11.06,32.830002,13.86,143.819672,-85.612961,73.439049
44557840,9.428058,3.400322,0.433116,-27.440001,35.420002,12.95,144.876099,-84.744118,72.604683
44557860,9.353878,3.101209,0.186647,-43.400002,39.830002,12.88,145.559052,-86.716393,72.530861
44557875,9.373021,2.780559,-0.124431,-53.830002,46.549999,13.02,145.003174,-88.756561,71.331825
44557895,9.456773,2.680057,-0.346972,-58.310001,56.560001,12.39,144.204559,-89.448906,68.691093
44557915,9.346699,2.486232,0.234505,-53.060001,69.370003,12.11,144.401642,-84.966217,69.624588
44557935,9.00212,2.684843,0.143574,-45.5,80.5,10.99,146.186371,-87.660019,69.275299
44557951,8.89444,2.964813,0.045465,-48.650002,89.459999,10.43,144.648712,-86.112114,66.195534
44557971,8.817866,3.012671,-0.11486,-62.720001,99.260002,11.34,146.355988,-86.662743,66.647224
44557991,8.554646,2.562804,1.184489,-71.610001,112.279999,13.79,146.681351,-89.392082,64.759369
44558011,7.968384,2.134474,2.100973,-64.68,123.199997,15.96,144.10405,-86.069206,62.281574
44558026,7.808059,2.187118,2.15601,-51.939999,129.710007,19.6,144.448257,-88.794586,60.955036
44558046,7.480231,2.816453,1.995685,-52.080002,139.649994,22.82,144.439728,-87.75602,59.176594
44558066,6.944219,2.696807,3.105995,-60.41,152.180008,26.950001,142.759857,-87.759193,57.224689
44558086,6.176096,1.682214,4.663778,-55.09,161.699997,30.940001,143.317841,-87.878075,55.377457
44558101,5.757337,1.117488,4.898283,-38.990002,163.169998,36.119999,140.871429,-89.607201,53.264915
44558121,5.666406,2.182332,4.532168,-36.119999,167.930008,40.040001,140.026138,-90.029587,50.391987
44558141,5.183039,2.316335,5.764515,-41.580002,183.330002,44.240002,140.277023,-92.215034,48.601036
44558161,3.603719,1.091166,7.456302,-38.009998,193.899994,47.599998,137.678238,-91.536964,46.215302
44558176,3.072494,0.557548,7.554411,-28.700001,185.080002,50.82,138.262695,-93.250183,44.365643
44558196,3.476896,1.81861,6.606819,-31.639999,179.830002,53.060001,132.874496,-94.775452,39.645416
44558216,2.818846,1.883219,8.401501,-45.779999,192.779999,55.23,134.113312,-94.707565,40.770634
44558236,1.064844,-0.019143,9.827674,-48.299999,195.649994,56.349998,131.091003,-95.281227,38.446213
44558251,0.686765,-1.213204,10.150716,-31.780001,181.649994,56.98,129.63504,-96.636185,37.374664
44558271,0.952377,-0.244077,9.571632,-22.68,172.759995,59.360001,125.206505,-95.914063,34.728622
44558291,0.622156,0.552762,9.574025,-38.080002,174.440002,56.98,122.557091,-98.927277,33.09074
44558311,-0.569512,-0.741802,11.631927,-57.470001,174.930008,53.619999,122.806335,-98.193008,31.677187
44558326,-1.395065,-3.11078,12.158366,-47.880001,160.860001,51.380001,118.738441,-93.793121,31.362906
44558346,-1.021772,-3.079673,11.87361,-10.15,144.479996,51.59,117.43148,-96.235847,30.09753
44558366,-0.78966,-0.849482,11.299312,7.84,135.660004,47.389999,116.173363,-97.068367,31.079868
44558386,-1.249098,-1.02895,11.696535,-12.25,130.199997,38.779999,112.985283,-99.198067,29.181656
44558401,-1.605641,-2.802095,12.517303,-29.960001,120.75,31.92,108.29174,-96.293465,27.905569
44558421,-1.643928,-3.352464,12.660876,-23.450001,112.349998,28.49,108.916389,-100.358719,29.143353
44558441,-1.701358,-2.483839,12.289976,-16.030001,105.769997,29.68,106.165543,-101.513588,26.433718
44558461,-1.715715,-2.715951,12.653698,-12.32,96.040001,24.43,107.433823,-104.639343,26.85243
44558476,-3.62047,-8.281855,26.975252,28.07,96.599998,20.09,103.470436,-99.177094,28.127628
44558496,-12.51491,-1.904755,16.384241,51.939999,62.860001,-20.93,101.356834,-96.954529,28.675955
44558516,-2.440766,8.683864,3.950691,-16.66,-124.32,15.33,100.591499,-101.880066,26.966837
44558536,5.872197,-2.158403,4.876747,-80.709999,-85.68,2.24,102.672211,-100.070358,30.497972
44558551,2.057901,-4.613527,6.257455,-14.42,28.139999,0.84,104.707497,-100.709496,28.40844
44558571,-3.565433,-0.435509,10.811159,67.900002,77.139999,18.27,103.870735,-102.170441,27.313951
44558591,-5.589833,-0.191433,14.757064,55.93,42.420002,11.41,103.294044,-97.53553,29.821661
44558611,-3.902833,2.045936,11.600819,23.1,-27.790001,-0.63,103.663132,-98.935524,28.870085
44558626,1.507532,1.206026,7.623805,-3.08,-46.759998,0.42,100.405258,-100.520348,27.209116
44558646,0.404401,-0.150753,8.571397,-13.65,-0.14,1.82,104.012596,-96.860031,30.076777
44558666,-2.598698,-1.136631,10.543153,-11.62,20.51,1.61,103.140236,-100.96875,28.653355
44558686,-2.687236,-1.62957,10.923625,-7.0,-0.77,-0.21,100.693939,-98.177872,27.762611
44558701,-0.878197,-1.715715,10.184216,3.43,-14.98,-0.49,103.914879,-100.561234,29.421331
44558721,-0.679586,-0.92127,9.60274,15.61,-3.5,1.26,101.527191,-99.917496,27.16828
44558741,-1.694179,-0.174682,9.806137,20.09,4.41,2.45,102.068932,-97.88031,27.946331
44558761,-1.696572,0.45226,10.090894,13.72,-1.26,2.59,103.218231,-98.312057,30.245258
44558776,-1.375922,0.023929,10.220111,2.59,-3.99,1.26,101.969131,-98.941673,26.497187
44558796,-1.457281,-0.641299,10.074143,-1.96,-3.01,0.63,101.342705,-96.957497,28.254965
44558816,-1.430959,-0.734623,9.932961,0.14,-3.29,0.56,102.035072,-98.927795,28.461807
44558836,-1.313707,-0.564726,9.961677,3.29,-2.87,0.84,102.812668,-100.119568,28.525705
44558851,-1.474031,-0.586262,10.054999,5.25,-1.05,0.91,103.428902,-98.626266,29.206846
44558871,-1.560176,-0.464224,10.033463,6.51,-1.96,1.12,102.781456,-98.526222,28.387804
44558891,-1.428566,-0.339793,10.007142,6.44,-3.5,0.84,101.227463,-99.342247,26.711515
44558911,-1.316099,-0.119645,10.059786,4.69,-3.57,1.12,103.455414,-100.220612,29.20442
44558926,-1.359172,-0.323043,10.095679,1.82,-1.75,1.12,101.566628,-98.30928,29.135326
44558946,-1.55539,-0.516868,10.026285,1.75,-1.4,1.12,103.771919,-98.152054,29.428799
44558966,-1.454888,-0.509689,9.999963,3.29,-2.87,0.84,102.58316,-99.809326,29.002796
44558986,-1.328064,-0.236898,10.009535,3.99,-3.01,0.91,104.881783,-100.192017,29.760675
44559001,-1.380708,-0.244077,10.038249,2.52,-1.82,0.98,104.740463,-100.702553,29.390751
44559021,-1.564962,-0.299114,10.050214,0.77,-2.1,0.98,102.126656,-101.068001,28.081804
44559041,-1.421387,-0.404401,10.01432,0.21,-3.29,0.77,101.824394,-98.613579,29.500219
44559061,-1.378315,-0.509689,10.066964,0.84,-2.59,0.77,105.360977,-99.488136,29.041124
44559077,-1.416602,-0.375687,10.098072,2.45,-2.24,0.91,103.175735,-102.840981,27.76049
44559097,-1.421387,-0.375687,10.01432,2.94,-1.82,0.91,103.996262,-99.223961,31.480255
44559117,-1.459674,-0.186647,10.002356,1.96,-2.38,1.12,104.993965,-100.727974,30.786404
44559137,-1.418995,-0.361329,10.081322,0.49,-2.31,0.91,103.453239,-102.100769,27.188911
44559152,-1.404637,-0.392437,10.057393,0.56,-2.38,0.84,102.682526,-99.02784,29.280849
44559172,-1.426173,-0.476189,9.985605,1.54,-2.52,0.7,104.613815,-96.410248,31.834713
44559192,-1.416602,-0.397223,10.054999,2.66,-2.03,0.84,100.948318,-97.162743,27.660482
44559212,-1.462067,-0.272792,10.059786,2.38,-2.17,0.91,103.469543,-100.217636,29.62541
44559227,-1.402244,-0.186647,10.016713,1.26,-2.73,0.77,102.627754,-97.439445,28.441299
44559247,-1.385494,-0.296721,10.019106,0.21,-2.45,0.63,102.763046,-98.250313,28.997583
44559267,-1.442924,-0.382865,10.057393,0.07,-2.03,0.84,101.065201,-97.697708,28.82654
