Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44547348,-1.541033,-0.122038,12.471837,-8.68,143.779999,56.84,117.365089,-97.010391,30.80179
44547363,-2.601091,-1.399851,13.902796,-12.32,134.610001,48.790001,114.437851,-96.523689,29.786188
44547383,-3.218461,-1.72768,14.675705,-16.870001,113.610001,41.369999,113.134277,-100.285835,28.987831
44547403,-2.565197,-1.62957,14.512987,-26.389999,85.75,37.59,110.536354,-99.048019,28.944286
44547423,-1.641535,-1.648714,13.323712,-35.349998,66.43,33.599998,110.015205,-99.480957,29.571962
44547438,-1.564962,-2.112938,11.820966,-42.279999,55.720001,23.73,109.396011,-99.374962,29.5949
44547458,-1.399851,-2.914562,11.294526,-46.060001,39.48,15.05,108.646561,-102.697235,29.151178
44547478,-0.86384,-3.302213,10.842267,-36.889999,27.58,12.18,106.890877,-103.476944,27.622866
44547498,-0.782481,-3.129924,10.902089,-20.299999,28.49,14.49,106.512375,-102.078918,28.293783
44547513,-1.754002,-1.564962,11.418958,-18.059999,32.200001,13.09,103.881477,-100.848045,27.267927
44547533,-1.95022,-1.622392,10.801587,-26.67,21.280001,13.65,103.22197,-103.390816,26.821598
44547553,-3.352464,-2.692022,12.732664,-21.35,8.4,2.87,103.601791,-103.468414,25.823996
44547573,-1.268241,-1.347207,9.487881,3.78,-16.450001,1.05,100.898468,-104.333488,25.688757
44547588,-0.710694,0.01675,8.760436,3.36,-8.61,4.48,101.713005,-101.557083,25.754906
44547608,-1.361565,-1.05288,9.530953,-1.47,5.11,1.33,104.542519,-105.744987,26.115063
44547628,-2.010043,-0.605406,10.224896,-3.15,3.22,1.26,101.980194,-101.859398,26.400452
44547648,-1.557783,-1.794681,10.476151,-13.51,-5.32,0.84,104.885956,-104.990906,27.50811
44547664,-1.122274,-2.854739,10.107644,-11.62,-7.91,-0.63,104.049736,-101.65197,28.806517
44547684,-0.92127,-2.519732,9.863567,2.73,-4.55,-0.14,103.17234,-101.521553,27.293472
44547704,-1.119881,-1.85929,9.932961,14.56,0.63,0.91,103.22493,-104.990112,26.117517
44547724,-1.395065,-1.311314,10.052607,19.530001,1.61,1.33,104.578552,-102.817352,27.615095
44547739,-1.325671,-0.899733,10.047821,17.710001,-1.12,1.12,104.563103,-104.140739,27.52079
44547759,-1.261063,-0.775302,9.976034,11.69,-2.1,1.12,103.507141,-104.248909,25.686274
44547779,-1.313707,-0.892555,9.904246,5.25,-1.61,1.12,104.626541,-101.766891,27.520613
44547799,-1.316099,-0.95477,9.920997,-0.35,-2.38,0.91,104.244537,-103.56945,26.502708
44547814,-1.347207,-1.363958,9.930569,-2.38,-2.66,0.28,102.929909,-104.413872,25.801083
44547834,-1.280206,-1.509925,9.995177,-0.84,-2.73,0.49,103.17662,-101.80043,26.262707
44547854,-1.316099,-1.524282,10.043036,1.96,-2.59,0.7,103.22493,-104.990112,26.117517
44547874,-1.232348,-1.337636,10.035856,4.13,-2.03,0.98,103.645935,-101.8592,27.931374
44547889,-1.33285,-1.253884,10.007142,6.02,-1.12,1.4,104.760086,-104.178055,27.232487
44547909,-1.342421,-1.146203,9.987998,6.09,-2.03,1.47,105.188759,-102.645454,28.482595
44547929,-1.296956,-1.048094,9.978427,5.39,-2.73,1.26,104.136185,-104.073051,27.115093
44547949,-1.241919,-1.081594,10.023892,3.15,-2.45,1.33,106.227097,-105.740829,28.207306
44547964,-1.351993,-1.186882,10.004748,1.4,-1.61,1.26,105.092033,-100.786102,27.551168
44547984,-1.344814,-1.347207,9.990392,1.19,-2.31,0.91,102.929909,-104.413872,25.801083
44548004,-1.265848,-1.304135,9.961677,2.45,-2.87,0.91,103.991905,-102.984291,27.449245
44548024,-1.282599,-1.191668,9.983212,3.36,-2.17,0.98,104.078888,-100.605484,28.150719
44548039,-1.261063,-1.105524,10.07175,3.5,-2.24,1.12,102.360458,-101.657127,26.573948
44548059,-1.222776,-1.105524,10.004748,2.59,-2.1,1.33,103.4207,-101.827835,27.377701
44548079,-1.335243,-1.162953,9.954497,1.75,-1.82,1.26,103.614609,-104.785858,26.571671
44548099,-1.323278,-1.246705,10.01432,2.03,-1.89,0.84,103.238739,-100.747002,26.589211
44548114,-1.308921,-1.20124,9.971248,2.66,-2.24,0.7,105.082932,-105.028221,27.219803
44548134,-1.241919,-1.117488,9.976034,2.66,-2.31,1.12,104.735321,-100.983421,28.079323
44548154,-1.270634,-1.110309,9.990392,1.68,-2.17,0.98,102.48336,-100.870682,27.553648
44548174,-1.308921,-1.095952,10.031071,1.19,-2.03,0.98,103.621956,-102.144028,26.058628
44548189,-1.284992,-1.16056,10.050214,1.12,-1.89,1.05,103.423653,-103.427139,26.67362
44548209,-1.383101,-1.057665,9.987998,0.7,-2.24,0.91,105.102661,-103.983711,26.283339
44548229,-1.304135,-1.198847,10.031071,-0.14,-2.52,0.84,104.358032,-102.784996,27.201748
