Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44578639,0.373294,-0.528833,9.84921,38.290001,-218.330002,-4.06,123.456749,-99.892357,31.792152
44578659,1.02895,-0.598227,9.664956,26.880001,-225.050003,-7.77,125.582832,-99.192245,32.042202
44578674,1.139024,-0.837518,9.384986,18.549999,-226.520004,-10.29,131.098663,-96.879532,37.882465
44578694,1.454888,-1.031343,8.415857,17.99,-231.979996,-13.16,130.293579,-99.173157,34.257
44578714,2.079437,-1.356779,7.24094,27.860001,-237.790009,-17.85,132.751587,-95.561897,38.66571
44578734,3.105995,-1.057665,5.999021,41.720001,-240.800003,-22.75,137.751755,-97.160599,42.554394
44578750,3.912405,-0.710694,5.434294,53.830002,-236.880005,-25.27,141.508408,-98.828178,45.177528
44578770,4.582419,0.05743,5.072965,58.59,-232.190002,-26.389999,142.49765,-95.254425,47.76701
44578790,5.228504,0.181861,3.857368,52.220001,-227.639999,-27.65,143.157135,-93.192451,52.05331
44578810,6.049272,0.215362,3.017457,50.400002,-221.130005,-27.23,146.405914,-95.849747,53.382919
44578825,6.549389,0.557548,2.177546,52.709999,-210.559998,-27.719999,147.130463,-94.333633,57.291653
44578845,6.905933,0.904519,1.363958,51.869999,-200.410004,-28.0,147.154449,-94.048805,59.164398
44578865,7.391693,1.060058,0.988271,49.139999,-190.820007,-28.0,147.831467,-92.822487,60.498737
44578885,7.640555,1.105524,0.294328,50.189999,-181.440002,-26.880001,150.786499,-94.063911,65.0252
44578900,7.920526,1.191668,-0.201004,53.970001,-173.039993,-24.43,147.846008,-93.020439,65.930794
44578920,8.19571,1.488389,-0.964342,55.790001,-166.389999,-21.77,148.635208,-92.33007,68.290863
44578940,8.389536,1.95022,-1.754002,52.849998,-158.059998,-18.48,147.443909,-92.108177,69.740044
44578960,8.626433,2.234976,-2.543661,46.130001,-149.100006,-15.96,149.200775,-95.008842,73.559837
44578975,8.963834,2.273263,-3.206497,36.82,-139.160004,-14.98,149.044983,-91.763031,76.659599
44578995,9.279697,2.129688,-3.972227,26.460001,-126.699997,-14.77,148.311844,-93.202171,78.652374
44579015,9.504631,1.928684,-4.467559,19.18,-113.050003,-14.56,147.44429,-92.789894,78.591087
44579035,9.731957,2.077044,-4.850425,16.870001,-96.459999,-15.26,145.185089,-90.798981,79.800262
44579050,9.794173,2.400087,-5.017928,11.97,-79.379997,-15.26,146.200745,-93.339569,81.165512
44579070,9.803744,2.62502,-5.15911,7.56,-62.93,-15.190001,145.226593,-91.830605,82.561012
44579090,9.770244,2.648949,-5.199789,4.41,-47.459999,-14.7,144.925537,-92.575768,82.430939
44579110,9.73435,2.68245,-4.922212,1.47,-32.830002,-11.9,145.072006,-91.78437,84.112282
44579125,9.638634,2.876276,-5.022714,-5.88,-19.6,-8.26,144.090958,-92.156555,83.351952
44579145,9.66017,2.658521,-4.702065,-13.58,-8.4,-4.41,145.348618,-92.084702,85.03849
44579165,9.760673,2.546054,-4.388594,-16.52,3.08,-0.7,146.118546,-91.678177,85.666145
44579185,9.760673,2.644163,-4.154088,-15.68,14.35,1.89,142.742142,-89.808327,83.216515
44579200,9.648206,2.706379,-3.88369,-16.870001,25.200001,3.85,145.993103,-90.585449,86.561615
44579220,9.583597,2.768595,-3.720972,-23.24,35.0,4.97,146.628952,-92.567642,85.084496
44579240,9.638634,2.553233,-3.642006,-32.549999,43.119999,5.67,144.80481,-91.482048,83.466736
44579260,9.724778,2.218226,-3.278284,-38.360001,52.43,7.21,147.98172,-90.954628,84.239883
44579275,9.54531,2.249334,-3.000707,-40.880001,63.77,7.91,145.807205,-92.985069,82.913216
44579295,9.43763,2.160796,-2.725522,-44.380001,72.730003,8.54,145.716522,-89.804321,81.795433
44579315,9.473523,2.144046,-2.514946,-47.32,82.040001,8.4,144.68663,-91.786705,78.787392
44579335,9.344306,2.148831,-2.163189,-50.119999,92.050003,8.12,146.16098,-90.707664,79.249168
44579350,9.148088,2.120116,-1.768359,-54.32,100.029999,8.19,145.486603,-89.293152,77.261452
44579370,8.963834,2.053115,-1.440531,-59.150002,107.660004,8.47,145.996582,-90.462486,75.508705
44579390,8.89444,1.974149,-1.033736,-62.650002,114.730003,9.03,148.242065,-92.176498,75.049644
44579410,8.770008,1.787502,-0.303899,-60.689999,123.410004,9.66,146.202103,-91.057564,73.158875
44579425,8.446965,1.663071,0.157932,-53.060001,131.529999,10.29,148.138458,-92.198311,71.962379
44579445,8.097601,1.904755,0.375687,-49.420002,137.479996,10.78,145.44899,-88.339478,68.458862
44579465,8.004277,2.13926,0.768124,-58.099998,142.729996,12.46,147.598953,-91.393745,65.519882
44579485,7.894204,1.617606,1.758787,-62.790001,152.110001,15.75,147.9608,-90.915565,66.303146
44579500,7.358192,1.172525,2.459909,-55.93,160.930008,18.76,147.016159,-92.119438,63.152168
44579520,6.999256,1.253884,2.615448,-47.740002,166.039993,21.139999,146.232986,-91.488396,60.605747
44579540,6.767144,1.636749,2.615448,-50.259998,172.059998,23.24,147.213165,-91.675957,59.023888
44579560,6.39385,1.457281,4.187589,-52.639999,184.309998,25.969999,144.373688,-92.289902,55.99017
44579576,5.40558,0.985878,5.530011,-45.57,190.820007,28.77,144.254623,-93.635101,52.808609
44579596,4.836067,0.744194,5.757337,-36.259998,185.710007,30.59,142.071152,-94.906868,48.532406
44579616,4.929391,1.131845,5.271576,-38.709999,181.720001,32.549999,141.440491,-92.16301,47.480976
44579636,4.682921,1.543426,5.90809,-53.549999,188.229996,35.560001,139.585861,-93.444321,46.845707
44579651,3.579791,0.208183,7.980349,-56.420002,198.100006,37.59,139.84024,-92.429199,46.74358
44579671,2.605877,-1.246705,8.619255,-33.740002,193.970001,38.220001,136.654694,-96.43808,42.970192
44579691,2.546054,-0.272792,7.963598,-10.92,186.130005,40.740002,134.034882,-97.644135,38.007626
44579711,2.335478,0.859054,9.066729,-9.45,188.789993,42.91,133.259048,-94.852066,38.788139
44579726,1.024165,0.239291,10.698692,-14.56,189.910004,42.630001,128.965363,-95.22068,35.527287
44579746,0.387651,-0.591048,10.954733,-6.51,174.789993,41.860001,128.504593,-96.20047,35.637058
44579766,0.540797,-0.023929,10.78723,2.66,159.669998,43.259998,126.4496,-96.125053,34.823078
44579786,0.435509,0.492939,11.091129,-4.76,155.330002,43.540001,124.96582,-97.206085,34.080647
44579801,-0.380472,-0.430723,12.069828,-9.45,151.690002,42.07,119.874817,-97.427422,31.692352
44579821,-0.923663,-1.208419,11.957362,-0.63,141.539993,40.18,120.756493,-97.836723,32.174633
44579841,-0.873411,-0.892555,11.411778,6.79,129.360001,38.43,118.434753,-97.179115,31.886202
44579861,-0.945199,-0.335007,11.727643,-1.54,120.68,34.439999,113.920975,-97.235512,29.383097
44579876,-1.368743,-0.866233,12.378513,-21.49,112.840004,26.67,112.611061,-98.078934,28.821804
44579896,-1.615213,-1.689393,13.249532,-31.99,99.959999,19.809999,112.063843,-96.63765,30.623005
44579916,-1.430959,-2.105759,13.187317,-29.610001,83.370003,15.89,109.115578,-98.035072,27.030579
44579936,-1.189275,-1.591284,12.792486,-26.389999,70.419998,14.49,108.486076,-98.971611,28.270639
44579951,-1.325671,-1.433352,12.163152,-30.73,58.939999,11.2,109.252945,-101.485779,28.380566
44579971,-1.340029,-1.696572,11.940612,-33.810001,46.200001,6.51,105.45948,-99.266396,26.976984
44579991,-1.368743,-1.80186,11.959755,-29.26,37.59,2.17,104.834251,-100.481804,27.186281
44580011,-1.672643,-1.777931,11.548175,-16.799999,31.290001,0.42,105.765991,-102.480492,28.367783
44580026,-2.000471,-2.0244,11.631927,5.67,25.549999,2.87,105.457268,-101.62735,28.801456
44580046,-2.701593,-1.61282,11.686963,34.650002,18.41,7.0,102.349709,-102.97953,26.619972
44580066,-2.818846,0.69155,10.490509,37.240002,3.57,6.72,103.959358,-102.711357,27.638033
44580086,-1.842539,1.304135,9.54531,6.16,-12.88,3.99,102.506485,-101.145599,27.084204
44580101,-0.782481,-0.899733,9.181588,-9.1,-11.62,2.73,104.764008,-100.697601,30.092402
44580121,-0.887769,-0.787267,9.504631,-0.07,0.49,2.87,102.592148,-100.087212,28.112362
44580141,-1.574534,-1.167739,10.58144,4.27,4.83,3.15,104.339622,-102.509087,27.811527
44580161,-1.730072,-1.363958,10.830302,8.4,-0.63,1.96,104.260841,-101.68631,28.939203
44580176,-1.229955,-0.804017,10.114822,11.76,-6.58,2.03,102.107925,-96.551964,28.742287
44580196,-0.851875,-0.69155,9.672134,12.81,-5.04,2.24,104.206512,-99.818047,29.270748
44580216,-1.088773,-0.447474,9.877925,13.79,0.42,2.8,104.97644,-99.411522,29.898396
44580236,-1.409423,-0.342186,10.246432,12.67,2.03,2.66,104.19709,-99.82003,28.990088
44580251,-1.581712,-0.323043,10.232075,10.15,-0.7,1.89,103.8554,-98.973831,28.441452
44580271,-1.301742,-0.327828,9.978427,7.21,-4.2,1.47,102.239716,-100.563408,27.609751
44580291,-1.227562,-0.433116,9.918604,6.02,-3.08,1.12,103.594666,-97.070236,28.780643
44580311,-1.359172,-0.437902,9.959284,5.95,-1.68,1.26,102.975471,-96.964241,28.803577
44580327,-1.380708,-0.236898,10.038249,5.39,-2.1,0.91,103.681969,-98.931557,29.431406
44580347,-1.261063,-0.260827,10.086107,3.01,-3.08,0.91,104.448944,-96.925743,30.763136
44580367,-1.273027,-0.478582,10.081322,1.61,-2.24,1.05,103.654144,-98.657639,29.760523
44580387,-1.351993,-0.48576,10.047821,2.38,-1.68,1.05,106.22467,-99.34166,31.304281
44580402,-1.323278,-0.402009,10.040643,2.73,-2.17,0.84,105.171669,-101.049126,28.765682
44580422,-1.263456,-0.433116,10.033463,2.87,-2.38,1.05,105.033844,-98.359085,30.084574
44580442,-1.27542,-0.447474,10.083714,3.71,-1.89,1.47,102.584053,-98.768784,27.505013
44580462,-1.299349,-0.335007,10.059786,3.78,-1.19,1.4,101.812798,-100.49572,27.20405
44580477,-1.375922,-0.210576,10.050214,2.94,-1.47,1.05,101.830421,-97.292175,29.31386
44580497,-1.330457,-0.282363,10.078929,1.47,-2.38,0.98,104.908295,-101.786362,29.758245
44580517,-1.304135,-0.330221,10.064571,1.05,-2.38,0.98,104.23391,-100.371849,27.770535
44580537,-1.227562,-0.363722,10.033463,1.19,-2.17,0.98,101.801743,-97.577995,27.300785
44580552,-1.277813,-0.382865,10.081322,1.26,-1.47,1.05,102.871826,-97.46685,29.556292
44580572,-1.380708,-0.430723,10.047821,1.89,-1.4,0.91,103.931213,-98.197304,28.017851
44580592,-1.308921,-0.306292,10.11243,2.31,-2.03,0.77,103.653709,-98.937508,28.589424
44580612,-1.299349,-0.236898,10.098072,2.03,-2.24,0.77,102.325386,-99.505028,28.637907
44580627,-1.280206,-0.27997,10.011928,1.05,-2.17,0.77,104.389359,-99.858337,28.561451
44580647,-1.318492,-0.356543,10.045428,0.56,-2.24,0.98,103.154037,-96.725647,29.125048
44580667,-1.347207,-0.35415,10.035856,0.91,-2.1,0.98,105.358444,-97.608963,30.9163
44580687,-1.356779,-0.402009,9.987998,1.26,-1.82,0.98,102.927055,-98.294571,27.726965
44580702,-1.33285,-0.361329,10.050214,1.82,-2.59,0.91,104.606918,-98.291397,29.678877
