Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44440104,-1.119881,-0.064609,10.107644,0.28,-2.45,1.26,105.104958,-97.583549,29.520645
44440124,-1.074416,-0.145967,10.064571,-0.42,-2.8,1.4,103.582283,-95.472923,29.20406
44440139,-1.131845,-0.107681,10.184216,0.35,-2.45,1.96,103.816826,-100.022301,28.816595
44440159,-1.131845,-0.002393,10.299076,-1.47,-2.66,3.01,103.763817,-96.833626,28.821449
44440179,-1.091166,-0.129217,10.133965,-3.5,-3.36,3.43,105.098923,-98.904953,29.707005
44440199,-1.203633,-0.086145,10.117215,-3.64,-3.5,3.57,104.833473,-97.00235,29.905861
44440214,-1.758787,0.660443,10.555118,-6.79,-4.55,5.25,103.672981,-98.653671,30.321844
44440234,-2.579555,0.464224,11.311276,-14.28,-11.41,2.59,103.441391,-95.703583,30.005228
44440254,-3.0031,0.447474,12.995884,-27.23,-27.23,-4.97,105.898003,-97.451942,29.678848
44440274,-3.292642,-1.447709,15.116,-33.040001,-51.240002,-9.24,103.485878,-97.853706,28.22193
44440289,-3.189746,-1.261063,15.558688,-31.5,-71.75,-14.63,103.262825,-95.942177,29.683762
44440309,-3.47211,-1.296956,15.482116,-45.849998,-101.5,-14.84,107.549072,-102.254585,28.395884
44440329,-2.955241,-2.598698,15.238039,-39.41,-132.649994,-18.48,106.547119,-99.990898,26.280527
44440349,-2.668092,-2.775773,15.285897,-11.69,-155.610001,-22.4,108.605492,-101.385742,27.561523
44440364,-2.555626,-3.579791,14.812101,16.030001,-174.369995,-23.450001,111.08226,-101.809708,27.469774
44440384,-2.75663,-3.070101,14.48188,37.73,-192.570007,-28.98,114.96524,-103.52948,27.69965
44440404,-2.313942,-2.371372,13.716149,48.369999,-214.690002,-34.93,118.179832,-102.994118,29.595432
44440424,-1.545819,-1.978935,12.309119,51.869999,-236.669998,-42.07,119.886772,-99.304619,30.097837
44440439,-0.897341,-1.864075,10.399578,49.91,-253.399994,-47.25,122.133125,-100.458885,31.980965
44440459,-0.677193,-2.124902,8.650363,45.360001,-265.019989,-53.200001,127.074707,-99.429649,33.391983
44440479,0.172289,-1.74443,6.659463,41.439999,-272.579987,-59.290001,127.369843,-95.485886,34.930218
44440499,1.541033,-0.41158,4.82171,33.32,-272.860016,-65.590004,132.473236,-96.861847,36.895092
44440514,2.751844,0.177075,3.163424,15.26,-264.320007,-72.239998,135.151657,-97.80294,40.495346
44440534,3.663542,0.27997,1.593677,-5.04,-248.360001,-81.550003,138.704971,-96.514488,43.643845
44440554,4.716422,0.153146,1.253884,-9.94,-228.479996,-91.279999,141.874634,-94.108871,46.151829
44440574,5.71905,-0.251255,1.373529,7.35,-207.410004,-97.650002,142.498093,-94.974556,48.938103
44440589,6.669035,0.184254,1.124667,39.060001,-187.669998,-99.889999,143.214096,-92.419884,51.068394
44440609,7.415622,1.103131,0.983485,68.529999,-169.960007,-97.300003,145.150436,-94.041428,53.711884
44440629,7.697985,2.347443,0.952377,84.910004,-155.680008,-92.75,145.410385,-92.465569,56.092281
44440649,7.674056,3.017457,0.392437,84.209999,-144.830002,-88.970001,145.046432,-90.784706,58.355274
44440665,7.958812,3.199318,-0.335007,72.309998,-136.080002,-86.519997,144.405869,-88.803513,59.692066
44440685,8.260319,3.48886,-0.80641,61.529999,-125.370003,-84.980003,144.908585,-88.575462,63.514145
44440705,8.332106,4.07273,-0.818375,51.170002,-113.82,-84.910004,142.453735,-85.226814,64.684937
44440725,8.755651,5.120823,-1.418995,35.77,-103.599998,-82.599998,142.12825,-87.017479,65.35099
44440740,8.877689,6.264633,-1.746823,25.83,-89.040001,-78.190002,143.538391,-84.832825,68.532532
44440760,8.609683,6.314885,-2.337871,21.98,-73.43,-68.25,142.423691,-87.313843,66.838524
44440780,9.11698,6.233526,-2.775773,34.23,-53.830002,-56.349998,137.479263,-82.223793,67.353386
44440800,9.310805,7.609448,-3.249569,47.18,-29.889999,-41.790001,139.019119,-81.410744,68.608681
44440815,9.394557,8.741293,-3.385965,37.799999,-8.47,-24.99,140.724289,-79.80233,72.106651
44440835,9.222268,8.899225,-3.409894,12.53,8.82,-10.36,138.801102,-83.73835,70.160141
44440855,9.05955,8.391929,-3.09403,-16.24,22.889999,1.47,138.892792,-81.358559,71.001938
44440875,8.877689,7.449123,-2.337871,-34.09,36.259998,12.88,137.231323,-81.637634,68.440254
44440890,8.652756,6.367528,-1.588891,-37.52,47.529999,24.85,138.558777,-82.110657,69.889549
44440910,8.463716,5.592226,-0.746587,-32.619999,57.889999,35.630001,135.564392,-78.438248,68.457817
44440930,8.284247,5.319435,0.153146,-25.83,67.129997,43.68,137.217194,-81.64061,68.019264
44440950,8.289034,5.226111,0.851875,-22.33,73.919998,49.630001,139.632294,-82.838142,68.772102
44440965,8.214853,5.206968,1.112702,-26.389999,80.849998,52.779999,141.015854,-83.098343,66.894287
44440985,8.119137,4.635063,1.165346,-39.27,85.82,53.200001,140.925903,-83.877846,66.896896
44441005,8.272284,3.993764,0.928448,-57.82,90.090004,51.939999,140.877045,-85.488052,64.649193
44441025,8.487645,3.653971,0.571905,-84.910004,98.209999,50.889999,140.533722,-81.722137,64.477943
44441040,8.198103,3.469717,0.579084,-116.270004,109.199997,51.029999,140.759735,-85.232956,62.312035
44441060,7.638163,2.971992,0.555155,-141.610001,119.980003,53.549999,141.447083,-82.964119,62.429249
44441080,7.16676,1.849718,0.619763,-146.369995,132.229996,60.130001,140.790543,-86.625381,57.438862
44441100,6.865253,1.172525,0.765731,-126.910004,149.100006,68.529999,140.015045,-87.592644,54.328693
44441115,6.379493,1.213204,0.878197,-99.050003,169.680008,76.019997,139.496002,-90.184631,51.910095
44441135,5.7023,1.414209,1.261063,-77.980003,191.449997,82.32,140.17218,-89.518059,50.902237
44441155,4.850425,1.335243,1.636749,-68.32,211.610001,87.919998,138.010498,-92.385147,46.483273
44441175,3.878904,0.969128,2.49341,-61.040001,230.440002,95.059998,137.434158,-91.509567,45.1003
44441190,2.512553,1.048094,4.6901,-45.5,247.309998,103.599998,135.741806,-94.435432,42.35001
44441210,0.722658,1.124667,6.759965,-27.09,254.660004,113.470001,135.187256,-95.155174,40.82428
44441230,-0.026322,0.141182,8.269891,-17.85,250.669998,115.639999,132.408569,-96.03611,38.44376
44441250,0.078966,0.098109,9.66017,-14.0,250.880005,114.379997,130.775818,-96.029366,37.895149
44441265,-1.751609,0.361329,13.18971,8.75,251.229996,121.520004,125.689865,-100.009064,31.756506
44441285,-4.651814,-1.361565,14.996355,49.700001,239.610001,130.479996,122.755394,-97.644173,32.47575
44441305,-5.898519,-3.230426,13.900403,72.800003,212.800003,119.559998,119.596451,-98.727379,29.921734
44441325,-5.180646,-0.708301,13.007849,68.739998,187.669998,100.169998,117.90332,-98.17379,29.891026
44441340,-5.166288,1.062451,15.797979,22.75,155.259995,78.330002,115.311745,-99.854691,29.610418
44441360,-4.247412,-2.022007,17.51848,-41.23,108.360001,49.98,112.65213,-99.390427,30.411463
44441380,-2.273263,-3.778402,17.01597,-70.209999,69.230003,27.440001,110.448158,-98.227234,29.791307
44441400,-0.459438,-4.005728,15.178216,-74.900002,42.560001,24.290001,110.874649,-98.574799,29.025908
44441415,-0.636514,-4.467559,12.857095,-49.420002,35.630001,25.200001,110.060234,-96.8312,30.181561
44441435,-0.191433,-2.670485,11.208382,-13.51,24.290001,27.790001,105.844444,-99.063133,27.290808
44441455,-0.315864,-1.679821,10.543153,1.75,21.0,21.139999,106.664001,-100.525864,27.446585
44441475,-0.710694,-1.9909,10.373257,0.28,17.5,13.93,106.406227,-100.221565,27.081696
44441490,-0.720265,-2.057901,10.098072,10.01,17.360001,9.87,107.633873,-101.755943,27.081848
44441510,-0.964342,-0.591048,10.212932,21.700001,20.719999,10.85,103.349625,-102.122574,24.10165
44441530,-1.452495,0.332614,10.452223,20.370001,20.16,10.43,105.708267,-99.292801,28.232311
44441550,-1.9909,0.363722,11.213167,17.43,15.190001,11.2,106.696968,-100.518921,28.428896
44441565,-2.177546,0.782481,10.856624,8.05,6.3,10.15,105.585785,-99.79937,28.423706
44441585,-1.617606,0.067001,9.913818,-8.68,-2.87,3.71,106.591148,-102.901695,27.166105
44441605,-0.715479,-0.715479,9.43763,-14.35,-5.46,0.77,108.168259,-102.36058,28.372946
44441625,-1.184489,-1.687,10.361292,-7.21,-2.24,0.0,107.207809,-101.12851,29.018343
44441640,-1.177311,-1.172525,10.279933,3.5,-3.57,-0.07,104.472404,-100.959984,26.403009
44441660,-0.765731,-0.758552,10.033463,9.31,-4.62,-0.98,103.961998,-100.070518,26.984655
44441680,-0.758552,-0.043072,10.162681,8.26,-4.34,-0.07,105.317268,-100.817474,28.104843
44441700,-0.866233,-0.112467,10.215324,2.45,-3.36,0.35,105.562668,-99.52446,28.89315
44441715,-1.033736,-0.425938,10.076536,-2.24,-3.57,0.21,107.235641,-101.402435,28.689224
44441735,-0.973914,-0.579084,10.07175,-4.06,-4.9,0.21,105.886833,-99.054207,28.553778
44441755,-0.818375,-0.813589,10.081322,-4.06,-3.92,0.21,105.275314,-100.546516,28.012966
44441775,-0.99545,-0.897341,10.165073,-1.54,-2.52,0.98,105.525421,-99.252518,28.941605
44441791,-1.088773,-0.765731,10.162681,1.54,-2.59,1.26,103.662704,-99.215401,27.69899
44441811,-1.131845,-0.784874,10.033463,2.52,-3.36,1.05,106.423317,-101.817886,26.798607
44441831,-0.930841,-0.95477,10.004748,5.6,-3.99,0.28,106.257233,-99.133797,27.275517
44441851,-0.940413,-0.82316,10.050214,10.01,-3.01,0.14,105.669266,-100.621147,27.436356
44441866,-1.079202,-0.588655,10.095679,12.39,-2.31,0.42,107.544472,-97.73558,29.477356
44441886,-1.06963,-0.631728,10.236861,12.88,-2.94,-0.35,106.14286,-100.958794,28.074261
44441906,-1.08638,-0.624549,10.138752,14.07,-3.78,-1.12,107.460876,-101.4338,29.242901
44441926,-1.0122,-0.574298,9.959284,16.24,-3.71,-1.82,103.847298,-97.655396,27.834103
44441941,-1.203633,-0.327828,10.122002,19.040001,-2.59,-1.19,104.582939,-98.576225,27.806128
44441961,-1.617606,0.102895,10.454616,19.950001,-4.76,1.33,107.167603,-99.257278,29.770878
44441981,-1.765966,-0.067001,10.947555,17.15,-11.13,1.05,105.227432,-97.076981,29.32925
44442001,-2.354622,-0.58387,11.579282,17.85,-16.940001,-2.38,108.266418,-98.379509,30.199486
44442016,-2.500589,-0.105288,12.854702,18.27,-27.860001,-6.93,107.021568,-99.768799,29.260622
44442036,-2.110545,0.868626,13.948261,3.64,-48.439999,-10.29,105.80938,-96.911026,29.354771
44442056,-2.165582,0.227326,14.173195,-17.85,-67.480003,-13.09,106.751419,-97.867188,29.319149
44442076,-2.498196,-0.813589,14.682884,-26.25,-86.800003,-16.030001,109.730034,-98.622856,30.707287
44442091,-2.955241,-1.287385,15.226074,-19.18,-109.830002,-18.690001,109.471832,-98.598427,29.171299
44442111,-3.031815,-1.593677,15.829087,-2.73,-137.690002,-21.210001,108.527176,-99.802307,26.020321
44442131,-2.376158,-1.943041,15.400757,17.15,-165.270004,-24.99,111.563736,-94.705666,29.98753
44442151,-1.502746,-1.241919,14.388556,30.24,-188.300003,-26.6,113.792038,-99.343361,28.58975
44442166,-1.502746,-0.763338,13.685041,24.5,-207.410004,-26.880001,115.034706,-99.834229,27.513115
44442186,-1.294563,-1.098345,12.522088,12.74,-228.550003,-32.27,119.095894,-97.556053,31.955141
44442206,-0.46901,-1.588891,10.923625,7.98,-247.729996,-40.810001,122.072006,-95.951767,31.378473
44442226,-0.007179,-1.806646,9.784601,7.77,-258.440002,-48.02,126.828102,-97.523071,34.152164
44442241,0.18904,-1.96697,7.985134,12.11,-265.579987,-53.549999,129.797302,-98.280724,35.25964
44442261,1.093559,-1.05288,6.099523,17.710001,-268.450012,-60.200001,132.990524,-95.870163,38.46928
44442281,2.115331,-0.330221,4.673349,16.309999,-263.829987,-67.410004,136.653839,-96.997826,40.628002
44442301,2.785345,-0.232112,3.433823,17.639999,-253.610001,-73.010002,136.719452,-92.743813,42.64333
44442316,3.668328,-0.20579,2.83081,27.51,-240.940002,-76.860001,141.63736,-96.720329,45.970871
44442336,4.766673,0.129217,1.368743,38.080002,-225.470001,-79.379997,142.414169,-94.432648,48.75436
44442356,6.269419,0.983485,0.296721,44.380001,-207.479996,-80.290001,141.331238,-93.707146,49.591148
44442376,7.56159,1.768359,-0.174682,43.610001,-185.779999,-80.220001,145.226669,-92.985023,54.459381
44442391,8.408679,2.670485,-0.224933,44.240002,-161.490005,-78.540001,144.876434,-91.581062,55.972279
44442411,8.25314,2.648949,-0.119645,52.220001,-142.029999,-73.150002,144.972382,-89.960945,59.623283
44442431,8.394321,2.641771,-0.933234,62.580002,-129.639999,-66.709999,142.650635,-89.303337,59.334854
44442451,8.772401,3.273498,-1.14381,73.150002,-114.520004,-62.23,142.888351,-86.41201,60.686913
44442466,8.858545,4.082301,-0.681979,73.5,-102.059998,-57.119999,146.565338,-88.297371,65.935501
44442486,8.889653,4.194768,-0.684372,62.860001,-95.550003,-52.57,146.34874,-84.784569,68.382072
44442506,9.004513,4.130159,-1.170132,51.66,-88.830002,-48.299999,145.512405,-85.965637,68.458687
44442526,9.095444,3.912405,-1.509925,45.639999,-78.82,-42.630001,141.964676,-86.693352,67.792702
44442541,9.298841,4.247412,-1.964578,43.540001,-66.010002,-36.889999,143.46167,-86.649895,70.453918
44442561,9.483095,5.080144,-1.725287,42.139999,-51.170002,-32.34,144.208923,-85.688576,72.722099
44442581,9.557275,5.704693,-1.797074,35.490002,-37.66,-26.74,143.594437,-85.581596,72.885376
44442601,9.440022,5.786052,-2.103366,22.469999,-23.799999,-22.540001,141.884216,-83.431671,73.137756
44442617,9.557275,5.714264,-2.002864,10.92,-10.29,-18.83,139.028076,-82.169426,71.55822
44442637,9.411307,5.745372,-1.564962,5.6,2.8,-12.67,142.342361,-85.092705,73.681351
44442657,9.049978,5.470188,-0.988271,2.59,11.2,-5.6,141.209686,-87.017952,73.768219
44442677,8.87051,5.204575,-0.339793,2.03,15.96,1.61,143.400848,-86.863701,73.640694
44442692,8.815474,5.106466,0.13161,2.31,18.690001,8.89,142.704208,-84.614532,74.464615
44442712,8.961441,4.898283,0.224933,1.12,20.440001,14.77,140.708389,-81.886383,74.681221
44442732,9.006907,4.331164,0.342186,-1.68,23.450001,18.48,140.588425,-84.272125,72.997444
44442752,9.11698,4.178018,0.650871,-2.38,27.51,21.280001,141.755707,-85.259651,73.515503
44442767,8.994942,4.247412,1.000236,-5.04,30.450001,22.610001,142.28331,-83.225433,73.872566
44442787,8.920761,4.003335,1.110309,-10.5,31.43,23.030001,139.971878,-81.525299,72.367012
44442807,9.02605,3.845403,1.167739,-15.54,33.110001,22.68,142.959808,-86.798988,72.814003
44442827,9.054764,3.835832,1.117488,-19.879999,35.77,23.24,140.034775,-83.951324,69.97393
44442842,8.908797,3.783188,1.225169,-21.700001,38.779999,24.57,142.465302,-83.82547,70.821075
44442862,8.724543,3.613291,1.505139,-20.370001,41.509998,25.969999,143.250565,-86.615555,70.321228
44442882,8.815474,3.364429,1.378315,-19.879999,43.049999,27.23,146.019394,-86.016472,71.249992
44442902,9.112194,3.35725,0.971521,-24.08,46.41,27.65,142.630524,-87.069305,68.001968
44442917,9.394557,3.306999,0.528833,-35.490002,51.939999,26.530001,140.620148,-84.624008,66.626488
44442937,9.468738,3.149067,0.047858,-53.200001,60.200001,24.360001,145.535965,-85.960678,69.160332
44442957,9.387379,2.861918,-0.098109,-69.860001,71.120003,21.91,143.704041,-87.796783,66.884521
44442977,9.0428,2.323514,-0.028715,-80.220001,84.0,20.23,142.590347,-84.71727,64.914536
44442992,8.851367,1.969363,-0.050251,-82.879997,97.720001,19.460001,144.799026,-85.879471,65.675018
44443012,8.576182,1.938256,0.224933,-79.379997,114.099998,19.6,143.506668,-87.558548,62.161755
44443032,8.181353,2.089009,0.466617,-76.510002,130.130005,20.860001,144.280441,-87.710777,60.58754
44443052,7.80088,2.100973,0.763338,-77.699997,145.880005,22.4,144.288986,-88.268539,58.526012
44443067,7.238547,2.203868,1.335243,-80.989998,161.770004,25.129999,143.512283,-86.036217,56.964329
44443087,6.609212,2.21344,1.684607,-87.779999,176.75,29.889999,141.410095,-90.490715,53.525249
44443107,5.85066,2.15601,2.261298,-93.029999,191.520004,35.279999,141.77919,-91.890709,52.573669
44443127,4.694886,1.634356,3.881297,-91.769997,204.399994,42.77,140.607651,-90.143509,49.246403
44443142,3.955477,1.088773,5.005964,-77.139999,210.630005,52.5,136.383759,-91.057007,45.74831
44443162,3.575005,1.457281,5.352935,-58.939999,218.680008,61.810001,136.504074,-92.430595,43.541412
44443182,2.572376,1.531461,6.740822,-50.330002,228.199997,69.370003,134.280823,-91.551239,41.188835
44443202,0.964342,1.232348,8.279462,-47.950001,230.860001,76.370003,132.815781,-97.148308,39.785923
44443217,0.062216,0.507297,9.655384,-43.889999,222.460007,82.18,127.945747,-96.641342,35.142094
44443237,-0.117252,0.021536,9.703242,-38.5,212.729996,87.220001,126.842232,-97.520096,34.573154
44443257,-0.780088,-0.46901,10.535975,-24.290001,208.25,93.099998,122.625237,-96.552437,33.230892
44443277,-2.251727,-1.430959,12.086578,-0.14,202.160004,93.730003,121.498169,-97.43615,31.9603
44443292,-3.802331,-2.400087,13.285426,32.619999,192.220001,89.879997,118.817108,-99.135887,29.013426
44443312,-4.137338,-2.218226,13.019813,52.639999,175.490005,81.690002,115.177773,-97.723404,28.727446
44443332,-3.639613,-0.375687,13.20646,43.259998,155.960007,68.389999,114.657051,-97.876465,30.52622
44443352,-3.271105,-0.064609,13.838187,4.2,134.680008,53.619999,113.058571,-96.542366,30.63323
44443368,-3.125138,-0.612584,15.187788,-36.889999,104.93,40.740002,108.911789,-95.839706,30.224825
44443388,-3.024636,-3.634827,17.106899,-72.730003,76.019997,44.029999,111.151688,-98.595261,31.123211
44443408,-3.797545,-4.986821,20.598152,-97.370003,42.560001,28.42,105.444458,-100.309906,28.053778
44443428,-4.869568,-6.831753,17.997063,-69.790001,9.1,1.26,105.441063,-98.990486,27.58676
44443443,-1.588891,-3.16821,8.61447,-20.51,-22.75,-7.63,107.755898,-102.010048,29.559336
44443463,0.981092,0.641299,6.73125,-13.93,-32.060001,-6.51,106.897339,-101.875656,28.607607
44443483,0.327828,-0.478582,6.932255,-28.49,-7.84,-0.91,105.517639,-102.17421,28.283554
44443503,-0.05743,-1.785109,7.341442,-15.89,9.31,2.66,106.972267,-102.139671,29.681789
44443518,0.071787,-1.371136,8.427822,12.67,19.040001,8.12,106.211327,-102.824097,28.163708
44443538,-1.55539,-4.362271,14.510594,54.740002,18.549999,16.940001,105.919266,-103.847145,27.143192
44443558,-3.771223,-0.672407,13.180138,63.0,14.84,7.28,105.770271,-102.759377,27.337017
44443578,-0.626942,3.144281,9.262947,30.73,-12.32,9.52,105.301826,-102.140862,28.01054
44443593,0.801624,0.265613,7.922919,1.75,-7.98,0.98,105.721069,-100.610245,28.979986
44443613,-1.514711,-1.153382,9.495059,-5.04,4.69,1.68,104.428352,-98.529991,29.357407
44443633,-1.943041,-1.720501,10.959519,1.19,-1.12,2.03,105.174309,-98.408295,28.112309
44443653,-0.782481,-1.703751,10.629298,6.93,-9.03,-0.28,104.641991,-100.443497,27.614914
44443668,-0.196218,-1.249098,9.973641,16.030001,-5.46,-0.42,105.208916,-101.321068,28.717228
44443688,-0.873411,-0.693943,9.794173,22.75,-0.07,0.91,107.86425,-101.506447,28.946951
44443708,-1.136631,0.067001,9.952105,20.299999,-1.12,1.68,107.274529,-104.594093,28.263378
44443728,-0.918877,0.229719,10.179431,9.73,-3.08,0.91,108.407623,-102.388969,29.347609
44443743,-0.990664,-0.332614,10.196181,-0.77,-3.71,0.0,103.145836,-99.927216,27.295902
44443763,-0.983485,-0.906912,10.050214,-4.06,-4.2,-0.28,103.434937,-97.304863,29.020493
44443783,-0.818375,-1.06963,9.990392,-0.7,-3.57,0.28,106.103859,-102.28714,27.278305
44443803,-0.878197,-0.727444,10.011928,3.36,-2.59,0.98,106.97052,-103.739967,28.837383
44443818,-0.949984,-0.442688,10.138752,3.64,-2.38,1.33,106.04995,-100.139008,28.780949
44443838,-0.902126,-0.502511,10.14593,0.98,-2.66,1.26,106.436668,-98.335457,29.939182
44443858,-0.887769,-0.689158,10.043036,0.0,-2.73,1.12,103.360329,-101.280975,27.895603
44443878,-0.928448,-0.74898,10.122002,1.12,-2.45,1.12,105.568581,-102.723053,27.484991
44443893,-0.899733,-0.665228,10.057393,2.24,-2.45,1.05,108.638893,-101.09893,29.714928
44443913,-0.88059,-0.634121,10.095679,2.66,-2.73,1.26,105.059067,-100.793045,26.568859
44443933,-0.909305,-0.650871,10.162681,2.66,-2.38,1.12,107.400078,-101.166817,28.589705
44443953,-0.918877,-0.722658,10.12918,3.36,-2.1,1.26,107.19796,-101.41037,27.566584
44443968,-0.871019,-0.626942,10.110037,3.57,-2.24,1.05,105.513359,-101.895325,29.314318
44443988,-0.890162,-0.557548,10.054999,3.71,-2.1,1.05,103.128746,-98.330894,27.578987
44444008,-0.854268,-0.571905,10.076536,2.8,-2.52,1.05,103.592484,-98.950394,26.765135
44444028,-0.844697,-0.562333,10.133965,2.38,-2.59,1.26,103.847725,-97.375526,29.005201
44444043,-0.906912,-0.612584,10.165073,2.03,-2.1,1.05,106.312004,-100.722183,28.115072
44444063,-0.890162,-0.536011,10.102858,1.75,-2.31,0.98,106.130478,-99.361481,28.497681
44444083,-0.859054,-0.559941,10.11243,1.61,-2.17,0.7,105.822968,-101.707924,27.382864
44444103,-0.940413,-0.502511,10.054999,1.05,-2.24,0.91,104.857803,-100.476852,27.887932
44444118,-0.847089,-0.603013,10.124394,0.35,-2.24,0.63,106.655014,-100.247971,28.337019
44444138,-0.894948,-0.512082,10.088501,0.21,-2.24,0.77,104.604309,-100.451431,26.492273
44444158,-0.88059,-0.557548,10.090894,0.14,-2.38,0.84,106.621155,-101.295456,28.852493
44444178,-0.894948,-0.665228,10.12918,0.21,-2.1,0.49,105.636833,-95.828217,28.846945
44444193,-0.918877,-0.588655,10.07175,0.49,-2.31,0.56,105.106163,-100.783134,27.97216
44444213,-0.885376,-0.540797,10.090894,0.21,-2.31,0.49,104.433517,-97.768333,26.828854
44444233,-0.942806,-0.521654,10.088501,-0.49,-2.52,0.77,106.696968,-100.518921,28.428896
