Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44306544,0.169896,-2.636985,12.254083,108.849998,-107.379997,-44.029999,113.105133,-101.332329,29.643635
44306559,0.60062,-1.39028,11.514674,114.309998,-116.900002,-44.029999,110.924278,-100.444054,28.554033
44306579,1.119881,-0.224933,10.751336,109.059998,-125.230003,-44.59,115.262894,-101.46489,27.362707
44306599,1.442924,0.040679,10.906875,99.889999,-133.839996,-45.220001,117.315773,-99.381271,31.222958
44306619,1.450102,-0.466617,10.942769,99.190002,-141.680008,-44.029999,116.188385,-96.024849,30.003077
44306634,1.608034,0.287149,10.267968,107.870003,-148.75,-40.880001,119.679161,-96.069695,31.653973
44306654,1.765966,0.902126,9.775029,109.900002,-155.259995,-37.73,122.513496,-95.73661,33.376259
44306674,2.074651,1.239526,8.753258,106.540001,-159.880005,-34.16,124.180984,-94.136124,35.751591
44306694,2.749451,1.777931,7.970777,101.010002,-163.029999,-32.619999,126.559349,-90.261833,38.945782
44306709,3.330928,2.019614,7.470659,91.349998,-162.889999,-32.200001,125.339378,-90.32576,38.381882
44306729,3.787973,2.316335,6.80543,85.959999,-161.0,-29.190001,131.391693,-90.776733,42.466969
44306749,4.594384,2.562804,5.75973,82.25,-157.220001,-26.32,127.304955,-86.380806,41.59137
44306769,5.29072,3.216069,4.802567,73.5,-148.050003,-23.870001,132.589859,-89.117477,43.173634
44306785,5.551547,3.228033,4.85521,63.420002,-137.270004,-21.84,131.212341,-87.535866,44.865089
44306805,5.453437,2.60827,4.826496,65.730003,-127.540001,-19.25,133.452789,-85.491539,48.156372
44306825,5.994235,2.483839,4.618313,81.550003,-120.120003,-17.99,133.806961,-83.415054,49.503387
44306845,6.752787,3.038993,4.039229,93.590004,-111.860001,-16.940001,137.427002,-85.592178,51.896923
44306860,7.056686,3.383572,3.716186,97.650002,-103.32,-14.77,135.247437,-83.864288,54.32061
44306880,7.293584,3.979406,3.577398,98.840004,-96.949997,-12.6,137.393219,-82.600456,57.474178
44306900,7.422801,4.692493,3.177782,93.169998,-93.099998,-10.43,140.469879,-83.895058,59.467049
44306920,7.760201,4.840853,2.931312,79.730003,-91.0,-9.24,138.789566,-84.658897,60.184017
44306935,7.781737,4.651814,2.897812,68.739998,-87.849998,-7.07,138.701477,-79.318115,62.252838
44306955,7.659699,4.441237,2.648949,65.239998,-85.400002,-3.57,136.870834,-80.314606,63.490318
44306975,8.078458,4.697278,2.208654,62.580002,-82.110001,-1.96,137.31015,-81.979607,63.472599
44306995,7.992313,4.955713,2.086616,55.23,-76.580002,-0.63,136.514557,-80.232048,65.189568
44307010,7.901382,4.335949,1.93347,48.580002,-72.590004,0.35,138.878693,-80.880737,66.740974
44307030,8.269891,4.144517,1.603248,48.93,-67.760002,-0.49,138.432465,-81.577682,68.442833
44307050,8.34407,4.606348,1.153382,48.860001,-61.040001,-1.12,139.57663,-82.290291,69.430336
44307070,8.363214,4.900676,0.949984,42.91,-55.369999,-1.61,139.32399,-81.705124,70.376869
44307085,8.406286,4.670957,0.689158,34.650002,-50.189999,-2.31,139.295731,-81.711075,69.534889
44307105,8.602505,4.59199,0.220148,29.26,-44.450001,-3.08,140.684402,-82.171211,72.808479
44307125,8.789151,4.874354,-0.002393,25.129999,-37.099998,-3.78,138.370438,-78.591904,73.178101
44307145,8.734115,5.156717,-0.174682,18.83,-29.610001,-3.85,137.870773,-76.380043,73.713722
44307160,8.774794,5.046643,-0.392437,10.36,-23.379999,-3.71,140.261841,-78.343201,76.433792
44307180,8.832224,4.898283,-0.504904,4.2,-16.17,-3.5,136.412186,-80.375832,73.295547
44307200,8.848974,5.020321,-0.339793,2.1,-7.77,-3.29,138.122833,-82.24588,74.214264
44307220,8.636005,5.202182,0.033501,2.94,-0.42,-1.75,138.522827,-80.9991,73.451294
44307235,8.612076,5.259612,0.05743,2.52,5.18,0.14,138.8508,-81.568405,74.750038
44307255,8.540289,5.278755,0.488153,1.33,10.57,1.4,137.70961,-82.455086,73.058456
44307275,8.391929,5.166288,0.842304,1.12,14.84,2.8,137.608597,-80.316864,73.157799
44307295,8.346463,5.156717,1.289778,3.01,17.92,4.27,140.20137,-82.316345,75.729889
44307310,8.368,5.240469,1.646321,5.04,19.389999,5.46,138.302292,-80.966743,73.037956
44307330,8.300998,5.245255,1.840146,4.76,20.02,6.86,140.345322,-79.164978,75.446442
44307350,8.250747,5.252433,2.108152,3.92,20.02,8.26,138.605408,-82.86142,73.961731
44307370,8.286641,5.228504,2.08183,2.24,18.690001,9.66,138.50441,-80.72319,74.061073
44307385,8.334499,5.235683,1.978935,0.42,17.780001,10.85,138.095901,-80.931412,73.045593
44307405,8.446965,5.415151,1.794681,-4.76,17.5,11.69,136.243927,-79.571899,71.75695
44307425,8.451752,5.276362,1.567355,-13.3,17.57,12.88,140.296921,-80.495308,74.369827
44307445,8.478073,5.058608,1.402244,-17.780001,19.25,14.7,137.282806,-77.867393,73.874557
44307460,8.540289,4.881533,1.103131,-19.32,22.190001,16.66,139.181793,-83.256203,71.50473
44307480,8.674292,4.804959,0.428331,-26.67,26.6,17.639999,140.738739,-84.039474,72.476936
44307500,8.882475,4.551311,-0.196218,-42.0,33.670002,16.52,139.732513,-81.49691,71.392349
44307520,9.006907,4.383808,-0.425938,-57.82,45.009998,15.4,138.859818,-81.365494,70.01963
44307536,8.741293,4.144517,-0.351757,-70.349998,59.57,14.56,139.620331,-80.960953,70.366615
44307556,8.312963,3.907619,0.236898,-72.379997,74.830002,14.07,140.853897,-85.693932,68.958618
44307576,8.219639,3.725758,0.201004,-72.730003,88.059998,14.0,140.768341,-82.232315,69.152252
44307596,8.104779,4.091873,0.160325,-80.779999,102.690002,12.95,141.774597,-84.29409,66.396873
44307611,7.616626,4.347914,0.629335,-100.590004,118.020004,11.83,140.701111,-83.085815,63.674347
44307631,6.93704,4.438845,1.981328,-117.949997,131.740005,13.37,140.525513,-84.923706,62.648796
44307651,6.513496,3.668328,2.672878,-127.120003,138.669998,18.969999,140.486969,-85.491379,59.183964
44307671,6.506317,2.933705,2.232583,-124.040001,146.789993,26.460001,140.308411,-85.729973,58.862488
44307686,5.943984,2.840382,2.780559,-111.440002,161.350006,35.349998,139.46608,-87.751663,55.285484
44307706,4.881533,2.548447,4.493881,-91.07,174.789993,44.73,138.697021,-87.117638,53.160053
44307726,4.082301,2.136867,6.106701,-66.989998,179.759995,52.5,136.389877,-85.696388,50.623726
44307746,3.787973,1.80186,6.463245,-53.130001,180.809998,55.720001,134.606705,-89.961502,45.533855
44307761,3.503217,1.861683,7.066257,-60.830002,184.800003,54.389999,134.936371,-92.969719,42.615223
44307781,2.285227,1.098345,8.473288,-77.980003,187.460007,52.849998,132.276016,-88.545204,42.295879
44307801,1.170132,-1.05288,10.4259,-83.440002,181.789993,50.959999,131.533798,-93.745659,40.117313
44307821,0.598227,-2.857132,10.940375,-72.029999,169.820007,44.380001,129.874939,-91.864693,40.742226
44307836,0.780088,-2.840382,10.562296,-58.52,159.180008,32.27,127.831917,-93.666466,38.333733
44307856,1.25867,-1.722894,11.287348,-55.580002,152.110001,19.879999,125.676704,-94.932281,34.899509
44307876,1.265848,-1.256277,11.823359,-56.279999,143.220001,12.74,123.252213,-93.73674,33.866009
44307896,1.509925,-1.306528,11.976505,-55.93,134.820007,8.26,122.355515,-94.370949,34.460522
44307911,1.454888,0.167504,10.827909,-64.68,129.850006,7.63,119.01844,-95.41288,32.75613
44307931,0.988271,1.107916,10.368471,-94.080002,126.840004,8.89,117.072243,-94.553993,32.500862
44307951,-0.112467,-0.425938,11.624747,-119.489998,122.010002,13.16,113.596809,-97.705757,29.722469
44307971,-1.174918,-3.053351,13.498395,-102.970001,111.720001,17.43,113.345818,-100.040306,30.291613
44307986,-1.117488,-3.263927,13.426607,-55.09,99.540001,21.210001,110.922531,-102.044342,27.709623
44308006,-1.268241,-1.270634,12.878632,-23.24,87.779999,23.66,110.037788,-104.555748,26.709621
44308026,-1.718108,1.742037,13.976976,-70.209999,65.800003,29.540001,108.369942,-102.396904,28.224968
44308046,-3.764045,-2.94567,17.104507,-122.150002,56.77,15.05,106.914001,-103.751862,27.153421
44308061,-5.211754,-7.573554,15.26436,-78.540001,7.07,8.12,106.646339,-104.210213,29.17675
44308081,-1.043308,-3.716186,7.439551,-24.360001,-38.220001,-9.03,105.283302,-106.384956,27.398514
44308101,1.809039,0.181861,6.664249,-10.64,-34.02,-2.31,105.680649,-107.779007,27.288921
44308121,0.751373,-2.093795,6.886789,-17.780001,-2.73,9.1,107.322411,-108.063637,26.947094
44308136,-0.708301,-3.56304,8.906404,-5.6,10.15,13.86,106.189415,-105.748756,27.084665
44308156,-1.366351,-6.068415,12.06265,23.309999,7.56,7.84,108.283287,-109.015831,27.472792
44308176,-1.739644,-1.866468,11.976505,44.099998,-5.67,1.96,105.446426,-107.469749,27.625679
44308196,1.440531,-0.191433,8.944691,34.439999,-12.39,3.36,106.220634,-107.34211,27.222565
44308211,0.081359,-1.459674,9.109801,20.23,1.47,1.61,104.328445,-104.111359,26.686457
44308231,-0.978699,-1.141417,9.798959,14.35,3.36,4.83,107.075371,-106.436943,26.536177
44308251,-0.760945,-1.361565,10.275147,4.27,-3.57,2.59,108.333023,-106.365089,28.222719
44308271,-0.210576,-2.062687,10.189003,-2.73,-6.02,0.84,106.369301,-104.189751,27.079447
44308287,-0.18904,-2.203868,9.815709,-2.17,-4.06,0.77,106.766647,-105.583801,26.969851
44308307,-0.344579,-2.084223,9.739136,1.75,-2.59,0.98,106.046776,-107.579712,27.041424
44308327,-0.349365,-1.871254,9.837245,5.25,-2.8,1.26,107.774193,-106.805954,27.727758
44308347,-0.335007,-1.768359,10.038249,5.11,-3.08,1.05,105.940628,-105.722351,25.829338
44308362,-0.390044,-1.890397,10.117215,2.94,-3.22,0.98,107.365677,-107.014175,26.712282
44308382,-0.382865,-1.986114,10.045428,2.03,-3.5,1.33,106.258766,-106.573509,25.676327
44308402,-0.227326,-1.974149,10.035856,3.36,-3.99,1.47,106.665215,-103.725449,25.898094
44308422,-0.22254,-2.089009,9.930569,8.12,-3.22,1.61,106.704529,-106.63723,26.643343
44308437,-0.3374,-2.187118,10.021499,13.86,-2.38,2.03,105.774872,-107.278381,26.255545
44308457,-0.375687,-1.93347,10.045428,16.52,-2.38,1.68,108.363029,-104.758858,29.909111
44308477,-0.35415,-1.529068,10.007142,15.05,-2.52,1.33,107.780228,-105.48455,27.541401
44308497,-0.308685,-1.277813,9.959284,11.2,-2.24,1.61,105.497047,-103.778465,26.877823
44308512,-0.382865,-1.354386,9.920997,5.11,-2.66,1.33,107.137482,-105.383514,26.862684
44308532,-0.373294,-1.610427,9.954497,1.26,-3.08,0.98,106.574379,-105.545494,27.398489
44308552,-0.234505,-1.739644,10.011928,0.28,-3.15,0.77,107.552025,-103.853889,27.691805
44308572,-0.270399,-1.737251,10.083714,1.05,-2.73,0.84,105.425514,-104.833878,26.270655
44308587,-0.335007,-1.648714,10.066964,1.33,-2.45,0.98,108.344193,-104.762825,29.34779
44308607,-0.258434,-1.653499,9.99757,0.49,-2.8,0.7,104.903503,-105.826561,24.556141
44308627,-0.270399,-1.694179,9.95689,-0.14,-2.38,0.63,107.013687,-107.210495,27.380768
44308647,-0.332614,-1.749216,10.043036,0.42,-2.24,0.77,108.977081,-105.145714,28.574747
44308662,-0.346972,-1.722894,9.978427,0.98,-2.45,0.84,106.16423,-102.834007,26.760406
44308682,-0.330221,-1.734858,9.992785,1.33,-2.59,0.7,108.163445,-106.881577,27.010815
44308702,-0.325435,-1.691786,10.054999,1.68,-2.45,0.84,106.470413,-101.807968,28.201906
44308722,-0.294328,-1.627177,10.028678,1.68,-2.45,0.98,106.945213,-105.345207,27.291323
44308737,-0.342186,-1.708536,9.976034,1.54,-2.59,1.12,107.054001,-104.561737,27.850031
44308757,-0.289542,-1.737251,10.028678,1.75,-2.31,1.05,105.727776,-107.2883,24.852245
44308777,-0.258434,-1.701358,10.033463,2.59,-2.17,1.12,104.866684,-105.274742,25.775694
