Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44567862,-2.134474,0.416366,12.672841,-36.119999,-48.650002,-7.77,104.063545,-97.408875,29.278214
44567882,-2.261298,-0.39483,12.940847,-44.52,-65.029999,-12.81,106.15107,-97.757233,29.903408
44567902,-2.28762,-1.351993,13.646755,-41.369999,-83.440002,-17.01,103.780472,-98.709816,27.367266
44567922,-2.529304,-2.036365,14.302412,-25.549999,-99.470001,-17.08,106.467026,-100.488548,27.734888
44567937,-2.562804,-1.871254,14.321555,-4.62,-119.209999,-15.75,105.053146,-97.594452,27.977015
44567957,-2.388122,-1.397458,13.744864,8.61,-140.559998,-14.28,110.359962,-97.406456,30.638325
44567977,-1.655892,-1.277813,13.139459,9.94,-162.399994,-16.030001,111.892502,-98.754425,28.566689
44567997,-1.112702,-1.560176,12.49098,8.19,-177.729996,-17.639999,114.135475,-98.589272,29.982798
44568012,-0.851875,-1.842539,11.921468,11.55,-189.770004,-21.210001,115.174271,-100.923981,27.03863
44568032,-0.440295,-1.76118,11.158131,18.27,-202.580002,-24.710001,119.182343,-99.977135,30.263714
44568052,0.342186,-1.605641,9.889889,23.59,-213.009995,-28.42,122.595665,-97.878799,32.715599
44568072,0.756159,-1.397458,9.040407,27.440001,-215.740005,-31.57,125.032539,-100.671669,33.32568
44568087,0.993057,-1.395065,8.595325,31.780001,-219.029999,-33.740002,126.647789,-99.361961,32.986286
44568107,1.789895,-0.93802,7.48741,34.650002,-226.520004,-37.240002,129.140961,-93.38279,36.552834
44568127,2.90499,-0.667621,6.618784,37.66,-228.899994,-40.810001,131.81546,-97.804329,37.293175
44568147,3.773616,-0.406794,5.793231,43.82,-223.089996,-43.049999,136.214539,-95.332825,40.645721
44568163,4.290484,-0.184254,4.804959,51.450001,-214.479996,-43.400002,138.513596,-95.435638,42.574692
44568183,4.936569,-0.045465,4.345521,62.16,-207.410004,-43.330002,138.503387,-91.95816,45.013618
44568203,5.7023,0.58387,3.730544,72.029999,-200.830002,-42.700001,140.471832,-94.132507,46.29723
44568223,6.45128,1.079202,2.778166,73.57,-192.919998,-42.209999,144.065002,-90.955963,52.58387
44568238,7.135652,1.268241,2.220619,70.489998,-181.789993,-41.23,143.83284,-93.286545,53.714336
44568258,7.583126,1.557783,1.873647,65.379997,-167.930008,-40.529999,144.168625,-90.934158,55.671131
44568278,7.889418,1.806646,1.742037,59.010002,-156.660004,-40.740002,144.646912,-91.270813,56.449368
44568298,8.107173,1.907148,1.20124,54.110001,-148.050003,-40.810001,145.969193,-92.505501,60.427216
44568313,8.226818,2.376158,0.306292,46.970001,-141.119995,-40.389999,145.728149,-90.038193,63.669922
44568333,8.44218,3.103602,-0.402009,31.99,-134.050003,-40.529999,146.574753,-88.295387,66.216164
44568353,8.583362,3.089244,-0.660443,19.32,-127.82,-41.09,146.624802,-89.884773,66.91539
44568373,8.683864,2.617841,-0.722658,18.41,-119.980003,-40.740002,147.767761,-87.397789,69.45137
44568388,8.889653,2.826025,-1.318492,25.41,-112.629997,-39.759998,145.294388,-88.293243,70.010132
44568408,9.389771,3.517575,-1.976542,28.77,-101.849998,-36.259998,143.925842,-86.989525,70.811157
44568428,9.719993,3.84301,-2.053115,29.33,-85.050003,-31.99,146.029572,-89.974747,72.651047
44568448,9.669742,4.010514,-2.340264,26.389999,-66.779999,-28.210001,143.909622,-84.833458,73.43644
44568463,9.552489,4.304842,-2.383337,20.790001,-50.68,-25.129999,145.500763,-88.80938,73.842468
44568483,9.657777,4.560883,-2.514946,14.42,-38.360001,-22.4,143.30368,-85.76503,75.378143
44568503,9.696064,4.594384,-2.510161,6.23,-26.040001,-19.6,143.499329,-87.122757,75.416527
44568523,9.559668,4.280912,-2.407265,-0.63,-14.35,-15.12,141.768936,-86.297218,75.43428
44568538,9.478309,4.178018,-1.976542,-2.59,-4.62,-10.29,141.531342,-84.668533,75.304024
44568558,9.387379,4.398165,-1.483603,-2.24,2.8,-5.6,144.202866,-87.490784,76.748444
44568578,9.315591,4.3862,-1.438138,-3.92,7.7,-1.47,145.806061,-88.823891,76.781754
44568598,9.43045,4.273734,-1.043308,-6.93,11.9,2.31,143.069885,-85.175903,76.886002
44568613,9.301233,4.022479,-0.655657,-8.96,16.940001,5.95,143.822189,-87.972923,75.403847
44568633,9.255769,3.881297,-0.339793,-7.14,21.139999,8.82,139.809509,-84.400757,73.260231
44568653,9.181588,3.898047,-0.157932,-6.72,24.15,11.06,143.413666,-88.181152,74.388367
44568673,9.219875,3.814296,0.157932,-8.75,26.040001,12.95,144.102753,-84.312019,75.349991
44568688,9.267733,3.680293,0.299114,-10.92,28.0,14.21,143.475784,-87.127716,74.714874
44568708,9.207911,3.498432,0.552762,-10.43,31.01,15.82,142.554779,-83.806633,73.48735
44568728,9.076301,3.433823,0.586262,-9.31,33.040001,17.43,143.358459,-86.872627,72.377724
44568748,9.172017,3.582183,0.480975,-12.39,33.740002,18.27,142.797119,-85.434319,73.757935
44568763,9.296448,3.692257,0.251255,-21.49,35.700001,19.110001,143.899765,-85.115311,71.98468
44568783,9.341913,3.651578,0.110074,-33.110001,39.34,19.950001,143.628296,-84.534111,72.369904
44568803,9.392164,3.342893,0.047858,-39.900002,44.450001,20.65,146.901505,-86.145905,72.903374
44568823,9.406522,3.022243,-0.105288,-40.529999,51.170002,21.84,142.027206,-85.360046,69.290306
44568838,9.382592,3.129924,-0.306292,-39.549999,60.619999,23.73,146.092148,-88.160645,70.30867
44568858,9.272519,3.443395,-0.507297,-43.400002,72.309998,26.389999,144.50441,-85.50415,70.369659
44568878,9.057158,3.433823,-0.090931,-49.77,85.330002,28.700001,145.20665,-86.711792,68.188278
44568898,8.829831,3.129924,-0.107681,-54.32,96.25,31.360001,147.229095,-86.514282,69.19104
44568913,8.793938,3.086851,-0.138789,-56.98,107.379997,34.93,144.303955,-88.186615,65.129173
44568933,8.559432,3.259141,-0.081359,-63.77,121.590004,38.290001,144.43367,-89.558228,63.20293
44568953,7.994706,2.60827,0.720265,-73.779999,133.979996,39.830002,146.689911,-89.949844,62.697838
44568973,7.621412,1.586498,1.167739,-78.330002,143.850006,42.700001,146.814499,-91.602318,59.460175
44568988,7.243333,1.122274,1.785109,-76.230003,156.169998,47.599998,143.783646,-91.137421,55.357311
44569008,6.676214,0.894948,2.103366,-75.18,167.369995,52.43,145.292191,-93.251022,55.252907
44569028,6.26224,0.445081,2.995921,-73.080002,178.710007,54.950001,143.430786,-91.893486,53.683601
44569048,5.649656,-0.102895,3.869332,-67.970001,189.559998,55.580002,144.393768,-95.004723,51.163029
44569063,5.096894,-0.155539,4.642241,-59.43,197.470001,55.16,143.072678,-97.450424,49.476669
44569083,4.44363,-0.088538,5.113645,-59.360001,203.559998,54.670002,137.970657,-94.273239,43.345131
44569103,3.797545,-0.782481,6.45128,-54.950001,208.740005,57.68,135.946457,-96.071045,41.497955
44569123,2.909776,-1.189275,7.501767,-35.139999,212.309998,60.200001,136.351044,-99.343277,39.653519
44569138,2.261298,-0.65805,7.250512,-18.48,210.490005,61.32,132.762222,-98.759499,37.397881
44569158,1.792288,-0.26322,8.238783,-12.11,213.080002,60.689999,132.897079,-99.850243,36.78307
44569178,0.6748,-0.973914,10.679549,4.69,218.190002,61.32,129.552338,-99.293861,35.642429
44569198,-0.717872,-1.20124,11.354349,32.200001,211.820007,62.23,127.473808,-99.223404,34.126797
44569213,-1.239526,-0.122038,11.138988,44.799999,195.860001,63.630001,120.864845,-97.33313,31.562248
44569233,-1.280206,1.115095,11.481173,28.559999,184.869995,63.420002,120.604004,-99.949539,30.679638
44569253,-2.400087,-0.021536,12.725485,7.77,180.600006,57.049999,118.161095,-98.478088,30.255913
44569273,-3.362036,-1.545819,13.113136,3.64,164.570007,46.549999,117.208748,-98.564453,31.508656
44569289,-3.29982,-1.696572,13.141851,7.49,141.050003,40.950001,112.381546,-97.768684,29.298897
44569309,-2.72313,-1.014593,13.366785,3.08,120.400002,40.389999,109.727097,-96.542763,27.57139
44569329,-2.385729,-1.184489,13.46968,-7.0,107.239998,39.619999,109.195641,-98.018227,29.416189
44569349,-2.627413,-2.026793,13.323712,-11.27,100.379997,36.82,106.910713,-97.912437,27.908205
44569364,-3.184961,-2.158403,13.866902,-6.44,88.480003,32.060001,106.796333,-99.737434,28.706945
44569384,-4.359879,4.23784,18.789114,-78.959999,67.199997,7.63,105.089073,-99.186806,28.255245
44569404,-9.049978,-8.250747,16.657034,-87.150002,9.94,-4.34,102.457291,-98.996475,28.727173
44569424,-0.947592,-5.180646,6.67382,-8.33,-87.709999,-10.36,101.190964,-103.030563,27.880365
44569439,3.627649,0.380472,5.032286,32.27,-60.619999,9.31,103.576576,-101.034454,29.33971
44569459,0.696336,1.33285,6.826967,27.440001,15.4,8.33,105.13913,-100.776192,28.95447
44569479,-1.730072,0.064609,8.576182,20.860001,28.98,0.49,105.711655,-100.612228,28.699326
44569499,-1.122274,1.079202,11.134201,12.04,21.07,3.01,104.567924,-99.619743,28.882921
44569514,-3.26632,-1.433352,15.410328,8.12,23.59,9.24,104.302483,-97.71714,29.081783
44569534,-2.663307,0.119645,10.251218,-4.27,-13.37,-2.24,103.482811,-100.774406,27.704208
44569554,0.507297,-1.48121,8.552254,-10.5,-27.860001,-1.82,105.004265,-99.685448,29.569281
44569574,-0.275184,-1.330457,8.789151,-3.15,2.03,1.05,103.012611,-101.75618,27.533321
44569589,-2.220619,-1.162953,9.904246,9.8,14.0,1.89,107.839813,-102.551949,29.743084
44569609,-2.048329,-0.65805,10.662799,12.11,-0.98,1.33,103.032341,-100.711678,26.596859
44569629,-0.949984,-1.048094,10.576653,11.13,-9.94,0.7,104.252747,-100.367882,28.331856
44569649,-0.801624,-0.677193,10.059786,14.42,-4.34,1.4,105.112617,-99.181854,28.956896
44569664,-1.237134,-0.045465,9.834852,13.51,0.63,2.66,104.518295,-97.750488,29.354795
44569684,-1.337636,0.143574,9.904246,6.58,-1.05,2.24,103.285835,-100.737091,27.992512
44569704,-1.268241,-0.157932,10.026285,-0.35,-2.03,1.75,103.037483,-100.430809,27.908287
44569724,-1.402244,-0.648478,10.090894,-2.8,-1.47,1.33,103.916191,-99.240814,29.094645
44569739,-1.330457,-0.729837,10.069357,-0.98,-3.22,1.19,105.992981,-100.911568,29.765865
44569759,-1.100738,-0.540797,10.040643,0.91,-2.8,1.05,100.873817,-96.618858,27.757395
44569779,-1.340029,-0.507297,10.162681,1.96,-0.7,1.19,102.003853,-97.334442,28.323904
44569799,-1.354386,-0.454653,10.110037,2.31,-2.66,0.63,101.184288,-95.871712,28.168131
44569814,-1.182097,-0.478582,10.009535,1.33,-3.71,0.56,102.239288,-100.843285,26.438656
44569834,-1.167739,-0.52644,10.019106,0.84,-2.8,0.7,103.433182,-98.905151,28.176083
44569854,-1.306528,-0.646085,10.086107,1.05,-1.61,1.05,105.397331,-100.800621,30.490454
44569874,-1.404637,-0.65805,10.038249,3.15,-1.68,0.91,105.270599,-100.547508,27.872637
44569889,-1.294563,-0.478582,9.973641,3.57,-2.38,0.98,101.570038,-99.147903,25.762369
44569909,-1.215597,-0.428331,9.990392,2.94,-2.45,1.05,102.530037,-101.14064,27.785854
44569929,-1.249098,-0.418759,10.138752,2.1,-1.61,1.19,105.116447,-100.221405,30.595009
44569949,-1.287385,-0.476189,10.074143,1.26,-1.47,1.05,104.4048,-98.53495,28.655756
44569964,-1.263456,-0.473796,9.995177,0.84,-2.03,0.98,105.345528,-100.811523,28.946823
44569984,-1.241919,-0.612584,10.064571,0.98,-2.1,1.12,104.077248,-97.685776,28.528107
44570004,-1.246705,-0.514475,10.052607,2.03,-1.89,0.84,104.577347,-99.61776,29.163582
44570024,-1.265848,-0.461831,10.153109,2.17,-1.96,1.05,103.699951,-99.487343,27.650536
44570040,-1.256277,-0.402009,10.07175,1.89,-2.03,1.05,102.836678,-99.353943,26.558477
44570060,-1.273027,-0.382865,9.995177,1.4,-2.17,0.98,104.948181,-99.417473,29.056416
44570080,-1.280206,-0.442688,10.057393,0.28,-2.03,0.91,105.132782,-97.857475,29.191532
44570100,-1.306528,-0.533619,10.064571,0.07,-2.1,0.84,103.172455,-97.001556,28.515274
44570115,-1.21799,-0.595834,10.102858,1.19,-2.24,0.77,102.357491,-100.057831,27.278028
44570135,-1.289778,-0.555155,10.047821,2.17,-1.89,0.98,103.413025,-100.22953,27.94145
44570155,-1.256277,-0.48576,9.992785,2.52,-1.96,1.05,103.406677,-97.310814,28.178513
44570175,-1.277813,-0.385258,10.040643,2.59,-1.96,0.84,102.287277,-99.792831,26.344173
