Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44317748,-1.591284,-1.746823,12.270833,7.7,-14.21,-7.49,106.583908,-101.023514,28.900951
44317768,-2.653735,-1.605641,13.424214,15.96,-28.91,-8.68,106.914856,-103.192116,29.495611
44317788,-3.20889,-2.668092,13.976976,28.700001,-47.880001,-10.01,107.25798,-98.197899,30.939365
44317808,-3.933941,-1.914326,14.575203,39.759998,-69.860001,-16.17,107.481033,-100.109421,29.477533
44317823,-3.053351,-1.170132,15.046606,36.259998,-96.809998,-19.040001,107.218544,-99.806114,28.972315
44317843,-1.605641,-1.746823,14.891068,28.91,-125.090004,-20.790001,110.433136,-99.270752,30.868097
44317863,-0.409187,-1.952613,13.507966,37.73,-146.860001,-26.040001,109.814835,-98.124214,29.393251
44317883,0.61737,-1.428566,12.218188,49.700001,-162.680008,-31.92,111.647537,-99.76757,28.94948
44317898,1.141417,-1.083987,11.33042,58.170002,-174.440002,-36.189999,113.788651,-98.023933,28.122736
44317918,1.509925,-1.411816,11.019341,65.940002,-184.729996,-38.43,118.431793,-95.579819,32.590282
44317938,1.653499,-0.985878,10.291898,80.010002,-193.410004,-38.779999,120.491051,-95.93412,32.373497
44317958,1.675036,-0.440295,9.641026,88.620003,-201.180008,-39.48,120.514168,-96.209038,31.904047
44317973,1.663071,-0.650871,8.686256,91.349998,-205.940002,-41.439999,123.062897,-95.297729,33.590565
44317993,1.562569,-0.090931,7.616626,100.449997,-204.330002,-41.439999,126.481354,-92.918533,37.353878
44318013,1.572141,0.61737,6.250276,109.129997,-200.130005,-39.27,128.444763,-90.853737,38.547859
44318033,1.72768,1.440531,5.477366,113.190002,-192.149994,-35.700001,130.028336,-88.711349,40.739445
44318048,2.3283,2.43598,5.467795,105.489998,-185.080002,-31.57,131.276138,-88.921356,40.974228
44318068,4.489096,3.187354,5.338578,82.599998,-182.699997,-30.52,134.059067,-88.800095,46.163956
44318088,6.343599,3.11078,4.809745,57.330002,-178.080002,-31.15,136.39711,-87.574577,48.888885
44318108,7.10933,2.495803,4.0153,49.209999,-169.399994,-30.73,133.588074,-86.302406,48.71265
44318123,7.185903,2.390515,2.883454,57.610001,-158.550003,-27.790001,137.711288,-87.490822,52.259388
44318143,7.465873,2.833203,1.952613,71.260002,-148.889999,-25.690001,139.666107,-84.868271,55.514896
44318163,7.829595,3.338107,0.875804,78.400002,-138.320007,-23.66,140.138824,-86.24646,57.650589
44318183,8.157424,3.737722,-0.095716,73.779999,-125.860001,-21.559999,139.814758,-82.196709,59.211758
44318198,8.557039,4.192375,-0.186647,59.43,-112.0,-21.210001,139.344101,-83.939148,61.709755
44318218,8.719757,4.412522,-0.375687,39.27,-97.090004,-20.299999,139.940598,-83.490356,63.327358
44318238,8.724543,4.367057,-0.332614,18.76,-82.949997,-21.49,140.138443,-82.967926,65.381241
44318258,8.827438,4.099051,-0.440295,8.82,-69.019997,-23.24,142.291901,-83.302399,67.971054
44318273,8.719757,3.874118,-0.373294,15.68,-52.080002,-23.24,141.578949,-82.936363,66.35849
44318293,8.554646,4.64942,0.32065,28.49,-36.82,-22.26,139.78688,-82.884377,67.220825
44318313,8.712579,5.324221,0.885376,35.490002,-26.809999,-20.09,141.312607,-82.074303,68.05513
44318333,8.741293,5.647263,1.08638,33.810001,-20.299999,-15.33,140.069519,-81.863304,67.960678
44318348,8.578575,5.64487,1.150989,24.08,-15.96,-10.08,138.253906,-81.816277,68.121361
44318368,8.427822,5.29072,1.672643,14.56,-11.97,-5.88,141.988754,-81.888519,70.887253
44318388,8.0641,4.721208,2.177546,12.95,-8.33,-3.36,141.333527,-84.710175,69.410156
44318408,8.052135,4.534561,2.330693,14.14,-7.98,-2.94,138.694946,-81.880989,68.948051
44318423,8.700614,4.960498,1.9909,5.6,-10.01,-4.83,141.755844,-80.25885,70.897324
44318443,9.040407,4.938962,1.89279,-9.8,-9.94,-6.02,139.260239,-79.838844,70.427757
44318463,8.753258,4.170839,1.581712,-15.61,-8.19,-5.04,139.528641,-83.340744,69.524818
44318483,8.777187,4.029657,1.667857,-3.5,-5.74,-3.36,137.540497,-82.210899,69.177673
44318498,8.978191,4.347914,1.591284,10.08,-3.01,-1.19,138.331894,-79.159584,69.713264
44318518,8.856153,4.864782,1.524282,14.28,0.49,1.68,141.645752,-82.36274,70.665298
44318538,8.664721,5.099287,1.466853,7.21,2.94,2.59,136.140305,-79.593704,68.669693
44318558,8.363214,4.922212,2.062687,-0.63,3.92,2.94,139.551865,-79.095665,70.277176
44318573,8.497216,4.797781,2.096188,-6.23,2.59,2.87,138.99173,-80.856941,70.108894
44318593,8.494823,4.627884,2.120116,-8.82,3.71,3.29,140.730209,-83.000916,70.698494
44318613,8.497216,4.436451,2.100973,-9.31,5.39,4.34,137.94989,-80.962143,68.695366
44318633,8.497216,4.41013,2.333085,-6.02,6.86,4.55,139.80954,-83.91996,69.420258
44318648,8.559432,4.359879,2.323514,-3.5,6.86,4.48,140.567978,-80.87558,68.973541
44318668,8.470895,4.462774,2.421623,-3.92,7.14,3.78,138.531509,-76.556061,68.771591
44318688,8.490038,4.55849,2.593912,-8.05,6.02,2.8,140.288727,-83.216072,68.700706
44318708,8.494823,4.407737,2.467088,-12.53,4.69,2.31,138.233841,-78.620651,69.108536
44318723,8.394321,4.436451,2.151224,-15.12,4.27,1.75,140.340103,-83.485046,69.073242
44318743,8.420644,4.3862,1.536247,-21.0,5.46,0.56,141.923248,-81.62252,70.093727
44318763,8.731722,4.3527,0.849482,-28.84,10.85,-0.42,138.115234,-79.685982,67.098061
44318783,8.746079,4.491488,0.165111,-40.529999,20.51,-1.61,139.577408,-85.769745,66.710747
44318798,8.815474,4.728386,-0.141182,-51.52,32.549999,-3.08,140.860809,-83.331985,67.274475
44318818,8.966227,4.788209,-0.586262,-61.599998,45.080002,-4.34,138.54895,-81.91172,64.597816
44318838,8.973405,4.654206,-0.753766,-71.330002,61.670002,-4.9,140.562408,-81.436317,66.49102
44318858,8.669506,4.639849,-0.571905,-78.959999,81.830002,-1.96,138.530106,-81.915688,64.036499
44318874,7.903775,4.759494,0.344579,-78.050003,101.5,4.55,139.115021,-83.34903,63.357941
44318894,7.659699,4.78103,0.842304,-77.0,113.889999,10.92,139.338181,-80.740562,63.117905
44318914,7.779344,5.025107,1.165346,-86.449997,125.020004,15.82,137.491699,-82.859512,59.250015
44318934,7.327085,5.015535,1.430959,-111.020004,137.059998,21.139999,135.817856,-81.541275,57.111744
44318949,6.49196,4.058372,2.395301,-133.979996,149.100006,26.67,136.426758,-82.209007,54.465954
44318969,5.295506,2.342657,3.627649,-122.919998,161.070007,36.330002,134.56955,-85.650352,50.644085
44318989,4.711636,2.134474,4.170839,-87.010002,171.430008,45.360001,136.332458,-86.748825,50.43755
44319009,4.039229,3.20889,5.120823,-63.91,182.350006,51.310001,134.146896,-85.861542,49.207615
44319024,3.046172,3.031815,6.386672,-63.700001,186.970001,57.189999,131.430695,-89.448387,43.26292
44319044,2.653735,2.127295,7.554411,-63.490002,185.919998,62.439999,132.765472,-87.279594,44.199184
44319064,2.469481,1.663071,7.908561,-58.939999,184.589996,66.290001,130.491165,-90.371391,41.42337
44319084,2.069865,1.414209,8.600112,-57.82,185.080002,69.440002,127.791702,-91.795219,39.086269
44319099,0.909305,0.686765,10.471366,-56.279999,182.699997,70.769997,126.09639,-93.121796,37.040051
44319119,0.335007,-0.684372,11.804215,-53.060001,171.009995,68.18,126.335754,-93.150185,38.014717
44319139,0.220148,-0.957163,12.242118,-56.279999,156.729996,62.299999,123.948509,-92.226585,36.932762
44319159,0.055037,-0.918877,11.943005,-71.540001,143.289993,53.900002,119.440659,-95.48156,33.0215
44319174,-0.086145,-1.639142,11.887967,-89.669998,130.550003,43.330002,119.971222,-95.046638,32.674484
44319194,-0.021536,-2.397694,12.196652,-87.010002,115.5,35.91,65.061951,-88.763107,-1.73141
44319214,0.603013,-3.335714,12.000434,-56.420002,102.269997,32.060001,115.063499,-95.028404,30.747992
44319234,0.569512,-2.450338,12.244511,-19.110001,98.629997,31.85,113.837387,-100.933731,29.148645
44319249,-0.315864,-0.904519,12.273226,-14.63,95.690002,30.66,111.917374,-97.429054,28.94165
44319269,-1.3496,-0.844697,12.493373,-34.860001,86.239998,30.309999,110.97522,-100.992897,27.75547
44319289,-1.536247,-2.313942,12.835559,-43.889999,67.059998,28.559999,109.016647,-98.53669,27.923624
44319309,-1.301742,-3.577398,12.892989,-30.940001,52.150002,21.35,108.425713,-98.424759,28.788538
44319324,-1.033736,0.24647,12.443122,-27.23,29.82,21.139999,107.498123,-101.705742,29.194443
44319344,-0.622156,-1.340029,11.861646,-47.32,23.309999,25.549999,104.760193,-99.658051,28.454288
44319364,-1.014593,-1.093559,11.069592,-50.470001,19.25,24.99,105.510857,-99.535362,27.34952
44319384,-1.268241,-1.232348,10.708263,-48.860001,10.22,24.219999,106.102539,-103.607559,27.604994
44319399,-1.234741,-3.639613,10.562296,-45.709999,-1.19,13.72,108.024727,-105.232079,29.827488
44319419,-0.978699,-4.874354,9.67692,-22.4,-5.18,0.49,105.540321,-102.729004,26.643011
44319439,0.46901,-1.634356,9.550097,3.36,-5.39,5.88,107.153366,-103.780251,28.128084
44319459,0.605406,-2.170368,9.612311,16.17,4.27,4.9,107.873558,-106.024467,28.005808
44319474,0.040679,-1.811431,11.064807,26.040001,10.22,6.58,104.599495,-104.972427,25.130142
44319494,-0.88059,-0.284756,10.763301,21.700001,10.08,8.47,106.907967,-105.073265,27.339777
44319514,-0.488153,-0.258434,10.078929,5.95,2.03,8.47,107.876953,-107.343895,28.472828
44319534,-0.040679,-1.392673,9.901854,-2.94,-0.14,7.0,105.638802,-102.98806,28.418846
44319549,-0.287149,-1.914326,10.052607,-0.7,1.47,6.09,106.596291,-102.620827,28.477531
44319569,-0.612584,-1.821003,9.839638,5.53,1.47,5.32,105.682076,-101.938591,28.184034
44319589,-0.54319,-1.517104,10.059786,9.66,-0.14,3.36,106.484436,-106.325005,27.401096
44319609,-0.416366,-1.134238,10.174645,10.36,-0.28,1.61,107.68129,-105.986168,28.434446
44319625,-0.591048,-0.741802,10.131573,5.95,-0.49,0.84,108.142502,-104.726501,29.495768
44319645,-0.581477,-1.172525,9.959284,-0.14,-2.17,0.0,107.026176,-104.287811,28.17915
44319665,-0.629335,-1.696572,10.009535,-0.98,-3.08,-0.14,105.70092,-101.934624,28.745354
44319685,-0.461831,-1.81861,9.983212,3.71,-3.78,-0.07,106.613373,-104.217155,28.194441
44319700,-0.361329,-1.485996,10.033463,8.75,-2.87,-0.07,105.498802,-102.178169,27.722233
44319720,-0.576691,-1.150989,10.007142,10.36,-2.59,0.49,105.821648,-103.028343,27.709549
44319740,-0.478582,-0.985878,10.057393,8.12,-4.06,0.42,106.456284,-101.810944,27.780916
44319760,-0.181861,-0.976306,10.126787,3.29,-4.55,0.7,106.600998,-102.619835,28.617861
44319775,-0.055037,-1.220383,10.150716,-0.07,-2.73,0.63,105.859322,-103.020416,28.83219
44319795,-0.313471,-1.182097,10.234468,-1.75,-0.28,0.91,103.800522,-101.905434,26.380098
44319815,-0.358936,-1.112702,10.196181,-4.62,-0.49,0.91,107.244949,-105.920456,27.748087
44319835,-0.270399,-1.536247,9.959284,-6.44,0.28,0.91,104.364487,-101.183708,28.186489
44319850,-0.653264,-1.53864,9.803744,-4.06,1.68,2.1,105.875984,-104.896614,27.378006
44319870,-0.777695,-1.660678,10.045428,-1.05,0.07,2.03,105.998573,-99.870033,28.408411
44319890,-0.497725,-1.512318,10.059786,1.75,-1.82,1.75,105.444351,-104.82991,26.831976
44319910,-0.402009,-1.323278,10.081322,2.38,-1.89,2.31,105.743652,-105.685036,26.117645
44319925,-0.363722,-1.335243,10.124394,2.1,-1.12,3.22,105.374565,-104.285034,27.069218
44319945,-0.500118,-1.49796,10.057393,2.8,-0.21,3.71,106.305092,-103.084137,29.79921
44319965,-0.555155,-1.617606,10.021499,5.74,0.14,3.99,106.740997,-103.429718,29.314474
44319985,-0.483367,-1.507532,10.07175,9.8,-0.42,3.64,104.605949,-103.371147,26.114882
44320000,-0.380472,-1.167739,10.026285,11.76,-0.91,3.15,106.86908,-101.881607,27.765627
44320020,-0.421152,-0.813589,10.167466,9.8,-1.05,2.87,103.7911,-101.907417,26.09944
44320040,-0.41158,-0.825553,10.062179,4.76,-1.61,2.1,106.162903,-104.154419,27.087091
44320060,-0.576691,-0.945199,9.95689,0.14,-2.17,1.47,105.492767,-103.499588,27.908592
44320075,-0.473796,-1.182097,10.117215,-2.87,-3.57,-0.07,103.617241,-102.14502,25.918299
44320095,-0.459438,-1.229955,10.141145,-3.43,-3.57,-0.56,104.797005,-100.209862,27.234735
44320115,-0.559941,-1.227562,10.093287,-4.41,-3.01,-0.98,106.192909,-102.54818,28.773481
44320135,-0.591048,-1.361565,10.016713,-4.34,-3.43,-1.12,106.088844,-103.330666,28.355099
44320150,-0.528833,-1.500353,10.083714,-3.5,-3.57,-0.98,105.192604,-103.204208,26.280733
