Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
861190,3.29982,-3.658756,7.362978,-48.16,-4.48,-36.540001,-75.64138,-25.838385,-67.297394,861.19,45737,1.0122,1.6199990000000004,0.13161000000000023,2.793720000000007,-4.468755499999981,7.29717299999997,64
861210,2.646556,-4.50106,7.757808,-52.150002,1.33,-41.650002,-78.950623,-27.154243,-69.330894,861.21,45738,-0.6532640000000001,-0.8423039999999999,0.3948299999999998,2.973188000000007,-4.07990799999998,7.560392999999969,64
861230,1.730072,-4.797781,9.145695,-52.57,-0.35,-46.41,-75.813492,-24.4757,-66.634125,861.23,45739,-0.9164839999999999,-0.2967209999999998,1.387887,2.188314000000007,-4.64942049999998,8.451751499999968,64
861245,2.0244,-4.441237,9.636241,-60.41,-8.68,-53.830002,-77.631279,-26.30883,-68.488945,861.245,45740,0.2943279999999999,0.35654399999999953,0.49054600000000015,1.8772360000000072,-4.61950899999998,9.390967999999969,64
861265,2.349836,-4.29527,9.837245,-66.57,-17.639999,-62.09,-76.041367,-27.085167,-66.534424,861.265,45741,0.32543599999999984,0.14596699999999974,0.2010039999999993,2.187118000000007,-4.36825349999998,9.736742999999969,64
861285,1.758787,-4.024871,9.392164,-64.050003,-24.5,-68.18,-76.122314,-28.142561,-67.422249,861.285,45742,-0.5910489999999997,0.2703990000000003,-0.44508100000000006,2.054311500000007,-4.16007049999998,9.614704499999968,64
861305,1.277813,-3.728151,9.327556,-53.900002,-28.280001,-74.550003,-73.944855,-27.711411,-66.799667,861.305,45743,-0.480974,0.2967200000000001,-0.06460799999999978,1.518300000000007,-3.8765109999999803,9.35985999999997,64
861320,1.328064,-3.405108,9.136123,-40.670002,-31.219999,-78.120003,-71.874886,-27.224108,-63.222504,861.32,45744,0.050250999999999824,0.3230430000000002,-0.19143299999999996,1.302938500000007,-3.5666294999999804,9.231839499999968,64
861340,1.287385,-3.374,9.43763,-28.98,-32.34,-73.639999,-71.964828,-28.003616,-63.219894,861.34,45745,-0.04067899999999991,0.03110799999999969,0.30150700000000086,1.307724500000007,-3.3895539999999804,9.28687649999997,64
861360,-0.737016,-3.543897,8.803509,-22.610001,-38.779999,-71.260002,-71.947739,-29.599937,-63.502987,861.36,45746,-2.024401,-0.16989699999999974,-0.6341210000000004,0.2751845000000071,-3.4589484999999804,9.12056949999997,64
861380,-1.476424,-3.089244,8.23639,-18.48,-50.119999,-74.760002,-70.497818,-29.566393,-62.245075,861.38,45747,-0.739408,0.454653,-0.5671189999999999,-1.1067199999999928,-3.3165704999999805,8.519949499999969,64
861395,-1.462067,-2.55084,7.970777,-20.790001,-61.110001,-73.5,-69.82811,-30.501099,-64.237671,861.395,45748,0.014356999999999953,0.5384039999999999,-0.2656130000000001,-1.4692454999999929,-2.8200419999999804,8.103583499999969,64
861415,0.842304,-2.510161,7.82481,-28.35,-62.580002,-68.110001,-67.513603,-29.280531,-62.214394,861.415,45749,2.304371,0.04067899999999991,-0.14596699999999974,-0.309881499999993,-2.5305004999999805,7.897793499999969,64
861435,1.828182,-2.974385,8.341678,-29.960001,-56.98,-54.529999,-68.688545,-26.694698,-62.168701,861.435,45750,0.9858779999999999,-0.46422399999999975,0.5168679999999997,1.335243000000007,-2.7422729999999804,8.083243999999969,64
861455,1.232348,-3.534325,8.260319,-23.24,-51.66,-38.990002,-66.796799,-30.205324,-62.803692,861.455,45751,-0.595834,-0.5599400000000001,-0.08135899999999907,1.530265000000007,-3.2543549999999803,8.30099849999997,64
861470,2.359407,-3.239998,8.509181,-12.95,-47.459999,-20.23,-65.096771,-28.877773,-60.617146,861.47,45752,1.127059,0.294327,0.24886199999999903,1.7958775000000071,-3.3871614999999804,8.384749999999968,64
861490,2.565197,-3.105995,7.867882,-4.62,-44.52,2.8,-64.147919,-31.991982,-63.558708,861.49,45753,0.20578999999999992,0.13400299999999987,-0.6412990000000001,2.4623020000000073,-3.1729964999999805,8.188531499999968,64
861510,3.149067,-2.330693,7.238547,3.43,-42.77,29.26,-63.740185,-28.304304,-59.823643,861.51,45754,0.5838700000000001,0.7753019999999999,-0.6293350000000002,2.857132000000007,-2.7183439999999806,7.553214499999969,64
