Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
6586,4.560883,9.846817,6.915504,-140.699997,26.6,79.379997,-14.594399,19.67474,38.351536,6.586,352,-1.0074140000000007,-0.9810920000000003,1.5482110000000002,5.064589999999999,10.337363000000003,6.141398500000005,3
6606,4.977249,6.724072,7.094973,-163.029999,-2.66,130.619995,-15.322696,23.237392,37.866467,6.606,353,0.416366,-3.122745,0.1794690000000001,4.769065999999999,8.285444500000002,7.005238500000004,3
6626,5.467795,2.981564,6.472816,-169.050003,-21.700001,166.180008,-15.593818,20.059258,34.361,6.626,354,0.49054600000000015,-3.7425079999999995,-0.6221570000000005,5.222521999999999,4.852818000000003,6.783894500000004,3
6646,6.59964,-1.270634,4.785816,-141.119995,-12.25,167.229996,-17.284853,18.453815,31.284021,6.646,355,1.1318450000000002,-4.252198,-1.6870000000000003,6.033717499999999,0.8554650000000027,5.629316000000005,3
6661,6.412994,-3.170603,4.869568,-121.590004,10.71,129.990005,-12.461932,17.936932,34.524548,6.661,356,-0.18664599999999965,-1.8999689999999998,0.08375200000000049,6.506316999999999,-2.2206184999999974,4.827692000000004,3
6681,6.281384,-4.228269,4.917426,-116.900002,22.190001,83.440002,-13.473869,14.917967,33.575607,6.681,357,-0.13161000000000023,-1.0576660000000002,0.047857999999999734,6.347188999999999,-3.6994359999999973,4.893497000000004,3
6701,5.43908,-5.029893,4.740351,-109.410004,15.47,56.139999,-13.94746,15.255615,32.937706,6.701,358,-0.8423040000000004,-0.8016240000000003,-0.17707499999999943,5.860231999999999,-4.629080999999998,4.828888500000005,3
6721,4.620706,-4.871961,5.087323,-86.660004,1.96,53.760002,-13.15484,15.107352,31.924812,6.721,359,-0.8183739999999995,0.15793200000000063,0.34697199999999917,5.0298929999999995,-4.950926999999997,4.9138370000000045,3
6736,3.919584,-5.407972,5.0275,-66.5,-19.389999,61.18,-11.564138,10.851561,31.159748,6.736,360,-0.7011220000000002,-0.5360110000000002,-0.05982299999999974,4.270144999999999,-5.139966499999997,5.057411500000004,3
6756,2.622627,-5.654442,5.417544,-48.16,-38.920002,64.190002,-9.835424,12.464933,35.359367,6.756,361,-1.296957,-0.2464700000000004,0.3900440000000005,3.271105499999999,-5.5312069999999975,5.222522000000005,3
6776,1.572141,-5.532403,5.51326,-27.719999,-54.32,64.610001,-11.638203,11.675318,32.427757,6.776,362,-1.050486,0.12203900000000001,0.09571599999999947,2.097383999999999,-5.593422499999997,5.4654020000000045,3
6796,0.593441,-4.053586,5.374472,-19.32,-76.720001,56.84,-13.055154,11.648711,32.152161,6.796,363,-0.9787,1.4788170000000003,-0.1387879999999999,1.0827909999999992,-4.792994499999997,5.443866000000004,3
6811,0.26322,-2.603484,4.017693,-27.58,-103.949997,49.98,-11.302112,9.787582,34.333847,6.811,364,-0.330221,1.4501020000000002,-1.3567789999999995,0.4283304999999991,-3.3285349999999974,4.696082500000005,3
6831,-0.507297,-4.020086,3.369215,-37.099998,-111.93,38.5,-9.820543,8.507651,36.900749,6.831,365,-0.770517,-1.4166020000000001,-0.6484780000000003,-0.12203850000000088,-3.3117849999999973,3.6934540000000045,3
6851,-1.952613,-5.451045,3.936334,-44.66,-121.660004,22.540001,-10.390996,5.703845,37.949596,6.851,366,-1.445316,-1.4309589999999996,0.5671189999999999,-1.2299550000000008,-4.735565499999997,3.6527745000000045,3
6871,-3.354857,-6.465638,3.828653,-30.799999,-130.690002,20.299999,-13.843983,10.276626,38.643143,6.871,367,-1.402244,-1.0145930000000005,-0.10768099999999992,-2.653735000000001,-5.958341499999998,3.8824935000000043,3
6886,-3.888476,-7.516124,2.914562,-32.619999,-135.449997,6.3,-12.015124,9.192028,40.40123,6.886,368,-0.5336189999999998,-1.0504859999999994,-0.914091,-3.621666500000001,-6.990880999999997,3.3716075000000045,3
6906,-2.948063,-8.667113,2.390515,-39.830002,-141.330002,-5.67,-13.878728,8.1886,40.656399,6.906,369,0.9404129999999999,-1.150989000000001,-0.5240469999999999,-3.418269500000001,-8.091618499999997,2.652538500000005,3
6926,-1.141417,-13.685041,0.184254,-31.99,-144.690002,12.25,-13.697979,10.307357,42.993374,6.926,370,1.806646,-5.0179279999999995,-2.206261,-2.044740000000001,-11.176076999999998,1.2873845000000046,3
6946,-0.203397,-19.442379,-1.914326,-3.57,-146.789993,24.99,-13.98579,8.524622,44.78207,6.946,371,0.9380199999999999,-5.757337999999999,-2.09858,-0.6724070000000009,-16.563709999999997,-0.8650359999999956,3
6960,2.79731,-20.988197,-2.770988,8.4,-150.919998,5.39,-14.467939,9.420033,46.2057,6.96,372,3.000707,-1.5458180000000006,-0.856662,1.296956499999999,-20.215287999999997,-2.3426569999999955,3
6980,5.415151,-22.947989,-5.300292,36.470001,-154.490005,0.21,-12.509389,6.483031,49.877525,6.98,373,2.617841,-1.9597920000000002,-2.5293039999999998,4.106230499999999,-21.968092999999996,-4.0356399999999955,3
7000,6.84611,-23.79747,-7.336656,65.940002,-147.490005,-6.72,-19.2348,9.188139,47.318012,7.0,374,1.4309590000000005,-0.8494810000000008,-2.036364,6.130630499999999,-23.3727295,-6.318473999999995,3
7020,7.386907,-22.837915,-8.533111,98.699997,-140.210007,-18.549999,-16.298603,7.942748,51.283154,7.02,375,0.5407969999999995,0.9595550000000017,-1.1964550000000003,7.116508499999999,-23.317692499999996,-7.934883499999996,3
7035,9.148088,-20.296646,-10.066964,120.120003,-140.630005,-39.619999,-18.997993,10.558121,54.007828,7.035,376,1.7611809999999997,2.541269,-1.5338530000000006,8.2674975,-21.567280499999995,-9.300037499999997,3
7055,10.95234,-18.181316,-11.962148,131.669998,-136.710007,-60.130001,-19.742306,7.516712,54.875534,7.055,377,1.804252,2.11533,-1.8951839999999986,10.050213999999997,-19.238980999999995,-11.014555999999995,3
7075,11.806608,-15.544331,-12.773343,127.330002,-124.32,-92.400002,-22.059771,7.89544,53.556335,7.075,378,0.8542680000000011,2.6369849999999992,-0.8111950000000014,11.379473999999998,-16.862823499999998,-12.367745499999996,3
7095,11.950183,-12.285191,-12.187081,118.160004,-105.699997,-130.690002,-22.018272,6.863819,56.317089,7.095,379,0.14357500000000023,3.2591400000000004,0.5862620000000014,11.8783955,-13.914760999999995,-12.480211999999996,3
7110,12.349798,-8.463716,-11.914289,115.5,-87.080002,-155.190002,-23.239136,5.759355,57.250973,7.11,380,0.39961499999999894,3.8214749999999995,0.27279199999999904,12.1499905,-10.374453499999996,-12.050684999999996,3
7130,12.529266,-4.663778,-11.055236,112.559998,-68.599998,-169.050003,-24.065935,9.100266,58.830044,7.13,381,0.17946799999999996,3.799938,0.8590529999999994,12.439532,-6.563746999999996,-11.484762499999997,3
7150,12.048292,-0.873411,-9.753493,98.699997,-52.5,-179.899994,-24.074493,9.658029,60.891575,7.15,382,-0.4809739999999998,3.790367,1.301743,12.288778999999998,-2.7685944999999963,-10.404364499999996,3
7170,11.694141,1.3496,-8.32732,67.550003,-37.869999,-200.339996,-25.320654,6.948319,60.279396,7.17,383,-0.3541509999999999,2.223011,1.4261730000000004,11.8712165,0.23809450000000343,-9.040406499999996,3
7185,10.404365,3.912405,-7.126081,28.77,-27.719999,-230.160004,-27.790501,9.734241,58.687004,7.185,384,-1.2897759999999998,2.562805,1.2012390000000002,11.049253,2.6310025000000037,-7.726700499999996,3
7205,8.616862,7.288798,-5.34815,-10.01,-19.809999,-252.0,-25.464935,8.03708,60.613548,7.205,385,-1.787503000000001,3.3763929999999998,1.7779309999999997,9.510613499999998,5.600601500000003,-6.237115499999996,3
7225,7.013614,10.593404,-3.567826,-50.119999,-16.17,-246.540009,-27.738693,9.745147,60.230633,7.225,386,-1.6032479999999998,3.3046059999999997,1.7803240000000002,7.815237999999999,8.941101000000003,-4.457987999999997,3
7245,5.55394,13.010242,-1.232348,-96.949997,-25.059999,-210.350006,-26.168362,12.925105,60.503445,7.245,387,-1.4596739999999997,2.4168380000000003,2.335478,6.283776999999999,11.801823000000002,-2.4000869999999965,3
7260,4.412522,13.481645,0.124431,-158.759995,-56.349998,-150.5,-29.075443,14.73619,59.722473,7.26,388,-1.1414179999999998,0.47140300000000046,1.356779,4.983230999999999,13.245943500000003,-0.5539584999999965,3
7280,4.589598,11.217953,-0.753766,-178.149994,-80.290001,-73.919998,-27.365999,16.065725,62.189678,7.28,389,0.17707599999999957,-2.2636920000000007,-0.878197,4.501059999999999,12.349799000000004,-0.3146674999999965,3
7300,4.345521,9.973641,-0.86384,-159.180008,-78.050003,-3.22,-29.473999,19.329828,61.380558,7.3,390,-0.24407699999999988,-1.244311999999999,-0.110074,4.467559499999998,10.595797000000005,-0.8088029999999965,3
7320,5.288327,7.860703,-1.081594,-144.690002,-64.889999,36.82,-32.309971,21.916452,60.03566,7.32,391,0.942806,-2.1129380000000006,-0.2177539999999999,4.816923999999998,8.917172000000004,-0.9727169999999965,3
7335,6.597248,6.475209,-2.199083,-130.410004,-44.939999,44.799999,-32.127125,21.876165,59.326366,7.335,392,1.3089209999999998,-1.3854939999999996,-1.117489,5.942787499999999,7.167956000000004,-1.6403384999999964,3
