Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
2435,3.720972,-2.206261,-5.876982,-12.11,15.61,-9.94,-39.738522,24.78866,61.155312,2.435,130,0.004786000000000179,0.8399109999999999,0.6484779999999999,3.718579,-2.6262165,-6.201221,1
2455,3.73533,-1.469246,-5.915269,-10.78,4.27,-10.71,-37.099094,22.519222,63.959614,2.455,131,0.014357999999999649,0.737015,-0.038287000000000404,3.728151,-1.8377535,-5.8961255,1
2470,3.328535,-0.361329,-5.75973,-5.53,8.96,-9.8,-37.954582,25.574312,63.525608,2.47,132,-0.4067949999999998,1.107917,0.1555390000000001,3.5319325,-0.9152875,-5.8374995,1
2490,2.234976,1.622392,-5.905697,-4.83,17.57,-9.66,-38.065113,23.190552,62.122486,2.49,133,-1.093559,1.983721,-0.14596699999999974,2.7817555,0.6305315,-5.8327135000000006,1
2510,2.215833,3.541504,-5.061001,-17.360001,33.810001,-13.86,-38.054375,24.512951,62.076458,2.51,134,-0.019143000000000132,1.9191120000000002,0.8446959999999999,2.2254045,2.581948,-5.4833490000000005,1
2530,2.467088,3.986585,-3.259141,-43.540001,40.32,-25.200001,-36.727367,23.760056,62.354664,2.53,135,0.251255,0.4450809999999996,1.80186,2.3414605,3.7640445,-4.160071,1
2544,2.311549,4.060765,-1.885612,-66.849998,32.759998,-38.709999,-37.296822,26.51679,63.127525,2.544,136,-0.1555390000000001,0.07418000000000013,1.373529,2.3893185,4.023675,-2.5723765,1
2564,1.909541,5.340971,-0.906912,-84.629997,21.280001,-44.240002,-39.094894,25.728168,60.336243,2.564,137,-0.4020079999999999,1.2802059999999997,0.9787,2.110545,4.700868,-1.3962620000000001,1
2584,2.08183,5.278755,0.885376,-101.849998,25.690001,-41.369999,-37.299324,28.87676,61.162727,2.584,138,0.17228900000000014,-0.06221599999999938,1.792288,1.9956855,5.309863,-0.010768,1
2604,1.476424,5.424723,3.247176,-114.309998,20.09,-57.470001,-37.674412,29.43615,58.460682,2.604,139,-0.6054060000000001,0.14596799999999988,2.3618,1.779127,5.351739,2.0662760000000002,1
2619,0.610192,5.441473,4.919819,-126.629997,-5.25,-71.82,-35.549644,28.815851,59.037418,2.619,140,-0.866232,0.016750000000000043,1.6726430000000003,1.043308,5.433098,4.0834975,1
2639,0.406794,4.778637,5.486938,-130.899994,-48.23,-77.349998,-39.332802,32.077774,56.416718,2.639,141,-0.20339799999999997,-0.6628360000000004,0.5671189999999999,0.508493,5.110055,5.203378500000001,1
2659,2.261298,2.938491,4.264162,-98.0,-89.25,-48.720001,-38.463936,32.985912,56.151321,2.659,142,1.854504,-1.8401459999999998,-1.2227760000000005,1.334046,3.858564,4.8755500000000005,1
2679,2.601091,1.730072,4.209126,-5.6,-111.650002,4.41,-39.329838,30.478477,55.712639,2.679,143,0.3397929999999998,-1.208419,-0.05503599999999942,2.4311945,2.3342815,4.236644,1
2694,1.067237,2.414444,4.139731,49.139999,-148.399994,30.73,-40.354477,33.296955,55.23782,2.694,144,-1.5338539999999998,0.684372,-0.0693950000000001,1.834164,2.072258,4.174428500000001,1
2714,0.390044,1.270634,1.952613,43.119999,-206.5,32.970001,-40.78022,29.684259,57.123611,2.714,145,-0.6771929999999999,-1.14381,-2.1871180000000003,0.7286405,1.8425390000000004,3.0461720000000003,1
2734,0.964342,-1.064844,-2.648949,47.670002,-264.179993,54.040001,-43.166153,31.928282,55.714966,2.734,146,0.574298,-2.335478,-4.6015619999999995,0.677193,0.10289500000000007,-0.3481679999999996,1
2754,1.440531,-2.445552,-6.137809,92.959999,-257.950012,115.220001,-46.210732,32.189278,56.202183,2.754,147,0.476189,-1.3807080000000003,-3.48886,1.2024365000000001,-1.755198,-4.3933789999999995,1
2769,0.626942,-3.460145,-8.222033,131.529999,-219.729996,159.949997,-48.09877,30.140348,57.253487,2.769,148,-0.813589,-1.0145929999999996,-2.084224,1.0337365,-2.9528485,-7.179920999999999,1
