Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
14461,2.290013,12.888203,2.105759,-12.53,117.529999,63.560001,-40.736839,-3.801721,-74.419174,14.461,768,-0.7561589999999998,0.5168680000000005,0.09092999999999973,2.6680924999999993,12.629769000000001,2.060293999999998,26
14481,1.110309,13.318927,3.575005,-25.620001,123.830002,80.989998,-44.475647,-7.69072,-76.205002,14.481,769,-1.179704,0.43072399999999966,1.469246,1.7001609999999991,13.103565000000001,2.840381999999998,26
14501,0.772909,13.943476,6.659463,-35.630001,125.93,98.769997,-47.19767,-3.558963,-79.519737,14.501,770,-0.33740000000000003,0.624549,3.0844579999999997,0.941608999999999,13.631201500000001,5.117233999999998,26
14521,0.61737,13.132279,10.588618,-38.990002,119.279999,118.230003,-47.524048,-6.390171,-77.355896,14.521,771,-0.15553899999999998,-0.811197,3.9291550000000006,0.6951394999999991,13.5378775,8.624040499999998,26
14536,0.291935,11.186846,14.55606,-35.139999,102.970001,136.710007,-51.601902,-6.792137,-80.343735,14.536,772,-0.325435,-1.9454330000000013,3.967442,0.4546524999999991,12.1595625,12.572339,26
14556,-0.378079,9.894675,16.630711,-18.969999,87.5,155.330002,-50.281384,-9.627111,-77.210297,14.556,773,-0.670014,-1.2921709999999997,2.074651000000001,-0.04307200000000089,10.540760500000001,15.593385499999998,26
14576,-1.172525,7.367764,17.985098,-17.92,66.919998,168.699997,-50.92205,-12.165916,-77.095306,14.576,774,-0.794446,-2.5269109999999992,1.3543869999999991,-0.7753020000000009,8.6312195,17.3079045,26
14596,-1.206026,4.0488,18.506752,-29.75,41.369999,175.419998,-56.547012,-11.502754,-79.6036,14.596,775,-0.033501,-3.3189640000000002,0.5216539999999981,-1.1892755000000008,5.7082820000000005,18.245924999999996,26
14611,-0.60062,-0.069394,18.614431,-47.110001,13.58,173.460007,-57.817505,-10.737962,-78.197838,14.611,776,0.605406,-4.118194,0.10767900000000097,-0.903323000000001,1.9897030000000009,18.560591499999994,26
14631,-0.421152,-3.795152,17.927668,-59.639999,-13.16,161.559998,-59.177048,-9.71213,-78.287262,14.631,777,0.17946800000000002,-3.725758,-0.6867629999999991,-0.510886000000001,-1.932272999999999,18.271049499999997,26
14651,-0.964342,-7.307941,16.86043,-63.490002,-36.889999,143.570007,-59.082504,-13.451635,-79.371338,14.651,778,-0.5431900000000001,-3.5127889999999997,-1.0672379999999997,-0.6927470000000009,-5.551546499999999,17.394048999999995,26
14671,0.885376,-9.70085,15.015498,-69.580002,-57.610001,117.949997,-58.983597,-13.430818,-76.424408,14.671,779,1.8497180000000002,-2.3929090000000013,-1.8449320000000018,-0.039483000000000934,-8.5043955,15.937963999999997,26
14686,2.167975,-11.057629,12.928883,-79.029999,-73.43,83.160004,-60.549648,-16.889658,-77.727982,14.686,780,1.2825990000000003,-1.3567789999999995,-2.0866149999999983,1.5266754999999992,-10.3792395,13.972190499999996,26
14706,3.330928,-12.129651,11.143773,-82.040001,-83.300003,50.959999,-61.983261,-15.040071,-76.549393,14.706,781,1.162953,-1.0720220000000005,-1.7851100000000013,2.7494514999999993,-11.59364,12.036327999999997,26
14726,4.78103,-11.591247,8.557039,-68.389999,-86.029999,17.360001,-60.103458,-16.673508,-75.589867,14.726,782,1.4501020000000002,0.5384040000000017,-2.586734,4.055978999999999,-11.860449,9.850405999999996,26
14746,4.812138,-10.937983,6.719286,-64.120003,-83.580002,-13.23,-60.172489,-20.088888,-74.232231,14.746,783,0.03110799999999969,0.6532640000000001,-1.8377529999999993,4.796583999999999,-11.264615,7.638162499999996,26
14761,6.073201,-10.356506,4.915033,-56.84,-77.769997,-37.099998,-61.406918,-15.915654,-75.16642,14.761,784,1.261063,0.5814769999999996,-1.804253,5.442669499999999,-10.6472445,5.817159499999997,26
14781,6.901147,-9.215089,2.998314,-43.259998,-67.340004,-57.119999,-58.805595,-18.472897,-74.655861,14.781,785,0.8279459999999998,1.1414169999999988,-1.916719,6.4871739999999996,-9.7857975,3.9566734999999964,26
14801,7.473052,-7.98992,1.746823,-36.75,-53.48,-77.349998,-55.579517,-20.575394,-71.685715,14.801,786,0.5719050000000001,1.225169000000001,-1.2514910000000001,7.187099499999999,-8.602504499999998,2.3725684999999963,26
14821,7.52091,-7.295977,0.808803,-34.369999,-39.41,-95.620003,-58.327297,-18.809553,-73.877625,14.821,787,0.047857999999999734,0.693943,-0.93802,7.496980999999999,-7.642948499999999,1.2778129999999965,26
14837,7.695592,-6.609212,0.349365,-36.610001,-26.530001,-114.590004,-56.20417,-16.510138,-72.9235,14.837,788,0.17468200000000067,0.6867649999999994,-0.45943800000000007,7.608250999999999,-6.952594499999999,0.5790839999999965,26
14857,7.552018,-5.613762,0.421152,-29.4,-9.1,-131.25,-54.867851,-21.781054,-73.586433,14.857,789,-0.1435740000000001,0.99545,0.07178700000000005,7.623804999999999,-6.1114869999999994,0.38525849999999645,26
14877,7.178724,-3.756866,1.3496,-29.26,6.58,-146.930008,-55.36795,-19.849066,-74.221909,14.877,790,-0.37329400000000046,1.8568960000000003,0.9284479999999999,7.365371,-4.685313999999999,0.8853759999999964,26
14897,6.700143,-3.163424,2.56759,-36.75,21.84,-145.949997,-50.062019,-20.701611,-70.062813,14.897,791,-0.47858100000000015,0.593442,1.2179900000000001,6.939433499999999,-3.460144999999999,1.9585949999999963,26
14913,6.087558,-1.962185,3.417073,-33.599998,35.84,-134.889999,-50.978733,-17.659409,-72.321114,14.913,792,-0.6125850000000002,1.201239,0.8494829999999998,6.393850499999999,-2.562804499999999,2.992331499999996,26
14933,5.446259,-1.304135,4.448416,-34.650002,48.509998,-129.080002,-50.954296,-16.613907,-73.117249,14.933,793,-0.6412989999999992,0.65805,1.0313430000000001,5.7669084999999995,-1.6331599999999993,3.932744499999996,26
14953,4.553704,-1.105524,5.809981,-25.129999,60.27,-124.18,-47.212212,-18.564335,-72.086205,14.953,794,-0.8925550000000007,0.1986110000000001,1.3615649999999997,4.999981499999999,-1.204829499999999,5.129198499999996,26
14973,3.41468,1.057665,6.168917,-11.13,69.230003,-111.720001,-48.477989,-17.798552,-70.540115,14.973,795,-1.1390239999999996,2.163189,0.3589360000000008,3.9841919999999993,-0.02392949999999905,5.989448999999997,26
14988,3.031815,3.129924,6.240705,-11.48,74.970001,-95.269997,-48.520378,-17.807472,-71.803085,14.988,796,-0.38286500000000023,2.072259,0.07178799999999974,3.2232474999999994,2.093794500000001,6.204810999999997,26
15008,3.309392,4.333557,5.285934,-18.129999,81.620003,-77.699997,-50.481457,-12.9913,-73.599731,15.008,797,0.27757699999999996,1.203633,-0.954771,3.170603499999999,3.731740500000001,5.763319499999996,26
15028,4.134945,6.104309,4.20434,-16.870001,90.510002,-56.77,-48.696308,-15.405233,-72.777931,15.028,798,0.8255530000000002,1.7707519999999999,-1.081594,3.722168499999999,5.218933000000001,4.745136999999996,26
15048,4.998785,7.367764,4.429273,-12.25,103.110001,-25.34,-49.16048,-15.065604,-73.13517,15.048,799,0.8638399999999997,1.2634550000000004,0.22493300000000005,4.566864999999999,6.736036500000001,4.316806499999997,26
15063,5.092108,8.413465,2.447945,-5.32,116.760002,8.12,-49.321068,-15.85998,-75.237518,15.063,800,0.09332299999999982,1.0457010000000002,-1.9813280000000004,5.045446499999999,7.890614500000002,3.4386089999999965,26
15083,3.13471,9.066729,1.186882,-7.63,131.460007,38.57,-49.17593,-16.388994,-73.229477,15.083,801,-1.9573979999999995,0.6532640000000001,-1.2610629999999998,4.113408999999999,8.740097,1.8174134999999962,26
15103,1.847325,6.824574,2.249334,7.56,149.729996,66.080002,-52.247017,-14.533655,-72.73983,15.103,802,-1.287385,-2.2421550000000003,1.0624520000000002,2.491017499999999,7.945651500000001,1.7181079999999964,26
15123,0.397223,8.908797,1.244312,34.16,164.779999,87.919998,-55.167446,-16.205004,-76.661369,15.123,803,-1.4501020000000002,2.0842229999999997,-1.005022,1.122273999999999,7.866685500000001,1.7468229999999965,26
15138,-1.282599,8.451752,1.512318,38.43,173.460007,96.599998,-54.059322,-19.845257,-77.173904,15.138,804,-1.6798220000000001,-0.45704499999999904,0.26800599999999997,-0.44268800000000086,8.680274500000001,1.3783149999999966,26
15158,-2.684843,8.329713,2.893026,27.370001,180.809998,100.870003,-58.916882,-16.896399,-77.179375,15.158,805,-1.4022439999999998,-0.1220390000000009,1.3807079999999998,-1.9837210000000007,8.390732500000002,2.2026719999999966,26
15178,-4.101444,7.566375,4.776245,20.440001,185.990005,108.709999,-59.40374,-16.00198,-75.896072,15.178,806,-1.416601,-0.7633380000000001,1.8832190000000004,-3.3931435000000008,7.948044000000001,3.8346354999999965,26
15198,-4.943748,8.061707,7.032757,18.27,187.880005,116.550003,-63.175838,-15.657788,-78.61351,15.198,807,-0.8423040000000004,0.4953320000000003,2.256512,-4.522596000000001,7.8140410000000005,5.904500999999997,26
15214,-4.197161,8.729329,10.461794,5.25,182.979996,119.980003,-68.19313,-12.943561,-78.379128,15.214,808,0.7465869999999999,0.6676219999999997,3.4290369999999992,-4.570454500000001,8.395518000000001,8.747275499999997,26
15234,-5.379257,7.358192,14.472308,-7.07,170.380005,124.599998,-70.724335,-15.171322,-79.177635,15.234,809,-1.1820959999999996,-1.371137,4.010514000000001,-4.788209000000001,8.0437605,12.467050999999996,26
15254,-6.561354,7.444337,16.874788,-10.29,150.149994,135.940002,-70.968437,-15.62472,-76.45266,15.254,810,-1.1820969999999997,0.08614500000000014,2.402479999999999,-5.9703055,7.4012645,15.673547999999997,26
15274,-6.915504,5.637691,19.442379,-27.440001,125.720001,145.809998,-75.958336,-13.464289,-77.718483,15.274,811,-0.35415000000000063,-1.8066459999999998,2.567591,-6.738429000000001,6.5410140000000006,18.158583499999995,26
15289,-7.50416,2.584341,21.110235,-23.66,101.220001,152.180008,-77.962822,-14.69838,-76.662148,15.289,812,-0.5886559999999994,-3.05335,1.6678560000000004,-7.2098320000000005,4.111016,20.276306999999996,26
15309,-7.815238,1.050487,21.940575,-14.35,77.279999,149.589996,-78.495491,-12.974254,-73.26886,15.309,813,-0.3110780000000002,-1.5338540000000003,0.8303399999999996,-7.659699000000001,1.817414,21.525404999999992,26
15329,-7.872668,0.332614,21.323204,-16.940001,51.450001,144.619995,-83.150146,-13.261306,-74.970795,15.329,814,-0.05743000000000009,-0.717873,-0.6173709999999986,-7.843953000000001,0.6915505,21.631889499999993,26
15349,-7.185903,-0.098109,20.220074,-41.509998,22.889999,137.970001,-84.191124,-12.806759,-74.04213,15.349,815,0.6867650000000003,-0.430723,-1.1031300000000002,-7.5292855,0.11725250000000001,20.771638999999993,26
15364,-5.900911,-1.789895,19.892244,-70.349998,-3.57,128.520004,-87.768341,-10.340839,-74.001602,15.364,816,1.284992,-1.691786,-0.32782999999999873,-6.543407,-0.944002,20.056158999999994,26
15384,-4.891104,-3.381179,18.159779,-90.300003,-26.040001,114.800003,-88.160225,-12.906053,-72.631287,15.384,817,1.0098069999999995,-1.591284,-1.7324650000000013,-5.396007500000001,-2.585537,19.026011499999996,26
15404,-3.692257,-4.718815,16.898718,-95.129997,-45.5,98.0,-85.882973,-11.413541,-70.559555,15.404,818,1.1988470000000002,-1.3376360000000003,-1.2610610000000015,-4.291680500000001,-4.049997,17.529248499999994,26
15424,-2.586734,-4.864782,15.204538,-85.889999,-57.889999,83.300003,-89.475288,-14.030343,-74.504005,15.424,819,1.1055230000000003,-0.14596699999999974,-1.6941799999999994,-3.1394955000000007,-4.7917985000000005,16.051627999999994,26
15439,-1.619999,-4.302449,12.847524,-80.150002,-68.32,66.989998,-90.551758,-11.703566,-72.68248,15.439,820,0.9667349999999999,0.5623329999999997,-2.3570139999999995,-2.103366500000001,-4.5836155,14.026030999999994,26
15459,-0.670014,-4.075122,10.86141,-81.690002,-75.879997,48.93,-89.656387,-12.389767,-72.950302,15.459,821,0.949985,0.22732699999999983,-1.9861140000000006,-1.145006500000001,-4.1887855,11.854466999999994,26
15479,-0.045465,-4.101444,8.848974,-76.230003,-78.050003,34.509998,-88.661217,-12.014606,-71.768974,15.479,822,0.624549,-0.026321999999999512,-2.0124359999999992,-0.3577395000000009,-4.088283,9.855191999999995,26
15499,0.13161,-3.838225,6.815002,-62.439999,-72.379997,25.129999,-86.911995,-12.836184,-71.225403,15.499,823,0.177075,0.26321899999999987,-2.0339720000000003,0.04307249999999911,-3.9698344999999993,7.831987999999995,26
15515,0.256041,-2.971992,4.879139,-54.32,-60.689999,18.34,-87.884048,-13.486259,-72.876175,15.515,824,0.12443100000000001,0.8662329999999998,-1.9358629999999994,0.19382549999999912,-3.4051085,5.847070499999995,26
15535,0.009572,-2.885847,3.541504,-61.810001,-49.0,7.56,-86.419556,-13.169867,-70.026176,15.535,825,-0.24646900000000002,0.08614500000000014,-1.3376350000000001,0.13280649999999913,-2.9289194999999997,4.210321499999995,26
15555,-0.236898,-3.141888,3.010278,-81.760002,-40.32,-8.96,-87.573143,-12.45924,-71.294342,15.555,826,-0.24647,-0.25604099999999974,-0.5312260000000002,-0.11366300000000089,-3.0138674999999995,3.275890999999995,26
15575,-1.014593,-3.182568,2.459909,-108.639999,-34.369999,-29.049999,-86.909027,-14.435481,-71.929482,15.575,827,-0.777695,-0.04068000000000005,-0.5503689999999999,-0.625745500000001,-3.1622279999999994,2.7350934999999947,26
15590,-2.251727,-3.196925,3.287856,-134.190002,-29.82,-54.32,-89.08004,-13.265351,-71.567329,15.59,828,-1.2371339999999997,-0.014356999999999953,0.827947,-1.6331600000000008,-3.189746499999999,2.873882499999995,26
15610,-1.545819,-4.051193,3.407501,-151.479996,-28.700001,-64.540001,-85.946083,-18.027515,-70.610077,15.61,829,0.7059079999999998,-0.8542679999999998,0.11964499999999978,-1.8987730000000007,-3.624058999999999,3.3476784999999945,26
15630,-1.880826,-5.443866,4.606348,-157.009995,-22.469999,-78.75,-84.461555,-20.906744,-68.747253,15.63,830,-0.33500700000000005,-1.3926730000000003,1.1988469999999998,-1.713322500000001,-4.747529499999999,4.006924499999995,26
15650,-2.663307,-6.666642,6.094737,-140.210007,-16.66,-97.019997,-85.408737,-20.231447,-70.023056,15.65,831,-0.782481,-1.2227760000000005,1.4883890000000006,-2.272066500000001,-6.055254,5.350542499999995,26
15666,-2.6992,-7.741058,8.435001,-97.440002,-12.18,-114.520004,-85.511948,-20.45418,-68.099251,15.666,832,-0.03589299999999973,-1.0744159999999994,2.3402639999999995,-2.681253500000001,-7.203849999999999,7.264868999999996,26
15686,-3.309392,-7.329477,9.540524,-46.689999,-5.04,-127.190002,-83.453148,-21.569151,-65.647156,15.686,833,-0.6101920000000001,0.411581,1.1055229999999998,-3.0042960000000005,-7.535267499999999,8.987762499999995,26
15706,-3.685078,-6.623569,11.014556,-10.71,1.26,-140.0,-80.645424,-24.161726,-65.144234,15.706,834,-0.37568599999999996,0.705908,1.4740320000000011,-3.4972350000000008,-6.9765229999999985,10.277539999999995,26
15726,-3.938727,-6.259848,12.919311,20.440001,-0.07,-149.589996,-78.339127,-26.142723,-64.950104,15.726,835,-0.25364900000000024,0.36372099999999996,1.9047549999999998,-3.8119025000000004,-6.441708499999999,11.966933499999996,26
15741,-4.915033,-5.472581,13.986547,50.889999,-8.68,-155.399994,-76.929848,-24.517813,-64.110764,15.741,836,-0.9763060000000001,0.7872669999999999,1.0672359999999994,-4.426880000000001,-5.866214499999999,13.452928999999996,26
15761,-5.355328,-4.230661,14.266518,68.18,-24.360001,-156.029999,-79.085052,-25.783625,-67.544983,15.761,837,-0.4402949999999999,1.2419200000000004,0.27997099999999975,-5.135180500000001,-4.851620999999999,14.126532499999996,26
