Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
2543179,5.104073,-3.086851,-4.14691,-8.47,-185.779999,-103.879997,-44.88126,-10.459831,-70.244598,2543.179,135061,1.0552729999999997,0.14596800000000032,-1.0169860000000002,4.576436499999996,-3.1598349999999877,-3.638417000000048,102
2543199,5.575476,-1.751609,-5.879375,-10.29,-170.520004,-109.199997,-46.869846,-9.609862,-71.76284,2543.199,135062,0.47140300000000046,1.3352419999999998,-1.7324649999999995,5.339774499999995,-2.4192299999999873,-5.013142500000048,102
2543219,6.159346,-1.033736,-7.597483,-21.0,-154.139999,-118.580002,-38.866192,-10.638865,-66.111053,2543.219,135063,0.5838700000000001,0.717873,-1.7181080000000009,5.867410999999996,-1.3926724999999875,-6.738429000000048,102
2543234,6.836538,-0.172289,-7.965991,-32.34,-137.339996,-129.360001,-38.942867,-11.975141,-68.029648,2543.234,135064,0.6771919999999998,0.861447,-0.3685079999999994,6.4979419999999966,-0.6030124999999875,-7.781737000000048,102
2543254,7.056686,0.794446,-8.262712,-36.889999,-118.300003,-137.970001,-35.892715,-11.675403,-66.034348,2543.254,135065,0.220148,0.966735,-0.2967210000000007,6.9466119999999965,0.3110785000000124,-8.114351500000048,102
2543274,8.001884,2.823632,-9.054764,-37.029999,-93.940002,-141.259995,-35.313301,-9.630283,-64.133652,2543.274,135066,0.9451980000000004,2.029186,-0.792052,7.529284999999996,1.8090390000000123,-8.65873800000005,102
2543294,8.688649,3.689864,-8.92794,-35.560001,-66.010002,-140.559998,-35.886578,-5.833993,-64.998901,2543.294,135067,0.6867649999999994,0.8662320000000001,0.12682400000000094,8.345266499999997,3.2567480000000124,-8.991352000000049,102
2543310,8.509181,4.792995,-8.57379,-28.49,-36.540001,-135.869995,-32.527275,-6.107522,-62.266174,2543.31,135068,-0.17946799999999996,1.1031310000000003,0.35414999999999885,8.598914999999996,4.241429500000013,-8.750865000000047,102
2543330,8.547467,6.276598,-7.879847,-18.059999,-8.61,-127.400002,-32.370937,-4.553468,-62.973045,2543.33,135069,0.038285999999999376,1.4836029999999996,0.6939430000000009,8.528323999999996,5.534796500000013,-8.226818500000048,102
2543350,8.320142,7.444337,-6.810216,-15.89,16.379999,-117.809998,-31.706289,-1.729835,-61.215286,2543.35,135070,-0.22732499999999867,1.167739,1.0696310000000002,8.433804499999997,6.860467500000013,-7.345031500000047,102
2543370,7.796094,8.85376,-5.692729,-19.18,38.920002,-104.510002,-29.053913,-0.315916,-60.281487,2543.37,135071,-0.5240480000000005,1.4094229999999994,1.1174869999999997,8.058117999999997,8.149048500000012,-6.251472500000048,102
2543385,7.236154,9.088264,-4.888711,-27.93,57.260002,-92.610001,-30.980064,-2.652647,-61.523922,2543.385,135072,-0.5599400000000001,0.23450400000000116,0.8040180000000001,7.516123999999996,8.971012000000012,-5.290720000000048,102
2543405,6.793466,10.870981,-4.08948,-42.07,71.959999,-83.160004,-33.849438,-0.352833,-65.022224,2543.405,135073,-0.4426880000000004,1.7827169999999999,0.7992309999999998,7.014809999999996,9.979622500000012,-4.489095500000047,102
2543425,6.250276,10.7298,-2.890633,-51.240002,79.309998,-75.949997,-30.007555,-1.2419,-62.54203,2543.425,135074,-0.5431899999999992,-0.14118100000000133,1.1988470000000002,6.521870999999996,10.800390500000013,-3.4900565000000476,102
2543445,5.467795,12.146401,-1.653499,-66.709999,84.559998,-64.260002,-31.899309,2.268727,-61.907043,2543.445,135075,-0.7824810000000006,1.416601,1.2371339999999997,5.8590354999999965,11.438100500000012,-2.2720660000000477,102
2543461,4.998785,10.538367,-0.969128,-83.580002,90.93,-44.170002,-31.459116,1.644266,-63.422546,2543.461,135076,-0.4690099999999999,-1.608034,0.6843710000000001,5.233289999999997,11.342384000000012,-1.311313500000048,102
2543481,4.419701,11.325634,0.387651,-59.010002,101.080002,-18.059999,-33.334751,-1.521178,-66.634644,2543.481,135077,-0.5790839999999999,0.7872670000000017,1.356779,4.709242999999996,10.932000500000012,-0.290738500000048,102
2543501,4.529775,10.906875,2.029186,-47.110001,107.099998,2.31,-33.367287,-1.248245,-66.445854,2543.501,135078,0.110074,-0.41875900000000144,1.6415350000000002,4.474737999999997,11.116254500000013,1.208418499999952,102
2543521,4.503453,10.191396,3.575005,-40.32,110.18,15.61,-33.697807,1.200228,-65.869423,2543.521,135079,-0.026321999999999512,-0.7154790000000002,1.5458189999999998,4.516613999999997,10.549135500000013,2.802095499999952,102
2543536,4.044014,10.701085,4.419701,-45.57,108.639999,26.530001,-35.992153,1.304041,-67.658066,2543.536,135080,-0.4594390000000006,0.5096890000000016,0.8446959999999999,4.273733499999997,10.446240500000012,3.997352999999952,102
2543556,3.354857,8.671899,6.010985,-54.950001,105.699997,41.93,-34.64674,0.275236,-67.989639,2543.556,135081,-0.6891569999999998,-2.029186000000001,1.591284,3.6994354999999963,9.686492000000012,5.215342999999952,102
2543576,4.07273,9.449594,7.738665,-23.59,110.459999,61.740002,-38.884323,-0.361359,-70.737633,2543.576,135082,0.717873,0.7776949999999996,1.7276800000000003,3.7137934999999964,9.060746500000011,6.874824999999952,102
2543596,4.029657,9.542917,9.298841,-10.29,109.830002,76.019997,-38.278942,-4.710455,-71.232262,2543.596,135083,-0.043072999999999695,0.09332299999999982,1.5601759999999993,4.051193499999997,9.49625550000001,8.51875299999995,102
2543611,3.364429,9.054764,10.916447,-1.12,104.019997,88.269997,-39.885525,-2.057926,-71.732597,2543.611,135084,-0.6652280000000004,-0.4881529999999987,1.6176060000000003,3.6970429999999963,9.298840500000011,10.10764399999995,102
2543631,2.802095,8.34407,13.462501,14.07,96.599998,101.57,-41.937111,-3.30193,-72.079559,2543.631,135085,-0.5623339999999999,-0.7106940000000002,2.546054,3.0832619999999964,8.699417000000013,12.18947399999995,102
2543651,3.105995,8.399107,13.816651,36.610001,87.360001,120.260002,-45.42186,-1.935676,-73.916809,2543.651,135086,0.30390000000000006,0.05503700000000045,0.35415000000000063,2.9540449999999963,8.371588500000012,13.639575999999952,102
2543671,3.199318,8.513967,13.35482,40.18,72.660004,137.690002,-42.821857,-5.813334,-73.079567,2543.671,135087,0.09332299999999982,0.11485999999999841,-0.4618310000000001,3.1526564999999964,8.456537000000012,13.585735499999952,102
2543686,2.313942,7.470659,12.775736,17.219999,51.73,147.979996,-47.751812,-4.479635,-76.034393,2543.686,135088,-0.8853759999999999,-1.0433079999999988,-0.5790839999999999,2.7566299999999964,7.992313000000012,13.065277999999951,102
2543706,1.725287,3.833439,13.342855,-12.11,29.68,152.460007,-46.782833,-6.750263,-74.901344,2543.706,135089,-0.5886549999999999,-3.6372200000000006,0.5671189999999999,2.0196144999999963,5.652049000000012,13.059295499999951,102
2543726,1.96697,1.328064,12.25169,-20.65,11.2,156.240005,-48.768028,-7.219719,-75.952568,2543.726,135090,0.2416830000000001,-2.505375,-1.0911650000000002,1.8461284999999965,2.5807515000000123,12.797272499999952,102
2543746,2.636985,-0.839911,11.064807,-27.02,-5.39,154.559998,-50.031277,-8.333105,-76.281654,2543.746,135091,0.670015,-2.1679749999999998,-1.186883,2.3019774999999965,0.2440765000000124,11.658248499999951,102
2543761,3.280677,-3.651578,9.327556,-44.310001,-24.360001,140.699997,-51.518013,-7.814836,-76.320007,2543.761,135092,0.6436919999999997,-2.8116670000000004,-1.7372510000000005,2.9588309999999964,-2.245744499999988,10.196181499999952,102
2543781,4.55849,-6.652285,8.241176,-55.93,-38.290001,118.370003,-51.410553,-8.351783,-75.434608,2543.781,135093,1.277813,-3.000707,-1.0863800000000001,3.9195834999999963,-5.1519314999999875,8.78436599999995,102
2543801,5.582654,-8.028207,6.403422,-57.400002,-42.98,91.0,-53.727264,-11.93331,-75.633423,2543.801,135094,1.0241639999999999,-1.375922,-1.8377539999999994,5.070571999999997,-7.340245999999987,7.322298999999951,102
2543821,6.408208,-9.373021,4.161267,-46.200001,-42.279999,64.190002,-51.89798,-12.738034,-72.704231,2543.821,135095,0.8255540000000003,-1.3448139999999995,-2.2421550000000003,5.995430999999996,-8.700613999999987,5.282344499999951,102
2543837,7.300763,-9.107409,1.804253,-40.25,-35.700001,38.57,-53.248966,-12.269967,-74.855186,2543.837,135096,0.8925549999999998,0.26561199999999907,-2.3570139999999995,6.8544854999999965,-9.240214999999989,2.982759999999951,102
2543857,7.848739,-10.126787,-0.402009,-36.959999,-23.030001,14.35,-52.8559,-13.385137,-73.934013,2543.857,135097,0.5479760000000002,-1.0193779999999997,-2.206262,7.5747509999999965,-9.617097999999988,0.7011219999999512,102
2543877,8.868117,-9.95689,-1.81861,-33.810001,-2.17,-13.09,-53.12355,-13.84349,-71.910683,2543.877,135098,1.0193779999999997,0.16989700000000063,-1.416601,8.358427999999996,-10.041838499999987,-1.110309500000049,102
2543897,9.696064,-7.920526,-4.120588,-54.389999,19.110001,-45.920002,-51.469845,-16.005308,-73.847023,2543.897,135099,0.827947,2.036364,-2.3019779999999996,9.282090499999995,-8.938707999999988,-2.9695990000000485,102
2543913,9.667349,-7.475445,-4.455595,-102.550003,38.639999,-78.330002,-52.220509,-16.127996,-72.742256,2543.913,135100,-0.028715000000000046,0.44508100000000006,-0.33500700000000005,9.681706499999997,-7.697985499999987,-4.288091500000048,102
2543933,9.389771,-9.243804,-1.543426,-144.970001,53.689999,-105.07,-52.147652,-13.752169,-72.461777,2543.933,135101,-0.2775780000000001,-1.7683590000000011,2.9121689999999996,9.528559999999995,-8.359624499999988,-2.999510500000049,102
2543953,8.951869,-7.097365,-0.643692,-126.910004,75.949997,-121.449997,-52.905666,-16.516678,-70.843964,2543.953,135102,-0.43790199999999935,2.146439000000001,0.8997339999999999,9.170819999999996,-8.170584499999988,-1.0935590000000488,102
2543973,7.142831,-6.348385,0.11486,-112.559998,94.010002,-136.289993,-52.115681,-19.305773,-71.203484,2543.973,135103,-1.8090380000000001,0.7489799999999995,0.758552,8.047349999999996,-6.722874999999988,-0.2644160000000489,102
2543988,6.269419,-6.252669,1.502746,-98.769997,109.480003,-151.410004,-52.262924,-16.617716,-70.165253,2543.988,135104,-0.8734120000000001,0.09571600000000036,1.387886,6.706124999999997,-6.300526999999988,0.8088029999999511,102
2544008,4.95332,-5.565904,3.917191,-73.639999,127.540001,-155.75,-53.678986,-15.60378,-71.938629,2544.008,135105,-1.3160990000000004,0.6867650000000003,2.4144449999999997,5.611369499999997,-5.909286499999988,2.709968499999951,102
2544028,3.0031,-4.6901,6.740822,-54.950001,137.479996,-157.570007,-52.025307,-18.246395,-70.034996,2544.028,135106,-1.9502199999999998,0.8758039999999996,2.823631,3.9782099999999962,-5.128001999999988,5.3290064999999505,102
2544048,2.165582,-4.486702,9.559668,-49.279999,137.479996,-160.860001,-52.52113,-16.593288,-71.701241,2544.048,135107,-0.8375179999999998,0.20339799999999997,2.8188460000000006,2.5843409999999967,-4.588400999999988,8.150244999999952,102
2544063,1.605641,-4.658992,11.897539,-25.200001,131.740005,-157.289993,-52.871803,-15.469197,-71.359436,2544.063,135108,-0.559941,-0.1722899999999994,2.337871,1.8856114999999964,-4.572846999999987,10.728603499999952,102
2544083,1.344814,-1.715715,12.632162,5.32,126.139999,-150.149994,-52.314301,-16.348745,-70.537788,2544.083,135109,-0.26082700000000014,2.9432769999999993,0.7346229999999991,1.4752274999999964,-3.1873534999999875,12.264850499999952,102
2544103,0.904519,-0.406794,13.29739,2.24,113.400002,-142.589996,-52.609325,-15.772505,-70.854218,2544.103,135110,-0.440295,1.3089210000000002,0.6652280000000008,1.1246664999999965,-1.0612544999999876,12.96477599999995,102
2544123,0.236898,-0.342186,13.998512,-10.22,97.860001,-130.830002,-52.229496,-15.850105,-71.851822,2544.123,135111,-0.667621,0.064608,0.7011219999999998,0.5707084999999964,-0.37448999999998756,13.647950999999953,102
2544138,0.071787,0.619763,13.326105,-5.81,89.879997,-114.169998,-52.642719,-16.059317,-73.007629,2544.138,135112,-0.165111,0.9619489999999999,-0.6724069999999998,0.15434249999999644,0.13878850000001242,13.662308499999952,102
2544158,-0.492939,1.036129,13.570182,2.52,85.190002,-99.120003,-53.335842,-10.128767,-74.334854,2544.158,135113,-0.5647260000000001,0.4163660000000001,0.24407700000000077,-0.21057600000000357,0.8279460000000125,13.448143499999953,102
2544178,-0.516868,0.258434,12.81163,12.67,81.199997,-82.040001,-53.124413,-14.403235,-74.252876,2544.178,135114,-0.023928999999999978,-0.777695,-0.7585520000000017,-0.5049035000000035,0.6472815000000125,13.190905999999952,102
2544198,-0.882983,2.096188,11.115058,22.26,77.769997,-70.139999,-51.586617,-10.950343,-73.791283,2544.198,135115,-0.36611499999999997,1.837754,-1.6965719999999997,-0.6999255000000035,1.1773110000000124,11.963343999999951,102
2544214,-0.579084,1.036129,10.806373,5.74,73.220001,-67.199997,-52.613895,-10.772696,-73.612724,2544.214,135116,0.3038989999999999,-1.060059,-0.30868499999999877,-0.7310335000000036,1.5661585000000127,10.960715499999953,102
2544234,-0.648478,1.256277,10.098072,3.43,72.449997,-67.970001,-52.940567,-8.882978,-75.238152,2544.234,135117,-0.06939399999999996,0.220148,-0.7083010000000005,-0.6137810000000036,1.1462030000000125,10.452222499999952,102
2544254,-0.569512,1.526675,9.758279,2.17,71.889999,-71.190002,-53.21204,-8.30178,-74.852936,2544.254,135118,0.07896599999999998,0.2703979999999999,-0.33979300000000023,-0.6089950000000035,1.3914760000000124,9.928175499999952,102
2544274,-1.184489,2.751844,8.856153,0.21,68.949997,-70.769997,-54.710808,-9.945528,-78.358551,2544.274,135119,-0.6149769999999999,1.2251690000000002,-0.9021259999999991,-0.8770005000000036,2.1392595000000125,9.307215999999952,102
2544289,-1.189275,4.989213,8.810688,-9.52,63.07,-71.82,-52.651115,-10.019958,-77.404243,2544.289,135120,-0.004786000000000179,2.237369,-0.04546500000000009,-1.1868820000000038,3.8705285000000127,8.833420499999953,102
2544309,-1.890397,4.876747,9.612311,-27.440001,57.260002,-70.910004,-52.199326,-8.762273,-76.623581,2544.309,135121,-0.701122,-0.1124660000000004,0.8016229999999993,-1.5398360000000038,4.932980000000013,9.211499499999952,102
2544329,-2.225405,5.577869,10.358899,-34.650002,55.790001,-67.410004,-53.865494,-9.042345,-79.3256,2544.329,135122,-0.33500799999999975,0.7011219999999998,0.7465879999999991,-2.0579010000000038,5.227308000000012,9.985604999999952,102
2544349,-2.541268,5.872197,11.68457,-24.360001,55.299999,-65.449997,-51.186607,-9.222767,-78.394226,2544.349,135123,-0.3158630000000002,0.29432800000000015,1.3256710000000016,-2.3833365000000035,5.725033000000012,11.021734499999951,102
2544364,-2.747058,6.633141,12.419193,-7.77,51.310001,-65.239998,-50.770855,-10.892726,-79.113594,2544.364,135124,-0.20578999999999992,0.7609440000000003,0.7346229999999991,-2.6441630000000034,6.2526690000000125,12.051881499999952,102
2544384,-3.759259,7.295977,13.366785,1.82,41.23,-67.129997,-47.970695,-7.366991,-76.825127,2544.384,135125,-1.0122010000000001,0.6628359999999995,0.9475920000000002,-3.2531585000000036,6.964559000000012,12.892988999999952,102
2544404,-4.730779,6.39385,14.374199,12.32,24.08,-74.410004,-50.152412,-7.038463,-80.25692,2544.404,135126,-0.9715199999999999,-0.9021270000000001,1.0074140000000007,-4.245019000000004,6.844913500000012,13.870491999999953,102
2544424,-4.991606,5.939198,15.080107,21.84,5.46,-82.949997,-49.033443,-4.836316,-79.593681,2544.424,135127,-0.2608269999999999,-0.4546519999999994,0.7059079999999991,-4.861192500000003,6.166524000000012,14.727152999999952,102
2544439,-5.022714,5.137574,14.242589,44.029999,-5.88,-94.080002,-50.216602,-5.452053,-81.377136,2544.439,135128,-0.03110799999999969,-0.8016240000000003,-0.8375179999999993,-5.007160000000003,5.5383860000000125,14.661347999999952,102
2544459,-5.707086,5.094501,13.759221,56.0,-16.799999,-101.360001,-45.77776,-5.131653,-79.948219,2544.459,135129,-0.6843720000000006,-0.043072999999999695,-0.48336800000000046,-5.364900000000004,5.1160375000000125,14.000904999999953,102
2544479,-5.61137,4.402951,13.443357,52.57,-26.32,-105.629997,-46.804142,-3.913464,-81.267441,2544.479,135130,0.09571600000000036,-0.6915500000000003,-0.3158639999999995,-5.659228000000004,4.748726000000012,13.601288999999952,102
2544499,-5.120823,3.452966,12.955204,50.119999,-32.48,-107.800003,-47.51096,2.293986,-81.844566,2544.499,135131,0.4905470000000003,-0.9499849999999999,-0.4881530000000005,-5.366096500000003,3.9279585000000123,13.199280499999952,102
2544515,-4.115802,3.139495,11.89036,49.07,-31.360001,-107.239998,-43.54364,0.312193,-80.259842,2544.515,135132,1.0050209999999993,-0.31347099999999983,-1.0648440000000008,-4.618312500000004,3.2962305000000125,12.422781999999952,102
2544535,-3.859761,1.655892,11.62714,54.110001,-29.33,-100.379997,-43.779934,3.261289,-80.716789,2544.535,135133,0.2560410000000002,-1.4836030000000002,-0.2632199999999987,-3.987781500000004,2.3976935000000124,11.758749999999953,102
2544555,-3.15146,1.62957,11.615176,64.260002,-28.280001,-91.840004,-45.128746,5.609519,-80.852234,2544.555,135134,0.7083010000000001,-0.026321999999999957,-0.011964000000000752,-3.505610500000004,1.6427310000000124,11.621157999999951,102
2544575,-1.971756,1.916719,11.122237,63.279999,-28.630001,-82.459999,-47.601658,5.474737,-82.962349,2544.575,135135,1.179704,0.2871490000000001,-0.4929389999999998,-2.5616080000000037,1.7731445000000123,11.368706499999952,102
