Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
2441270,5.668799,3.046172,-1.794681,-53.760002,64.260002,93.870003,-26.089348,2.964643,-54.252563,2441.27,129649,0.29671999999999965,-0.832732,0.21775500000000014,5.520438999999991,3.4625380000000265,-1.9035585000000599,96
2441290,6.812609,2.766202,-2.199083,-66.010002,55.16,78.68,-26.480343,1.439972,-54.380032,2441.29,129650,1.1438100000000002,-0.27997000000000005,-0.40440199999999993,6.240703999999991,2.9061870000000267,-1.9968820000000598,96
2441310,7.757808,2.433588,-2.187118,-72.870003,50.259998,63.07,-28.419302,0.420684,-56.370144,2441.31,129651,0.9451989999999997,-0.33261399999999997,0.011965000000000003,7.285208499999991,2.5998950000000267,-2.19310050000006,96
2441325,8.176567,1.261063,-2.144046,-67.269997,48.650002,49.77,-28.597872,0.18209,-56.691616,2441.325,129652,0.41875900000000055,-1.1725249999999998,0.043072,7.967187499999992,1.8473255000000266,-2.16558200000006,96
2441345,8.961441,2.337871,-2.754237,-56.91,57.330002,47.740002,-27.198116,-2.714981,-57.354729,2441.345,129653,0.7848740000000003,1.0768079999999998,-0.6101909999999999,8.569003999999993,1.7994670000000266,-2.44914150000006,96
2441365,8.731722,2.644163,-3.333321,-51.66,66.5,47.670002,-28.695595,-3.519111,-57.347057,2441.365,129654,-0.22971900000000112,0.306292,-0.5790840000000004,8.846581499999992,2.4910170000000265,-3.04377900000006,96
2441385,8.628826,2.72313,-3.649185,-48.720001,77.349998,48.23,-27.843925,-5.534649,-58.551167,2441.385,129655,-0.10289599999999943,0.07896700000000001,-0.3158639999999999,8.68027399999999,2.6836465000000267,-3.49125300000006,96
2441400,8.76283,2.653735,-3.565433,-37.799999,92.400002,50.889999,-31.745745,-3.818851,-59.342361,2441.4,129656,0.13400399999999912,-0.06939499999999965,0.08375200000000005,8.695827999999992,2.688432500000027,-3.6073090000000603,96
2441420,9.011692,3.065315,-3.366822,-19.950001,111.790001,54.810001,-33.017094,-3.613804,-60.278797,2441.42,129657,0.2488620000000008,0.41157999999999983,0.1986110000000001,8.887260999999992,2.8595250000000267,-3.46612750000006,96
2441440,8.925548,2.952849,-2.897812,-6.09,130.199997,57.68,-30.98534,-7.93431,-60.217175,2441.44,129658,-0.08614400000000089,-0.11246599999999995,0.4690099999999999,8.96861999999999,3.009082000000027,-3.13231700000006,96
2441460,8.071279,2.254119,-2.136867,11.48,144.970001,60.34,-34.175495,-7.42417,-62.909092,2441.46,129659,-0.8542689999999986,-0.6987299999999999,0.760945,8.498413499999991,2.6034840000000266,-2.51733950000006,96
2441476,6.872432,2.768595,-2.383337,18.059999,152.389999,57.540001,-33.011608,-7.092272,-62.858051,2441.476,129660,-1.1988470000000007,0.5144759999999997,-0.24646999999999997,7.471855499999991,2.511357000000027,-2.2601020000000602,96
2441496,6.0397,2.565197,-2.223012,6.02,153.789993,49.420002,-37.592632,-8.482954,-66.999092,2441.496,129661,-0.832732,-0.20339799999999997,0.16032499999999983,6.456065999999991,2.6668960000000266,-2.3031745000000603,96
2441516,6.149774,1.952613,-2.179939,-7.49,156.449997,41.509998,-37.957436,-7.361835,-67.078285,2441.516,129662,0.110074,-0.612584,0.04307300000000014,6.094736999999991,2.2589050000000266,-2.2014755000000603,96
2441536,5.565904,0.311078,-1.14381,-7.35,163.660004,35.630001,-39.39027,-8.991706,-68.619278,2441.536,129663,-0.5838700000000001,-1.641535,1.036129,5.857838999999991,1.1318455000000267,-1.66187450000006,96
2441551,5.185432,-0.172289,-1.050487,6.72,174.580002,27.09,-40.312584,-6.991037,-69.520119,2441.551,129664,-0.38047200000000014,-0.483367,0.09332300000000004,5.37566799999999,0.06939450000002666,-1.0971485000000598,96
2441571,4.125373,-0.031108,-1.043308,18.27,185.080002,15.190001,-43.825695,-10.150733,-73.421158,2441.571,129665,-1.0600589999999999,0.141181,0.0071790000000000465,4.65540249999999,-0.10169849999997335,-1.04689750000006,96
2441591,3.378786,0.382865,-1.469246,9.73,192.639999,2.38,-44.70694,-9.461559,-72.732338,2441.591,129666,-0.7465869999999999,0.41397300000000004,-0.42593800000000015,3.752079499999991,0.17587850000002664,-1.2562770000000598,96
2441611,1.828182,-0.165111,-0.95477,-10.92,202.020004,-4.97,-45.728294,-12.482507,-73.961937,2441.611,129667,-1.5506039999999999,-0.547976,0.514476,2.603483999999991,0.10887700000002665,-1.21200800000006,96
2441627,0.58387,-1.39028,-0.624549,-17.219999,214.130005,-3.92,-50.569515,-7.169717,-75.370888,2441.627,129668,-1.2443119999999999,-1.225169,0.330221,1.2060259999999912,-0.7776954999999733,-0.7896595000000599,96
2441647,-0.299114,-1.72768,-0.215362,-10.78,232.259995,-0.98,-51.570282,-8.586411,-75.194763,2441.647,129669,-0.882984,-0.33740000000000014,0.409187,0.14237799999999112,-1.5589799999999734,-0.41995550000006,96
2441667,-0.720265,-0.729837,-0.268006,-8.54,249.550003,-0.98,-53.111465,-10.719878,-76.123375,2441.667,129670,-0.42115100000000005,0.9978430000000001,-0.052644000000000024,-0.5096895000000089,-1.2287584999999734,-0.24168400000005996,96
2441687,-2.447945,-0.614977,0.234505,-24.360001,260.610016,-6.02,-58.51886,-8.489776,-77.514244,2441.687,129671,-1.7276799999999999,0.11485999999999996,0.502511,-1.5841050000000088,-0.6724069999999733,-0.016750500000059967,96
2441702,-4.309628,-1.229955,1.751609,-45.150002,264.950012,-12.04,-62.347931,-8.918153,-79.246758,2441.702,129672,-1.8616830000000002,-0.6149779999999999,1.517104,-3.378786500000009,-0.9224659999999734,0.99305699999994,96
2441722,-5.855446,-1.268241,2.852346,-53.130001,270.130005,-13.02,-62.503521,-14.432461,-77.419502,2441.722,129673,-1.5458179999999997,-0.03828600000000004,1.1007369999999999,-5.082537000000009,-1.2490979999999734,2.30197749999994,96
2441742,-8.889653,-1.837753,4.816924,-47.040001,282.170013,-6.72,-67.736191,-11.405011,-76.287041,2441.742,129674,-3.0342069999999994,-0.569512,1.9645780000000004,-7.372549500000009,-1.5529969999999733,3.83463499999994,96
2441762,-10.839873,-0.54319,7.200261,-22.960001,294.350006,3.22,-72.131325,-10.396073,-76.779678,2441.762,129675,-1.9502200000000016,1.2945630000000001,2.383337,-9.864763000000009,-1.1904714999999733,6.00859249999994,96
2441777,-11.974113,1.328064,11.361527,-13.51,298.899994,7.14,-71.866341,-13.059348,-74.309654,2441.777,129676,-1.1342399999999984,1.871254,4.161266,-11.406993000000009,0.3924370000000267,9.28089399999994,96
2441797,-12.981526,1.734858,17.054256,-1.33,289.799988,10.15,-76.773643,-12.761237,-75.065048,2441.797,129677,-1.0074130000000014,0.4067940000000001,5.692728999999998,-12.47781950000001,1.5314610000000266,14.20789149999994,96
2441817,-14.857566,3.598934,21.801786,16.59,267.26001,17.710001,-81.389755,-12.480611,-73.302155,2441.817,129678,-1.8760399999999997,1.8640759999999998,4.747530000000001,-13.91954600000001,2.6668960000000266,19.42802099999994,96
2441837,-16.250238,5.709479,25.53233,19.040001,229.529999,28.49,-85.450874,-10.719567,-72.682404,2441.837,129679,-1.3926719999999992,2.110545,3.730544000000002,-15.553902000000008,4.654206500000027,23.66705799999994,96
2441852,-16.628319,7.477838,28.559359,-7.35,182.979996,38.009998,-88.060425,-11.844691,-71.182137,2441.852,129680,-0.37808100000000167,1.7683590000000002,3.027028999999999,-16.43927850000001,6.593658500000027,27.045844499999944,96
2441872,-15.829087,8.004277,30.911587,-51.59,126.489998,48.369999,-89.885391,-7.76044,-66.240334,2441.872,129681,0.7992320000000017,0.5264389999999999,2.352228,-16.22870300000001,7.741057500000027,29.735472999999942,96
2441892,-14.89346,7.437159,32.79002,-102.129997,64.610001,58.73,-90.39415,-9.79069,-66.036079,2441.892,129682,0.9356270000000002,-0.5671179999999998,1.8784329999999976,-15.361273500000008,7.720718000000026,31.85080349999994,96
2441912,-13.510359,4.637456,34.54163,-141.889999,2.94,70.419998,-92.881233,-10.409244,-64.727211,2441.912,129683,1.383101,-2.799703,1.7516099999999994,-14.201909500000008,6.037307500000027,33.66582499999994,96
2441927,-12.447907,1.703751,34.223373,-149.940002,-51.52,82.389999,-93.817802,-13.412349,-63.43087,2441.927,129684,1.0624519999999986,-2.9337050000000002,-0.31825699999999557,-12.979133000000008,3.170603500000027,34.38250149999995,96
2441947,-11.576889,-0.598227,32.557907,-137.899994,-100.379997,85.330002,-94.017746,-11.775737,-62.438484,2441.947,129685,0.8710180000000012,-2.301978,-1.6654660000000021,-12.012398000000008,0.5527620000000266,33.39063999999995,96
2441967,-10.978662,-2.431195,29.806063,-118.860001,-146.440002,73.5,-95.384178,-12.63106,-64.683739,2441.967,129686,0.5982269999999996,-1.8329680000000002,-2.7518439999999984,-11.277775500000008,-1.5147109999999735,31.181984999999944,96
2441987,-10.638869,-3.718579,26.668961,-100.379997,-188.300003,52.290001,-90.96595,-14.39571,-60.820568,2441.987,129687,0.33979300000000023,-1.2873839999999999,-3.1371020000000023,-10.808765500000009,-3.0748869999999737,28.237511999999946,96
2442003,-10.509652,-5.824338,24.19948,-92.610001,-226.380005,29.82,-91.266548,-14.380205,-63.61953,2442.003,129688,0.1292169999999988,-2.105759,-2.4694809999999983,-10.574260500000008,-4.771458499999973,25.434220499999945,96
2442023,-10.746551,-7.80088,21.454815,-77.419998,-256.829987,12.18,-91.558601,-15.403261,-64.640038,2442.023,129689,-0.2368989999999993,-1.9765420000000002,-2.7446650000000012,-10.62810150000001,-6.8126089999999735,22.827147499999946,96
2442043,-10.370864,-7.7267,17.776915,-50.470001,-273.070007,-1.61,-86.748466,-14.121903,-65.987167,2442.043,129690,0.375687000000001,0.07418000000000013,-3.677900000000001,-10.558707500000008,-7.7637899999999735,19.615864999999943,96
2442063,-10.306255,-7.528089,14.422057,-43.68,-285.670013,-17.99,-88.479683,-13.37531,-72.151588,2442.063,129691,0.06460899999999903,0.19861100000000054,-3.3548579999999983,-10.33855950000001,-7.627394499999973,16.099485999999942,96
2442079,-9.657777,-8.128709,11.794644,-53.689999,-298.970001,-41.93,-82.026291,-20.299097,-71.599754,2442.079,129692,0.6484780000000008,-0.600620000000001,-2.6274130000000007,-9.982016000000009,-7.828398999999973,13.108350499999943,96
2442099,-8.865725,-7.958812,9.291662,-59.849998,-304.149994,-64.959999,-78.300827,-19.89253,-72.954498,2442.099,129693,0.792052,0.16989700000000063,-2.5029819999999994,-9.261751000000007,-8.043760499999973,10.543152999999943,96
2442119,-7.982741,-8.085636,6.99447,-50.330002,-302.820007,-85.540001,-77.959892,-16.778475,-73.526253,2442.119,129694,0.8829839999999995,-0.12682399999999916,-2.297192000000001,-8.424233000000008,-8.022223999999973,8.143065999999944,96
2442139,-6.860467,-6.965755,4.36945,-39.41,-294.630005,-103.669998,-74.394165,-16.606537,-74.641144,2442.139,129695,1.122274,1.1198809999999995,-2.62502,-7.421604000000009,-7.525695499999972,5.681959999999943,96
2442154,-6.013378,-7.267262,2.81406,-25.969999,-281.959991,-117.110001,-69.852997,-17.103947,-73.63826,2442.154,129696,0.8470889999999995,-0.30150699999999997,-1.5553899999999996,-6.4369225000000085,-7.116508499999972,3.591754999999943,96
2442174,-5.209361,-6.255062,0.933234,7.7,-266.48999,-123.199997,-65.035645,-18.181564,-72.880249,2442.174,129697,0.804017,1.0122,-1.8808259999999999,-5.611369500000009,-6.761161999999972,1.8736469999999432,96
2442194,-4.795388,-4.606348,-1.890397,32.34,-251.649994,-126.349998,-61.647629,-17.688475,-71.974426,2442.194,129698,0.41397300000000037,1.648714,-2.8236310000000002,-5.002374500000009,-5.430704999999972,-0.47858150000005684,96
2442214,-4.122981,-2.486232,-4.23784,28.91,-239.960007,-131.180008,-59.250496,-17.849428,-73.280685,2442.214,129699,0.6724069999999998,2.1201159999999994,-2.347443,-4.459184500000009,-3.5462899999999724,-3.064118500000057,96
2442229,-3.321357,-2.227798,-5.424723,5.74,-228.619995,-137.479996,-54.183044,-17.633038,-71.59404,2442.229,129700,0.8016240000000003,0.2584340000000003,-1.186883,-3.722169000000009,-2.3570149999999725,-4.831281500000057,96
2442249,-1.883219,-1.708536,-7.575947,2.45,-212.729996,-138.740005,-51.174961,-21.58235,-70.912415,2442.249,129701,1.438138,0.5192619999999999,-2.151224,-2.6022880000000086,-1.9681669999999725,-6.500335000000057,96
2442269,0.095716,-0.492939,-9.614705,-11.34,-193.830002,-142.729996,-47.183952,-18.558386,-71.244225,2442.269,129702,1.9789349999999999,1.215597,-2.0387580000000005,-0.8937515000000089,-1.1007374999999726,-8.595326000000057,96
2442289,2.368979,-0.763338,-10.363685,-29.610001,-168.279999,-149.589996,-43.920944,-16.692699,-68.27182,2442.289,129703,2.273263,-0.27039899999999994,-0.7489799999999995,1.232347499999991,-0.6281384999999724,-9.989195000000057,96
2442304,4.556097,-0.45226,-10.873374,-21.210001,-136.5,-153.789993,-40.075104,-13.620518,-66.77169,2442.304,129704,2.1871180000000003,0.31107799999999997,-0.5096889999999998,3.4625379999999915,-0.6077989999999724,-10.618529500000058,96
2442324,7.496981,2.548447,-11.983684,-9.17,-104.160004,-152.949997,-39.291046,-13.211018,-65.723053,2442.324,129705,2.9408839999999996,3.000707,-1.1103100000000001,6.026538999999991,1.0480935000000275,-11.428529000000058,96
2442344,8.525931,3.598934,-11.919075,-6.72,-70.139999,-147.699997,-35.660267,-14.065743,-63.375542,2442.344,129706,1.02895,1.050487,0.0646090000000008,8.01145599999999,3.073690500000027,-11.951379500000057,96
2442364,9.188767,4.833674,-11.739607,-5.39,-33.740002,-138.600006,-35.258533,-11.218676,-63.294102,2442.364,129707,0.6628360000000004,1.2347400000000004,0.17946799999999996,8.85734899999999,4.216304000000028,-11.829341000000056,96
2442380,9.114587,5.577869,-11.021734,3.43,1.61,-129.5,-37.198704,-9.038378,-63.735725,2442.38,129708,-0.07418000000000013,0.7441949999999995,0.7178729999999991,9.15167699999999,5.2057715000000275,-11.380670500000058,96
2442400,9.021263,7.205046,-10.294291,6.02,31.92,-121.239998,-33.562328,-8.851571,-62.74567,2442.4,129709,-0.09332400000000085,1.6271770000000005,0.727443000000001,9.06792499999999,6.391457500000028,-10.658012500000057,96
2442420,8.714972,8.078458,-8.224425,-4.34,57.68,-113.470001,-34.633743,-10.283134,-64.674492,2442.42,129710,-0.30629099999999987,0.8734119999999992,2.0698659999999993,8.86811749999999,7.641752000000027,-9.259358000000056,96
2442440,7.875061,8.418251,-5.960734,-16.17,79.730003,-107.099998,-31.938093,-7.819751,-63.975502,2442.44,129711,-0.8399109999999999,0.33979300000000023,2.2636909999999997,8.29501649999999,8.248354500000026,-7.092579500000057,96
2442455,6.791073,9.423272,-4.338342,-29.4,97.440002,-100.309998,-33.160599,-6.004502,-62.66423,2442.455,129712,-1.0839879999999997,1.005021000000001,1.6223920000000005,7.33306699999999,8.920761500000026,-5.149538000000057,96
2442475,6.042093,8.820259,-3.055744,-31.5,109.270004,-87.639999,-35.449348,-4.859156,-65.810326,2442.475,129713,-0.7489799999999995,-0.6030130000000007,1.2825980000000001,6.41658299999999,9.121765500000027,-3.6970430000000567,96
2442495,4.130159,9.79178,-0.339793,-32.830002,118.650002,-73.849998,-33.815258,-3.54548,-65.588402,2442.495,129714,-1.9119340000000005,0.9715209999999992,2.7159509999999996,5.08612599999999,9.306019500000026,-1.6977685000000569,96
2442515,4.331164,10.361292,2.258905,-38.709999,123.199997,-64.400002,-36.882927,-2.528769,-68.471718,2442.515,129715,0.20100500000000032,0.5695120000000014,2.5986979999999997,4.23066149999999,10.076536000000026,0.9595559999999432,96
2442530,3.603719,10.191396,4.91264,-30.940001,125.160004,-52.5,-36.199978,-4.501047,-68.54554,2442.53,129716,-0.7274450000000003,-0.16989600000000138,2.6537349999999997,3.9674414999999903,10.276344000000027,3.585772499999943,96
2442550,1.87604,12.280404,5.774087,-15.33,126.139999,-32.619999,-37.690536,-2.943226,-70.222008,2442.55,129717,-1.727679,2.0890080000000015,0.8614470000000001,2.73987949999999,11.235900000000026,5.343363499999943,96
2442570,0.509689,12.976741,6.460852,-5.6,124.459999,-5.18,-39.157547,-1.380449,-71.196823,2442.57,129718,-1.3663509999999999,0.6963369999999998,0.6867650000000003,1.1928644999999902,12.628572500000027,6.1174694999999435,96
2442590,0.672407,13.82383,6.484781,-8.47,119.559998,17.290001,-37.925194,-2.913843,-71.056343,2442.59,129719,0.16271800000000003,0.8470889999999986,0.023928999999999867,0.5910479999999902,13.400285500000027,6.472816499999944,96
2442605,1.08638,14.084657,6.496746,-11.27,114.870003,36.470001,-41.659184,-2.281849,-71.480034,2442.605,129720,0.4139729999999999,0.2608270000000008,0.011965000000000003,0.8793934999999902,13.954243500000025,6.490763499999943,96
2442625,1.007414,15.297861,5.910483,-15.68,112.699997,60.619999,-42.803883,-6.369114,-74.860435,2442.625,129721,-0.07896599999999987,1.2132039999999993,-0.5862629999999998,1.0468969999999902,14.691259000000027,6.203614499999944,96
2442645,1.335243,16.219131,6.068415,-27.440001,113.82,90.019997,-43.829407,-4.591179,-73.837471,2442.645,129722,0.3278289999999999,0.9212700000000016,0.15793199999999974,1.1713284999999902,15.758496000000026,5.989448999999944,96
2442665,0.555155,14.594346,8.513967,-28.280001,117.879997,121.379997,-42.137051,-1.665319,-71.087173,2442.665,129723,-0.780088,-1.624785000000001,2.4455519999999993,0.9451989999999901,15.406738500000028,7.291190999999943,96
2442681,-0.973914,14.146873,8.851367,-13.65,117.18,149.940002,-45.704178,-7.196878,-74.707367,2442.681,129724,-1.5290689999999998,-0.44747300000000045,0.3374000000000006,-0.20937950000000977,14.370609500000025,8.682666999999942,96
2442701,-0.737016,13.024599,10.734586,-15.26,109.620003,169.190002,-47.497108,-7.704639,-76.187225,2442.701,129725,0.23689799999999994,-1.122273999999999,1.8832190000000004,-0.8554650000000097,13.585736000000026,9.792976499999943,96
2442721,-1.684607,9.810924,13.043742,-4.06,102.830002,185.850006,-49.956783,-8.876991,-76.378571,2442.721,129726,-0.947591,-3.2136750000000003,2.3091559999999998,-1.21081150000001,11.417761500000026,11.889163999999944,96
2442741,-2.0244,9.722385,13.57736,16.73,95.900002,202.860001,-53.911728,-8.492513,-78.386703,2442.741,129727,-0.339793,-0.08853900000000081,0.5336180000000006,-1.8545035000000099,9.766654500000024,13.310550999999943,96
2442757,-2.983956,7.329477,15.17343,16.52,83.650002,212.029999,-56.392773,-7.789658,-77.264191,2442.757,129728,-0.9595560000000001,-2.3929079999999994,1.5960699999999992,-2.5041780000000102,8.525931000000025,14.375394999999944,96
2442777,-4.07273,4.355093,16.568495,7.14,65.169998,218.399994,-57.241909,-7.65329,-77.935257,2442.777,129729,-1.088774,-2.9743839999999997,1.395064999999999,-3.52834300000001,5.842285000000025,15.870962499999944,96
2442797,-3.80951,1.548212,17.611803,-5.04,42.349998,219.869995,-57.792637,-9.412589,-77.822876,2442.797,129730,0.26322,-2.806881,1.0433079999999997,-3.9411200000000104,2.9516525000000247,17.090148999999943,96
2442817,-3.184961,-1.340029,17.884596,-29.049999,15.33,211.889999,-63.623993,-8.714097,-80.323524,2442.817,129731,0.624549,-2.888241,0.27279300000000006,-3.49723550000001,0.10409150000002487,17.74819949999994,96
2442832,-2.43598,-5.096894,17.894167,-70.209999,-16.309999,198.240005,-63.040867,-12.228531,-78.006523,2442.832,129732,0.7489810000000001,-3.756865,0.009571000000001106,-2.81047050000001,-3.218461499999975,17.889381499999942,96
2442852,-0.854268,-8.545074,16.908289,-106.050003,-47.32,178.5,-62.107815,-12.906799,-77.151703,2442.852,129733,1.5817119999999998,-3.44818,-0.9858779999999996,-1.6451240000000102,-6.820983999999975,17.401227999999946,96
2442872,1.172525,-11.160523,15.202146,-124.529999,-78.190002,149.309998,-67.62738,-10.140744,-79.568306,2442.872,129734,2.026793,-2.615449,-1.706142999999999,0.1591284999999898,-9.852798499999974,16.055217499999944,96
2442892,2.952849,-13.022206,12.694378,-144.130005,-105.419998,114.800003,-64.383781,-13.559693,-75.710152,2442.892,129735,1.780324,-1.861683000000001,-2.5077680000000004,2.0626869999999897,-12.091364499999976,13.948261999999946,96
2442907,5.144753,-14.694849,10.179431,-145.669998,-123.480003,80.360001,-65.929131,-10.894276,-74.386192,2442.907,129736,2.1919039999999996,-1.672642999999999,-2.514947000000001,4.048800999999989,-13.858527499999976,11.436904499999944,96
2442927,6.604426,-14.847995,6.702536,-129.639999,-126.770004,47.040001,-65.048889,-17.143995,-74.799026,2442.927,129737,1.4596730000000004,-0.15314599999999956,-3.476894999999999,5.87458949999999,-14.771421999999975,8.440983499999945,96
2442947,7.432373,-15.127965,4.082301,-106.120003,-120.470001,13.3,-63.175114,-20.098843,-73.653145,2442.947,129738,0.827947,-0.2799700000000005,-2.620235,7.01839949999999,-14.987979999999975,5.392418499999945,96
2442967,8.071279,-14.620668,1.347207,-73.989998,-108.779999,-17.710001,-62.137985,-19.994633,-72.379944,2442.967,129739,0.6389060000000004,0.5072969999999994,-2.735094,7.751825999999991,-14.874316499999974,2.714753999999945,96
2442982,8.502003,-12.897775,-1.574534,-39.759998,-91.07,-42.279999,-62.403,-17.812153,-71.009987,2442.982,129740,0.43072399999999966,1.722893000000001,-2.921741,8.28664099999999,-13.759221499999974,-0.1136635000000551,96
2443002,8.595325,-11.316062,-3.917191,-18.48,-69.790001,-64.190002,-61.052876,-18.839968,-71.201233,2443.002,129741,0.09332200000000057,1.5817129999999988,-2.342657,8.548663999999992,-12.106918499999974,-2.745862500000055,96
2443022,8.755651,-9.84921,-5.838696,-16.59,-48.580002,-84.910004,-57.872574,-19.631964,-69.961067,2443.022,129742,0.16032599999999952,1.4668520000000012,-1.9215049999999998,8.67548799999999,-10.582635999999976,-4.877943500000055,96
2443042,9.406522,-8.334499,-7.195475,-28.07,-29.68,-102.199997,-60.078293,-20.069061,-71.425629,2443.042,129743,0.6508710000000004,1.5147110000000001,-1.3567790000000004,9.08108649999999,-9.091854499999975,-6.517085500000055,96
2443057,9.820495,-7.152402,-7.882239,-45.009998,-7.7,-119.209999,-54.584026,-24.440365,-70.555092,2443.057,129744,0.4139729999999986,1.1820969999999988,-0.6867640000000002,9.613508499999991,-7.743450499999975,-7.538857000000055,96
2443077,9.152873,-6.11388,-8.114351,-49.279999,20.16,-128.309998,-54.64307,-22.57309,-70.363876,2443.077,129745,-0.6676219999999997,1.0385220000000004,-0.23211199999999899,9.48668399999999,-6.633140999999975,-7.998295000000055,96
2443097,8.540289,-3.895654,-8.401501,-50.540001,50.959999,-127.68,-52.668182,-23.146158,-68.095535,2443.097,129746,-0.612584,2.218226,-0.28715000000000046,8.84658099999999,-5.004766999999975,-8.257926000000055,96
2443117,7.884632,-3.067708,-7.279226,-69.93,82.18,-123.410004,-52.623158,-20.496407,-67.485939,2443.117,129747,-0.6556569999999997,0.8279459999999998,1.1222749999999992,8.21246049999999,-3.481680999999975,-7.8403635000000556,96
2443132,6.30292,-3.749687,-5.539582,-78.050003,112.980003,-116.900002,-54.162594,-21.029583,-67.570145,2443.132,129748,-1.5817119999999996,-0.6819790000000001,1.7396440000000002,7.09377599999999,-3.4086974999999753,-6.409404000000055,96
2443152,4.979642,-4.737958,-3.62047,-62.09,142.240005,-108.220001,-53.625996,-19.273258,-68.103508,2443.152,129749,-1.3232780000000002,-0.9882709999999997,1.9191120000000002,5.64128099999999,-4.243822499999975,-4.580026000000055,96
2443172,3.613291,-4.084694,-1.823396,-30.17,170.729996,-101.709999,-51.418633,-21.755875,-67.016342,2443.172,129750,-1.3663510000000003,0.6532640000000001,1.797074,4.29646649999999,-4.411325999999975,-2.721933000000055,96
2443192,1.146203,-3.216069,-0.631728,-19.67,188.930008,-102.340004,-53.549858,-22.736856,-68.577812,2443.192,129751,-2.4670879999999995,0.8686249999999998,1.191668,2.3797469999999903,-3.6503814999999746,-1.227562000000055,96
2443208,0.095716,-3.184961,1.9909,-33.880001,198.169998,-103.459999,-54.157883,-21.028591,-67.42981,2443.208,129752,-1.0504870000000002,0.031108000000000136,2.6226279999999997,0.6209594999999902,-3.2005149999999745,0.6795859999999448,96
2443228,-0.521654,-4.63267,5.29072,-36.959999,201.180008,-104.860001,-53.028282,-22.02405,-68.034393,2443.228,129753,-0.61737,-1.4477090000000001,3.2998200000000004,-0.21296900000000973,-3.908815499999975,3.640809999999945,96
