Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
2473658,-7.360585,6.489567,13.498395,-119.840004,112.139999,38.639999,-75.02549,-5.382427,-75.591164,2473.658,131369,1.4309589999999996,-1.1031300000000002,3.811903000000001,-8.076064500000008,7.041132000000022,11.59244349999995,99
2473678,-6.214382,5.128002,17.035112,-142.380005,79.239998,41.790001,-77.538185,-3.366096,-75.777649,2473.678,131370,1.1462030000000007,-1.3615649999999997,3.536717000000001,-6.7874835000000076,5.808784500000022,15.26675349999995,99
2473698,-5.855446,5.905697,19.207872,-109.760002,61.110001,50.119999,-77.772972,-8.337512,-73.993813,2473.698,131371,0.3589359999999999,0.7776949999999996,2.1727599999999967,-6.034914000000007,5.516849500000022,18.12149199999995,99
2473714,-5.30747,7.607055,20.284681,-76.860001,47.740002,61.950001,-79.881538,-10.354083,-73.35585,2473.714,131372,0.5479759999999994,1.701358,1.0768090000000008,-5.581458000000007,6.756376000000022,19.74627649999995,99
2473734,-5.754944,8.104779,22.124828,-66.150002,31.85,84.279999,-81.294533,-6.419442,-74.611511,2473.734,131373,-0.4474739999999997,0.4977240000000007,1.8401470000000018,-5.531207000000007,7.855917000000022,21.20475449999995,99
2473754,-5.939198,8.571397,22.51248,-65.870003,14.84,118.720001,-82.512009,-8.843331,-73.210609,2473.754,131374,-0.18425400000000014,0.46661799999999864,0.3876519999999992,-5.847071000000007,8.33808800000002,22.318653999999952,99
2473774,-6.893968,8.657541,22.297117,-89.809998,-5.81,153.300003,-83.212189,-10.27553,-70.235527,2473.774,131375,-0.9547699999999999,0.08614400000000089,-0.21536299999999997,-6.416583000000007,8.614469000000021,22.404798499999952,99
2473789,-8.109566,6.999256,21.72282,-128.240005,-34.580002,178.639999,-85.664513,-8.806058,-70.939911,2473.789,131376,-1.215597999999999,-1.6582850000000002,-0.5742970000000014,-7.501767000000006,7.828398500000022,22.00996849999995,99
2473809,-8.260319,3.54629,20.24161,-162.050003,-69.860001,179.199997,-83.924706,-9.629618,-70.677002,2473.809,131377,-0.1507530000000017,-3.452966,-1.4812099999999973,-8.184942500000007,5.272773000000021,20.982214999999954,99
2473829,-7.774559,-1.531461,21.076735,-163.589996,-111.580002,154.419998,-84.241989,-8.218714,-68.181793,2473.829,131378,0.48576000000000086,-5.077751,0.8351249999999979,-8.017439000000008,1.0074145000000212,20.659172499999954,99
2473849,-6.386672,-3.524754,21.574459,-134.399994,-148.960007,117.669998,-85.338699,-11.255524,-71.656677,2473.849,131379,1.387887,-1.9932930000000002,0.4977240000000016,-7.0806155000000075,-2.5281074999999786,21.325596999999952,99
2473864,-6.30292,-6.257455,20.358862,-83.230003,-177.729996,79.660004,-84.073807,-13.061851,-71.704979,2473.864,131380,0.0837519999999996,-2.732701,-1.2155970000000025,-6.344796000000008,-4.891104499999979,20.966660499999954,99
2473884,-6.099523,-5.580262,17.79845,-42.349998,-202.369995,46.48,-83.94059,-11.232882,-71.942398,2473.884,131381,0.20339700000000072,0.6771929999999999,-2.5604119999999995,-6.201221500000008,-5.918858499999979,19.078655999999953,99
2473904,-5.912876,-5.173467,15.439043,-30.450001,-223.440002,20.02,-83.365105,-12.66821,-72.901619,2473.904,131382,0.18664699999999979,0.4067950000000007,-2.359406999999999,-6.006199500000008,-5.376864499999979,16.61874649999995,99
2473924,-5.604191,-5.130395,13.261497,-30.66,-236.389999,4.69,-81.871124,-15.064659,-74.598106,2473.924,131383,0.30868499999999965,0.043071999999999555,-2.1775459999999995,-5.7585335000000075,-5.151930999999978,14.350269999999952,99
2473939,-5.17586,-5.829124,11.880789,-30.52,-240.800003,-7.35,-79.324898,-11.793378,-74.876396,2473.939,131384,0.428331,-0.6987290000000002,-1.3807080000000003,-5.390025500000008,-5.479759499999979,12.571142999999953,99
2473959,-4.398165,-5.783659,9.959284,-21.49,-242.059998,-18.83,-74.755577,-16.804842,-74.253326,2473.959,131385,0.7776950000000005,0.04546500000000009,-1.9215049999999998,-4.787012500000008,-5.806391499999979,10.920036499999952,99
2473979,-3.819081,-5.699907,8.126316,-15.26,-240.169998,-34.580002,-72.380257,-15.370464,-75.416824,2473.979,131386,0.5790839999999995,0.08375200000000049,-1.832968000000001,-4.108623000000008,-5.7417829999999785,9.042799999999952,99
2473999,-2.912169,-4.694886,6.551782,-14.98,-236.809998,-49.209999,-71.87323,-14.940501,-76.465492,2473.999,131387,0.9069120000000002,1.0050209999999993,-1.574533999999999,-3.365625000000008,-5.197396499999979,7.339048999999951,99
2474014,-2.074651,-4.414916,5.829124,-11.55,-231.490005,-59.150002,-65.866806,-18.600979,-75.332191,2474.014,131388,0.8375180000000002,0.2799700000000005,-0.722658,-2.493410000000008,-4.554900999999979,6.190452999999952,99
2474034,-1.304135,-4.020086,4.637456,-2.1,-226.100006,-65.449997,-65.502747,-15.761839,-76.37339,2474.034,131389,0.7705159999999998,0.3948299999999998,-1.191668,-1.689393000000008,-4.217500999999979,5.233289999999952,99
2474054,-0.562333,-3.496039,3.170603,-3.22,-221.830002,-71.959999,-61.026226,-15.43351,-73.821831,2474.054,131390,0.7418020000000001,0.5240469999999999,-1.4668530000000004,-0.933234000000008,-3.758062499999979,3.904029499999952,99
2474074,-0.078966,-2.833203,1.107916,-7.07,-218.190002,-79.449997,-57.839439,-14.143429,-75.436905,2474.074,131391,0.483367,0.662836,-2.062687,-0.32064950000000797,-3.164620999999979,2.1392594999999517,99
2474090,0.720265,-1.687,-1.428566,-18.83,-214.970001,-88.690002,-57.816319,-14.418345,-75.906357,2474.09,131392,0.799231,1.146203,-2.536482,0.32064949999999204,-2.260101499999979,-0.160325000000048,99
2474110,1.653499,-1.55539,-3.163424,-39.759998,-209.930008,-99.610001,-51.663864,-17.567293,-74.262794,2474.11,131393,0.933234,0.13161,-1.734858,1.186881999999992,-1.6211949999999788,-2.295995000000048,99
2474130,2.718343,-1.835361,-4.556097,-51.66,-197.960007,-109.059998,-48.596943,-14.623747,-72.499878,2474.13,131394,1.064844,-0.27997099999999997,-1.3926730000000003,2.185920999999992,-1.6953754999999786,-3.859760500000048,99
2474150,4.173232,-1.478817,-6.353171,-56.420002,-179.970001,-117.599998,-45.616577,-13.779131,-70.267334,2474.15,131395,1.4548889999999997,0.35654399999999997,-1.7970739999999994,3.445787499999992,-1.6570889999999787,-5.454634000000048,99
2474166,5.187825,-1.203633,-7.616626,-56.349998,-156.100006,-127.260002,-43.845451,-11.676039,-68.644714,2474.166,131396,1.0145930000000005,0.2751840000000001,-1.2634550000000004,4.680528499999992,-1.3412249999999788,-6.984898500000048,99
2474186,6.678607,-0.143574,-8.557039,-53.34,-127.050003,-136.990005,-41.243698,-13.953407,-66.963058,2474.186,131397,1.4907820000000003,1.0600589999999999,-0.9404129999999995,5.933215999999993,-0.6736034999999787,-8.086832500000048,99
2474206,7.860703,0.641299,-8.880082,-37.450001,-90.440002,-139.089996,-38.805073,-15.14598,-65.508568,2474.206,131398,1.1820959999999996,0.7848729999999999,-0.3230430000000002,7.269654999999992,0.2488625000000213,-8.718560500000049,99
2474226,8.662328,2.471874,-8.841795,-5.88,-52.080002,-133.559998,-37.524624,-11.108916,-64.240768,2474.226,131399,0.8016250000000005,1.830575,0.038287000000000404,8.261515499999993,1.5565865000000214,-8.860938500000048,99
2474241,8.456537,3.919584,-7.848739,14.56,-17.57,-132.720001,-36.694324,-11.249249,-64.13102,2474.241,131400,-0.2057909999999996,1.4477099999999998,0.9930559999999993,8.559432499999993,3.1957290000000214,-8.345267000000048,99
2474261,8.45893,6.444101,-7.006435,25.200001,11.48,-130.619995,-34.588398,-11.87351,-64.115601,2474.261,131401,0.0023929999999996454,2.524517,0.8423040000000004,8.457733499999993,5.1818425000000214,-7.427587000000048,99
2474281,8.245961,8.056922,-5.857839,18.34,27.51,-123.620003,-34.773315,-9.193383,-64.200005,2474.281,131402,-0.21296900000000107,1.6128210000000003,1.1485959999999995,8.352445499999991,7.250511500000021,-6.432137000000048,99
2474301,7.173938,9.140909,-3.773616,7.77,38.220001,-113.889999,-36.065147,-6.072587,-65.320374,2474.301,131403,-1.0720229999999997,1.0839870000000005,2.084223,7.709949499999992,8.598915500000022,-4.815727500000048,99
2474316,6.613998,9.253376,-2.21344,7.07,49.0,-103.18,-34.322273,-3.975442,-64.539742,2474.316,131404,-0.5599400000000001,0.11246699999999876,1.5601760000000002,6.893967999999992,9.197142500000021,-2.993528000000048,99
2474336,5.929626,10.205753,-0.983485,3.99,55.720001,-90.230003,-32.561886,-3.194747,-62.871094,2474.336,131405,-0.6843719999999998,0.9523770000000003,1.229955,6.271811999999992,9.72956450000002,-1.5984625000000479,99
2474356,5.841089,9.255769,0.842304,2.1,58.310001,-82.739998,-31.01478,-4.259874,-63.350643,2474.356,131406,-0.08853699999999964,-0.9499839999999988,1.825789,5.8853574999999925,9.730761000000022,-0.07059050000004796,99
2474376,5.501296,8.267497,2.43598,14.63,62.510002,-80.989998,-34.540592,-1.582126,-66.77755,2474.376,131407,-0.33979300000000023,-0.9882720000000003,1.5936759999999999,5.671192499999992,8.761633000000021,1.639141999999952,99
2474391,5.218933,9.746315,2.211047,36.68,67.410004,-70.559998,-32.483543,-4.297387,-65.169868,2474.391,131408,-0.28236300000000014,1.4788179999999986,-0.2249329999999996,5.360114499999992,9.006906000000022,2.323513499999952,99
2474411,4.790602,10.55751,2.06508,36.889999,76.090004,-46.549999,-33.790817,-2.499981,-66.384537,2474.411,131409,-0.428331,0.8111950000000014,-0.14596700000000018,5.004767499999992,10.151912500000021,2.1380634999999524,99
2474431,4.350307,10.882946,1.3496,30.59,87.57,-16.309999,-34.194515,1.812793,-66.03788,2474.431,131410,-0.4402949999999999,0.32543599999999984,-0.7154800000000001,4.570454499999991,10.720228000000022,1.707339999999952,99
2474451,3.48886,10.370864,1.081594,26.110001,94.010002,5.04,-34.427959,-1.35741,-68.420708,2474.451,131411,-0.8614470000000001,-0.5120820000000013,-0.26800599999999997,3.919583499999992,10.626905000000022,1.2155969999999519,99
2474466,4.400558,10.926019,1.651107,13.440001,100.940002,15.190001,-37.987633,0.272857,-71.332146,2474.466,131412,0.9116980000000003,0.555155000000001,0.5695130000000002,3.944708999999992,10.648441500000022,1.366350499999952,99
2474486,4.477131,10.715443,3.184961,14.91,109.480003,30.030001,-38.686916,-0.1188,-69.854843,2474.486,131413,0.07657299999999978,-0.21057599999999965,1.5338539999999998,4.438844499999992,10.820731000000022,2.418033999999952,99
2474506,3.881297,12.725485,2.703986,20.65,116.620003,53.619999,-39.465813,0.233362,-73.43203,2474.506,131414,-0.595834,2.0100420000000003,-0.48097499999999993,4.179213999999992,11.720464000000021,2.944473499999952,99
2474526,3.716186,13.500788,3.429037,1.47,118.090004,75.879997,-39.455528,0.79509,-70.809174,2474.526,131415,-0.165111,0.7753029999999992,0.7250510000000001,3.798741499999992,13.11313650000002,3.066511499999952,99
2474542,3.823867,13.216031,6.855682,-21.98,116.270004,94.849998,-42.684246,0.256757,-73.125954,2474.542,131416,0.10768099999999992,-0.2847570000000008,3.4266449999999997,3.770026499999992,13.358409500000022,5.142359499999952,99
2474562,4.761887,11.576889,9.016478,7.21,119.349998,110.18,-43.921314,1.789159,-73.406761,2474.562,131417,0.9380199999999999,-1.6391419999999997,2.1607959999999995,4.292876999999992,12.39646000000002,7.936079999999951,99
2474582,4.434059,12.471837,9.253376,16.379999,113.68,128.380005,-47.031937,-2.483724,-76.105965,2474.582,131418,-0.32782799999999934,0.8949480000000012,0.23689800000000005,4.5979729999999925,12.024363000000022,9.134926999999951,99
2474602,4.101444,11.380671,10.131573,-13.3,101.5,146.229996,-48.182129,-3.092522,-76.907112,2474.602,131419,-0.33261500000000055,-1.0911660000000012,0.8781970000000001,4.267751499999992,11.926254000000021,9.69247449999995,99
2474617,4.192375,8.274676,10.624512,-33.670002,86.379997,159.949997,-46.95787,-3.307482,-77.37397,2474.617,131420,0.09093100000000032,-3.105995,0.4929389999999998,4.1469094999999925,9.82767350000002,10.37804249999995,99
2474637,3.63722,5.254826,10.550332,-46.689999,70.279999,163.869995,-49.671501,-5.215086,-76.292091,2474.637,131421,-0.5551550000000001,-3.019849999999999,-0.07418000000000013,3.914797499999992,6.764751000000022,10.58742199999995,99
2474657,3.055744,1.775538,10.279933,-67.620003,55.23,162.539993,-51.806122,-4.876644,-78.320587,2474.657,131422,-0.5814760000000003,-3.4792880000000004,-0.2703989999999994,3.346481999999992,3.5151820000000216,10.41513249999995,99
2474677,2.505375,-2.297192,10.200967,-82.110001,41.02,158.619995,-54.682873,-5.699452,-77.465866,2474.677,131423,-0.5503689999999999,-4.07273,-0.07896599999999943,2.780559499999992,-0.2608269999999786,10.240449999999951,99
2474692,1.95022,-6.271812,8.803509,-89.110001,23.52,143.289993,-57.111759,-8.745024,-78.690407,2474.692,131424,-0.5551549999999998,-3.97462,-1.3974580000000003,2.227797499999992,-4.2845019999999785,9.502237999999952,99
2474712,2.823632,-10.588618,7.609448,-94.290001,6.65,112.279999,-57.189217,-6.601842,-77.889412,2474.712,131425,0.8734119999999999,-4.316806000000001,-1.1940609999999996,2.386925999999992,-8.43021499999998,8.206478499999951,99
2474732,3.687471,-13.936296,4.206732,-99.75,0.07,72.870003,-57.6912,-11.270942,-76.751122,2474.732,131426,0.863839,-3.347678,-3.4027160000000007,3.255551499999992,-12.26245699999998,5.908089999999952,99
2474752,4.773852,-15.604154,1.72768,-108.360001,0.49,32.34,-56.483715,-14.129706,-76.985603,2474.752,131427,1.0863809999999998,-1.667857999999999,-2.4790519999999994,4.230661499999992,-14.770224999999979,2.967205999999951,99
2474768,6.52546,-16.604389,1.299349,-116.059998,10.92,-15.96,-58.239853,-15.670081,-75.845039,2474.768,131428,1.751608,-1.0002350000000018,-0.428331,5.649655999999991,-16.104271499999978,1.5135144999999512,99
2474788,7.965991,-17.94681,1.720501,-71.889999,34.23,-60.970001,-58.587139,-15.865414,-75.036217,2474.788,131429,1.440531,-1.342420999999998,0.42115199999999997,7.245725499999992,-17.275599499999977,1.5099249999999511,99
2474808,7.468266,-14.42445,0.765731,-18.620001,60.689999,-99.190002,-57.860489,-16.50835,-74.173759,2474.808,131430,-0.497725,3.522359999999999,-0.95477,7.717128499999992,-16.185629999999982,1.2431159999999513,99
2474828,6.051664,-10.428293,0.071787,-15.75,76.160004,-134.75,-56.379349,-18.068155,-72.777946,2474.828,131431,-1.4166020000000001,3.996157,-0.693944,6.759964999999992,-12.42637149999998,0.4187589999999512,99
2474843,5.338578,-8.322535,2.653735,-52.220001,78.190002,-168.910004,-55.578197,-19.254978,-72.012398,2474.843,131432,-0.7130859999999997,2.105758,2.581948,5.695120999999991,-9.375413999999981,1.3627609999999513,99
2474863,5.312256,-9.643419,5.017928,-45.080002,76.790001,-196.139999,-58.15847,-14.332813,-73.78611,2474.863,131433,-0.0263220000000004,-1.3208839999999995,2.364193,5.325416999999992,-8.98297699999998,3.8358314999999514,99
2474883,4.012907,-6.219168,5.372079,-12.39,80.919998,-216.649994,-57.231445,-16.332489,-72.744942,2474.883,131434,-1.2993489999999994,3.424251,0.3541509999999999,4.662581499999992,-7.93129349999998,5.1950034999999515,99
2474903,2.828417,-3.350071,6.59964,-11.83,82.879997,-229.180008,-56.010582,-15.228024,-73.678818,2474.903,131435,-1.1844900000000003,2.869097,1.2275609999999997,3.420661999999992,-4.78461949999998,5.985859499999951,99
2474919,1.478817,-1.098345,9.069121,-21.91,84.769997,-223.369995,-56.252907,-13.600335,-73.949409,2474.919,131436,-1.3496,2.2517259999999997,2.469481000000001,2.153616999999992,-2.2242079999999804,7.834380499999952,99
2474939,0.043072,-0.679586,11.837716,-25.34,85.540001,-209.160004,-54.348667,-14.188275,-73.786011,2474.939,131437,-1.435745,0.4187589999999999,2.7685949999999995,0.760944499999992,-0.8889654999999804,10.453418499999952,99
2474959,-0.284756,-0.090931,13.125101,-19.67,85.470001,-194.460007,-52.586178,-15.566624,-75.163643,2474.959,131438,-0.327828,0.588655,1.2873850000000004,-0.120842000000008,-0.38525849999998046,12.48140849999995,99
2474979,-1.098345,1.129453,13.620433,-13.86,83.019997,-182.070007,-53.846355,-13.759305,-74.975006,2474.979,131439,-0.8135889999999999,1.2203840000000001,0.49533199999999944,-0.691550500000008,0.5192610000000195,13.372766999999952,99
2474994,-2.617841,2.445552,13.158602,-19.809999,75.32,-169.820007,-53.675888,-12.202278,-75.260887,2474.994,131440,-1.519496,1.3160990000000001,-0.4618310000000001,-1.8580930000000078,1.7875025000000195,13.38951749999995,99
2475014,-3.13471,2.842775,14.182766,-52.150002,59.709999,-161.699997,-51.512985,-12.053975,-76.230385,2475.014,131441,-0.5168690000000002,0.3972229999999999,1.0241640000000007,-2.876275500000008,2.64416350000002,13.670683999999952,99
2475034,-3.376393,1.806646,14.359841,-76.650002,43.189999,-151.690002,-53.608177,-10.107315,-76.291832,2475.034,131442,-0.2416830000000001,-1.036129,0.17707499999999854,-3.255551500000008,2.3247105000000197,14.271303499999952,99
2475054,-3.960263,2.335478,14.099014,-77.629997,38.920002,-139.720001,-51.130978,-10.251415,-75.212486,2475.054,131443,-0.5838699999999997,0.5288320000000002,-0.26082699999999903,-3.6683280000000082,2.07106200000002,14.22942749999995,99
2475069,-4.560883,1.124667,13.888438,-68.32,40.740002,-126.279999,-50.685215,-10.315137,-74.245461,2475.069,131444,-0.6006199999999997,-1.210811,-0.21057599999999965,-4.260573000000008,1.7300725000000199,13.993725999999953,99
2475089,-3.24239,2.507768,13.16578,-52.009998,45.990002,-110.599998,-48.290295,-12.837049,-73.727257,2475.089,131445,1.3184929999999997,1.383101,-0.7226580000000009,-3.9016365000000084,1.8162175000000198,13.527108999999951,99
2475109,-2.27087,1.890397,12.955204,-18.83,53.549999,-94.150002,-48.667912,-10.398487,-74.554123,2475.109,131446,0.9715199999999999,-0.6173709999999999,-0.21057599999999965,-2.756630000000008,2.19908250000002,13.06049199999995,99
2475129,-2.988742,4.340735,10.478544,-0.28,62.650002,-75.040001,-49.908367,-7.546661,-75.301956,2475.129,131447,-0.7178719999999998,2.4503379999999995,-2.4766600000000007,-2.629806000000008,3.11556600000002,11.716873999999951,99
2475144,-3.756866,4.907855,10.021499,-15.96,62.299999,-60.200001,-48.228928,-7.823361,-74.521141,2475.144,131448,-0.7681240000000003,0.5671200000000001,-0.45704499999999904,-3.372804000000008,4.62429500000002,10.250021499999951,99
2475164,-3.211283,4.486702,10.988234,-27.65,58.939999,-52.779999,-46.630878,-9.437331,-75.799248,2475.164,131449,0.5455830000000002,-0.42115299999999944,0.9667349999999999,-3.484074500000008,4.697278500000019,10.504866499999952,99
2475184,-2.455124,5.309863,10.033463,-21.07,59.57,-42.0,-45.869049,-7.712371,-75.778946,2475.184,131450,0.7561589999999998,0.8231609999999998,-0.9547710000000009,-2.8332035000000078,4.89828250000002,10.510848499999952,99
2475204,-2.445552,5.778873,7.695592,-16.24,64.889999,-21.210001,-47.6521,-7.457479,-79.647018,2475.204,131451,0.009571999999999914,0.4690099999999999,-2.337870999999999,-2.4503380000000083,5.54436800000002,8.864527499999951,99
2475219,-2.596305,5.795623,6.759965,-25.059999,76.370003,0.7,-44.882408,-6.29865,-76.376068,2475.219,131452,-0.15075299999999991,0.016750000000000043,-0.9356270000000002,-2.520928500000008,5.7872480000000195,7.2277784999999515,99
2475239,-2.658521,2.730308,8.152637,-28.139999,88.269997,6.09,-43.9464,-8.576219,-76.225327,2475.239,131453,-0.06221599999999983,-3.065315,1.3926720000000001,-2.6274130000000078,4.2629655000000195,7.456300999999952,99
2475259,-2.689629,4.122981,7.31512,-4.27,96.739998,6.79,-43.294991,-4.715016,-76.386345,2475.259,131454,-0.031108000000000136,1.3926730000000003,-0.8375170000000001,-2.674075000000008,3.4266445000000196,7.733878499999951,99
2475279,-2.613056,4.256983,7.039936,6.09,96.18,5.6,-45.56665,-5.165993,-79.815536,2475.279,131455,0.07657300000000022,0.13400199999999973,-0.2751840000000003,-2.651342500000008,4.18998200000002,7.177527999999951,99
2475295,-2.27087,3.933941,8.267497,-2.31,92.120003,-2.73,-43.811829,-4.946035,-80.62941,2475.295,131456,0.3421859999999999,-0.32304200000000005,1.2275610000000006,-2.441963000000008,4.095462000000019,7.653716499999952,99
2475315,-2.010043,2.696807,8.851367,-1.82,88.129997,-7.63,-40.922699,-5.720544,-81.907547,2475.315,131457,0.2608269999999999,-1.2371339999999997,0.5838699999999992,-2.140456500000008,3.31537400000002,8.559431999999951,99
2475335,-11.158131,46.458309,12.847524,-437.429993,9.87,-27.790001,-36.413185,-4.904478,-82.213654,2475.335,131458,-9.148088,43.761502,3.996157,-6.584087000000007,24.57755800000002,10.849445499999952,99
2475355,4.065551,-16.855644,17.70034,-486.5,-50.82,12.67,-29.983086,-2.312418,-83.759842,2475.355,131459,15.223682,-63.313953,4.852816000000001,-3.5462900000000075,14.80133250000002,15.273931999999952,99
2475371,8.245961,-10.933197,2.761416,168.559998,45.779999,45.150002,-23.979647,-4.854393,-78.082489,2475.371,131460,4.180409999999999,5.922447000000002,-14.938924,6.155755999999991,-13.89442049999998,10.230877999999953,99
2475391,0.234505,-2.749451,13.357213,70.769997,4.76,43.82,-26.125893,-6.878894,-78.567177,2475.391,131461,-8.011455999999999,8.183746,10.595797,4.240232999999993,-6.841323999999979,8.059314499999953,99
2475411,0.820767,-10.885339,9.406522,71.540001,16.66,20.93,-27.884964,-6.339172,-80.562508,2475.411,131462,0.5862620000000001,-8.135888,-3.950690999999999,0.527635999999992,-6.817394999999979,11.381867499999952,99
2475431,0.134003,-4.36945,7.97317,103.32,27.719999,-4.97,-27.049095,-5.918768,-77.970238,2475.431,131463,-0.686764,6.5158890000000005,-1.433352000000001,0.477384999999992,-7.627394499999978,8.689845999999953,99
2475446,-1.000236,-3.48886,7.93249,36.889999,11.76,-45.080002,-27.710674,-5.821697,-79.210266,2475.446,131464,-1.134239,0.8805899999999998,-0.04068000000000005,-0.43311650000000795,-3.9291549999999784,7.952829999999952,99
2475466,-2.234976,-5.434294,16.063593,150.639999,20.02,-57.959999,-28.818045,-6.1417,-77.577347,2475.466,131465,-1.2347400000000002,-1.9454340000000006,8.131103000000001,-1.6176060000000079,-4.461576999999979,11.998041499999953,99
2475486,-4.496274,5.020321,10.921232,306.459991,30.24,-23.940001,-24.794954,-4.151341,-75.429054,2475.486,131466,-2.2612979999999996,10.454615,-5.142361000000001,-3.3656250000000076,-0.20698649999997887,13.49241249999995,99
2475506,-2.955241,8.698221,6.688178,240.380005,3.85,-3.92,-24.689995,-2.328319,-76.508453,2475.506,131467,1.5410329999999997,3.6779,-4.233054,-3.725757500000008,6.859271000000021,8.804704999999952,99
2475521,-1.804253,7.927704,6.281384,87.919998,-35.77,-13.65,-25.858023,2.619463,-78.146904,2475.521,131468,1.150988,-0.7705169999999999,-0.40679399999999966,-2.379747000000008,8.312962500000022,6.484780999999952,99
2475541,-3.517575,-0.713087,9.15766,-29.26,-51.939999,-40.389999,-26.08708,3.690381,-80.338692,2475.541,131469,-1.7133219999999998,-8.640791,2.876276,-2.660914000000008,3.6073085000000216,7.719521999999952,99
2475561,-3.120352,0.667621,9.286877,-2.17,-51.52,-45.360001,-25.768509,3.119096,-79.32061,2475.561,131470,0.3972229999999999,1.380708,0.12921700000000058,-3.3189635000000077,-0.022732999999978687,9.222268499999952,99
