Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
2075434,7.22419,-6.403422,1.81861,218.610001,-22.889999,-20.370001,-36.252438,-11.235014,-57.122162,2075.434,110221,-1.1031300000000002,1.6606779999999999,-1.706144,7.775754999999989,-7.233760999999959,2.671681999999937,94
2075454,6.685785,-2.368979,-0.35415,232.680008,-6.72,-7.42,-34.666767,-11.251669,-57.976849,2075.454,110222,-0.538405,4.034443,-2.1727600000000002,6.954987499999989,-4.386200499999958,0.732229999999937,94
2075474,5.403186,-1.411816,-1.847325,211.610001,4.69,-3.01,-35.359566,-9.561247,-59.354786,2075.474,110223,-1.2825990000000003,0.957163,-1.4931750000000001,6.044485499999988,-1.8903974999999582,-1.1007375000000632,94
2075489,6.295741,-0.973914,-3.010278,169.610001,14.7,1.54,-35.094872,-7.503596,-60.674038,2075.489,110224,0.8925549999999998,0.437902,-1.162953,5.849463499999988,-1.192864999999958,-2.428801500000063,94
2075509,6.365136,-2.538876,-3.665935,139.440002,17.85,3.57,-33.014595,-5.973772,-58.313999,2075.509,110225,0.0693950000000001,-1.5649620000000002,-0.6556570000000002,6.330438499999988,-1.7563949999999582,-3.3381065000000634,94
2075529,5.271576,1.777931,-5.790838,142.380005,38.220001,13.16,-35.910156,-6.319746,-61.860577,2075.529,110226,-1.09356,4.316807,-2.1249029999999998,5.818355999999988,-0.38047249999995836,-4.728386500000063,94
2075549,3.531932,1.155775,-4.469952,84.349998,48.650002,13.72,-34.001205,-6.906694,-61.556854,2075.549,110227,-1.7396439999999997,-0.6221559999999999,1.3208859999999998,4.401753999999988,1.4668530000000417,-5.130395000000063,94
2075564,3.469717,-3.862154,-3.407501,10.99,54.950001,-0.14,-35.637363,-5.58053,-62.572483,2075.564,110228,-0.06221499999999969,-5.017929,1.0624510000000003,3.5008244999999887,-1.3531894999999583,-3.938726500000063,94
2075584,2.60827,-2.077044,-2.560412,25.41,74.269997,-8.82,-35.246368,-4.055859,-62.445015,2075.584,110229,-0.8614470000000001,1.78511,0.847089,3.0389934999999886,-2.969598999999958,-2.9839565000000627,94
2075604,0.095716,4.017693,-2.55084,1.75,87.220001,-13.440001,-35.916046,-2.640354,-64.292397,2075.604,110230,-2.512554,6.094737,0.009571999999999914,1.3519929999999885,0.970324500000042,-2.5556260000000632,94
2075624,0.545583,1.411816,-1.148596,-75.110001,90.510002,-21.98,-35.433578,-7.775895,-65.766731,2075.624,110231,0.449867,-2.6058770000000004,1.402244,0.3206494999999885,2.714754500000042,-1.849718000000063,94
2075639,0.842304,3.338107,-1.739644,-111.650002,97.650002,-13.58,-38.630535,-5.107703,-65.552704,2075.639,110232,0.296721,1.926291,-0.591048,0.6939434999999885,2.3749615000000417,-1.444120000000063,94
2075659,1.206026,6.826967,-1.289778,-116.059998,112.139999,14.07,-38.474628,-3.833523,-67.430664,2075.659,110233,0.363722,3.48886,0.4498659999999999,1.0241649999999884,5.082537000000041,-1.5147110000000632,94
2075679,0.770516,11.926254,-0.933234,-121.379997,135.029999,59.290001,-36.909576,-5.935228,-65.851112,2075.679,110234,-0.43551000000000006,5.099287,0.3565440000000001,0.9882709999999885,9.37661050000004,-1.1115060000000632,94
2075699,-0.009572,14.670919,1.471638,-140.139999,158.970001,114.660004,-40.358391,-6.161331,-67.410133,2075.699,110235,-0.780088,2.7446649999999995,2.404872,0.38047199999998843,13.298586500000042,0.2692019999999369,94
2075715,-0.021536,12.859488,6.573318,-144.479996,182.139999,171.289993,-42.276329,-5.296494,-66.823418,2075.715,110236,-0.011963999999999999,-1.811430999999999,5.10168,-0.015554000000011546,13.765203500000041,4.022477999999937,94
2075735,0.559941,14.606311,11.823359,-72.099998,211.470001,221.970001,-43.903286,-13.00835,-70.001991,2075.735,110237,0.581477,1.7468229999999991,5.2500409999999995,0.26920249999998846,13.732899500000041,9.198338499999938,94
2075755,-3.421859,14.809709,14.898246,-17.08,233.240005,265.019989,-47.317814,-11.907098,-70.905388,2075.755,110238,-3.9818,0.20339799999999997,3.0748870000000004,-1.4309590000000116,14.70801000000004,13.360802499999938,94
2075775,-8.399107,10.241647,18.714933,5.25,230.300003,306.179993,-49.33173,-13.143172,-70.129707,2075.775,110239,-4.977248000000001,-4.568061999999999,3.816686999999998,-5.910483000000012,12.525678000000042,16.806589499999937,94
2075791,-11.172488,8.76283,22.033897,20.790001,202.440002,351.540009,-55.24197,-16.141916,-72.72448,2075.791,110240,-2.7733809999999988,-1.4788170000000012,3.318964000000001,-9.785797500000012,9.50223850000004,20.374414999999935,94
2075811,-14.139694,9.128944,23.201637,-21.07,161.699997,400.959991,-61.606098,-18.239298,-73.05365,2075.811,110241,-2.967206000000001,0.3661140000000014,1.167740000000002,-12.65609100000001,8.945887000000042,22.617766999999937,94
2075831,-17.611803,8.035385,20.184179,-110.669998,123.970001,443.730011,-64.919975,-15.516942,-70.165703,2075.831,110242,-3.472108999999998,-1.0935590000000008,-3.0174580000000013,-15.875748500000011,8.58216450000004,21.69290799999994,94
2075851,-23.866865,0.404401,18.241138,-260.679993,80.010002,463.399994,-72.259117,-16.665104,-71.441559,2075.851,110243,-6.255062000000002,-7.630984,-1.943041000000001,-20.73933400000001,4.219893000000041,19.212658499999936,94
2075866,-21.959717,-14.422057,22.668018,-339.779999,12.88,434.980011,-77.253426,-19.226591,-69.058449,2075.866,110244,1.9071479999999994,-14.826458,4.426880000000001,-22.913291000000008,-7.008827999999959,20.454577999999934,94
2075886,-8.25314,-32.742161,30.488043,-257.670013,-82.949997,294.980011,-79.429596,-18.818121,-66.167747,2075.886,110245,13.706577000000001,-18.320104,7.820025000000001,-15.10642850000001,-23.58210899999996,26.578030499999937,94
2075906,-1.899969,-17.76495,20.720192,62.23,-103.459999,116.059998,-84.843155,-22.910229,-64.754082,2075.906,110246,6.353171,14.977211000000004,-9.767851,-5.076554500000009,-25.25355549999996,25.604117499999937,94
2075926,-10.653227,-1.129453,20.01189,10.64,-148.119995,74.620003,-84.268127,-25.106228,-63.044426,2075.926,110247,-8.753257999999999,16.635496999999997,-0.7083019999999998,-6.276598000000009,-9.447201499999958,20.36604099999994,94
2075941,-7.683628,-23.347605,19.858744,-224.139999,-233.449997,28.84,-87.112633,-21.481043,-66.167763,2075.941,110248,2.9695989999999997,-22.218152,-0.15314599999999956,-9.168427500000009,-12.238528999999959,19.935316999999937,94
2075961,-3.905226,-22.749376,16.360313,-149.729996,-241.5,-3.08,-84.012741,-18.530556,-63.422535,2075.961,110249,3.778402,0.5982289999999999,-3.498431,-5.794427000000009,-23.048490499999957,18.10952849999994,94
2075981,-4.173232,-17.867846,12.579518,-46.34,-229.600006,-44.59,-82.035873,-25.782673,-65.422264,2075.981,110250,-0.26800599999999974,4.8815300000000015,-3.7807950000000012,-4.039229000000009,-20.308610999999956,14.469915499999937,94
2076001,-4.457988,-12.653698,10.356506,-41.509998,-233.240005,-79.660004,-82.896072,-22.728577,-65.996597,2076.001,110251,-0.2847560000000007,5.214148,-2.2230120000000007,-4.315610000000008,-15.260771999999957,11.468011999999936,94
2076016,-4.675743,-14.809709,8.966227,-88.690002,-243.529999,-110.25,-77.324234,-24.723057,-64.705254,2076.016,110252,-0.21775499999999948,-2.1560109999999995,-1.3902789999999996,-4.566865500000009,-13.731703499999957,9.661366499999936,94
2076036,-3.84301,-16.908289,7.628591,-75.879997,-247.729996,-137.550003,-74.9935,-25.658558,-65.307251,2076.036,110253,0.8327329999999997,-2.09858,-1.3376359999999998,-4.259376500000009,-15.858998999999958,8.297408999999936,94
2076056,-3.182568,-14.560845,5.482152,-16.379999,-238.210007,-161.419998,-72.963814,-27.33922,-66.03933,2076.056,110254,0.6604420000000002,2.3474439999999994,-2.146439,-3.5127890000000086,-15.734566999999958,6.555371499999936,94
2076076,-3.196925,-12.153581,3.527147,12.53,-225.330002,-183.820007,-69.996262,-25.177166,-64.554466,2076.076,110255,-0.014356999999999953,2.4072639999999996,-1.9550050000000003,-3.189746500000009,-13.357212999999955,4.504649499999936,94
2076091,-2.912169,-10.083714,2.055508,38.220001,-211.539993,-203.490005,-64.739609,-27.919785,-63.814182,2076.091,110256,0.2847559999999998,2.0698670000000003,-1.4716389999999997,-3.054547000000009,-11.118647499999955,2.791327499999936,94
2076111,-3.852582,-8.657541,2.261298,57.119999,-198.309998,-214.410004,-61.560059,-24.751526,-63.694412,2076.111,110257,-0.9404129999999999,1.4261730000000004,0.20578999999999992,-3.382375500000009,-9.370627499999955,2.158402999999936,94
2076131,-3.058136,-5.541975,0.756159,60.27,-190.190002,-216.580002,-57.127674,-26.032406,-63.250233,2076.131,110258,0.7944459999999998,3.1155660000000003,-1.505139,-3.455359000000009,-7.099757999999955,1.5087284999999362,94
2076151,-3.790366,-5.077751,0.760945,74.059998,-184.240005,-215.669998,-55.26329,-28.508438,-66.224983,2076.151,110259,-0.7322299999999999,0.46422399999999975,0.004785999999999957,-3.424251000000009,-5.309862999999956,0.758551999999936,94
2076167,-2.596305,-1.940648,-1.251491,82.25,-179.830002,-210.839996,-49.388546,-23.637463,-62.737347,2076.167,110260,1.194061,3.137103,-2.012436,-3.1933355000000088,-3.509199499999956,-0.2452730000000639,94
2076187,-1.792288,-0.224933,-2.713558,75.669998,-174.789993,-203.070007,-46.447933,-20.160936,-62.421146,2076.187,110261,0.804017,1.7157149999999999,-1.462067,-2.194296500000009,-1.0827904999999556,-1.9825245000000637,94
2076207,-0.595834,0.983485,-3.859761,70.349998,-167.509995,-189.490005,-44.131649,-16.859283,-63.393436,2076.207,110262,1.1964540000000001,1.208418,-1.1462030000000003,-1.194061000000009,0.37927600000004447,-3.286659500000064,94
2076227,0.705908,2.433588,-5.943984,74.830002,-153.300003,-169.889999,-41.879688,-16.972017,-62.86776,2076.227,110263,1.301742,1.450103,-2.084223,0.05503699999999112,1.7085365000000445,-4.901872500000064,94
2076242,1.758787,4.907855,-8.207675,89.110001,-134.610001,-148.399994,-38.772564,-15.899712,-61.857376,2076.242,110264,1.0528790000000001,2.4742669999999998,-2.2636909999999997,1.232347499999991,3.6707215000000444,-7.075829500000064,94
2076262,3.433823,7.075829,-10.849445,74.340004,-122.639999,-132.580002,-35.816528,-11.580592,-57.606899,2076.262,110265,1.6750359999999997,2.167974,-2.6417699999999993,2.596304999999991,5.9918420000000445,-9.528560000000063,94
2076282,5.539582,8.298605,-12.900167,18.549999,-116.129997,-121.800003,-34.057426,-11.639517,-59.451546,2076.282,110266,2.1057590000000004,1.2227760000000005,-2.0507220000000004,4.486702499999991,7.687217000000044,-11.874806000000063,94
2076302,7.810452,7.18351,-14.110979,-34.580002,-99.82,-111.090004,-33.167973,-9.127122,-58.311211,2076.302,110267,2.2708699999999995,-1.1150950000000002,-1.2108120000000007,6.6750169999999915,7.741057500000044,-13.505573000000064,94
2076318,9.873138,6.032521,-14.252161,-51.59,-66.989998,-100.029999,-30.681356,-9.269238,-56.951202,2076.318,110268,2.062686000000001,-1.150989,-0.1411819999999988,8.841794999999992,6.608015500000045,-14.181570000000065,94
2076338,11.086343,5.814767,-14.393342,-21.700001,-23.870001,-87.779999,-30.249725,-9.335936,-56.40517,2076.338,110269,1.2132049999999985,-0.21775400000000023,-0.14118100000000133,10.479740499999991,5.923644000000044,-14.322751500000063,94
2076358,10.873374,7.276834,-14.89346,0.28,18.41,-73.43,-29.853588,-7.530401,-54.966278,2076.358,110270,-0.2129689999999993,1.4620670000000002,-0.5001179999999987,10.979858499999992,6.545800500000045,-14.643401000000065,94
2076378,9.976034,7.772165,-14.256947,7.98,55.93,-60.760002,-29.745667,-7.306678,-56.74976,2076.378,110271,-0.8973399999999998,0.4953310000000002,0.636512999999999,10.424703999999991,7.5244995000000445,-14.575203500000065,94
2076393,9.215089,8.585754,-13.060493,6.79,87.57,-52.290001,-28.646854,-6.428911,-56.321148,2076.393,110272,-0.7609449999999995,0.8135889999999995,1.196454000000001,9.595561499999992,8.178959500000044,-13.658720000000063,94
2076413,7.642949,6.989685,-10.866196,-4.97,111.93,-47.950001,-30.376348,-4.562827,-57.801186,2076.413,110273,-1.572140000000001,-1.596069,2.194296999999999,8.429018999999993,7.787719500000044,-11.963344500000064,94
2076433,6.800645,7.901382,-8.937511,-5.53,131.180008,-43.119999,-31.951712,-3.503647,-58.16362,2076.433,110274,-0.8423039999999995,0.9116970000000002,1.9286849999999998,7.221796999999992,7.445533500000045,-9.901853500000065,94
2076453,5.94877,9.296448,-7.554411,-12.04,149.589996,-34.299999,-29.762297,-4.949684,-59.135551,2076.453,110275,-0.8518750000000006,1.395066,1.3831000000000007,6.374707499999992,8.598915000000044,-8.245961000000065,94
2076468,4.680528,8.444572,-5.855446,-26.110001,165.690002,-21.35,-30.925295,-4.241039,-60.684372,2076.468,110276,-1.2682419999999999,-0.851875999999999,1.6989650000000003,5.314648999999992,8.870510000000046,-6.704928500000063,94
2076488,3.496039,9.966462,-4.792995,-39.619999,180.600006,-4.97,-31.914865,-3.574666,-63.223148,2076.488,110277,-1.1844889999999997,1.521889999999999,1.0624509999999994,4.088283499999992,9.205517000000047,-5.324220500000064,94
2076508,2.849954,9.889889,-2.357014,-57.610001,194.460007,12.74,-31.84333,-2.519253,-62.615982,2076.508,110278,-0.6460850000000002,-0.07657299999999978,2.4359810000000004,3.172996499999992,9.928175500000044,-3.5750045000000643,94
2076528,2.005257,9.43045,1.146203,-54.529999,206.570007,31.85,-35.173592,-5.719236,-67.226311,2076.528,110279,-0.844697,-0.4594389999999997,3.5032170000000002,2.427605499999992,9.660169500000045,-0.6054055000000639,94
2076544,1.619999,9.270126,5.23329,-36.049999,215.110001,48.93,-36.848751,-5.721416,-69.037895,2076.544,110280,-0.3852579999999999,-0.16032400000000102,4.087087,1.812627999999992,9.350288000000045,3.189746499999936,94
2076564,0.875804,9.468738,8.837009,1.4,216.580002,65.660004,-40.369102,-7.002933,-71.204086,2076.564,110281,-0.7441949999999999,0.19861200000000068,3.603719,1.247901499999992,9.369432000000046,7.035149499999936,94
2076584,1.117488,10.856624,11.629534,49.07,213.430008,84.0,-42.715714,-7.670696,-71.867477,2076.584,110282,0.241684,1.387886,2.7925249999999995,0.996645999999992,10.162681000000045,10.233271499999937,94
2076604,0.492939,12.191867,13.584539,70.910004,203.070007,102.410004,-42.817146,-5.812342,-72.939232,2076.604,110283,-0.624549,1.3352430000000002,1.9550049999999999,0.805213499999992,11.524245500000045,12.607036499999936,94
2076619,0.067001,10.830302,16.680962,53.900002,181.160004,114.099998,-46.655319,-10.482829,-75.003113,2076.619,110284,-0.42593800000000004,-1.3615650000000006,3.0964230000000015,0.279969999999992,11.511084500000045,15.132750499999936,94
2076639,-0.253648,8.399107,19.052334,23.52,150.430008,126.0,-48.486706,-7.519062,-74.886024,2076.639,110285,-0.32064899999999996,-2.431194999999999,2.3713719999999974,-0.093323500000008,9.614704500000045,17.866647999999934,94
2076659,-2.486232,2.919348,17.743414,-39.619999,117.739998,131.320007,-50.28862,-7.748932,-75.475449,2076.659,110286,-2.232584,-5.479759000000001,-1.308919999999997,-1.3699400000000082,5.659227500000045,18.397873999999938,94
2076679,-2.613056,1.847325,17.662054,-91.769997,79.870003,135.660004,-53.055698,-6.747727,-75.559807,2076.679,110287,-0.1268239999999996,-1.0720229999999997,-0.0813600000000001,-2.549644000000008,2.3833365000000453,17.702733999999936,94
2076694,-1.758787,-3.553468,16.786251,-134.470001,38.920002,119.910004,-60.456497,-8.188649,-79.831047,2076.694,110288,0.8542689999999997,-5.400793,-0.8758030000000012,-2.185921500000008,-0.8530714999999547,17.22415249999994,94
2076714,-0.105288,-9.064336,15.81473,-145.25,3.43,88.620003,-57.480095,-11.305282,-76.618439,2076.714,110289,1.653499,-5.510868,-0.9715209999999992,-0.9320375000000081,-6.308901999999955,16.30049049999994,94
2076734,2.206261,-10.995413,13.407464,-122.779999,-16.309999,54.459999,-59.710255,-12.78788,-77.286873,2076.734,110290,2.311549,-1.9310769999999984,-2.4072660000000017,1.0504864999999919,-10.029874499999956,14.611096999999937,94
2076754,3.823867,-12.560374,11.739607,-84.769997,-19.6,23.59,-60.873711,-12.839905,-76.166809,2076.754,110291,1.6176059999999999,-1.5649610000000003,-1.6678569999999997,3.0150639999999918,-11.777893499999955,12.573535499999934,94
2076769,4.972463,-11.847288,8.468502,-38.5,-13.86,-3.01,-59.740288,-14.874912,-75.133286,2076.769,110292,1.1485960000000004,0.7130859999999988,-3.2711049999999986,4.3981649999999926,-12.203830999999955,10.104054499999936,94
2076789,5.240469,-12.09615,5.77648,-4.06,-4.48,-29.540001,-60.53466,-16.326939,-74.964806,2076.789,110293,0.26800599999999974,-0.24886199999999903,-2.6920220000000006,5.106465999999992,-11.971718999999954,7.122490999999936,94
2076809,5.551547,-10.272755,3.228033,14.28,5.18,-56.139999,-59.253887,-16.530003,-73.747704,2076.809,110294,0.3110780000000002,1.8233949999999997,-2.5484470000000004,5.396007999999993,-11.184452499999955,4.502256499999936,94
2076829,5.388829,-9.801352,1.962185,7.21,15.05,-83.019997,-59.212364,-17.080826,-74.826927,2076.829,110295,-0.16271799999999992,0.47140300000000046,-1.2658479999999999,5.470187999999993,-10.037053499999955,2.595108999999936,94
2076844,5.27397,-9.624276,1.890397,-5.46,28.35,-106.82,-60.233608,-15.581774,-74.834724,2076.844,110296,-0.11485900000000004,0.17707599999999957,-0.07178799999999996,5.331399499999993,-9.712813999999955,1.926290999999936,94
2076864,5.128002,-8.497216,1.471638,-16.17,42.84,-126.980003,-59.191315,-14.715903,-76.09008,2076.864,110297,-0.14596799999999988,1.1270600000000002,-0.4187590000000001,5.200985999999993,-9.060745999999956,1.681017499999936,94
2076884,4.704457,-8.092815,1.794681,-25.41,55.860001,-150.149994,-58.11694,-14.883636,-74.865334,2076.884,110298,-0.4235450000000007,0.404401,0.32304299999999997,4.916229499999993,-8.295015499999955,1.6331594999999361,94
2076904,3.146674,-7.894204,2.108152,-21.91,68.040001,-168.630005,-58.761322,-11.862885,-75.166656,2076.904,110299,-1.5577829999999997,0.19861099999999965,0.31347100000000006,3.9255654999999923,-7.993509499999955,1.951416499999936,94
2076920,1.971756,-6.264633,1.873647,-24.01,82.949997,-182.350006,-56.633595,-14.08248,-75.293991,2076.92,110300,-1.174918,1.6295710000000003,-0.23450499999999996,2.5592149999999925,-7.079418499999955,1.9908994999999359,94
2076940,0.52644,-3.723365,3.512789,-40.880001,97.300003,-199.430008,-56.385239,-14.388763,-75.209763,2076.94,110301,-1.445316,2.541268,1.639142,1.2490979999999925,-4.993998999999954,2.693217999999936,94
2076960,-0.744194,-2.103366,6.314885,-57.330002,104.860001,-215.809998,-56.411751,-12.794422,-75.207336,2076.96,110302,-1.270634,1.619999,2.802096,-0.10887700000000755,-2.9133654999999545,4.913836999999936,94
2076980,-2.586734,-0.059823,9.26534,-66.849998,106.120003,-225.190002,-55.836266,-14.229752,-76.166557,2076.98,110303,-1.8425399999999998,2.0435429999999997,2.950455,-1.6654640000000076,-1.0815944999999547,7.790112499999936,94
2076996,-4.359879,1.026558,12.708735,-62.720001,100.099998,-226.869995,-56.231968,-15.755413,-76.434357,2076.996,110304,-1.7731450000000004,1.086381,3.4433950000000006,-3.4733065000000076,0.48336750000004536,10.987037499999936,94
2077016,-5.206968,4.419701,16.266989,-45.080002,91.139999,-223.790009,-56.061501,-14.198386,-76.72023,2077.016,110305,-0.8470889999999995,3.393143,3.558253999999998,-4.783423500000008,2.723129500000045,14.487861999999936,94
2077036,-5.637691,6.453673,17.743414,-19.74,79.519997,-211.119995,-55.589981,-11.896194,-76.876038,2077.036,110306,-0.4307230000000004,2.0339720000000003,1.4764250000000025,-5.422329500000007,5.436687000000045,17.005201499999934,94
2077056,-5.728622,11.411778,18.8274,-6.65,56.77,-186.130005,-51.177647,-9.981454,-75.444687,2077.056,110307,-0.09093099999999943,4.958105,1.0839859999999994,-5.683156500000008,8.932725500000046,18.285406999999935,94
2077071,-4.816924,12.479015,19.250946,-34.16,29.960001,-157.360001,-49.130337,-8.458568,-74.066956,2077.071,110308,0.9116979999999995,1.0672370000000004,0.4235459999999982,-5.272773000000008,11.945396500000045,19.039172999999934,94
2077091,-4.513025,11.294526,18.602467,-60.689999,5.39,-132.440002,-49.102936,-9.012367,-75.567169,2077.091,110309,0.30389900000000036,-1.184489000000001,-0.6484789999999983,-4.664974500000008,11.886770500000045,18.926706499999938,94
2077111,-3.852582,10.009535,15.690298,-76.580002,-14.07,-108.43,-48.741947,-9.093934,-77.126091,2077.111,110310,0.6604429999999999,-1.2849909999999998,-2.9121690000000005,-4.1828035000000074,10.652030500000045,17.146382499999937,94
2077131,-3.498432,8.456537,13.924333,-68.040001,-23.379999,-70.0,-48.386562,-10.217032,-77.32756,2077.131,110311,0.35414999999999974,-1.5529979999999988,-1.7659649999999996,-3.6755070000000076,9.233036000000045,14.807315499999937,94
2077146,-1.902362,9.947319,10.143538,-77.279999,-24.780001,-30.17,-48.275139,-6.792732,-77.422226,2077.146,110312,1.59607,1.4907819999999994,-3.7807950000000012,-2.7003970000000077,9.201928000000045,12.033935499999936,94
2077166,-0.727444,6.953791,9.0428,-108.919998,-12.81,-2.52,-48.097889,-7.874554,-76.774063,2077.166,110313,1.1749180000000001,-2.9935280000000004,-1.1007379999999998,-1.3149030000000077,8.450555000000046,9.593168999999936,94
2077186,-1.569748,3.680293,9.703242,-115.290001,-4.76,27.51,-45.415615,-9.374401,-75.375679,2077.186,110314,-0.8423039999999999,-3.273498,0.6604419999999998,-1.1485960000000075,5.317042000000045,9.373020999999936,94
2077206,-0.191433,4.127767,6.549389,-79.449997,12.04,59.360001,-47.772968,-11.364561,-75.993042,2077.206,110315,1.378315,0.4474740000000006,-3.153853,-0.8805905000000075,3.9040300000000454,8.126315499999937,94
2077221,-0.914091,3.780795,4.218697,-48.509998,37.029999,85.540001,-45.80925,-13.539903,-74.84977,2077.221,110316,-0.722658,-0.3469720000000005,-2.330692,-0.5527620000000075,3.9542810000000452,5.384042999999936,94
2077241,-2.211047,2.845168,4.249805,-34.580002,53.34,95.550003,-47.134506,-11.186717,-74.283562,2077.241,110317,-1.2969560000000002,-0.9356269999999998,0.03110800000000058,-1.5625690000000076,3.3129815000000455,4.2342509999999365,94
2077261,-2.048329,2.459909,5.429509,-24.780001,60.34,86.660004,-46.735088,-15.220609,-73.599457,2077.261,110318,0.16271800000000036,-0.385259,1.179704,-2.129688000000008,2.6525385000000457,4.839656999999937,94
2077281,-1.323278,1.361565,5.111252,-15.89,75.25,66.080002,-49.611382,-15.282744,-75.41362,2077.281,110319,0.7250509999999999,-1.0983440000000002,-0.318257,-1.6858035000000076,1.9107370000000454,5.270380499999936,94
2077297,-2.093795,0.244077,7.482624,4.97,80.43,51.240002,-50.825756,-14.305133,-77.334976,2077.297,110320,-0.7705170000000001,-1.1174879999999998,2.371372,-1.7085365000000077,0.8028210000000453,6.296937999999937,94
2077317,-1.981328,-1.241919,9.231839,30.030001,81.129997,26.460001,-49.7826,-12.879517,-76.248131,2077.317,110321,0.1124670000000001,-1.485996,1.7492150000000004,-2.037561500000008,-0.49892099999995476,8.357231499999937,94
2077337,-2.747058,-1.799467,10.191396,60.27,88.129997,7.42,-49.565468,-11.592449,-76.301804,2077.337,110322,-0.76573,-0.5575479999999999,0.9595569999999984,-2.3641930000000073,-1.5206929999999548,9.711617499999935,94
2077357,-3.54629,-0.952377,10.418722,72.169998,88.269997,-0.42,-51.852577,-13.366816,-79.825294,2077.357,110323,-0.7992319999999999,0.8470899999999999,0.22732600000000147,-3.1466740000000075,-1.3759219999999548,10.305058999999936,94
2077372,-1.586498,0.272792,11.34717,50.049999,84.910004,1.26,-52.078133,-9.095321,-80.328262,2077.372,110324,1.959792,1.225169,0.9284479999999995,-2.5663940000000074,-0.33979249999995476,10.882945999999937,94
2077392,-0.952377,-1.87604,13.835794,7.07,76.650002,5.6,-50.734787,-7.484286,-81.453545,2077.392,110325,0.6341209999999999,-2.148832,2.4886239999999997,-1.2694375000000075,-0.8016239999999547,12.591481999999935,94
2077412,-1.351993,-3.778402,14.89346,-12.53,59.920002,8.05,-53.169918,-3.091135,-81.219208,2077.412,110326,-0.39961599999999997,-1.9023619999999999,1.0576659999999993,-1.1521850000000076,-2.8272209999999545,14.364626999999935,94
2077432,-5.855446,4.776245,19.490236,-46.830002,25.83,6.37,-53.80534,-0.829072,-78.570992,2077.432,110327,-4.5034529999999995,8.554647,4.596776,-3.6037195000000075,0.49892150000004554,17.191847999999936,94
2077448,15.314611,2.969599,-15.384007,-212.940002,-79.309998,20.58,-54.735001,-1.470227,-78.958794,2077.448,110328,21.170057,-1.8066460000000002,-34.874243,4.729582499999992,3.8729220000000453,2.0531144999999373,94
2077468,3.972227,-11.619962,19.696026,-103.739998,-33.529999,-10.36,-54.731178,-2.509778,-77.320679,2077.468,110329,-11.342384,-14.589561,35.080033,9.643418999999993,-4.325181499999955,2.1560094999999357,94
