Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
348478,1.454888,-3.857368,9.485488,-20.719999,13.93,-0.91,128.772522,-158.198715,101.607117
348498,1.514711,-4.118195,9.358664,-11.83,11.41,-0.28,127.248962,-157.128632,102.788315
348518,1.40703,-3.75208,9.442415,-3.99,9.1,1.4,128.537399,-158.930008,103.441658
348533,1.172525,-3.397929,9.638634,-1.26,6.93,3.22,129.205017,-157.705673,104.495331
348553,1.060058,-3.479288,9.67692,-4.83,4.69,3.85,127.304733,-153.156479,103.351883
348573,1.062451,-3.850189,9.440022,-8.47,1.75,3.71,127.016052,-155.498962,102.798386
348593,1.354386,-3.919584,9.356271,-7.49,-1.26,3.29,128.745117,-157.644913,103.107323
348608,1.426173,-3.926762,9.327556,-5.11,-2.87,3.15,127.647636,-157.202271,102.352028
348628,1.438138,-3.795152,9.260554,-3.85,-3.08,3.29,127.866516,-154.314911,103.142761
348648,1.337636,-3.886083,9.30602,-3.36,-2.8,3.85,128.327179,-157.855118,101.811188
348668,1.273027,-4.027264,9.296448,-3.78,-2.66,4.2,128.990082,-156.631775,102.724541
348683,1.27542,-4.113409,9.346699,-3.43,-2.59,3.57,129.344162,-159.075287,102.849754
348703,1.359172,-3.95787,9.320377,-1.75,-2.38,2.31,128.319519,-156.256821,102.374939
348723,1.373529,-3.783188,9.267733,-1.75,-1.47,1.26,129.08168,-158.771988,102.344536
348743,1.316099,-3.981799,9.262947,-2.45,-0.56,0.91,127.58255,-156.656403,102.729599
348758,1.296956,-4.178018,9.181588,-1.96,-0.63,1.26,127.796623,-158.290039,102.158203
348778,1.282599,-4.046408,9.236626,-0.35,-0.84,1.12,128.786652,-158.19574,102.028107
348798,1.284992,-3.888476,9.349092,1.26,-0.98,0.77,128.968613,-159.276566,102.816589
348818,1.335243,-3.854975,9.296448,1.33,-0.98,0.91,127.8181,-155.645248,102.066154
348833,1.359172,-3.792759,9.303627,0.0,-0.91,1.05,127.026695,-158.696564,101.530556
348853,1.265848,-3.993764,9.291662,0.0,-0.49,1.33,127.752914,-159.61937,101.221924
348873,1.330457,-3.80951,9.255769,-0.21,-0.42,1.33,128.965652,-157.677277,103.520668
348893,1.210811,-4.113409,9.239018,-1.33,-0.77,1.61,128.762207,-159.241241,102.824234
348908,1.311314,-4.039229,9.176803,0.77,-1.26,1.26,128.623962,-156.83107,102.972031
348928,1.361565,-3.924369,9.317985,0.98,-0.98,0.98,127.137222,-156.312805,102.933678
348948,1.225169,-4.120588,9.294055,0.56,-0.7,0.91,126.652466,-157.577423,101.170708
348968,1.14381,-3.97462,9.277305,2.17,-0.98,0.35,128.683899,-157.657806,101.283035
348983,1.196454,-3.862154,9.267733,1.54,-1.54,-0.28,126.616966,-155.7052,102.063568
349003,1.253884,-4.020086,9.289269,0.56,-2.31,-0.35,131.164917,-158.841461,104.000496
