Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
7198,7.793702,10.894911,3.709008,-312.76001,165.130005,68.32,-16.957434,57.733006,-0.726971,7.198,360,-2.4838380000000004,-3.129923999999999,-3.481681,9.035621000000003,12.459873000000002,5.449848500000003,9
7218,4.041622,0.440295,7.748236,-377.51001,158.970001,55.860001,-12.447486,58.828945,0.13802,7.218,361,-3.7520799999999994,-10.454616,4.0392280000000005,5.917662000000002,5.667603000000002,5.728622000000003,9
7238,6.247883,-3.764045,10.799194,-379.049988,71.120003,4.76,-14.246306,62.00058,-3.773655,7.238,362,2.2062609999999996,-4.20434,3.0509579999999996,5.144752500000002,-1.6618749999999982,9.273715000000003,9
7258,5.841089,-8.810688,12.668056,-324.23999,-7.14,-12.53,-12.807528,60.912647,-7.480792,7.258,363,-0.40679399999999966,-5.046643000000001,1.868862,6.044486000000002,-6.287366499999998,11.733625000000004,9
7278,5.532403,-13.216031,10.397185,-199.289993,-65.660004,-45.639999,-12.550075,64.84848,-7.065198,7.278,364,-0.3086859999999998,-4.4053429999999985,-2.2708709999999996,5.686746000000002,-11.013359499999998,11.532620500000004,9
7298,5.960734,-8.793938,4.587205,-35.139999,-91.980003,-89.599998,-14.747669,63.573742,-11.762394,7.298,365,0.428331,4.4220929999999985,-5.80998,5.746568500000002,-11.004984499999999,7.492195000000002,9
7318,4.335949,-1.593677,0.303899,71.610001,-75.110001,-129.430008,-14.614908,64.642036,-9.330935,7.318,366,-1.6247850000000001,7.200261000000001,-4.283306,5.148341500000003,-5.193807499999998,2.445552000000003,9
7338,5.403186,4.350307,-1.825789,111.93,-66.360001,-131.740005,-14.969865,66.045013,-7.958371,7.338,367,1.0672369999999995,5.943984,-2.1296880000000002,4.869567500000002,1.3783150000000015,-0.7609449999999974,9
7358,8.858545,9.920997,-1.418995,103.949997,-64.610001,-116.830002,-15.896916,67.563896,-5.159568,7.358,368,3.4553589999999996,5.57069,0.4067940000000001,7.130865500000002,7.135652000000001,-1.6223919999999974,9
7378,6.513496,12.933668,-0.031108,52.290001,-22.4,-84.489998,-16.269072,66.04319,-4.725715,7.378,369,-2.3450489999999995,3.012671000000001,1.387887,7.686020500000002,11.427332500000002,-0.7250514999999973,9
7398,5.065786,13.859724,2.177546,-15.26,-0.98,-37.380001,-16.439432,69.006165,-3.218037,7.398,370,-1.4477099999999998,0.9260559999999991,2.208654,5.789641000000003,13.396696000000002,1.0732190000000026,9
7418,4.357486,15.958304,3.146674,-111.300003,1.68,-0.63,-19.317043,67.623611,-4.705513,7.418,371,-0.7083000000000004,2.09858,0.969128,4.711636000000002,14.909014000000003,2.662110000000003,9
7438,5.118431,12.866667,3.828653,-229.600006,-11.55,42.84,-16.356379,67.904518,-5.376481,7.438,372,0.7609450000000004,-3.0916370000000004,0.6819790000000001,4.737958500000003,14.412485500000003,3.4876635000000027,9
7458,4.055979,6.929862,4.50106,-321.720001,-16.450001,69.790001,-18.251629,68.214569,-6.43031,7.458,373,-1.0624520000000004,-5.936805,0.6724069999999998,4.587205000000003,9.898264500000002,4.164856500000003,9
7478,7.530482,4.0488,3.54629,-327.459991,-45.360001,63.91,-17.330498,69.894279,-7.820955,7.478,374,3.4745030000000003,-2.881062,-0.9547699999999999,5.793230500000003,5.489331000000002,4.0236750000000026,9
7498,9.152873,0.985878,2.091402,-306.390015,-55.860001,66.709999,-18.737572,70.630325,-10.484771,7.498,375,1.6223909999999995,-3.062922,-1.454888,8.341677500000003,2.5173390000000015,2.8188460000000033,9
7518,10.342149,2.158403,1.852111,-243.740005,-52.990002,66.639999,-18.741394,71.669876,-12.122884,7.518,376,1.1892759999999996,1.1725249999999998,-0.23929099999999992,9.747511000000003,1.5721405000000017,1.9717565000000032,9
7538,9.442415,2.49341,2.359407,-197.190002,-44.73,71.75,-17.303963,68.780739,-11.66336,7.538,377,-0.8997339999999987,0.33500700000000005,0.507296,9.892282000000003,2.3259065000000017,2.1057590000000035,9
7558,9.86596,2.301978,3.235212,-156.100006,-37.240002,86.099998,-15.403999,68.47168,-10.4692,7.558,378,0.42354499999999895,-0.19143199999999982,0.8758050000000002,9.654187500000003,2.3976940000000018,2.7973095000000034,9
7578,9.449594,3.204104,3.996156,-126.770004,-26.6,102.620003,-16.275797,69.643631,-13.339702,7.578,379,-0.416366,0.902126,0.7609439999999998,9.657777000000003,2.753041000000002,3.6156840000000035,9
7598,8.686256,3.263927,4.594384,-129.360001,-17.780001,116.410004,-17.412287,68.757942,-14.890951,7.598,380,-0.7633379999999992,0.05982299999999974,0.5982279999999998,9.067925000000002,3.2340155000000017,4.295270000000003,9
7618,8.286641,1.136631,4.857604,-148.889999,-16.1,129.080002,-13.258724,65.416435,-13.54851,7.618,381,-0.3996150000000007,-2.127296,0.26322000000000045,8.486448500000003,2.200279000000002,4.725994000000004,9
7638,8.513967,-2.558019,4.644635,-160.649994,-17.710001,136.009995,-14.445271,66.120125,-15.798981,7.638,382,0.2273259999999997,-3.6946499999999998,-0.21296900000000019,8.400304000000002,-0.7106939999999982,4.751119500000003,9
7658,8.638398,-3.728151,4.460381,-158.830002,-19.950001,132.649994,-12.547947,63.170231,-13.951447,7.658,383,0.12443100000000129,-1.1701320000000002,-0.18425400000000014,8.576182500000003,-3.1430849999999984,4.552508000000003,9
7678,8.001884,-3.347678,3.972227,-156.800003,-19.25,126.279999,-11.39216,64.820564,-14.507756,7.678,384,-0.636514,0.38047299999999984,-0.48815399999999975,8.320141000000003,-3.5379144999999985,4.216304000000003,9
7698,7.197867,-2.601091,3.539111,-164.289993,-19.110001,124.599998,-14.055704,61.804375,-16.566628,7.698,385,-0.8040170000000009,0.7465870000000003,-0.43311600000000006,7.599875500000003,-2.9743844999999984,3.7556690000000033,9
7718,6.501531,-3.594148,2.653735,-189.279999,-18.969999,133.210007,-12.460614,61.789703,-17.140656,7.718,386,-0.6963359999999996,-0.9930570000000003,-0.8853759999999999,6.849699000000003,-3.097619499999998,3.0964230000000033,9
7738,6.776716,-10.279933,3.857368,-169.889999,-18.83,132.649994,-14.203485,59.692558,-17.921291,7.738,387,0.27518500000000046,-6.685784999999999,1.203633,6.639123500000004,-6.937040499999998,3.2555515000000033,9
7758,6.843717,-10.875768,4.472345,-123.550003,-25.34,107.520004,-9.730032,57.100182,-15.887454,7.758,388,0.06700099999999942,-0.595835000000001,0.6149769999999997,6.810216500000004,-10.577850499999998,4.164856500000003,9
7778,6.989685,-11.794644,4.197161,-86.940002,-35.420002,80.150002,-11.015191,53.062122,-17.295586,7.778,389,0.14596799999999988,-0.9188759999999991,-0.27518399999999943,6.916701000000003,-11.335206,4.334753000000003,9
7798,7.042328,-10.990627,3.189746,-54.950001,-44.59,57.400002,-11.587824,48.378159,-18.262245,7.798,390,0.05264300000000066,0.804017,-1.0074150000000004,7.016006500000003,-11.392635499999997,3.693453500000003,9
7818,7.707557,-12.866667,3.072494,-27.58,-47.459999,26.880001,-9.480926,52.833645,-14.682835,7.818,391,0.6652290000000001,-1.8760399999999997,-0.11725200000000013,7.374942500000004,-11.928646999999998,3.131120000000003,9
7838,8.554646,-11.160523,2.500589,11.2,-45.43,-4.9,-12.558905,52.807827,-16.349022,7.838,392,0.8470889999999995,1.706144,-0.5719049999999997,8.131101500000003,-12.013594999999999,2.786541500000003,9
7858,8.277069,-7.786523,2.038758,30.1,-39.970001,-29.68,-12.164518,53.013073,-15.754538,7.858,393,-0.27757700000000085,3.3739999999999997,-0.4618310000000001,8.415857500000003,-9.473522999999998,2.2696735000000032,9
7878,8.006671,-6.298134,1.730072,24.99,-34.720001,-43.959999,-11.608762,50.533234,-15.777294,7.878,394,-0.27039799999999836,1.4883889999999997,-0.308686,8.141870000000004,-7.042328499999998,1.8844150000000033,9
7898,7.537661,-5.410365,1.651107,14.49,-30.309999,-52.150002,-10.562217,50.639423,-14.223436,7.898,395,-0.4690100000000008,0.8877690000000005,-0.07896499999999995,7.772166000000005,-5.854249499999998,1.6905895000000033,9
7918,7.719522,-4.871961,1.809039,8.05,-29.120001,-58.170002,-10.753945,55.477612,-11.401903,7.918,396,0.1818610000000005,0.5384039999999999,0.15793199999999996,7.628591500000004,-5.141162999999998,1.730073000000003,9
7938,7.312727,-4.582419,1.9909,5.32,-30.380001,-65.590004,-12.433812,55.474434,-13.353814,7.938,397,-0.4067950000000007,0.28954199999999997,0.18186099999999983,7.5161245000000045,-4.7271899999999984,1.8999695000000032,9
7958,7.135652,-4.27852,2.333085,6.65,-35.560001,-77.139999,-12.773751,57.920921,-13.058043,7.958,398,-0.17707499999999943,0.3038989999999995,0.3421850000000002,7.224189500000005,-4.430469499999998,2.161992500000003,9
7978,7.197867,-3.962656,2.806881,8.75,-45.43,-88.830002,-11.373137,55.583599,-11.378966,7.978,399,0.06221499999999924,0.31586400000000037,0.4737960000000001,7.166759500000005,-4.120587999999998,2.5699830000000032,9
7998,7.343835,-3.979406,2.806881,15.33,-57.049999,-98.559998,-10.568917,57.317482,-10.095694,7.998,400,0.14596800000000076,-0.016750000000000043,0.0,7.270851000000004,-3.971030999999998,2.806881,9
8018,7.683628,-3.747294,2.55084,25.48,-67.900002,-108.709999,-12.995947,60.392197,-9.25402,8.018,401,0.33979299999999935,0.23211199999999987,-0.2560410000000002,7.513731500000004,-3.8633499999999983,2.678860500000003,9
8038,7.954027,-2.491017,2.093795,31.99,-77.769997,-116.620003,-11.96867,60.21455,-9.432578,8.038,402,0.2703990000000003,1.2562770000000003,-0.4570449999999999,7.818827500000005,-3.119155499999998,2.322317500000003,9
8058,8.157424,-1.076809,1.277813,31.57,-82.459999,-117.739998,-11.831738,56.483967,-9.253686,8.058,403,0.20339700000000072,1.414208,-0.815982,8.055725500000005,-1.783912999999998,1.685804000000003,9
