Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
272828,1.74443,-2.780559,9.60274,1.26,-3.43,1.4,129.781296,-155.207581,38.205818
272848,1.758787,-2.823632,9.552489,1.33,-3.36,1.12,128.841858,-152.0914,41.42804
272868,1.746823,-2.802095,9.583597,1.33,-3.01,1.05,127.829185,-151.150116,39.358707
272888,1.679821,-2.811667,9.605133,1.61,-2.66,0.91,128.196503,-154.150391,37.562725
272903,1.722894,-2.763809,9.593168,1.75,-2.52,0.77,128.594299,-155.264572,38.624229
272923,1.720501,-2.766202,9.638634,1.4,-2.8,0.56,128.784912,-152.383163,38.572987
272943,1.648714,-2.960027,9.662563,0.49,-3.64,0.35,129.952194,-153.370682,39.091042
272963,1.435745,-2.971992,9.870746,-1.19,-7.28,1.26,130.475952,-150.777725,41.649963
272978,1.313707,-2.617841,10.533582,-8.47,-14.42,3.36,129.165161,-152.180893,38.746479
272998,1.435745,-1.710929,11.395028,-23.030001,-23.17,7.21,128.768158,-155.026978,38.80537
273018,1.964578,-1.043308,12.012399,-46.41,-27.16,9.31,128.957458,-153.465988,39.080811
273038,2.694415,-0.729837,13.208853,-78.82,-28.630001,9.45,127.573471,-153.485641,39.787525
273053,3.950691,-1.05288,13.563004,-117.809998,-31.92,14.63,130.099411,-156.539536,41.892784
273073,4.264162,-1.366351,13.060493,-138.740005,-22.049999,13.65,129.744019,-155.416443,42.09425
273093,5.005964,-0.287149,13.685041,-141.470001,-3.92,24.92,130.081436,-155.983765,43.673656
273113,6.221561,1.316099,12.718307,-188.089996,22.540001,36.330002,131.063232,-159.571823,45.554382
273128,7.049507,-1.600855,11.842503,-252.910004,63.420002,47.040001,129.719543,-156.942734,46.730362
273148,7.475445,-5.690335,12.591482,-278.179993,108.5,51.939999,128.8853,-160.763641,47.600674
273168,8.449359,-10.358899,13.59411,-237.229996,162.190002,60.060001,128.169785,-158.999237,51.703255
273188,9.052371,-8.537896,13.773579,-159.389999,222.460007,57.119999,123.281761,-158.417282,52.680279
273204,9.353878,-5.539582,12.912132,-135.309998,281.329987,52.220001,120.887161,-160.135498,52.111362
273224,9.559668,-5.061001,10.107644,-164.779999,339.709991,64.68,119.071976,-159.808594,53.443146
273244,8.595325,-6.3771,6.257455,-206.289993,404.25,85.959999,121.276382,-160.69191,55.234398
273264,6.463245,-8.095208,3.316571,-222.320007,463.119995,104.090004,119.082253,-159.246872,56.065998
273279,4.982035,-8.021028,0.787267,-196.839996,498.330017,110.110001,115.51828,-157.818527,58.025303
273299,3.823867,-5.549154,-2.026793,-167.720001,511.140015,104.440002,112.384186,-158.057144,59.686226
273319,2.866704,-3.792759,-4.376629,-158.830002,499.450012,93.590004,107.054245,-157.97023,57.494366
273339,2.079437,-3.498432,-6.556568,-171.990005,467.390015,85.190002,106.170792,-159.642014,60.007652
273354,1.837753,-3.479288,-9.468738,-191.240005,426.51001,82.389999,101.762383,-158.076309,61.436214
273374,1.165346,-4.335949,-11.026521,-176.050003,372.049988,80.639999,99.407211,-158.186295,62.834351
273394,-0.145967,-4.7236,-12.641733,-114.800003,307.440002,76.019997,97.894829,-155.513947,65.140617
273414,-1.888005,-4.57524,-12.92649,-40.32,238.210007,55.790001,100.02977,-160.092529,67.118408
273429,-2.83081,-4.759494,-11.957362,19.879999,168.279999,28.49,95.627388,-157.205399,68.360619
273449,-2.644163,-5.223718,-11.043271,52.990002,104.300003,3.15,95.344749,-158.226486,67.620766
273469,-2.089009,-5.900911,-10.222504,62.580002,53.48,-11.55,95.23465,-160.330368,67.388741
273489,-2.376158,-6.415387,-9.15766,62.16,17.780001,-14.35,94.740578,-157.076965,66.56691
273504,-2.644163,-5.814767,-8.540289,62.790001,-7.28,-11.9,94.427147,-156.224808,66.860252
273524,-3.445788,-6.042093,-7.535267,66.43,-23.379999,-6.23,96.148109,-157.052338,66.561844
273544,-4.48431,-6.36035,-6.838932,68.040001,-31.01,-3.92,97.872032,-159.479172,65.559364
273564,-5.262005,-6.006199,-6.293348,57.330002,-29.26,-6.37,96.124565,-157.057297,65.860199
273579,-5.71905,-5.805195,-6.099523,27.93,-22.960001,-8.12,94.037506,-155.948273,62.566124
273599,-5.774087,-6.305313,-5.943984,-7.56,-16.870001,-9.52,97.869957,-156.839325,64.765656
273619,-5.900911,-7.020792,-6.044486,-31.99,-14.42,-11.83,92.552078,-154.109589,62.20108
273639,-5.690335,-7.659699,-6.18806,-40.950001,-18.549999,-14.42,95.723282,-159.143707,63.109875
273654,-5.151931,-8.35125,-6.558961,-33.459999,-27.719999,-16.870001,94.820236,-156.859177,63.941452
273674,-4.757101,-8.743686,-6.84611,-13.65,-38.920002,-19.389999,94.243896,-155.983597,62.558475
273694,-4.302449,-8.506788,-6.898754,7.14,-50.68,-21.98,99.299721,-158.130157,65.788925
273714,-3.874118,-8.205282,-7.238547,21.280001,-63.349998,-23.24,97.219879,-159.380112,64.599991
273729,-3.318964,-7.78413,-7.236154,31.360001,-79.169998,-23.73,96.047882,-158.393585,63.941605
273749,-2.782952,-6.913112,-7.506553,41.439999,-100.169998,-23.870001,98.257454,-158.515244,63.204308
273769,-2.349836,-6.59964,-7.97317,56.139999,-125.93,-26.25,97.719215,-157.351837,64.115067
273789,-2.282834,-6.759965,-8.449359,82.110001,-153.720001,-34.369999,98.123482,-156.383942,62.321335
273804,-1.955006,-6.625963,-8.217246,110.389999,-181.580002,-48.439999,98.787598,-158.360184,61.686195
273824,-1.545819,-6.17131,-7.164367,134.190002,-211.259995,-61.040001,101.183945,-155.041687,63.099518
273844,-0.741802,-5.860232,-6.008592,147.490005,-241.779999,-66.43,101.833176,-153.060638,60.922993
273864,0.117252,-6.872432,-4.453202,157.850006,-270.410004,-64.400002,103.411064,-155.998993,59.410252
273879,0.961949,-7.700378,-2.727915,176.050003,-294.769989,-57.189999,103.585381,-155.000717,56.922512
273899,1.526675,-8.549861,-0.717872,202.860001,-312.410004,-45.57,106.517792,-154.725754,55.409561
273919,2.148831,-8.044957,0.275184,222.25,-321.230011,-30.940001,108.711052,-156.730545,52.235771
273939,2.651342,-7.532875,2.352229,233.240005,-319.200012,-11.9,112.074203,-157.562836,52.766636
273955,3.204104,-7.50416,4.580026,237.509995,-312.549988,9.17,114.243134,-156.093124,51.610779
273975,3.424252,-7.860703,7.688414,251.160004,-301.559998,32.34,114.480881,-152.721008,49.122856
273995,3.811903,-7.071043,8.214853,270.339996,-287.630005,55.580002,117.754555,-153.572128,46.98745
274015,4.314413,-4.955713,7.834381,272.860016,-263.339996,73.43,122.679367,-155.186691,48.630852
274030,4.034443,-3.122745,11.713285,256.130005,-231.210007,89.18,120.921616,-153.326569,46.308838
274050,3.90044,-2.091402,14.149265,234.009995,-209.089996,98.699997,119.911888,-153.984558,43.535431
274070,4.307235,-1.184489,12.991098,206.080002,-185.850006,95.760002,122.369812,-154.412506,42.882362
274090,3.876511,0.35415,11.160523,162.050003,-151.970001,83.090004,126.077721,-153.170273,44.47958
274105,3.07728,1.624785,14.599133,123.830002,-126.419998,71.050003,123.749969,-153.353287,40.537533
274125,3.220854,1.598463,16.367491,107.590004,-121.309998,55.720001,124.145142,-156.627487,38.41243
274145,3.88369,0.961949,15.013105,104.790001,-114.940002,26.32,126.550018,-154.347549,41.604198
274165,4.292877,2.916955,12.936061,95.900002,-90.93,-3.57,128.020889,-156.46907,40.377155
274180,6.946612,3.869332,13.316533,43.959999,-57.330002,-25.549999,126.530754,-154.631378,39.87178
274200,4.249805,-2.60827,13.878867,-54.32,-22.75,-28.35,129.786865,-154.646851,40.688343
274220,2.206261,-5.324221,9.82528,-35.349998,14.49,21.210001,129.337723,-153.263702,39.254307
274240,1.270634,-2.206261,8.248354,-9.31,16.52,12.67,130.470245,-156.339249,41.785618
274255,1.837753,-3.651578,8.049743,-18.27,-8.89,-8.33,127.472794,-155.58754,39.836163
274275,2.553233,-8.025814,8.992549,-12.67,-16.940001,-3.01,130.413269,-157.111816,42.770538
274295,1.687,-5.750158,9.516596,29.610001,-7.49,10.64,129.785538,-155.96727,41.015026
274315,1.483603,-2.88824,9.39695,47.32,-2.66,2.38,131.207214,-155.939667,41.430958
274330,1.789895,-2.246941,9.633848,43.330002,-0.21,-3.92,127.941681,-155.926178,40.333733
274350,1.651107,-1.96697,9.971248,32.549999,4.06,-5.25,132.352676,-155.331863,42.091766
274370,1.52189,-1.789895,9.887496,18.83,6.02,-7.42,130.112793,-152.576324,41.193382
274390,1.648714,-2.237369,9.782208,5.95,6.44,-9.03,129.269562,-155.63855,39.114155
274405,1.816217,-2.790131,9.626669,0.63,7.0,-7.49,128.366089,-153.633911,38.774632
274425,1.646321,-2.802095,9.672134,1.19,7.14,-5.25,130.011673,-154.958099,40.070923
274445,1.62957,-2.663307,9.796566,3.15,5.46,-2.73,130.014313,-152.317261,39.417549
274465,1.643928,-2.40248,9.801352,2.94,2.8,-0.49,130.388535,-153.436386,39.777401
274480,1.584105,-2.378551,9.818102,0.14,-0.28,0.91,128.841003,-152.651138,39.08585
274500,1.490782,-2.469481,9.777423,-3.22,-3.08,2.31,128.081818,-151.73526,38.412174
274520,1.562569,-2.648949,9.691278,-5.04,-5.04,3.43,127.878807,-153.019363,38.886833
274540,1.581712,-2.92892,9.657777,-5.04,-6.23,4.2,128.881653,-154.242508,39.50441
274555,1.639142,-3.010278,9.593168,-3.08,-7.35,4.34,126.869934,-153.11763,38.45562
274575,1.706143,-3.082066,9.564454,-0.42,-7.14,3.64,129.325333,-151.666382,39.677727
274595,1.751609,-3.043779,9.475916,2.38,-5.81,2.52,130.002243,-154.960083,39.79026
274615,1.785109,-2.974385,9.535739,4.69,-3.71,1.26,129.298721,-154.592041,38.458355
274630,1.794681,-2.730308,9.533346,5.67,-2.03,0.42,128.645782,-151.01355,40.218567
274650,1.780324,-2.586734,9.624276,4.9,-0.63,0.42,129.08168,-151.359131,39.733826
274670,1.720501,-2.613056,9.648206,2.87,0.07,0.63,129.847229,-155.19371,40.170441
274690,1.708536,-2.651342,9.633848,1.05,0.56,0.7,127.876617,-154.899521,36.87133
274706,1.660678,-2.692022,9.67692,-0.14,0.7,0.98,128.760056,-153.708527,38.198021
274726,1.687,-2.754237,9.662563,-0.49,0.56,1.05,126.577873,-154.140686,37.435104
274746,1.636749,-2.730308,9.688885,-0.7,0.49,1.12,128.658157,-152.610855,39.795147
274766,1.61282,-2.768595,9.636241,-0.77,0.35,1.26,127.864243,-153.3022,37.29475
274781,1.591284,-2.794917,9.645813,-0.21,0.0,1.4,129.23407,-153.766312,40.007019
274801,1.567355,-2.859525,9.612311,0.49,-0.42,1.4,129.058456,-155.604202,38.981472
274821,1.631963,-2.780559,9.667349,1.26,-1.19,1.19,129.317993,-154.308212,40.190769
274841,1.529068,-2.809274,9.652991,1.96,-2.45,1.47,131.277878,-155.444,39.69593
274856,1.61282,-2.792524,9.643419,2.59,-3.22,1.75,129.618607,-153.842911,39.14975
274876,1.567355,-2.759023,9.672134,2.94,-3.64,1.61,127.273315,-153.190277,38.159668
274896,1.677429,-2.735094,9.633848,3.22,-3.78,1.75,129.243057,-154.044205,39.116581
274916,1.708536,-2.593912,9.58599,2.8,-3.36,1.89,129.317551,-154.588089,39.019672
274931,1.679821,-2.596305,9.621883,1.26,-2.8,1.82,128.292816,-156.289597,37.323055
274951,1.713322,-2.725522,9.619491,0.07,-2.52,1.68,127.532402,-152.174149,38.197868
274971,1.660678,-2.828417,9.58599,-0.42,-2.24,1.54,129.646439,-154.116837,38.820633
