Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
304028,3.945905,-5.530011,3.385965,-196.279999,397.110016,36.959999,116.388382,-159.629166,52.371441
304048,3.28307,-5.350543,1.926291,-194.039993,401.519989,39.759998,111.693085,-158.324844,50.25095
304063,2.804488,-5.659228,0.076573,-193.059998,399.910004,43.259998,109.591408,-158.460266,53.044739
304083,2.416837,-6.446495,-1.079202,-182.070007,395.709991,47.810001,106.04847,-154.666992,53.740891
304103,1.782717,-5.340971,-3.589362,-171.009995,390.040009,52.009998,104.953918,-156.304443,56.121494
304123,0.818375,-3.345285,-6.195239,-174.229996,383.040009,53.900002,104.722618,-158.075272,59.594154
304138,-0.679586,-4.084694,-7.362978,-176.75,353.149994,50.82,99.34819,-155.838226,59.185593
304158,-0.969128,-5.132788,-9.696064,-163.589996,305.76001,42.560001,98.607269,-160.199081,60.520313
304178,-1.328064,-5.120823,-11.828145,-144.059998,251.089996,29.610001,97.101242,-160.44545,62.58952
304198,-2.041151,-4.48431,-12.821201,-110.739998,189.0,13.23,96.009743,-159.162186,65.487839
304213,-3.161031,-4.57524,-12.933668,-54.32,120.330002,-2.87,95.861191,-157.794525,66.85276
304233,-3.62047,-5.032286,-12.814023,-6.79,59.709999,-17.08,94.376205,-155.675964,67.658813
304253,-3.804724,-5.814767,-11.713285,19.74,13.65,-28.210001,94.960213,-158.149872,68.478043
304273,-4.20434,-6.267026,-10.083714,33.110001,-19.950001,-36.330002,94.407417,-157.269318,67.796715
304289,-5.041857,-7.150009,-8.473288,39.830002,-40.389999,-36.82,93.741127,-157.173233,66.416351
304309,-5.530011,-7.475445,-7.114116,44.240002,-50.68,-32.900002,97.12355,-157.72168,68.679634
304329,-5.886554,-7.683628,-6.515889,46.34,-55.02,-25.129999,98.394035,-158.486496,67.27388
304349,-5.865018,-7.951633,-6.204811,40.040001,-54.110001,-16.52,96.13694,-158.654633,65.436775
304364,-5.721443,-8.267497,-5.750158,26.809999,-51.450001,-10.92,95.012947,-156.617615,64.683907
304384,-5.467795,-8.071279,-5.869803,12.81,-51.939999,-8.82,97.668709,-156.523117,66.084724
304404,-4.888711,-7.901382,-6.546997,6.3,-59.5,-9.31,98.495506,-159.864044,64.505661
304424,-4.50106,-8.190925,-6.692964,11.27,-75.32,-12.39,98.341797,-158.777267,64.559151
304439,-4.0153,-7.84156,-7.013614,25.969999,-97.019997,-16.799999,98.070328,-158.19606,64.944366
304459,-3.421859,-7.540053,-7.205046,46.689999,-122.290001,-21.35,97.893509,-156.834366,65.467308
304479,-2.957634,-7.456302,-7.025578,73.010002,-151.479996,-26.809999,99.888901,-159.842407,64.079605
304499,-2.510161,-7.37255,-6.733644,102.410004,-185.289993,-33.389999,99.701035,-155.562973,64.699272
304514,-2.170368,-7.544839,-6.343599,133.559998,-220.430008,-39.48,99.300079,-161.889496,61.898251
304534,-1.899969,-7.702771,-5.589833,164.080002,-256.269989,-43.75,102.513481,-157.673752,61.502548
304554,-1.708536,-7.755415,-4.276127,193.550003,-298.480011,-42.700001,101.272484,-159.621811,58.361816
304574,-1.043308,-8.284247,-3.048565,223.930008,-341.459991,-38.150002,103.548454,-158.968887,56.920261
304589,-0.299114,-9.478309,-2.404873,245.139999,-369.950012,-29.469999,106.587891,-159.510757,55.121616
304609,0.796838,-9.382592,-0.241684,258.790009,-379.470001,-22.75,106.894112,-158.003937,52.723145
304629,1.768359,-6.905933,2.048329,274.679993,-372.820007,-18.059999,109.276329,-154.6884,53.715477
304649,2.873883,-5.008357,4.74753,285.809998,-359.029999,-9.8,113.866722,-156.854156,49.23542
304664,4.254591,-4.055979,6.831753,288.26001,-337.470001,10.01,116.211594,-157.786667,49.054409
304684,5.778873,-2.005257,5.853053,270.130005,-299.809998,34.93,116.857857,-154.206345,47.581959
304704,5.434294,-0.227326,8.839402,231.839996,-231.559998,54.529999,120.878334,-154.376022,46.543652
304724,4.223483,0.416366,14.364627,189.699997,-175.979996,60.27,122.555588,-156.532867,45.30896
304739,3.787973,1.438138,15.336148,151.479996,-151.270004,55.580002,123.500275,-154.848206,44.619965
304759,3.632434,1.351993,14.039192,116.830002,-129.289993,44.73,126.260994,-152.930695,44.941383
304779,3.452966,0.808803,12.134437,74.480003,-103.25,25.549999,124.589241,-154.252289,43.596821
304799,3.163424,-0.311078,11.639105,39.48,-79.099998,11.13,126.492615,-155.399994,41.418022
304814,2.919348,-2.27087,13.230389,35.700001,-64.540001,5.32,130.378189,-154.959717,44.834496
304834,3.017457,-3.067708,13.273461,53.830002,-64.260002,1.33,128.574097,-157.069748,42.229568
304854,3.548683,-2.450338,13.409857,75.18,-62.650002,-16.1,129.743118,-156.456985,43.592033
304874,4.338342,-6.695357,17.408407,55.93,-26.6,-12.95,127.6175,-156.396423,40.673107
304889,1.265848,-0.844697,12.651305,23.1,9.45,15.89,130.957535,-156.953796,41.673416
304909,-0.430723,-1.95022,9.830067,-15.12,4.13,8.33,131.099747,-155.402725,40.545555
304929,1.100738,-2.012436,7.585519,-10.64,-18.9,-2.03,131.326736,-153.833801,41.943642
304949,2.261298,-4.479524,8.609683,-17.360001,-23.52,-5.11,131.0569,-156.172318,41.951466
304964,1.976542,-6.676214,9.313198,-7.7,-19.6,1.54,130.167114,-154.44458,40.861835
304984,2.112938,-4.568061,8.848974,21.700001,-14.91,3.71,130.429596,-154.747894,41.367054
305004,1.907148,-3.16821,8.954262,34.509998,-10.43,-1.12,130.941345,-154.31694,40.458721
305024,1.976542,-3.017457,9.425665,36.259998,-7.14,-3.78,131.317749,-153.555908,42.834076
305039,1.873647,-2.732701,9.815709,32.689999,-3.64,-3.85,131.725403,-153.90744,41.507362
305059,1.675036,-2.223012,9.949712,24.5,-1.12,-3.15,129.44223,-152.201355,40.843784
305079,1.593677,-1.890397,9.873138,11.41,-0.7,-2.03,131.200745,-157.540955,40.446217
305099,1.648714,-2.232583,9.731957,-1.89,-1.61,-0.63,130.242508,-153.947922,39.267143
305114,1.87604,-3.084459,9.662563,-8.47,-2.73,0.21,132.918747,-156.76918,40.851887
305134,1.947827,-3.402715,9.511809,-6.51,-3.08,0.21,129.409256,-152.208298,39.861473
305154,1.873647,-3.268713,9.428058,-0.21,-3.29,0.84,133.162399,-157.076431,40.795788
305174,1.742037,-2.993528,9.497452,3.92,-3.99,1.54,132.226379,-154.798874,40.64505
305189,1.758787,-2.828417,9.710421,3.99,-5.04,2.17,132.436172,-156.153641,41.10442
305209,1.742037,-2.893026,9.619491,1.89,-5.74,2.38,130.875839,-154.050934,39.665195
305229,1.809039,-3.048565,9.578811,0.14,-6.16,2.1,132.423782,-154.55632,41.52784
305249,1.85929,-3.330928,9.54531,1.61,-5.81,2.31,132.533783,-156.972443,40.538063
305264,1.878433,-3.11078,9.420879,4.48,-5.04,2.31,132.676437,-155.141479,40.581306
305284,1.873647,-2.974385,9.363449,5.81,-3.57,1.4,131.569946,-154.420959,40.716442
305304,1.957399,-2.835596,9.518989,5.74,-2.38,0.91,132.994995,-155.712769,41.599384
305324,1.93347,-2.711165,9.502238,3.92,-1.19,0.49,132.344589,-154.013428,41.484425
305339,1.904755,-2.907383,9.514202,1.54,0.0,0.14,130.558899,-156.399368,38.269722
305359,1.878433,-2.952849,9.497452,0.07,0.7,-0.07,133.59874,-157.142151,41.482147
305379,1.885612,-3.062922,9.523774,0.07,1.47,0.35,131.628983,-156.288223,40.525227
305399,1.794681,-3.012671,9.559668,0.98,1.54,0.28,131.866287,-153.676758,40.706188
305415,1.742037,-2.957634,9.576418,2.31,0.91,0.42,131.922379,-153.944748,41.219055
305435,1.689393,-2.81406,9.609919,2.52,0.07,0.56,131.658569,-154.961868,41.040524
305455,1.713322,-2.794917,9.667349,1.54,-1.68,1.12,135.01918,-153.914978,43.44656
305475,1.756395,-3.005492,9.566847,0.35,-2.38,1.19,130.209961,-153.674988,39.455929
305490,1.694179,-3.067708,9.533346,0.77,-2.94,1.26,132.577499,-155.643097,41.474346
305510,1.785109,-3.031815,9.56924,2.1,-3.71,1.82,132.780502,-154.358994,40.999683
305530,1.868861,-2.950456,9.521381,3.22,-3.78,2.03,131.776337,-154.456284,40.708797
305550,1.823396,-2.881061,9.502238,3.08,-3.71,1.96,131.292007,-155.44104,40.11692
305565,1.832968,-2.837989,9.533346,2.31,-3.57,1.75,132.929932,-155.166901,41.976959
305585,1.782717,-2.881061,9.518989,1.05,-3.22,1.19,131.548157,-152.825607,40.859203
305605,1.825789,-2.900205,9.535739,0.42,-2.8,0.84,130.876266,-153.771072,40.836292
305625,1.844932,-2.907383,9.516596,-0.21,-2.24,0.56,133.468155,-156.330276,41.066193
305640,1.87604,-2.931312,9.490273,-0.56,-1.75,0.42,132.019989,-154.763535,40.652695
