Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
258712,1.048094,-3.251962,11.53621,25.620001,81.129997,23.24,123.437263,-156.942169,45.791241
258732,1.639142,-2.349836,12.763772,4.48,75.18,26.67,121.00927,-158.947205,43.06892
258752,2.794917,-2.00765,14.359841,-19.040001,76.580002,30.450001,120.466858,-152.984955,46.232254
258772,4.288091,-1.368743,15.376827,-42.700001,101.220001,31.57,121.168648,-154.953262,46.719753
258788,5.458223,-0.854268,16.41535,-65.870003,150.919998,27.51,119.534668,-151.746933,47.719631
258808,5.747765,-0.031108,15.453401,-103.459999,210.559998,20.51,119.355988,-156.505524,46.176361
258828,4.960498,-0.196218,13.103564,-155.610001,266.980011,14.84,116.149605,-153.83931,46.109726
258848,4.331164,-1.543426,10.646049,-203.0,311.709991,10.57,113.052338,-154.629761,46.551098
258863,3.998549,-3.376393,8.265104,-230.229996,344.540009,9.52,112.36554,-152.098724,48.826782
258883,3.668328,-4.984427,6.661856,-225.050003,366.660004,10.22,111.400246,-155.868454,51.950024
258903,3.328535,-6.135417,5.029893,-191.940002,378.420013,10.78,108.726494,-155.407166,52.330074
258923,3.239998,-6.556568,3.718579,-150.639999,385.559998,10.85,104.260689,-154.89389,53.572464
258938,3.177782,-6.815002,1.737251,-120.540001,392.559998,11.97,103.575531,-155.282578,55.470753
258958,3.117959,-6.343599,-1.952613,-117.739998,403.269989,15.190001,104.626785,-155.175385,57.164944
258978,2.206261,-5.491724,-5.98227,-141.75,422.940002,25.059999,99.889854,-157.84024,54.901871
258998,0.311078,-6.78868,-6.783895,-133.770004,411.880005,36.959999,97.10009,-156.284256,56.458057
259013,0.32065,-7.779344,-11.770715,-67.550003,359.450012,45.639999,96.65593,-159.621048,58.953621
259033,-0.167504,-7.245726,-14.845602,15.75,300.929993,33.18,92.801643,-157.615479,60.73682
259053,-2.500589,-5.410365,-15.309826,59.220001,227.080002,3.71,92.760124,-157.064636,61.816044
259073,-4.936569,-3.658756,-13.907582,42.279999,133.210007,-22.049999,93.309959,-156.345871,63.201447
259088,-5.376864,-4.247412,-12.493373,5.25,40.18,-32.619999,92.535744,-156.473526,63.604561
259108,-4.534561,-5.845874,-10.806373,-5.95,-21.49,-32.759998,90.175888,-156.103714,61.022392
259128,-4.132552,-7.903775,-8.111959,15.12,-45.920002,-30.309999,92.179932,-155.630295,62.634933
259148,-4.225876,-8.480466,-5.015535,47.670002,-48.509998,-25.549999,94.495216,-157.889191,61.938629
259163,-4.745137,-7.810452,-3.201711,67.830002,-43.82,-19.110001,94.316643,-158.127792,61.617157
259183,-5.656835,-6.783895,-2.234976,56.420002,-36.889999,-13.72,95.346985,-155.38472,61.956322
259203,-6.843717,-6.891575,-2.301978,18.549999,-29.26,-11.48,94.713234,-155.561569,60.387169
259223,-7.073436,-7.525696,-2.804488,-18.690001,-20.93,-10.99,93.342522,-156.138,59.172684
259238,-7.114116,-8.233996,-3.50561,-36.119999,-13.37,-13.16,94.761108,-159.031128,59.070889
259258,-6.716893,-8.777187,-3.864547,-31.710001,-10.36,-15.61,93.766052,-154.886276,59.111362
259278,-6.200025,-9.061943,-4.297663,-15.68,-17.710001,-15.26,93.117722,-155.826782,59.790104
259298,-5.58744,-8.932726,-4.871961,1.19,-32.689999,-12.6,97.285408,-159.165314,61.553539
259313,-5.070572,-8.698221,-5.671192,13.93,-49.209999,-10.15,94.917885,-157.197189,59.535114
259333,-4.398165,-8.231604,-6.144988,24.290001,-68.389999,-10.01,92.793121,-156.576889,58.958378
259353,-3.701829,-7.855917,-6.432137,36.470001,-91.559998,-11.06,96.625153,-157.747818,59.986813
259373,-3.0366,-7.42998,-6.257455,49.630001,-118.720001,-12.25,94.526566,-154.481735,59.458351
259388,-3.216069,-7.252904,-5.57069,61.32,-147.490005,-13.58,97.507713,-157.116577,58.971313
259408,-3.113173,-6.815002,-5.039464,68.32,-171.220001,-14.91,97.831879,-156.646332,58.631943
259428,-1.969363,-6.858075,-5.032286,71.959999,-190.680008,-16.799999,98.486572,-158.624557,57.716145
259448,-1.141417,-6.917897,-4.85521,80.5,-210.910004,-19.809999,98.381752,-155.446777,56.177368
259463,-0.612584,-6.719286,-4.096659,93.169998,-235.759995,-23.24,100.197357,-155.493805,56.016685
259483,-0.284756,-6.807824,-2.668092,104.860001,-265.440002,-26.040001,100.06974,-156.281235,54.896652
259503,-0.090931,-6.975327,-1.938256,118.860001,-298.269989,-28.77,103.388863,-154.202728,54.541935
259523,0.399616,-7.161974,-2.428802,132.720001,-329.209991,-31.08,105.956779,-157.046783,52.899094
259539,1.442924,-8.415857,0.961949,155.680008,-347.76001,-30.24,105.827515,-154.91452,52.156456
259559,1.964578,-8.557039,5.508474,189.070007,-362.25,-24.780001,111.222107,-155.827179,52.799644
259579,2.641771,-6.068415,4.864782,213.710007,-360.220001,-8.26,111.051231,-157.183273,48.074451
259599,3.548683,-3.756866,5.242862,198.240005,-321.440002,15.75,112.247658,-157.124313,47.936707
259614,3.232819,-6.664249,16.132986,198.380005,-281.959991,37.939999,115.114983,-156.303482,46.801327
259634,3.692257,-6.479995,18.403856,229.320007,-264.529999,50.259998,117.685089,-157.26738,47.173988
259654,3.6779,-3.228033,15.81473,245.979996,-235.199997,49.91,120.114754,-157.701263,45.67894
259674,2.28762,1.009807,11.966933,206.779999,-180.460007,40.32,123.181671,-154.757721,47.441856
259689,1.139024,2.201475,10.593404,125.93,-127.260002,30.450001,124.307449,-154.713623,45.199162
259709,1.792288,0.638906,12.691984,59.080002,-103.809998,24.780001,125.709732,-159.489853,42.66087
259729,3.216069,-1.517104,14.496237,48.16,-111.020004,20.860001,123.790611,-154.944641,40.956093
259749,4.491488,-2.49341,12.218188,61.599998,-120.540001,4.06,125.059326,-157.790512,42.545902
259764,3.876511,-1.677429,10.208146,93.519997,-112.419998,-17.710001,126.80088,-157.013794,43.653225
259784,8.171782,-3.601327,12.378513,123.129997,-77.699997,-54.740002,127.818306,-157.473297,42.022911
259804,8.999727,-5.113645,20.016676,135.869995,38.360001,3.43,130.754517,-158.237885,42.148079
259824,-2.644163,1.830575,12.244511,30.309999,45.990002,23.940001,129.601837,-156.486725,39.382133
259839,-0.794446,-0.440295,8.348856,-39.48,-4.34,1.68,128.09758,-154.652008,38.455772
259859,2.802095,-6.11388,8.250747,-33.810001,-21.91,-4.27,129.199783,-155.093674,39.351398
259879,2.206261,-5.764515,9.200731,10.92,-8.4,12.25,128.950104,-156.107803,39.593853
259899,1.131845,-2.883454,9.435237,31.219999,-3.71,8.75,127.122894,-157.942917,37.458374
259914,1.816217,-2.775773,9.763065,28.210001,-3.85,2.31,126.96534,-156.297379,39.713734
259934,1.866468,-2.440766,9.672134,18.620001,0.49,0.91,129.235397,-152.445908,39.680332
259954,1.749216,-2.754237,9.638634,9.59,3.29,-1.05,129.624527,-157.041504,37.741589
259974,1.734858,-2.778166,9.664956,4.62,3.78,-2.87,129.456238,-156.718384,40.042976
259989,1.579319,-2.747058,9.705635,2.52,4.06,-3.22,129.533371,-154.621445,39.292686
260009,1.447709,-2.818846,9.684099,0.56,3.43,-2.52,128.284256,-155.731842,39.384586
260029,1.490782,-2.869097,9.641026,-0.63,1.89,-1.89,127.097702,-155.028152,37.134117
260049,1.552997,-3.024636,9.648206,0.0,0.56,-1.19,129.276031,-154.037262,40.098892
260064,1.52189,-2.876276,9.67692,1.26,-1.12,-0.49,128.114243,-156.528198,37.001587
260084,1.493175,-2.790131,9.703242,1.54,-3.43,0.49,126.460106,-154.646255,37.76683
260104,1.564962,-2.778166,9.672134,0.63,-5.11,1.75,126.686119,-158.157074,35.600922
260124,1.62957,-2.869097,9.547704,-0.42,-5.39,2.38,128.938629,-153.46994,38.519493
260139,1.663071,-2.849954,9.533346,-1.05,-4.27,2.52,129.320511,-156.187378,38.315594
260159,1.643928,-2.861918,9.574025,-1.82,-2.73,2.31,130.137115,-156.050827,39.175446
260179,1.619999,-3.015064,9.54531,-2.38,-1.26,1.54,129.314606,-152.9888,39.723751
260199,1.572141,-3.103602,9.540524,-1.75,0.0,0.84,128.699677,-153.161667,38.715923
260214,1.624785,-3.16821,9.533346,0.35,0.77,0.35,128.227737,-155.743729,37.700626
260234,1.533854,-3.000707,9.600348,2.73,0.91,-0.14,128.76387,-154.748093,39.836132
260254,1.579319,-2.847561,9.641026,3.29,0.56,-0.07,129.535019,-157.541153,38.915295
260274,1.541033,-2.79731,9.655384,2.31,0.21,0.07,129.989761,-157.882767,38.991875
260290,1.490782,-2.897812,9.652991,1.05,-0.56,0.35,128.981018,-153.461029,39.782463
260310,1.519497,-2.921741,9.566847,0.63,-1.12,0.91,128.911102,-157.436142,38.797901
260330,1.531461,-2.914562,9.607526,1.05,-1.61,1.12,128.46843,-154.451706,38.348606
260350,1.560176,-2.878669,9.605133,1.33,-2.52,1.47,128.142502,-156.522263,37.843567
260365,1.569748,-2.876276,9.574025,1.05,-2.94,1.89,129.050797,-154.005905,39.545219
260385,1.507532,-2.878669,9.629062,0.35,-3.01,1.96,130.390182,-156.35611,39.400005
260405,1.541033,-2.950456,9.583597,0.07,-3.43,2.1,128.105362,-151.730316,39.113823
260425,1.574534,-3.007885,9.518989,0.42,-3.29,1.96,127.506226,-154.819946,38.14959
260440,1.533854,-2.979171,9.614705,1.19,-3.22,1.75,128.130127,-154.924942,38.266983
260460,1.574534,-2.96242,9.593168,1.82,-3.29,1.68,129.095703,-155.876144,38.933014
