Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
291639,1.832968,-2.467088,9.69367,1.47,1.75,-0.98,130.566666,-153.477676,38.927773
291659,1.945434,-2.617841,9.617098,-0.98,0.98,0.49,131.670639,-152.319031,40.667809
291674,1.732466,-2.747058,9.755886,-1.82,-0.63,1.47,131.024826,-155.138702,39.471375
291694,1.72768,-2.806881,9.724778,-1.68,-3.29,2.59,131.940353,-154.500519,39.438179
291714,1.742037,-2.854739,9.631455,-1.61,-5.46,3.15,130.420639,-153.989197,38.417519
291734,1.823396,-2.981564,9.504631,-0.84,-6.86,3.08,130.101181,-154.45845,38.897217
291750,1.868861,-3.070101,9.485488,0.7,-6.72,2.87,133.418106,-154.740906,40.36697
291770,1.847325,-3.065315,9.502238,2.73,-6.09,2.45,130.698578,-152.969116,39.017036
291790,1.969363,-2.933705,9.487881,3.78,-5.11,1.61,132.164276,-155.852295,40.318542
291810,1.938256,-2.833203,9.538132,3.64,-4.2,1.05,130.369263,-153.72023,38.044983
291825,1.988507,-2.778166,9.502238,2.66,-3.08,0.63,130.049805,-154.189484,38.524681
291845,1.976542,-2.79731,9.485488,1.61,-1.96,0.21,129.995911,-152.041351,40.027325
291865,1.947827,-2.90499,9.530953,1.19,-0.91,0.0,131.107086,-152.760895,40.032513
291885,1.919112,-2.857132,9.552489,1.33,0.14,0.14,131.802414,-156.33049,39.535275
291900,1.873647,-2.79731,9.564454,0.84,0.84,-0.07,130.168015,-153.404037,39.364056
291920,1.856897,-2.804488,9.547704,-0.07,1.33,0.0,131.50148,-152.555649,40.626999
291940,1.809039,-2.861918,9.607526,-0.7,0.91,0.14,130.16626,-155.004318,38.519642
291960,1.780324,-2.866704,9.633848,-0.56,0.28,0.35,130.294769,-153.176346,38.141895
291975,1.749216,-2.924134,9.60274,0.49,-1.12,0.98,131.785324,-154.734161,39.818359
291995,1.765966,-2.916955,9.578811,1.05,-2.17,1.26,132.033783,-150.520432,41.12439
292015,1.768359,-2.804488,9.56206,1.54,-3.08,1.82,131.593063,-154.695862,40.246998
292035,1.832968,-2.890633,9.583597,1.47,-3.64,1.89,130.125626,-153.412964,38.101082
292050,1.849718,-2.883454,9.550097,1.47,-4.13,2.17,130.211288,-152.354568,39.129242
