Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
932776,-5.221325,-1.234741,4.199553,-389.970001,76.790001,-88.340004,-64.519646,10.157899,-4.776428,932.776,49856,-0.2680050000000005,-0.6508710000000001,-1.4836030000000004,-5.0873225,-0.9093054999999948,4.9413545,79
932796,-5.065786,-3.369215,2.558019,-366.519989,59.639999,-112.419998,-67.05896,9.248569,-6.182282,932.796,49857,0.1555390000000001,-2.134474,-1.641534,-5.1435555,-2.3019779999999948,3.378786,79
932816,-4.417308,-6.26224,1.06963,-329.769989,18.48,-130.690002,-66.723869,1.800288,-4.000211,932.816,49858,0.6484779999999999,-2.893025,-1.4883889999999997,-4.741547000000001,-4.815727499999995,1.8138245,79
932836,-2.122509,-10.765694,0.0,-248.990005,-16.450001,-140.070007,-66.684654,-5.631498,-4.476764,932.836,49859,2.2947990000000003,-4.503454,-1.06963,-3.2699085,-8.513966999999994,0.534815,79
932850,-0.78966,-14.115765,-0.744194,-136.990005,-23.24,-131.809998,-64.172424,-8.408498,-1.6214,932.85,49860,1.332849,-3.350071,-0.744194,-1.4560845,-12.440729499999994,-0.372097,79
932870,0.011965,-15.910446,0.11486,-9.87,-20.23,-122.290001,-66.298935,-9.388491,-3.042545,932.87,49861,0.801625,-1.7946810000000006,0.859054,-0.3888475,-15.013105499999995,-0.31466700000000003,79
932890,-0.308685,-13.730507,1.667857,104.650002,-20.790001,-113.540001,-66.29512,-10.428042,-1.404432,932.89,49862,-0.32065,2.179939000000001,1.552997,-0.14836,-14.820476499999995,0.8913584999999999,79
932910,-0.703515,-9.715207,3.182568,162.610001,-18.690001,-104.790001,-63.60001,-12.764534,-3.098342,932.91,49863,-0.39483,4.0153,1.514711,-0.5061,-11.722856999999994,2.4252124999999998,79
932925,-0.88059,-7.209832,4.82171,157.289993,-10.29,-99.120003,-63.775047,-9.321754,-5.570969,932.925,49864,-0.17707499999999998,2.505375,1.6391420000000005,-0.7920525,-8.462519499999994,4.002139,79
932945,-1.153382,-5.695121,6.197632,119.279999,-5.88,-99.610001,-64.127045,-9.518077,-4.902482,932.945,49865,-0.2727919999999999,1.5147109999999993,1.3759219999999992,-1.016986,-6.452476499999994,5.509671,79
932965,-1.48121,-4.414916,6.52546,72.800003,-5.25,-101.639999,-62.206924,-8.502753,-3.47369,932.965,49866,-0.327828,1.2802050000000005,0.32782800000000023,-1.3172959999999998,-5.055018499999995,6.361546,79
932985,-1.251491,-5.314649,6.568533,12.67,-13.440001,-104.370003,-63.036335,-7.321878,-5.081222,932.985,49867,0.229719,-0.8997330000000003,0.04307300000000058,-1.3663504999999998,-4.864782499999995,6.5469965000000006,79
933000,-0.890162,-8.083243,6.848503,-38.849998,-22.190001,-102.760002,-62.02319,-7.502499,-5.680771,933.0,49868,0.3613289999999999,-2.7685939999999993,0.2799699999999996,-1.0708265,-6.698945999999995,6.708518,79
933020,-0.117252,-10.55751,7.286405,-43.610001,-27.370001,-101.360001,-62.457001,-9.315965,-8.242305,933.02,49869,0.77291,-2.474267000000001,0.43790200000000024,-0.503707,-9.320376499999995,7.067454,79
933040,0.952377,-12.763772,9.373021,-3.78,-20.09,-97.860001,-63.077084,-10.250512,-6.721584,933.04,49870,1.069629,-2.206261999999999,2.0866159999999994,0.4175625,-11.660640999999995,8.329713,79
933060,3.027029,-12.81163,8.561825,15.75,5.67,-83.93,-58.851875,-8.016604,-3.550176,933.06,49871,2.0746520000000004,-0.047857999999999734,-0.8111959999999989,1.989703,-12.787700999999995,8.967423,79
933075,1.509925,-14.965247,7.264869,-11.48,35.91,-48.580002,-59.856461,-8.393746,-5.012156,933.075,49872,-1.5171040000000002,-2.1536170000000006,-1.2969560000000007,2.268477,-13.888438499999994,7.913347,79
933095,-0.978699,-12.785308,5.491724,-17.780001,33.599998,-23.309999,-60.402908,-10.431926,-5.930541,933.095,49873,-2.4886239999999997,2.179938999999999,-1.7731450000000004,0.2656130000000002,-13.875277499999996,6.378296499999999,79
933115,-1.667857,-11.529031,4.156481,9.66,15.82,-1.33,-59.689522,-10.518093,-3.146878,933.115,49874,-0.6891579999999999,1.2562770000000008,-1.3352429999999993,-1.3232779999999997,-12.157169499999995,4.8241025,79
933135,-1.179704,-10.870981,3.75208,54.529999,4.48,16.17,-61.99493,-7.496551,-4.83879,933.135,49875,0.48815299999999984,0.6580499999999994,-0.40440100000000045,-1.4237805,-11.200005999999995,3.9542805000000003,79
933150,-0.550369,-9.485488,3.584576,87.360001,-1.54,22.33,-61.544888,-7.839156,-4.902535,933.15,49876,0.6293350000000001,1.3854930000000003,-0.16750399999999965,-0.8650364999999998,-10.178234499999995,3.668328,79
933170,0.215362,-8.080851,3.591755,86.519997,-11.27,23.66,-59.424828,-8.460443,-4.466131,933.17,49877,0.7657309999999999,1.404637000000001,0.007178999999999824,-0.16750349999999978,-8.783169499999994,3.5881655,79
933190,0.988271,-8.583362,4.620706,67.340004,-21.49,32.130001,-59.708683,-6.28193,-3.657491,933.19,49878,0.7729090000000001,-0.5025110000000002,1.0289510000000002,0.6018165000000002,-8.332106499999995,4.106230500000001,79
933210,1.239526,-9.758279,5.556333,64.82,-25.690001,47.32,-61.041153,-1.569767,-5.196418,933.21,49879,0.2512549999999999,-1.1749170000000007,0.9356270000000002,1.1138985000000003,-9.170820499999994,5.0885195,79
933225,1.225169,-10.155502,6.073201,92.050003,-24.57,63.209999,-59.672184,-2.593616,-4.826341,933.225,49880,-0.014356999999999953,-0.3972230000000003,0.5168679999999997,1.2323475000000004,-9.956890499999995,5.814767,79
933245,0.660443,-8.683864,6.106701,129.289993,-21.98,68.599998,-60.893909,-4.257826,-6.234649,933.245,49881,-0.564726,1.4716380000000004,0.033500000000000085,0.9428060000000003,-9.419682999999996,6.089951,79
933265,-0.191433,-7.997099,5.661621,136.149994,-26.25,69.720001,-61.578499,0.634164,-5.78344,933.265,49882,-0.851876,0.6867649999999994,-0.4450799999999999,0.23450500000000035,-8.340481499999996,5.884161000000001,79
933285,-0.483367,-8.688649,5.972699,126.770004,-35.490002,81.129997,-62.06918,2.568136,-6.138251,933.285,49883,-0.291934,-0.6915499999999994,0.3110780000000002,-0.33739999999999964,-8.342873999999995,5.81716,79
933300,-0.349365,-8.765223,6.446495,144.830002,-44.66,97.580002,-60.598751,0.166731,-8.536393,933.3,49884,0.134002,-0.07657400000000081,0.4737959999999992,-0.4163659999999997,-8.726935999999995,6.2095970000000005,79
933320,0.098109,-7.403657,6.527853,182.770004,-50.330002,101.919998,-58.596355,3.559866,-6.546458,933.32,49885,0.447474,1.3615660000000007,0.08135800000000071,-0.12562799999999966,-8.084439999999995,6.4871739999999996,79
