Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4706043,-4.472345,-8.023421,12.421586,-105.769997,232.75,171.289993,47.356544,-237.593582,-45.378483
4706063,-7.126081,-8.77958,13.859724,-87.080002,217.419998,170.240005,45.078831,-239.846771,-44.781334
4706078,-8.255533,-6.31967,13.7329,-86.239998,195.509995,162.119995,44.511124,-235.489746,-43.164063
4706098,-8.839402,-6.84611,12.995884,-119.699997,166.320007,150.009995,44.740074,-241.080643,-42.19408
4706118,-8.961441,-11.038485,13.460108,-125.93,135.940002,142.100006,41.202312,-236.525726,-44.02647
4706138,-8.896832,-13.405071,14.692455,-56.490002,110.529999,130.059998,41.281487,-237.549408,-40.143078
4706153,-8.57379,-10.7298,13.484037,23.52,90.650002,112.910004,40.858063,-234.281143,-38.859959
4706173,-7.669271,-6.968148,11.943005,50.68,74.760002,96.529999,39.287411,-233.220978,-39.082062
4706193,-7.499374,-4.819317,10.332577,8.82,58.240002,79.730003,40.454689,-234.208496,-38.564007
4706213,-7.432373,-4.70685,9.650599,-48.790001,39.130001,63.91,39.509686,-231.653061,-37.82431
4706228,-7.047114,-6.824574,9.45438,-81.690002,20.23,43.959999,39.135353,-235.053909,-39.405964
4706248,-6.439316,-8.166995,9.219875,-68.669998,9.24,28.210001,37.243595,-231.543289,-38.770973
4706268,-5.96552,-7.630984,8.805902,-22.4,5.6,19.6,41.417316,-233.560425,-37.193901
4706288,-5.879375,-6.238311,8.128709,18.76,2.52,14.63,39.665028,-235.659546,-38.255196
4706303,-6.013378,-5.23329,7.654913,37.66,-2.38,11.13,38.272621,-230.120636,-38.105122
4706323,-6.149774,-4.599169,7.221797,36.189999,-8.54,8.33,38.717953,-230.464233,-38.309196
4706343,-6.152167,-4.044014,6.740822,23.309999,-14.14,7.91,39.107952,-234.500122,-37.90575
4706363,-6.192846,-3.938727,6.453673,3.64,-18.34,8.96,36.176895,-232.973862,-40.559464
4706378,-6.226347,-4.340735,6.094737,-11.97,-21.42,10.01,36.492504,-231.945847,-38.837299
4706398,-6.101916,-4.644635,5.874589,-13.86,-22.960001,10.99,39.663815,-232.459961,-36.706707
4706418,-6.133023,-4.915033,5.783659,-5.04,-23.030001,11.83,39.355984,-230.566269,-37.770817
4706438,-6.233526,-4.845639,5.520439,7.28,-21.0,12.6,37.739876,-232.435715,-39.773613
4706454,-6.334028,-4.644635,5.326613,15.82,-18.549999,13.02,37.673481,-233.210281,-39.069351
4706474,-6.463245,-4.436451,5.240469,15.61,-15.05,14.77,36.638103,-231.714203,-39.498142
4706494,-6.444101,-3.931548,4.926998,6.79,-10.29,18.34,39.430481,-231.110168,-37.867729
4706514,-6.482388,-3.728151,4.986821,-4.97,-5.67,21.77,36.331913,-232.740219,-40.939644
4706529,-6.838932,-4.395772,5.319435,-17.290001,-2.45,22.26,37.8675,-231.6483,-38.65358
4706549,-7.054293,-4.962892,5.407972,-24.5,0.0,21.84,36.962597,-235.48407,-39.888214
4706569,-6.901147,-4.910247,5.293113,-26.18,2.59,21.139999,38.020771,-233.014938,-39.878166
4706589,-6.683393,-4.618313,5.369686,-24.639999,5.74,20.790001,37.723221,-230.559525,-38.319427
4706604,-6.774323,-4.644635,5.640084,-20.299999,8.47,19.6,37.299255,-232.091141,-39.429207
4706624,-6.709714,-4.422094,5.604191,-12.81,10.36,18.620001,39.152546,-232.130249,-38.467247
4706644,-6.791073,-4.601563,5.695121,-8.33,11.83,16.66,36.410336,-229.80365,-38.176643
4706664,-6.886789,-4.666171,5.89134,-9.38,13.02,15.05,40.256504,-230.971603,-36.727215
4706679,-6.896361,-4.553704,5.793231,-12.88,13.72,13.51,37.704807,-230.283615,-37.709648
4706699,-6.872432,-4.800174,5.929626,-17.57,13.65,11.34,36.72509,-229.335388,-38.796673
4706719,-6.982506,-5.017928,6.073201,-16.450001,12.53,10.29,38.412624,-230.930527,-37.408508
4706739,-6.960969,-5.319435,6.257455,-9.31,10.99,9.17,37.038948,-229.907654,-37.918919
4706754,-6.891575,-5.008357,6.121059,-0.42,9.31,8.68,37.454704,-231.577637,-38.638287
4706774,-6.769537,-4.556097,6.010985,2.45,7.91,7.7,38.412624,-230.930527,-37.408508
4706794,-6.807824,-4.333557,5.96552,-0.91,6.44,6.51,37.67873,-228.409393,-36.536125
4706814,-6.893968,-4.527382,6.046879,-6.09,3.36,4.83,38.886215,-231.268173,-36.770603
4706829,-6.819788,-4.61592,6.034914,-9.17,0.7,4.69,37.73735,-230.556549,-37.898438
4706849,-6.913112,-4.754708,6.09713,-8.26,-1.68,4.83,34.89962,-229.570206,-40.087746
4706869,-7.037543,-4.740351,6.211989,-5.46,-4.55,4.27,36.399597,-231.126053,-38.130615
4706889,-6.996863,-4.556097,6.068415,-5.95,-7.42,2.24,39.508797,-232.693588,-36.326523
4706904,-6.812609,-4.431666,5.991842,-9.17,-10.29,0.07,38.624161,-230.684982,-36.104733
4706924,-6.637927,-4.474738,5.89134,-11.34,-11.2,-2.17,37.672272,-230.010681,-37.520863
4706944,-6.716893,-4.943748,5.96552,-10.22,-10.78,-4.76,38.220356,-230.892227,-36.97987
4706964,-6.867646,-5.116037,6.255062,-3.43,-8.96,-6.09,39.024147,-229.438202,-36.867695
4706979,-7.085401,-5.046643,6.535032,4.34,-8.47,-6.44,39.345104,-231.695831,-1.943203
4706999,-7.126081,-4.869568,6.489567,8.89,-9.59,-7.42,36.83255,-229.87233,-37.911274
4707019,-6.874825,-4.637456,6.15456,10.64,-10.64,-8.89,37.352383,-230.759827,-38.212261
4707039,-6.769537,-4.333557,5.92484,7.28,-11.41,-11.27,37.288624,-228.893524,-38.161377
4707054,-6.602034,-4.223483,5.862625,0.21,-11.76,-13.65,38.732513,-230.181381,-36.717113
4707074,-6.568533,-4.572847,5.975091,-4.27,-11.41,-15.54,34.637566,-228.98703,-39.421864
4707094,-6.724072,-5.204575,6.22874,-0.14,-10.57,-16.799999,37.577187,-231.07106,-38.829681
4707114,-6.90354,-5.056215,6.22874,10.36,-8.82,-16.24,38.35347,-233.583252,-38.439095
4707129,-6.963363,-4.524989,5.955948,15.54,-8.75,-15.12,38.526115,-230.146057,-36.709469
4707149,-6.745608,-4.264162,5.623334,11.9,-8.82,-14.14,37.866177,-232.968704,-38.326893
4707169,-6.783895,-4.474738,5.563511,7.84,-8.33,-14.14,38.031048,-232.453217,-37.255314
4707189,-6.759965,-4.61592,5.58744,6.44,-8.61,-14.42,36.667686,-230.387817,-38.982849
4707204,-6.52546,-4.584812,5.463009,6.51,-9.03,-14.35,38.609173,-231.247711,-38.867912
4707224,-6.283777,-4.589598,5.34815,7.7,-8.75,-14.63,37.839241,-231.654236,-39.49556
4707244,-6.247883,-4.534561,5.178253,9.52,-7.49,-14.63,38.768013,-232.053635,-37.609978
4707264,-5.994235,-4.398165,5.202182,11.13,-5.95,-14.0,36.517372,-230.620483,-38.462337
4707279,-6.099523,-4.50106,5.209361,11.48,-4.06,-12.32,38.467072,-228.278778,-36.51825
4707299,-6.118666,-4.55849,5.178253,10.57,-2.17,-10.64,37.957874,-230.588898,-37.485092
4707319,-5.991842,-4.630277,5.228504,7.21,-0.63,-9.66,38.326962,-231.988922,-38.436668
4707339,-5.987056,-4.886318,5.407972,3.99,1.68,-9.24,41.431446,-233.557449,-36.772911
4707354,-6.13063,-5.254826,5.520439,1.61,3.85,-11.06,37.665379,-231.89183,-39.676701
4707374,-6.135417,-5.240469,5.81716,2.38,5.32,-12.74,40.136978,-233.077484,-37.239899
4707394,-6.233526,-5.331399,6.054058,5.39,5.39,-13.86,38.442982,-233.083618,-39.612801
4707414,-6.484781,-5.752551,6.288562,6.37,3.36,-15.61,38.536747,-233.343674,-37.977295
4707429,-6.499138,-5.357721,6.042093,6.16,0.07,-17.15,38.717953,-230.464233,-38.309196
4707449,-6.353171,-5.192611,6.034914,-0.56,-2.66,-18.9,40.495865,-230.999985,-35.752552
4707469,-6.932255,-5.580262,6.211989,-11.69,-6.3,-21.98,40.807976,-233.172562,-35.719208
4707489,-6.78868,-6.063629,6.374707,-17.85,-11.69,-26.460001,40.370773,-233.666595,-38.747757
4707504,-6.743215,-6.858075,6.7145,-12.46,-15.75,-30.940001,39.612442,-232.190994,-37.079239
4707524,-7.319906,-6.762358,6.458459,-1.4,-16.73,-32.130001,40.0937,-234.126938,-37.005085
4707544,-7.154795,-6.082772,6.11388,7.49,-18.620001,-32.130001,39.14959,-230.53093,-37.763168
4707564,-7.458694,-6.156952,6.436923,7.0,-20.51,-32.619999,41.182663,-233.531021,-38.028233
4707580,-8.009064,-6.255062,6.264633,0.84,-24.219999,-32.549999,39.987988,-231.989716,-37.046074
4707600,-7.226583,-5.733408,5.580262,-6.16,-28.07,-34.23,41.634777,-236.513474,-37.298275
4707620,-6.501531,-5.745372,5.417544,-10.78,-27.16,-33.25,38.964561,-232.370804,-39.069378
4707640,-6.606819,-5.429509,5.774087,-8.61,-24.290001,-29.049999,39.380745,-233.76091,-38.617657
4707655,-6.843717,-4.82171,5.795623,-5.88,-20.299999,-23.52,41.783875,-233.081253,-36.270298
4707675,-6.932255,-3.747294,6.391458,-6.3,-17.43,-17.08,42.793633,-231.942429,-37.336861
4707695,-7.18351,-1.722894,7.513731,-5.04,-20.58,-3.5,42.161953,-234.759125,-38.112309
4707715,-6.054058,-0.768124,7.075829,-3.78,-32.130001,15.61,39.848763,-234.659286,-40.462273
4707730,-5.329006,-0.801624,7.114116,3.01,-41.439999,37.310001,40.266266,-234.728958,-40.337234
4707750,-5.74298,-0.107681,7.827202,21.07,-50.400002,67.760002,40.988754,-230.572998,-37.222206
4707770,-5.563511,0.160325,7.190689,35.349998,-59.57,104.650002,42.387188,-234.790482,-37.558636
4707790,-4.898283,1.009807,6.850896,42.07,-64.050003,142.309998,42.589764,-233.78627,-39.204391
4707805,-5.398401,1.08638,7.513731,24.360001,-64.959999,176.259995,39.682682,-231.975189,-39.985363
4707825,-7.075829,-1.131845,8.604897,-10.78,-70.419998,201.25,41.805702,-234.195786,-40.253033
4707845,-8.64797,-4.390986,9.088264,-26.950001,-81.970001,213.289993,41.339462,-231.216293,-41.40398
4707865,-9.303627,-6.125845,8.616862,-16.940001,-92.190002,215.669998,43.472435,-228.63501,-38.998093
4707880,-8.865725,-6.661856,8.391929,2.8,-96.529999,210.139999,40.218529,-226.258606,-41.63913
4707900,-8.626433,-6.786287,7.882239,3.08,-95.620003,197.190002,43.0854,-226.198441,-40.105621
4707920,-8.260319,-6.793466,7.461087,-13.37,-95.129997,178.710007,43.77174,-229.490143,-39.712425
4707940,-7.604662,-6.494352,7.508945,-25.620001,-96.040001,161.070007,43.929829,-226.3358,-39.574886
4707955,-6.874825,-6.975327,6.960969,-29.190001,-95.480003,146.020004,42.953068,-226.986877,-41.365982
4707975,-6.338813,-6.949005,6.436923,-22.26,-91.419998,131.110001,44.474094,-226.177795,-40.672005
