Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5183513,-9.839638,-2.799702,2.613056,-1.82,6.58,-47.950001,43.134003,-234.109039,-36.461536
5183533,-9.899461,-2.443159,2.412051,7.7,7.42,-57.400002,44.74276,-234.881424,-33.945698
5183553,-9.832459,-2.615448,2.459909,13.51,7.7,-65.730003,43.692829,-233.668182,-35.966576
5183573,-9.813316,-2.806881,2.646556,20.440001,8.4,-71.190002,43.977112,-235.566833,-35.604115
5183588,-9.772636,-2.62502,2.804488,28.35,8.89,-74.480003,45.575699,-232.38092,-34.489326
5183608,-9.739136,-2.354622,2.931312,33.459999,8.61,-76.580002,44.498688,-234.854019,-35.060696
5183628,-9.633848,-2.290013,2.988742,36.889999,7.7,-76.860001,44.420799,-232.990707,-35.430798
5183648,-9.459166,-2.275656,2.83081,40.389999,7.63,-74.970001,47.358318,-232.915695,-31.792347
5183664,-9.373021,-2.275656,2.780559,44.170002,8.89,-71.050003,46.297646,-233.024857,-33.767193
5183684,-9.39695,-2.373765,2.859525,48.860001,10.43,-65.730003,44.541962,-233.804565,-35.295506
5183704,-9.274912,-2.316335,2.742273,54.599998,11.76,-59.290001,45.016766,-237.341782,-36.206093
5183724,-9.227054,-2.203868,2.718343,60.34,12.53,-52.57,48.669449,-235.271851,-32.779541
5183739,-9.128944,-2.031579,2.668092,64.540001,13.09,-45.150002,49.124088,-240.133469,-33.924759
5183759,-9.071514,-1.866468,2.680057,65.730003,12.95,-37.170002,46.363041,-237.810852,-34.195469
5183779,-9.045193,-1.725287,2.601091,63.490002,12.18,-28.98,47.610523,-233.780716,-33.909981
5183799,-9.066729,-1.658285,2.584341,57.82,11.2,-20.58,46.058601,-237.236588,-34.792561
5183814,-9.119372,-1.584105,2.572376,49.630001,9.94,-12.11,43.598171,-234.448685,-36.104294
5183834,-9.090658,-1.502746,2.601091,39.48,7.91,-4.13,45.226551,-238.696548,-35.746719
5183854,-9.076301,-1.471638,2.541268,27.65,5.46,3.01,47.084236,-234.494522,-34.593727
5183874,-9.061943,-1.462067,2.450338,14.35,3.57,9.87,47.861839,-235.686295,-34.529831
5183889,-9.109801,-1.512318,2.431195,1.4,2.24,16.24,45.938759,-235.102325,-35.254543
5183909,-9.167231,-1.825789,2.440766,-8.82,1.12,22.469999,45.586327,-235.578522,-35.757156
5183929,-9.210303,-2.086616,2.536483,-14.77,0.98,28.07,45.6021,-238.49527,-35.713554
5183949,-9.136123,-2.27087,2.514946,-16.379999,1.61,33.529999,46.579746,-236.80365,-35.420242
5183964,-9.160052,-2.388122,2.56759,-14.91,2.87,38.57,46.951015,-236.323502,-34.356308
5183984,-9.162445,-2.428802,2.519732,-12.32,4.27,42.91,47.428886,-236.940018,-34.749172
5184004,-9.231839,-2.546054,2.457517,-9.17,5.67,46.48,46.187115,-235.4086,-35.170315
5184024,-9.327556,-2.577162,2.455124,-5.46,6.93,49.139999,46.42944,-237.036301,-34.899727
5184039,-9.502238,-2.502982,2.467088,-2.17,7.49,50.75,43.510757,-237.107346,-37.976864
5184059,-9.47113,-2.483839,2.438373,-0.63,7.07,51.240002,43.893196,-235.024933,-35.787865
5184079,-9.516596,-2.512553,2.325907,-0.98,6.58,50.68,45.609875,-235.573578,-35.055504
5184099,-9.552489,-2.536483,2.407265,-2.1,6.02,49.07,46.253941,-234.354187,-34.703476
5184114,-9.530953,-2.546054,2.392908,-3.43,5.39,46.549999,43.477009,-233.634827,-36.23959
5184134,-9.590775,-2.577162,2.407265,-4.9,4.9,43.119999,45.391102,-233.940933,-34.624443
5184154,-9.595561,-2.584341,2.409658,-6.16,3.99,39.27,43.622608,-233.403183,-36.900429
5184174,-9.614705,-2.593912,2.407265,-7.56,3.08,34.93,43.793404,-236.086273,-37.237007
5184189,-9.52856,-2.598698,2.40248,-9.1,1.82,29.960001,45.870178,-237.757034,-36.565792
5184209,-9.451987,-2.660914,2.371372,-10.29,0.84,24.92,44.911484,-234.924683,-35.075985
5184229,-9.461558,-2.639378,2.385729,-10.99,-0.28,19.67,45.440731,-235.810181,-35.096313
5184249,-9.406522,-2.601091,2.3618,-11.41,-1.33,14.49,43.80928,-234.483032,-35.971611
5184264,-9.341913,-2.653735,2.392908,-11.9,-2.24,9.73,44.731163,-236.76355,-36.241867
5184284,-9.361056,-2.610663,2.366586,-12.25,-3.15,5.46,48.194107,-236.534485,-34.261852
5184304,-9.382592,-2.586734,2.373765,-12.18,-3.99,1.68,45.203114,-234.181488,-35.22657
5184324,-9.356271,-2.598698,2.354622,-12.25,-4.9,-1.82,45.620941,-238.491302,-35.152233
5184339,-9.337128,-2.53409,2.400087,-12.67,-5.39,-4.9,45.142319,-233.914505,-35.879765
5184359,-9.375414,-2.548447,2.383337,-12.46,-5.88,-7.77,45.141426,-234.955063,-34.381977
5184379,-9.262947,-2.562804,2.383337,-11.34,-6.09,-10.5,44.022026,-237.437073,-36.216316
5184399,-9.325163,-2.495803,2.41923,-9.94,-6.09,-12.81,44.835239,-235.981079,-35.823483
5184414,-9.346699,-2.43598,2.371372,-9.1,-6.44,-15.190001,46.179443,-233.810303,-34.606564
5184434,-9.315591,-2.385729,2.433588,-8.26,-6.58,-17.360001,44.722172,-236.485672,-35.351433
5184454,-9.373021,-2.368979,2.385729,-7.56,-6.86,-19.460001,46.390873,-238.084778,-34.524586
5184474,-9.320377,-2.325907,2.414444,-7.14,-7.28,-21.35,45.575699,-232.38092,-34.489326
5184489,-9.341913,-2.323514,2.414444,-6.44,-7.21,-22.68,50.296078,-241.119995,-33.266373
5184509,-9.337128,-2.321121,2.459909,-5.11,-7.42,-23.59,46.259079,-234.073334,-33.392052
5184529,-9.389771,-2.301978,2.428802,-3.71,-7.7,-24.219999,44.362076,-235.363571,-35.290291
5184549,-9.346699,-2.201475,2.421623,-3.01,-7.63,-24.15,43.438442,-234.683319,-35.864445
5184564,-9.404129,-2.203868,2.414444,-2.59,-7.49,-23.73,44.541962,-233.804565,-35.295506
5184584,-9.33952,-2.165582,2.390515,-2.31,-7.7,-23.1,47.073929,-235.537048,-33.376606
5184604,-9.332341,-2.160796,2.397694,-1.96,-7.56,-22.120001,44.236202,-234.55072,-35.565914
5184624,-9.30602,-2.179939,2.3618,-1.4,-7.28,-20.719999,46.463726,-235.708954,-34.244106
5184639,-9.279697,-2.184725,2.347443,-0.28,-6.51,-18.9,46.072731,-237.233612,-34.371571
5184659,-9.289269,-2.170368,2.400087,0.77,-5.81,-16.66,47.351429,-234.796829,-33.948181
5184679,-9.193553,-2.199083,2.368979,2.03,-5.18,-14.14,46.065952,-234.594757,-35.305603
5184699,-9.212696,-2.278049,2.467088,3.57,-4.55,-11.27,45.060474,-236.012451,-35.26981
5184714,-9.270126,-2.474267,2.596305,4.13,-4.69,-8.82,43.737743,-235.538422,-36.578777
5184734,-9.502238,-3.072494,2.981564,2.73,-7.0,-8.89,46.470966,-237.587112,-35.978951
5184754,-9.540524,-3.074887,2.636985,-7.91,-8.61,-12.74,45.53495,-235.309555,-36.129692
5184774,-9.346699,-3.046172,2.574769,-23.870001,-9.45,-18.76,46.196533,-235.406616,-34.889656
5184790,-9.466345,-4.024871,2.845168,-36.75,-10.29,-26.25,46.625099,-238.394028,-34.861347
5184810,-9.207911,-5.206968,3.101209,-35.07,-12.88,-32.900002,47.072182,-237.137344,-34.221016
5184830,-9.016478,-5.941591,3.369215,-27.23,-15.68,-43.82,45.346077,-236.590683,-35.234035
5184850,-8.904011,-6.676214,3.479288,-18.41,-18.27,-56.0,45.74353,-233.464737,-34.12183
5184865,-9.188767,-7.169153,3.613291,-4.62,-19.809999,-68.32,46.292824,-237.545853,-35.129326
5184885,-9.241411,-6.592462,3.395537,9.17,-21.35,-78.68,47.382652,-236.390198,-33.81028
5184905,-9.057158,-6.271812,3.646792,15.33,-26.74,-89.809998,45.92506,-234.825439,-34.50444
5184925,-8.872903,-6.812609,3.685078,9.24,-33.25,-102.480003,46.30357,-236.223434,-35.17535
5184940,-8.982977,-7.729093,3.819081,-1.61,-37.939999,-116.900002,48.015972,-236.49321,-33.412228
5184960,-8.978191,-7.994706,3.689864,-5.95,-41.650002,-129.779999,46.007225,-236.967621,-35.165096
5184980,-8.846581,-8.289034,3.697043,-5.53,-44.099998,-141.050003,48.169239,-237.859848,-34.636818
5185000,-8.729329,-8.401501,3.69465,-2.24,-46.130001,-151.479996,48.984089,-239.323578,-34.621372
5185015,-8.528324,-8.45893,3.56304,-2.31,-47.32,-162.259995,48.208237,-236.531509,-33.840862
5185035,-8.169388,-8.231604,3.378786,-3.57,-47.18,-170.729996,49.494495,-240.213043,-35.203022
5185055,-7.705164,-8.128709,3.247176,-2.87,-45.920002,-176.190002,49.082565,-239.582642,-32.845535
5185075,-6.984899,-7.647734,3.096423,4.48,-44.029999,-176.470001,49.269802,-235.381805,-33.363796
5185090,-6.267026,-7.370157,2.811667,16.17,-40.810001,-172.619995,49.078743,-238.543076,-34.483646
5185110,-5.61137,-6.949005,2.56759,28.77,-36.400002,-166.25,48.012039,-239.973648,-36.272141
5185130,-5.142359,-6.161738,2.364193,41.23,-31.08,-154.910004,52.04969,-237.700455,-32.531765
5185150,-4.620706,-5.326613,2.115331,48.16,-25.129999,-140.910004,51.709637,-239.773956,-33.457794
5185165,-4.355093,-4.78103,2.026793,49.349998,-17.290001,-124.32,52.313381,-241.203339,-33.575035
5185185,-4.161267,-4.422094,2.014829,48.650002,-9.24,-105.910004,51.189384,-239.166351,-34.327904
5185205,-4.065551,-4.122981,2.165582,44.380001,-1.33,-87.220001,52.524059,-241.517563,-34.613445
5185225,-4.010514,-3.771223,2.160796,35.07,6.72,-66.919998,53.482868,-239.82991,-34.881451
5185240,-3.950691,-3.292642,2.017221,22.190001,15.75,-44.939999,54.185089,-241.518341,-33.222855
5185260,-3.890869,-3.031815,1.926291,7.91,26.32,-21.91,52.939816,-243.187515,-35.332813
5185280,-4.034443,-3.28307,2.134474,-3.36,38.360001,0.77,52.697918,-241.279953,-34.432308
