Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4687721,-9.382592,-2.517339,2.3283,3.43,2.45,15.89,46.892746,-237.935669,-36.884678
4687741,-9.497452,-2.601091,2.316335,0.7,1.96,13.16,44.656235,-236.499542,-37.316051
4687756,-9.487881,-2.696807,2.299585,-0.49,0.91,10.15,47.620724,-237.258194,-36.348904
4687776,-9.384986,-2.680057,2.321121,0.0,-0.14,7.56,48.604725,-238.485306,-36.292648
4687796,-9.337128,-2.601091,2.378551,0.91,-0.7,5.25,48.365784,-238.177048,-36.096218
4687816,-9.353878,-2.514946,2.333085,0.0,-1.61,3.43,48.449699,-238.718948,-35.912468
4687832,-9.358664,-2.491017,2.34505,-2.45,-2.59,2.03,49.205505,-238.315399,-35.705811
4687852,-9.279697,-2.47666,2.323514,-5.18,-3.43,1.33,46.66412,-236.584885,-37.905369
4687872,-9.250982,-2.577162,2.342657,-6.86,-3.85,0.98,47.586868,-238.305679,-35.833427
4687892,-9.215089,-2.668092,2.342657,-6.93,-3.78,1.12,47.342793,-238.278275,-36.948425
4687907,-9.198339,-2.644163,2.378551,-4.9,-3.64,1.05,47.380039,-238.550217,-36.996883
4687927,-9.186374,-2.680057,2.368979,-2.52,-3.5,0.77,46.141224,-238.618103,-38.122101
4687947,-9.274912,-2.938491,2.502982,-0.84,-3.99,-0.7,47.940182,-236.78894,-36.828602
4687967,-9.327556,-3.062922,2.538876,1.82,-4.55,-3.36,47.67506,-239.126465,-36.68045
4687982,-9.492666,-3.149067,2.847561,5.04,-6.58,-7.77,47.029362,-237.426132,-36.655083
4688002,-9.803744,-3.835832,3.038993,7.63,-10.64,-15.26,46.781006,-237.119843,-36.739311
4688022,-9.925783,-4.675743,3.043779,12.18,-16.52,-27.09,46.883327,-237.937653,-37.165337
4688042,-9.763065,-5.113645,2.971992,19.460001,-20.09,-41.580002,49.199047,-239.916672,-36.690548
4688057,-9.688885,-5.350543,3.230426,29.33,-21.42,-55.93,47.232365,-236.142044,-37.129742
4688077,-9.770244,-5.527618,3.452966,41.720001,-22.960001,-69.720001,48.435139,-239.001801,-37.504555
4688097,-9.837245,-5.848268,3.579791,55.510002,-25.690001,-83.650002,49.004707,-237.238541,-37.055618
4688117,-9.772636,-5.848268,3.658756,66.150002,-29.540001,-95.550003,48.553345,-238.216339,-36.665184
4688132,-9.657777,-6.137809,4.029657,69.019997,-35.700001,-107.029999,48.526836,-236.622009,-36.662754
4688152,-9.578811,-6.439316,4.256983,65.239998,-42.0,-118.720001,48.289539,-239.233444,-36.843716
4688172,-9.54531,-6.527853,4.249805,60.27,-47.880001,-128.729996,47.891762,-238.119278,-37.905216
4688192,-9.229446,-6.858075,4.316806,55.790001,-54.18,-137.759995,50.356476,-241.18605,-37.624249
4688207,-8.959048,-7.29837,4.670957,49.490002,-59.220001,-147.699997,50.393723,-241.457993,-37.672703
4688227,-8.772401,-7.683628,4.89589,42.560001,-64.82,-158.479996,51.413326,-240.037338,-37.287514
4688247,-8.588147,-8.265104,5.142359,39.41,-69.93,-168.350006,50.593338,-238.854477,-38.614384
4688267,-8.308177,-8.781973,5.214147,42.349998,-74.340004,-177.589996,51.136715,-239.737,-38.213726
4688282,-7.750629,-8.504395,5.058608,48.369999,-78.050003,-185.289993,49.765999,-240.313446,-39.428215
4688302,-7.106937,-8.085636,5.144753,53.549999,-80.779999,-190.889999,52.766411,-242.664444,-38.182835
4688322,-6.515889,-7.860703,5.084929,52.709999,-82.040001,-194.880005,51.112843,-235.501846,-38.86467
4688342,-5.862625,-7.626198,5.039464,50.470001,-82.739998,-196.910004,53.009739,-238.731598,-38.188232
4688357,-5.156717,-7.544839,4.934176,51.73,-81.059998,-196.910004,55.050476,-243.329987,-39.017044
4688377,-4.469952,-7.090187,4.802567,55.650002,-76.790001,-193.479996,55.265976,-239.123199,-38.693325
4688397,-4.003335,-6.934648,5.037072,54.18,-71.82,-190.190002,54.370491,-242.957001,-39.647301
4688417,-3.799938,-6.166524,5.180646,43.68,-66.5,-185.919998,55.773422,-238.413376,-38.570896
4688432,-3.115566,-5.419937,4.852818,31.290001,-60.830002,-179.199997,55.860298,-240.554565,-39.091228
4688452,-2.201475,-5.226111,4.367057,22.049999,-52.360001,-170.309998,56.170773,-239.807419,-38.680489
4688472,-1.703751,-5.120823,4.534561,5.32,-40.950001,-160.649994,60.409565,-242.370422,-37.480984
