Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1270484,6.252669,-7.690806,1.117488,9.66,2.94,2.52,39.208679,-27.94791,161.183762,0.0215360000000002,0.0837529999999997,0.172289,6.241901,-7.7326825,1.0313435,15,0.3,16
1270504,6.042093,-7.760201,1.110309,11.06,2.8,1.54,39.446297,-29.576591,161.314026,-0.2105759999999996,-0.0693950000000001,-0.007179,6.147381,-7.7255035,1.1138985,16,0.32,16
1270524,6.063629,-7.748236,1.055272,11.48,2.59,-0.28,39.445084,-26.377005,162.862503,0.0215359999999993,0.011965,-0.055037,6.052861,-7.7542185,1.0827905000000002,17,0.34,16
1270544,6.133023,-7.654913,1.129453,10.29,3.15,-1.68,40.790928,-27.125935,163.702042,0.0693939999999999,0.0933230000000007,0.074181,6.098326,-7.7015745,1.0923625,18,0.36,16
1270564,6.238311,-7.583126,1.215597,9.66,4.83,-2.66,40.63591,-27.359571,164.082214,0.1052880000000007,0.0717869999999996,0.086144,6.1856670000000005,-7.6190195,1.1725250000000005,19,0.38,16
1270584,6.448887,-7.358192,1.213204,9.17,8.12,-3.36,41.973225,-27.069944,163.143295,0.2105759999999996,0.2249340000000002,-0.002393,6.343599,-7.470659,1.2144005,20,0.4,16
1270604,6.479995,-7.63577,1.265848,10.22,11.41,-2.45,41.981327,-28.388378,163.750641,0.0311079999999996,-0.2775780000000001,0.0526440000000001,6.464441,-7.496981,1.239526,21,0.42,16
1270624,6.56614,-7.377336,1.428566,12.53,12.88,-0.49,41.021656,-30.635769,161.676453,0.0861450000000001,0.2584340000000003,0.1627179999999999,6.5230675,-7.506553,1.347207,22,0.44,16
1270644,6.800645,-7.391693,1.363958,15.4,13.09,1.47,41.217422,-27.473495,162.93663,0.2345050000000004,-0.0143570000000003,-0.064608,6.6833925,-7.3845145,1.396262,23,0.46,16
1270664,6.798252,-7.307941,1.471638,18.129999,12.04,2.45,40.220505,-29.448948,160.910904,-0.0023930000000005,0.0837520000000004,0.10768,6.7994485000000005,-7.349817,1.417798,24,0.48,16
1270684,6.704928,-7.219404,1.682214,19.950001,7.56,1.96,39.737495,-29.113279,159.99234,-0.0933239999999999,0.0885369999999996,0.2105760000000001,6.75159,-7.2636725,1.5769260000000005,25,0.5,16
1270704,6.680999,-7.432373,1.701358,18.549999,2.03,-0.7,41.747559,-27.318453,161.418518,-0.0239289999999998,-0.2129690000000001,0.0191439999999998,6.692963499999999,-7.3258885,1.691786,26,0.52,16
1270724,6.594855,-7.272048,1.871254,15.12,-4.97,-4.55,39.582909,-29.067045,161.54361,-0.086144,0.1603250000000002,0.169896,6.6379269999999995,-7.3522105,1.7863060000000002,27,0.54,16
1270744,6.499138,-7.269655,1.746823,9.73,-9.66,-8.05,41.558681,-28.599571,162.314178,-0.0957169999999996,0.0023929999999996,-0.1244309999999999,6.5469965000000006,-7.2708515,1.8090385,28,0.56,16
1270764,6.415387,-7.169153,1.888005,4.06,-12.18,-8.75,40.327217,-26.025633,160.675919,-0.0837510000000003,0.1005020000000005,0.1411819999999999,6.457262500000001,-7.219404,1.817414,29,0.58,16
1270784,6.860467,-6.721679,1.890397,-4.41,-11.55,-6.86,40.258644,-28.680346,159.36467,0.4450799999999999,0.4474739999999997,0.0023920000000001,6.6379269999999995,-6.945416,1.889201,30,0.6,16
1270804,6.97772,-6.951398,1.725287,-12.95,-11.2,-5.11,40.450024,-29.759195,160.433807,0.1172529999999998,-0.2297190000000002,-0.1651100000000001,6.9190935,-6.8365385,1.807842,31,0.62,16
1270824,7.090187,-7.628591,1.682214,-16.379999,-10.92,-3.64,41.41222,-29.390972,160.632828,0.1124670000000005,-0.6771929999999999,-0.0430729999999999,7.0339535,-7.289994500000001,1.7037505000000002,32,0.64,16
1270844,6.922683,-7.695592,1.533854,-13.51,-9.52,-3.29,39.208248,-28.227783,160.012665,-0.1675040000000001,-0.0670010000000003,-0.14836,7.006435,-7.662091500000001,1.6080340000000002,33,0.66,16
1270864,6.795859,-7.774559,1.368743,-9.52,-7.49,-2.52,38.579205,-28.403645,158.583847,-0.126824,-0.0789669999999995,-0.165111,6.859271,-7.735075500000001,1.4512985,34,0.68,16
1270884,6.93704,-7.475445,0.890162,-6.3,-4.83,-0.7,41.60535,-28.869532,162.546387,0.1411809999999995,0.2991140000000003,-0.478581,6.8664495,-7.625002,1.1294525000000002,35,0.7,16
1270904,6.819788,-7.415622,0.763338,-3.29,-1.61,1.54,40.051464,-25.165554,162.091888,-0.1172519999999996,0.0598229999999997,-0.126824,6.878413999999999,-7.4455335,0.8267500000000001,36,0.72,16
1270924,6.65707,-7.444337,0.720265,2.17,1.26,4.13,40.394794,-28.931471,162.263138,-0.1627179999999999,-0.028715,-0.0430729999999999,6.738429,-7.4299795,0.7418015000000001,37,0.74,16
1270944,6.549389,-7.501767,0.983485,7.0,3.08,5.18,40.128922,-27.308737,161.290909,-0.1076810000000003,-0.05743,0.26322,6.603229499999999,-7.473052,0.8518750000000002,38,0.76,16
1270964,6.223954,-7.384514,1.117488,11.27,3.85,4.55,41.035786,-30.632795,162.097443,-0.3254349999999997,0.1172529999999998,0.1340029999999999,6.3866715,-7.4431405,1.0504865,39,0.78,16
1270984,6.09713,-7.518517,1.284992,12.04,3.5,2.66,39.97818,-27.821259,160.64032,-0.126824,-0.1340029999999998,0.1675039999999998,6.1605419999999995,-7.4515155,1.2012400000000003,40,0.8,16
1271004,5.927233,-7.762594,1.325671,11.9,2.45,0.35,39.35471,-27.43638,161.694016,-0.1698969999999997,-0.2440769999999998,0.0406790000000001,6.0121815000000005,-7.6405555,1.3053315,41,0.82,16
1271024,6.046879,-7.523303,1.311314,10.22,1.4,-1.89,40.982769,-27.444113,162.102295,0.1196459999999994,0.2392909999999997,-0.0143569999999999,5.987056,-7.6429485,1.3184925,42,0.84,16
1271044,5.932019,-7.743451,1.253884,8.61,1.47,-4.48,41.397202,-30.434488,161.709625,-0.1148599999999993,-0.220148,-0.05743,5.9894490000000005,-7.633377,1.2825990000000005,43,0.86,16
1271064,6.109094,-7.611841,1.383101,7.7,1.54,-5.95,40.472252,-31.07465,161.462143,0.1770749999999994,0.1316100000000002,0.1292169999999999,6.0205565,-7.677646,1.3184925,44,0.88,16
1271084,6.314885,-7.599876,1.306528,5.88,1.26,-7.07,39.827869,-28.053904,161.160828,0.2057910000000005,0.011965,-0.076573,6.2119895,-7.6058585,1.3448145,45,0.9,16
1271104,6.341207,-7.585519,1.299349,4.97,1.33,-8.05,39.908394,-27.276381,160.877563,0.0263219999999995,0.0143570000000003,-0.0071789999999998,6.3280460000000005,-7.5926975,1.3029385000000002,46,0.92,16
1271124,6.523067,-7.485016,1.385494,4.2,0.0,-8.89,40.330608,-27.345058,161.142929,0.1818600000000003,0.1005029999999997,0.0861449999999999,6.432137,-7.5352675,1.3424215000000002,47,0.94,16
1271144,6.585283,-7.513731,1.414209,2.52,-0.77,-9.66,39.658287,-28.570387,159.948929,0.0622160000000002,-0.028715,0.028715,6.554175000000001,-7.4993735,1.3998515,48,0.96,16
1271164,6.831753,-7.279226,1.359172,1.82,-1.12,-9.87,41.192554,-28.798868,162.561676,0.2464699999999995,0.2345049999999995,-0.055037,6.708518,-7.396478500000001,1.3866905000000005,49,0.98,16
1271184,6.853289,-7.262476,1.435745,1.54,-0.98,-10.15,39.895584,-25.958939,160.129883,0.0215360000000002,0.01675,0.076573,6.842521,-7.270851,1.3974585000000002,50,1.0,16
1271204,6.941826,-7.413229,1.325671,1.89,-2.03,-9.59,41.419998,-26.469276,161.290878,0.0885369999999996,-0.1507529999999999,-0.110074,6.8975575,-7.3378525,1.3807080000000005,51,1.02,16
1271224,6.877218,-7.22419,1.414209,2.66,-3.64,-8.19,40.766949,-27.410765,161.829285,-0.0646079999999997,0.1890390000000001,0.088538,6.909522,-7.318709500000001,1.3699400000000002,52,1.04,16
1271244,6.958577,-7.226583,1.46446,1.89,-4.62,-6.79,41.455929,-28.061636,161.569107,0.0813589999999999,-0.0023929999999996,0.050251,6.9178975000000005,-7.2253865,1.4393345000000002,53,1.06,16
1271264,7.027971,-7.231368,1.430959,2.17,-5.32,-5.74,42.280628,-29.243502,163.036316,0.0693939999999999,-0.004785,-0.033501,6.9932739999999995,-7.2289755,1.4477095000000002,54,1.08,16
1271284,7.0519,-7.111723,1.383101,1.54,-5.39,-4.41,42.604797,-28.773254,162.696945,0.0239289999999998,0.1196450000000002,-0.0478580000000001,7.0399355,-7.1715455,1.4070300000000002,55,1.1,16
1271304,6.884397,-7.147616,1.466853,1.12,-5.81,-2.94,42.454056,-29.285772,162.046356,-0.1675029999999999,-0.0358930000000006,0.083752,6.9681485,-7.1296695,1.4249770000000002,56,1.12,16
1271324,7.092579,-7.128473,1.373529,-0.07,-6.02,-0.49,40.419231,-27.885971,161.46701,0.2081819999999998,0.0191430000000005,-0.0933239999999999,6.988488,-7.1380444999999995,1.420191,57,1.14,16
1271344,7.025578,-7.020792,1.514711,-1.33,-5.46,0.91,38.642963,-30.269928,158.532959,-0.0670009999999994,0.1076809999999994,0.1411819999999999,7.0590785,-7.0746325,1.44412,58,1.16,16
1271364,6.992077,-7.499374,1.447709,-1.96,-5.11,0.84,40.250084,-28.122583,161.426193,-0.0335010000000002,-0.4785820000000003,-0.067002,7.008827500000001,-7.260083,1.48121,59,1.18,16
1271384,6.850896,-7.367764,1.06963,1.19,-6.09,0.77,42.093956,-28.163664,162.107498,-0.1411810000000004,0.1316100000000002,-0.3780789999999998,6.9214865,-7.433569,1.2586695,60,1.2,16
1271404,6.925076,-7.090187,1.124667,-1.19,-5.25,1.68,42.502041,-28.235317,161.951874,0.0741800000000001,0.2775769999999999,0.055037,6.887986,-7.228975500000001,1.0971485000000003,61,1.22,16
1271424,6.891575,-7.432373,1.000236,-3.08,-3.85,2.59,41.599319,-30.190939,162.732742,-0.0335010000000002,-0.3421859999999999,-0.1244310000000001,6.9083255,-7.26128,1.0624515,62,1.24,16
1271444,6.592462,-7.688414,1.005021,-1.54,-3.15,3.64,42.016933,-25.740608,164.079575,-0.2991129999999993,-0.2560409999999997,0.004785,6.7420185,-7.5603935,1.0026285,63,1.26,16
1271464,6.518281,-7.420408,1.033736,-0.98,-3.01,4.06,43.147743,-29.93565,161.926498,-0.0741810000000002,0.2680059999999997,0.028715,6.5553715,-7.554411,1.0193785000000002,64,1.28,16
1271484,6.432137,-7.513731,0.906912,1.68,-2.66,3.15,40.869705,-27.948702,162.574356,-0.086144,-0.0933229999999998,-0.1268239999999999,6.4752089999999995,-7.4670695,0.9703240000000002,65,1.3,16
1271504,6.200025,-7.736272,0.911698,3.78,-1.26,1.68,41.07785,-26.383745,163.411118,-0.2321119999999998,-0.2225409999999996,0.0047859999999999,6.3160810000000005,-7.6250015,0.909305,66,1.32,16
1271524,6.288562,-7.470659,0.966735,4.97,-0.35,0.28,40.663311,-27.913372,162.582001,0.0885369999999996,0.2656129999999992,0.055037,6.2442934999999995,-7.6034655,0.9392165,67,1.34,16
1271544,6.420172,-7.642949,0.894948,7.07,0.77,-1.19,40.721924,-30.060518,161.219696,0.1316100000000002,-0.1722899999999994,-0.071787,6.354367,-7.556804,0.9308415,68,1.36,16
1271564,6.415387,-7.48741,0.942806,10.57,1.26,-2.66,40.423054,-28.925522,163.105118,-0.004785,0.1555390000000001,0.047858,6.4177795,-7.565179499999999,0.9188770000000002,69,1.38,16
1271584,6.353171,-7.458694,1.177311,10.01,1.33,-4.62,40.095493,-28.076347,162.977478,-0.0622160000000002,0.0287159999999992,0.2345049999999999,6.384278999999999,-7.473052,1.0600585000000002,70,1.4,16
1271604,6.219168,-7.583126,1.179704,9.24,-0.14,-6.79,40.372997,-27.336136,162.405899,-0.1340029999999998,-0.1244319999999996,0.002393,6.2861695,-7.520910000000001,1.1785075000000005,71,1.42,16
1271624,6.410601,-7.480231,1.342421,9.73,-2.52,-8.05,39.728508,-28.83539,160.882782,0.1914329999999999,0.1028950000000001,0.162717,6.3148845,-7.5316785,1.2610625000000004,72,1.44,16
1271644,6.539818,-7.161974,1.239526,7.77,-4.13,-7.91,43.187172,-28.327431,163.893555,0.1292170000000005,0.318257,-0.1028950000000001,6.4752095,-7.3211025,1.2909735000000002,73,1.46,16
1271664,6.891575,-7.288798,1.313707,6.65,-5.46,-7.84,41.473446,-29.378084,162.457123,0.3517569999999992,-0.126824,0.074181,6.7156965,-7.225386,1.2766165000000005,74,1.48,16
1271684,7.085401,-7.193082,0.897341,5.25,-7.28,-6.58,41.368164,-26.960978,163.587219,0.1938260000000005,0.0957159999999994,-0.4163659999999999,6.988488,-7.24094,1.1055240000000002,75,1.5,16
1271704,6.886789,-7.3558,1.021772,4.41,-7.28,-5.81,39.627502,-26.697165,160.982117,-0.1986119999999998,-0.1627179999999999,0.1244309999999998,6.986095000000001,-7.274441,0.9595565,76,1.52,16
1271724,6.965755,-7.185903,0.933234,6.93,-7.0,-5.67,41.228161,-26.151096,162.89061,0.0789659999999994,0.1698970000000006,-0.0885379999999999,6.926272,-7.2708515,0.9775030000000002,77,1.54,16
1271744,6.927469,-7.248118,1.040915,7.7,-5.04,-5.46,40.206486,-24.931917,161.711716,-0.0382859999999993,-0.0622150000000001,0.107681,6.946612,-7.2170105,0.9870745000000004,78,1.56,16
1271764,6.898754,-7.078222,1.16056,6.93,-3.5,-4.97,42.300789,-27.919121,163.270935,-0.028715,0.1698959999999996,0.119645,6.9131115,-7.16317,1.1007375,79,1.58,16
1271784,7.008828,-7.303155,1.107916,5.81,-1.96,-4.34,42.125179,-29.757013,162.245392,0.110074,-0.224933,-0.0526440000000001,6.953791000000001,-7.1906885,1.1342380000000003,80,1.6,16
1271804,6.970541,-7.365371,0.993057,7.07,-2.17,-3.29,39.197941,-29.270309,161.229797,-0.0382870000000004,-0.0622159999999993,-0.1148589999999999,6.9896845,-7.334263,1.0504865,81,1.62,16
1271824,7.092579,-7.159581,0.978699,8.33,-1.61,-2.03,42.562843,-28.502302,162.605072,0.1220379999999998,0.2057899999999994,-0.0143579999999999,7.03156,-7.262476,0.9858780000000004,82,1.64,16
1271844,7.073436,-7.097365,1.083987,7.07,0.0,-0.35,41.321068,-26.97089,162.183929,-0.0191429999999996,0.0622160000000002,0.105288,7.0830075,-7.128473,1.0313430000000003,83,1.66,16
1271864,7.0519,-7.118902,1.043308,6.44,0.98,0.91,39.051907,-29.781836,160.719543,-0.0215360000000002,-0.0215370000000003,-0.0406790000000001,7.062668,-7.1081335,1.0636475000000003,84,1.68,16
1271884,6.944219,-7.193082,1.088773,6.09,1.54,1.75,41.035358,-30.912666,160.926346,-0.1076809999999994,-0.0741800000000001,0.045465,6.9980595,-7.155992,1.0660405000000002,85,1.7,16
1271904,6.848503,-7.243333,1.153382,4.27,2.17,2.24,40.48727,-30.031137,160.385361,-0.0957160000000003,-0.0502509999999993,0.0646089999999999,6.896361000000001,-7.2182075,1.1210775000000002,86,1.72,16
1271924,6.692964,-7.286405,1.074416,2.38,2.59,2.45,40.369606,-26.016712,161.938889,-0.1555390000000001,-0.0430720000000004,-0.0789659999999998,6.7707335,-7.264869,1.1138990000000004,87,1.74,16
1271944,6.671428,-7.339049,1.14381,2.52,2.38,2.31,42.38295,-30.061312,162.610275,-0.0215360000000002,-0.0526439999999999,0.0693939999999999,6.682195999999999,-7.312727000000001,1.1091130000000002,88,1.76,16
1271964,6.695357,-7.374943,1.016986,3.57,2.87,1.54,40.985294,-29.323282,160.227127,0.0239289999999998,-0.0358939999999998,-0.126824,6.6833925,-7.356996,1.0803980000000002,89,1.78,16
1271984,6.719286,-7.406051,1.040915,5.95,2.24,1.4,38.583027,-29.443195,160.22197,0.0239290000000007,-0.0311079999999996,0.023929,6.7073215,-7.390497,1.0289505000000003,90,1.8,16
1272004,6.568533,-7.351014,1.045701,9.1,2.59,1.19,40.133629,-27.307747,161.431229,-0.1507529999999999,0.0550369999999995,0.0047859999999999,6.6439095,-7.3785325,1.0433080000000003,91,1.82,16
1272024,6.501531,-7.327085,1.098345,11.76,3.15,0.49,37.811455,-26.930008,159.97171,-0.0670020000000004,0.0239289999999998,0.0526439999999999,6.535032,-7.3390495,1.0720230000000002,92,1.84,16
1272044,6.45128,-7.343835,1.227562,12.32,3.29,-0.07,41.388214,-30.156599,162.600052,-0.0502510000000002,-0.01675,0.1292170000000001,6.4764055,-7.33546,1.1629535000000004,93,1.86,16
1272064,6.336421,-7.532875,1.268241,11.9,3.64,-1.05,39.62104,-28.298445,159.997375,-0.114859,-0.1890399999999994,0.0406789999999999,6.393850499999999,-7.438355,1.2479015000000002,94,1.88,16
1272084,6.341207,-7.456302,1.344814,11.97,2.24,-2.24,39.110203,-27.688854,159.407928,0.0047860000000001,0.0765729999999997,0.076573,6.338813999999999,-7.4945885,1.3065275000000005,95,1.9,16
1272104,6.415387,-7.339049,1.476424,10.85,1.82,-3.92,39.35899,-27.715263,160.663254,0.0741800000000001,0.1172529999999998,0.13161,6.378297,-7.3976755,1.4106190000000003,96,1.92,16
1272124,6.369921,-7.501767,1.452495,11.41,1.61,-5.95,41.361702,-28.562258,162.602478,-0.0454660000000002,-0.1627179999999999,-0.0239289999999998,6.392654,-7.420408,1.4644595000000002,97,1.94,16
1272144,6.570926,-7.310334,1.421387,11.13,1.89,-6.72,40.316479,-27.348032,160.721939,0.2010050000000003,0.1914329999999999,-0.0311080000000001,6.4704235,-7.4060505,1.4369410000000005,98,1.96,16
1272164,6.573318,-7.42998,1.617606,10.92,1.47,-7.49,42.0186,-28.179525,159.862213,0.0023920000000003,-0.1196459999999994,0.1962190000000001,6.572122,-7.370157,1.5194965000000002,99,1.98,16
1272184,6.724072,-7.22419,1.536247,11.41,0.98,-8.19,38.917507,-27.930422,158.665466,0.1507539999999991,0.2057899999999994,-0.0813590000000001,6.648695,-7.327085,1.5769265000000003,100,2.0,16
1272204,6.695357,-7.286405,1.636749,10.36,-0.07,-9.1,39.662571,-28.849268,158.918152,-0.028715,-0.0622150000000001,0.100502,6.7097145,-7.2552975,1.5864980000000002,101,2.02,16
1272224,6.719286,-7.221797,1.694179,8.75,-1.05,-9.87,40.5816,-25.010509,160.573776,0.0239290000000007,0.0646080000000006,0.05743,6.7073215,-7.254101,1.6654640000000005,102,2.04,16
1272244,6.733644,-7.047114,1.648714,5.88,-1.47,-10.36,41.232445,-26.429981,161.859848,0.0143579999999996,0.1746829999999999,-0.045465,6.726465,-7.1344555,1.6714465000000005,103,2.06,16
1272264,6.989685,-6.996863,1.631963,2.45,-1.68,-10.36,41.920559,-27.640594,159.257477,0.2560409999999997,0.0502509999999993,-0.0167509999999999,6.8616645,-7.0219885,1.6403385000000004,104,2.08,16
1272284,7.324692,-6.980113,1.53864,-0.77,-2.24,-8.61,37.987522,-24.331448,158.328369,0.335007,0.01675,-0.093323,7.1571885,-6.988488,1.5853015000000004,105,2.1,16
1272304,7.571161,-7.233761,1.3496,-2.17,-2.66,-5.39,41.042274,-28.550718,159.242203,0.2464690000000002,-0.2536480000000001,-0.1890400000000001,7.4479265,-7.106937,1.4441200000000003,106,2.12,16
1272324,7.530482,-7.248118,1.342421,-2.17,-2.66,-1.89,42.0186,-28.179525,159.862213,-0.0406789999999999,-0.0143569999999995,-0.0071789999999998,7.5508215,-7.2409395,1.3460105000000002,107,2.14,16
1272344,7.511339,-7.217011,1.33285,-1.26,-1.89,1.4,41.638779,-28.101923,160.859818,-0.0191429999999996,0.0311069999999995,-0.0095709999999999,7.5209105,-7.2325645,1.3376355000000004,108,2.16,16
1272364,7.319906,-6.970541,1.296956,0.49,-0.7,4.34,40.339165,-27.902822,159.08139,-0.1914330000000008,0.2464700000000004,-0.035894,7.4156225,-7.093776,1.3149030000000004,109,2.18,16
1272384,7.087794,-6.877218,1.442924,-0.14,0.42,6.02,41.41354,-28.070557,160.306137,-0.2321119999999998,0.0933229999999998,0.1459680000000001,7.203849999999999,-6.9238795,1.3699400000000004,110,2.2,16
1272404,6.891575,-7.0519,1.392673,-1.89,1.61,6.02,41.685444,-28.371883,161.09201,-0.1962190000000001,-0.1746819999999997,-0.050251,6.989684499999999,-6.9645589999999995,1.4177985000000004,111,2.22,16
1272424,6.767144,-7.078222,1.344814,-2.31,1.82,5.46,39.958912,-28.105095,158.907898,-0.1244309999999995,-0.0263220000000004,-0.047859,6.8293595,-7.065061,1.3687435000000003,112,2.24,16
1272444,6.676214,-7.138045,1.234741,-1.54,2.45,4.9,42.001831,-30.82333,160.094589,-0.0909300000000001,-0.0598229999999997,-0.1100729999999998,6.721679,-7.1081335,1.2897775000000005,113,2.26,16
1272464,6.659463,-7.243333,1.095952,0.63,2.59,4.27,41.314178,-28.852043,160.028091,-0.0167510000000001,-0.1052879999999998,-0.138789,6.6678385,-7.190689,1.1653465000000005,114,2.28,16
1272484,6.477602,-7.37255,1.136631,3.71,2.52,3.78,39.613373,-26.700138,160.561127,-0.1818609999999996,-0.1292170000000005,0.0406789999999999,6.5685325,-7.3079415,1.1162915000000004,115,2.3,16
1272504,6.475209,-7.398872,1.222776,6.93,2.31,3.5,40.633301,-29.519608,160.895615,-0.0023929999999996,-0.0263219999999995,0.0861450000000001,6.4764055,-7.385711000000001,1.1797035000000005,116,2.32,16
1272524,6.341207,-7.37255,1.287385,9.45,2.38,3.08,40.958786,-27.728943,160.229553,-0.1340020000000006,0.0263219999999995,0.0646089999999999,6.408208,-7.385711000000001,1.2550805000000005,117,2.34,16
1272544,6.326849,-7.396479,1.253884,9.24,4.13,1.82,42.470715,-31.161968,160.592163,-0.0143579999999996,-0.0239289999999998,-0.033501,6.334028,-7.3845145,1.2706345000000003,118,2.36,16
1272564,6.116273,-7.762594,1.304135,10.29,5.46,0.0,38.570217,-28.125753,159.474289,-0.2105760000000005,-0.3661149999999997,0.050251,6.2215609999999995,-7.5795365,1.2790095000000004,119,2.38,16
1272584,6.233526,-7.518517,1.368743,13.37,5.88,-1.26,40.650501,-26.595928,161.83432,0.1172530000000007,0.2440769999999998,0.064608,6.1748995,-7.6405555,1.3364390000000004,120,2.4,16
1272604,6.247883,-7.420408,1.421387,14.0,6.02,-3.43,40.41584,-26.566545,160.999985,0.0143569999999995,0.098109,0.0526439999999999,6.2407045,-7.469462500000001,1.3950650000000002,121,2.42,16
1272624,6.207203,-7.233761,1.754002,13.09,6.86,-5.67,41.562962,-28.878452,161.283417,-0.04068,0.1866469999999997,0.3326150000000001,6.227543,-7.3270845,1.5876945000000005,122,2.44,16
1272644,6.456066,-7.116508,1.651107,11.97,9.24,-7.35,41.183163,-28.320055,158.44104,0.248863,0.1172530000000007,-0.1028949999999999,6.3316345,-7.1751345,1.7025545000000004,123,2.46,16
1272664,6.618784,-7.121294,1.684607,10.57,9.52,-7.84,41.926907,-30.559317,159.020416,0.1627179999999999,-0.0047860000000001,0.0334999999999998,6.537425,-7.118900999999999,1.6678570000000004,124,2.48,16
1272684,6.93704,-7.250512,1.682214,9.8,8.96,-6.3,40.171768,-26.539145,159.884995,0.3182559999999999,-0.1292179999999998,-0.0023929999999998,6.777912,-7.185903,1.6834105000000004,125,2.5,16
1272704,6.855682,-7.571161,1.665464,13.02,6.58,-4.41,41.315388,-32.051632,158.479599,-0.0813579999999998,-0.3206490000000004,-0.01675,6.896361,-7.4108365,1.6738390000000003,126,2.52,16
1272724,6.810216,-7.468266,1.868861,15.33,3.22,-2.52,41.847706,-30.016424,158.97699,-0.0454660000000002,0.1028950000000001,0.203397,6.832948999999999,-7.5197135,1.7671625000000004,127,2.54,16
1272744,6.621177,-7.449123,2.158403,13.16,0.07,-1.61,42.839481,-28.321838,159.691299,-0.1890389999999993,0.0191429999999996,0.2895419999999997,6.7156965,-7.4586945,2.0136320000000003,128,2.56,16
1272764,6.712107,-7.418015,2.21344,8.82,-3.36,-1.4,42.449375,-28.805967,158.066055,0.0909299999999992,0.0311080000000005,0.055037,6.6666419999999995,-7.433569,2.1859215,129,2.58,16
1272784,6.834146,-7.319906,2.184725,3.43,-6.51,-2.59,41.217018,-27.272572,157.925568,0.122039,0.098109,-0.028715,6.7731265,-7.3689605,2.1990825000000003,130,2.6,16
1272804,6.810216,-7.310334,2.077044,-1.89,-8.19,-5.39,40.73444,-26.657034,158.178101,-0.02393,0.0095719999999994,-0.1076809999999999,6.822181,-7.31512,2.1308845000000005,131,2.62,16
