Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4025586,-1.502746,-2.967206,9.518989,3.29,-2.17,1.12,51.876053,-231.494843,-46.851006
4025606,-1.459674,-2.950456,9.56206,2.94,-2.17,1.12,53.825748,-229.153168,-44.906921
4025622,-1.500353,-2.943277,9.571632,2.52,-2.17,1.19,53.378666,-230.409851,-45.547253
4025642,-1.474031,-2.995921,9.564454,2.38,-2.17,1.19,52.936726,-231.385696,-44.87616
4025662,-1.478817,-2.986349,9.609919,2.52,-2.03,1.12,49.753918,-228.233734,-48.08112
4025682,-1.48121,-2.955241,9.581204,2.73,-1.61,1.19,51.545849,-233.28653,-46.325279
4025697,-1.505139,-2.974385,9.607526,2.8,-1.26,0.98,52.16515,-228.872513,-45.126415
4025717,-1.550604,-2.976778,9.535739,3.15,-1.33,1.05,55.713654,-232.105042,-43.340046
4025737,-1.53864,-2.87149,9.578811,3.01,-1.68,1.05,54.226055,-232.146515,-45.720596
4025757,-1.485996,-2.852346,9.605133,2.52,-1.75,0.91,52.296196,-228.923691,-47.379341
4025772,-1.488389,-3.000707,9.58599,2.38,-1.61,0.63,53.689568,-229.382843,-43.96542
4025792,-1.466853,-2.931312,9.597955,2.87,-1.19,0.77,50.836071,-225.479767,-46.198326
4025812,-1.531461,-2.912169,9.540524,3.22,-1.19,0.21,51.8423,-228.022339,-45.113731
4025832,-1.591284,-2.926527,9.595561,3.43,-0.91,0.0,50.836826,-229.440033,-45.077934
4025847,-1.55539,-2.936098,9.533346,3.57,-1.12,-0.14,53.790253,-227.28093,-44.014057
4025867,-1.624785,-2.926527,9.590775,3.78,-1.12,-0.91,53.681465,-228.064407,-44.572769
4025887,-1.53864,-2.75663,9.557275,3.08,-1.05,-1.4,54.08955,-228.136063,-44.72839
4025907,-1.462067,-2.859525,9.664956,1.4,-0.84,-1.61,53.16153,-231.696915,-45.49358
4025922,-1.562569,-3.050958,9.631455,1.47,-0.49,-1.12,53.6703,-229.666672,-45.697834
4025942,-1.495568,-2.950456,9.612311,3.08,0.28,-0.28,52.049911,-231.257248,-46.669868
4025962,-1.507532,-2.799702,9.609919,3.15,1.33,0.42,51.92786,-231.483948,-45.307377
4025982,-1.665464,-2.998314,9.67692,2.1,2.38,0.7,52.028538,-229.38205,-45.35601
4025997,-1.615213,-3.108388,9.595561,3.5,3.29,1.12,53.082436,-226.634033,-44.315197
4026017,-1.636749,-2.964813,9.538132,5.6,3.85,1.47,53.364967,-230.132965,-44.797146
4026037,-1.476424,-2.864311,9.571632,6.58,4.69,1.19,53.783791,-228.882217,-44.998795
4026057,-1.502746,-2.62502,9.655384,5.88,7.63,1.33,53.648499,-228.07135,-45.55508
4026072,-1.610427,-2.75663,9.650599,3.29,8.68,0.91,53.402214,-230.404907,-44.8456
4026092,-1.593677,-2.914562,9.624276,2.59,10.36,1.05,51.066448,-225.23027,-44.333221
4026112,-1.576926,-2.792524,9.619491,1.89,11.83,1.4,52.804501,-227.654114,-44.914719
4026132,-1.576926,-2.653735,9.719993,0.21,13.3,2.31,52.741497,-229.748093,-43.743446
4026147,-1.746823,-2.766202,9.518989,-1.61,15.05,2.66,56.179253,-226.604248,-42.087688
4026167,-1.899969,-2.969599,9.624276,-2.24,15.61,3.08,52.273506,-228.368896,-45.7388
4026187,-1.976542,-2.94567,9.609919,-1.68,16.24,4.13,52.660545,-230.805481,-44.631271
4026207,-1.895183,-2.909776,9.770244,0.98,16.379999,5.81,52.748734,-231.626266,-45.478287
4026222,-2.0244,-3.031815,9.490273,5.74,18.41,6.65,52.753445,-231.625275,-45.337955
4026242,-2.151224,-3.034207,9.595561,8.75,20.09,7.35,50.398304,-231.254471,-47.779797
4026262,-2.17276,-2.869097,9.523774,12.67,21.84,8.26,51.707764,-231.171722,-44.549625
4026282,-2.445552,-3.108388,9.60274,17.99,23.59,9.66,51.864101,-229.617676,-45.256493
4026297,-2.330693,-3.172996,9.356271,22.889999,24.57,10.01,53.024139,-228.72702,-43.003593
4026317,-2.41923,-3.050958,9.320377,26.25,30.380001,10.15,51.095921,-228.423904,-45.03973
4026337,-3.139495,-0.248862,8.822652,-13.02,38.150002,12.32,52.359062,-231.830521,-45.932446
4026357,-2.373765,-3.034207,8.87051,-64.400002,32.34,11.69,48.590462,-228.285767,-46.96106
4026373,-2.799702,-7.319906,10.323006,-29.33,47.880001,16.17,49.758175,-228.993408,-45.271908
4026393,-3.467324,-4.08948,10.217717,55.580002,62.02,19.950001,52.697792,-231.077423,-44.679726
4026413,-3.156246,0.181861,9.107409,76.370003,66.989998,21.139999,49.17701,-232.638824,-48.017014
4026433,-2.914562,0.382865,9.418487,44.450001,68.040001,24.57,50.338367,-230.42775,-46.090801
4026448,-3.005492,-0.868626,9.650599,7.91,67.129997,28.49,48.327091,-229.022995,-45.968498
4026468,-3.323749,-1.474031,9.820495,-3.29,65.730003,35.209999,50.318745,-226.952255,-43.932537
4026488,-3.653971,-1.694179,8.956655,-6.23,63.139999,42.420002,48.935654,-225.931381,-44.723606
4026508,-4.058372,-2.622627,8.61447,-13.65,64.330002,46.060001,49.396328,-229.471588,-46.05518
4026523,-4.769066,-3.295034,8.612076,-14.42,69.090004,47.740002,48.175568,-226.056046,-43.899494
4026543,-5.254826,-2.876276,8.399107,-1.47,73.849998,53.48,47.24976,-227.255966,-46.489159
4026563,-5.563511,-1.844932,8.018635,9.17,76.440002,60.27,49.451523,-230.780106,-44.044533
4026583,-5.61137,-1.49796,8.181353,2.24,80.010002,64.959999,49.338032,-231.56456,-44.743576
4026598,-5.678371,-1.182097,8.411072,-10.08,82.110001,69.230003,47.346912,-228.835434,-44.386639
4026618,-5.57069,-1.519497,8.415857,-16.17,84.699997,72.099998,47.093849,-228.530136,-44.611195
4026638,-5.58744,-1.679821,7.879847,-14.49,83.93,73.779999,46.587719,-227.919556,-45.06031
4026658,-5.855446,-1.842539,8.092815,-16.24,84.489998,73.080002,47.321262,-226.681351,-42.042015
4026673,-5.841089,-1.981328,7.851131,-14.77,80.220001,70.419998,47.370892,-228.550598,-42.513889
4026693,-6.149774,-1.698965,7.604662,-7.07,75.389999,66.639999,47.263432,-228.013657,-43.399288
4026713,-6.563747,-0.631728,7.686021,2.31,69.720001,62.860001,45.925682,-228.58316,-43.63147
4026733,-6.625963,-0.387651,7.918133,2.03,61.18,55.720001,47.841522,-227.288956,-41.171906
4026748,-6.381886,-0.557548,8.147852,0.49,50.259998,48.580002,44.737034,-225.720428,-42.835667
4026768,-6.305313,-0.949984,8.427822,-0.77,36.75,40.740002,46.333878,-224.134811,-42.565289
4026788,-5.783659,-1.093559,8.056922,-1.19,23.17,33.18,47.093391,-229.290802,-41.942314
4026808,-6.192846,-0.504904,7.70995,0.77,12.04,26.18,45.867065,-226.436005,-42.269154
4026823,-6.664249,-0.318257,6.841324,2.17,6.51,21.700001,44.696827,-223.849182,-42.083134
4026843,-7.884632,0.141182,5.991842,3.99,4.83,19.67,43.907166,-225.300217,-41.774315
4026863,-8.348856,0.251255,5.486938,1.33,5.39,17.360001,42.078743,-223.93576,-42.361313
4026883,-8.557039,-0.021536,5.484545,-1.54,7.35,14.49,46.571922,-225.483612,-41.263935
4026898,-8.250747,-0.217755,5.831517,0.0,9.03,12.25,44.361919,-225.64183,-41.697735
4026918,-7.501767,-0.100502,6.338813,4.48,10.71,11.2,46.621979,-227.072998,-40.564713
4026938,-7.351014,0.045465,6.305313,5.74,13.440001,11.9,46.525688,-224.933777,-40.325043
4026958,-7.434765,0.275184,6.420172,4.41,14.56,12.18,45.650467,-222.923218,-39.822586
4026973,-7.681235,0.05743,6.066022,1.96,15.12,11.41,48.113857,-227.31041,-39.214931
4026993,-8.032992,-0.105288,5.85066,3.85,16.66,10.29,46.084633,-224.869064,-41.151733
4027013,-8.171782,0.201004,5.802802,8.05,18.41,9.87,45.566124,-222.661179,-41.177433
4027033,-8.119137,0.325435,5.745372,9.31,19.879999,9.17,46.88546,-221.815765,-40.33548
4027048,-7.939669,0.368508,5.915269,7.63,19.879999,8.19,44.325993,-224.049469,-41.975967
4027068,-7.78413,0.335007,5.943984,6.79,19.18,7.49,47.356415,-224.79425,-39.044201
4027088,-8.006671,0.090931,5.824338,5.95,18.690001,7.49,47.086693,-222.612762,-37.814575
4027108,-8.114351,0.031108,5.793231,5.95,17.5,7.7,47.126038,-225.043747,-40.909302
4027123,-8.085636,0.031108,5.58744,6.58,15.68,8.05,44.949005,-225.195023,-40.36079
4027143,-8.128709,0.296721,5.661621,6.23,14.49,8.54,46.221672,-224.079666,-39.751041
4027163,-8.23639,0.244077,5.623334,4.55,12.53,8.61,45.009048,-221.501755,-40.827988
4027183,-8.150245,0.212969,5.623334,4.06,9.17,8.68,46.525795,-220.413788,-39.103245
4027198,-8.116744,0.392437,5.659228,3.92,6.44,9.17,45.470154,-224.762085,-40.988464
4027218,-8.155031,0.435509,5.568297,1.26,4.48,9.73,46.729118,-223.369812,-39.628609
4027238,-8.222033,0.311078,5.510867,-0.07,3.29,9.31,44.923817,-222.280258,-40.685051
4027258,-8.272284,0.201004,5.518046,1.05,2.1,8.54,46.002899,-222.447021,-39.319977
4027273,-8.171782,0.409187,5.632905,3.92,1.47,7.49,46.551872,-222.287994,-40.276764
4027293,-8.23639,0.65805,5.601798,5.74,1.19,5.88,47.297798,-222.64711,-37.681889
4027313,-8.183745,0.768124,5.429509,6.44,0.35,4.41,46.193951,-219.285736,-38.200123
4027333,-8.155031,0.815982,5.491724,4.83,-0.56,2.38,46.382725,-222.524612,-40.317577
4027348,-8.32732,0.715479,5.312256,2.8,-1.54,0.98,46.515053,-221.736176,-39.057217
4027368,-8.420644,0.48576,5.257219,2.1,-1.61,-0.56,46.302307,-218.782135,-38.812508
4027388,-8.379964,0.375687,5.314649,4.06,-1.12,-1.26,45.291691,-220.480682,-40.088135
4027408,-8.358428,0.488153,5.297898,6.09,-1.19,-1.75,44.286213,-221.898376,-40.052334
4027423,-8.32732,0.698729,5.297898,5.39,-1.96,-1.96,48.115288,-221.469986,-38.31982
4027443,-8.291427,0.799231,5.345757,3.57,-3.08,-1.54,45.173916,-220.986252,-39.756413
4027463,-8.372786,0.717872,5.431901,0.21,-3.36,-1.47,45.097782,-217.522644,-39.282108
4027483,-8.296212,0.581477,5.302684,-0.98,-3.5,-0.98,44.129555,-219.212296,-39.294762
4027499,-8.396714,0.636514,5.211754,-0.21,-3.01,-0.63,45.1255,-222.316589,-40.833023
4027519,-8.569004,0.507297,5.288327,0.07,-2.8,-1.4,43.117294,-217.991119,-40.192997
4027539,-8.387143,0.495332,5.38165,0.49,-2.66,-1.82,46.921822,-223.128265,-38.88615
4027559,-8.303391,0.500118,5.400794,1.05,-2.31,-2.17,46.987003,-219.154114,-38.04192
4027574,-8.217246,0.495332,5.530011,1.47,-2.03,-2.1,48.033009,-223.847794,-38.880959
4027594,-8.226818,0.612584,5.429509,0.77,-2.17,-2.1,46.910763,-220.210526,-38.789417
4027614,-8.300998,0.622156,5.498903,-0.42,-2.24,-2.31,48.158882,-224.66066,-38.605335
4027634,-8.339285,0.464224,5.352935,-0.98,-2.17,-3.01,47.516251,-220.039612,-38.062248
4027649,-8.38475,0.447474,5.369686,-0.35,-1.54,-3.5,47.471226,-222.689362,-38.671844
4027669,-8.480466,0.476189,5.367293,0.14,-0.7,-3.71,45.155079,-220.990219,-40.317734
4027689,-8.423037,0.480975,5.295506,-1.19,-0.28,-3.78,47.608269,-221.899963,-37.271152
4027709,-8.370393,0.471403,5.434294,-0.91,-0.35,-4.2,45.844376,-225.88121,-40.628616
