Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
929496,-9.105016,-1.29217,2.684843,11.41,-13.23,-45.849998,-169.000839,304.407623,-41.775097
929516,-8.939904,-1.301742,2.639378,10.64,-11.06,-39.689999,-168.917358,303.585846,-42.762447
929531,-8.892047,-1.416602,2.689629,10.08,-8.33,-32.619999,-168.16803,302.388123,-43.540527
929551,-8.915976,-1.42378,2.81406,10.29,-5.81,-25.059999,-168.156845,303.990387,-42.415455
929571,-8.829831,-1.351993,2.833203,10.5,-4.41,-17.290001,-169.098999,300.426544,-43.601639
929591,-8.87051,-1.371136,2.79731,9.03,-3.22,-9.66,-171.202286,303.69162,-44.270432
929606,-8.906404,-1.361565,2.636985,6.02,-1.75,-2.38,-168.957245,301.216949,-42.060619
929626,-8.899225,-1.392673,2.680057,2.66,0.07,4.62,-166.874878,300.587738,-42.746849
929646,-8.956655,-1.574534,2.773381,0.35,2.1,10.71,-169.28862,303.105682,-43.826378
929666,-9.097836,-1.617606,2.881061,0.35,3.71,15.75,-170.382309,302.508789,-42.943562
929681,-9.064336,-1.617606,2.878669,1.68,4.48,19.74,-168.216782,304.817139,-40.72646
929701,-9.05955,-1.600855,2.811667,1.47,5.81,23.379999,-170.00972,304.309357,-42.206314
929721,-9.181588,-1.689393,2.826025,0.42,7.28,26.74,-167.729935,303.922699,-42.009758
929741,-9.32277,-1.684607,2.900205,0.14,7.77,29.75,-170.138535,306.721527,-41.777859
929756,-9.329948,-1.718108,2.936098,-0.42,7.63,32.27,-169.48735,301.542725,-44.382477
929776,-9.332341,-1.715715,2.907383,-1.96,7.14,34.369999,-168.372238,304.303619,-41.517376
929796,-9.303627,-1.730072,2.890633,-4.62,7.0,36.119999,-167.481583,303.616425,-41.925529
929816,-9.377807,-1.852111,2.895419,-6.72,7.21,37.380001,-165.825256,303.614624,-40.675266
929832,-9.442415,-1.911934,3.027029,-7.21,7.49,38.150002,-169.287766,303.665436,-41.484184
929852,-9.492666,-1.866468,3.122745,-6.86,6.93,38.5,-169.344284,303.653534,-43.168144
929872,-9.523774,-1.773145,3.091637,-8.12,5.53,37.799999,-168.621902,303.289459,-41.274918
929892,-9.473523,-1.739644,3.067708,-11.83,4.06,36.470001,-169.977173,304.036438,-42.395103
929907,-9.497452,-1.87604,3.010278,-15.4,2.94,34.720001,-170.714996,303.077087,-44.382629
929927,-9.45438,-2.005257,3.01985,-16.73,2.03,32.689999,-168.460861,304.844513,-41.841454
929947,-9.490273,-2.122509,3.074887,-15.26,1.33,30.309999,-169.501373,306.059723,-43.581673
929967,-9.492666,-2.117724,2.995921,-12.18,0.49,27.370001,-166.433701,305.042999,-40.69836
929982,-9.514202,-2.074651,3.022243,-8.96,-0.28,24.15,-166.252182,303.682312,-41.080967
930002,-9.459166,-2.050722,3.015064,-6.93,-0.98,20.719999,-168.641174,303.005615,-43.007332
930022,-9.483095,-2.038758,2.964813,-5.81,-1.68,17.15,-169.341217,306.574249,-42.650425
930042,-9.408915,-2.043544,2.897812,-4.83,-1.96,13.65,-167.654114,304.699219,-42.433357
930057,-9.480701,-1.96697,2.90499,-4.13,-2.45,10.57,-168.262131,306.407471,-41.285351
930077,-9.480701,-1.962185,2.900205,-4.69,-3.43,7.28,-169.747665,303.726196,-42.872192
930097,-9.30602,-1.931077,2.799702,-6.23,-4.06,4.06,-169.673477,307.422424,-42.9184
930117,-9.317985,-1.957399,2.828417,-7.77,-4.06,1.89,-169.7883,305.317535,-43.290756
930132,-9.341913,-2.017221,2.833203,-7.98,-3.85,-0.07,-168.386795,304.020752,-43.109459
930152,-9.327556,-1.962185,2.842775,-6.86,-4.2,-1.96,-168.344406,304.029694,-41.846489
930172,-9.349092,-1.919112,2.759023,-6.44,-4.48,-3.36,-166.356247,302.899841,-41.499352
930192,-9.30602,-1.878433,2.744666,-7.49,-4.48,-4.48,-167.152695,304.087646,-42.124569
930207,-9.325163,-1.952613,2.780559,-8.47,-4.41,-5.46,-168.713928,305.149811,-42.066013
930227,-9.329948,-2.041151,2.873883,-7.28,-4.13,-6.58,-167.543686,302.562988,-42.252037
930247,-9.325163,-2.019614,2.823632,-3.64,-4.13,-8.82,-168.584198,303.778198,-43.992252
930267,-9.284483,-1.940648,2.785345,0.14,-3.92,-11.2,-170.305161,304.605713,-43.693844
930282,-9.365842,-1.785109,2.787738,2.38,-3.57,-13.16,-166.890198,303.784332,-41.619347
930302,-9.394557,-1.725287,2.754237,2.8,-3.5,-15.26,-167.78775,302.590363,-43.367031
930322,-9.399343,-1.677429,2.826025,2.24,-3.71,-17.01,-167.948273,305.835205,-40.4076
930342,-9.408915,-1.691786,2.869097,1.75,-3.99,-18.200001,-168.400497,304.297668,-42.359356
930357,-9.382592,-1.660678,2.847561,1.47,-4.13,-18.690001,-167.532516,304.165253,-41.126968
930377,-9.404129,-1.646321,2.804488,1.75,-4.41,-18.76,-171.073792,305.519623,-44.648182
930397,-9.337128,-1.682214,2.823632,2.03,-4.48,-18.129999,-165.558502,303.03244,-41.200813
930417,-9.325163,-1.634356,2.818846,2.17,-4.13,-16.940001,-168.84758,303.040985,-42.999687
930432,-9.334735,-1.639142,2.866704,2.73,-3.92,-15.61,-166.664963,303.752991,-41.065674
930452,-9.227054,-1.665464,2.866704,3.78,-3.78,-14.21,-168.509277,303.514191,-42.918068
930472,-9.219875,-1.627177,2.873883,4.9,-3.36,-12.67,-166.766083,301.371185,-42.188137
930492,-9.215089,-1.581712,2.845168,5.46,-3.01,-10.85,-166.567352,302.934174,-41.632034
930507,-9.241411,-1.557783,2.845168,5.25,-2.45,-8.68,-168.240768,304.532288,-42.599209
930527,-9.236626,-1.524282,2.902597,4.27,-2.31,-6.23,-168.028015,301.578247,-42.843914
930547,-9.24859,-1.574534,2.866704,2.94,-2.17,-3.57,-169.098892,304.946564,-42.379837
930567,-9.255769,-1.600855,2.852346,1.75,-2.03,-1.05,-168.154663,305.870544,-40.399952
930582,-9.253376,-1.643928,2.854739,1.4,-1.82,1.4,-168.443344,303.528076,-40.953445
930602,-9.24859,-1.732466,2.900205,2.31,-1.61,3.36,-169.065033,305.994019,-42.895309
930622,-9.296448,-1.763573,2.869097,3.5,-1.61,4.76,-167.673523,299.414612,-41.5476
930642,-9.262947,-1.710929,2.854739,4.13,-1.75,5.74,-169.137451,303.898071,-42.004696
930657,-9.337128,-1.730072,2.864311,3.08,-1.75,6.51,-167.953079,301.31424,-41.769726
930677,-9.301233,-1.770752,2.857132,1.4,-1.82,7.14,-168.535782,305.108521,-42.915638
930697,-9.291662,-1.80186,2.864311,0.35,-2.17,7.35,-167.889664,303.688049,-41.769909
930717,-9.337128,-1.87604,2.902597,-0.07,-2.24,7.14,-170.030746,302.425232,-44.783142
930732,-9.380199,-1.952613,2.924134,0.35,-2.52,6.79,-170.89653,304.437805,-44.000023
930752,-9.406522,-1.971756,2.94567,0.91,-3.08,6.44,-169.735168,306.648865,-42.073814
930772,-9.375414,-1.856897,2.914562,0.84,-3.57,5.6,-168.492081,306.437866,-41.979355
930792,-9.363449,-1.878433,2.883454,-1.26,-4.2,4.55,-170.191666,305.390198,-42.994804
930807,-9.313198,-1.983721,2.900205,-3.29,-4.62,3.57,-167.405334,304.672821,-41.178032
930827,-9.313198,-2.115331,2.957634,-3.36,-5.18,2.38,-167.69136,304.971161,-42.384903
930847,-9.341913,-2.23019,3.000707,-2.1,-5.67,0.91,-168.794876,304.092407,-42.953838
930867,-9.368236,-2.237369,3.079673,-0.21,-6.79,-0.84,-167.426804,302.028015,-41.085979
930882,-9.461558,-2.191904,3.01985,0.21,-8.19,-3.5,-170.481979,305.967407,-43.170906
930902,-9.33952,-2.17276,2.964813,-0.56,-9.03,-6.16,-168.459229,301.924805,-42.218849
930922,-9.389771,-2.30437,3.010278,-1.89,-9.59,-8.89,-168.091339,303.724396,-41.621933
930942,-9.356271,-2.450338,3.144281,-2.1,-10.43,-11.69,-168.358429,308.546692,-41.045681
930958,-9.358664,-2.529304,3.194532,-1.33,-11.83,-14.98,-168.895889,306.230621,-42.8545
930978,-9.353878,-2.601091,3.177782,-1.68,-13.16,-18.83,-170.564255,303.58963,-43.732048
930998,-9.4137,-2.696807,3.113173,-3.43,-14.07,-24.01,-168.623199,302.44986,-44.788208
931018,-9.387379,-2.952849,3.220854,-4.62,-15.54,-30.1,-166.99295,304.322266,-42.364422
931033,-9.52856,-3.3405,3.582183,-4.34,-17.780001,-35.98,-169.201645,305.484497,-43.124908
931053,-9.530953,-3.536718,3.661149,-3.64,-20.370001,-41.93,-169.221817,304.160095,-43.359539
931073,-9.609919,-3.776009,3.718579,-5.39,-24.710001,-50.959999,-168.931061,303.862762,-42.012341
931093,-9.664956,-4.390986,3.797545,-6.16,-27.93,-62.02,-169.873962,304.259155,-44.318913
931108,-9.719993,-4.871961,4.125373,-1.05,-31.290001,-71.889999,-168.9487,300.65918,-44.122147
931128,-9.755886,-5.010749,4.613527,6.86,-37.099998,-80.989998,-171.806473,304.841156,-45.324287
931148,-9.645813,-5.017928,4.541739,11.76,-43.610001,-89.669998,-168.871124,303.036011,-43.70134
931168,-9.289269,-5.309863,4.522596,11.76,-49.139999,-97.790001,-169.16275,302.292816,-43.550755
931183,-9.262947,-5.766909,4.797781,8.54,-53.27,-105.349998,-170.562943,304.910004,-44.058735
931203,-9.234232,-5.943984,4.986821,5.53,-56.84,-113.330002,-167.866547,303.413147,-42.239353
931223,-9.119372,-6.535032,5.396008,5.74,-62.09,-123.550003,-169.114868,298.823303,-44.867035
931243,-8.808294,-7.468266,5.616155,12.32,-67.900002,-133.770004,-168.928101,302.263458,-42.716419
931258,-8.57379,-7.750629,5.687943,22.4,-72.870003,-141.610001,-170.463684,301.171509,-45.002483
931278,-8.425429,-7.676449,5.733408,32.689999,-76.790001,-149.240005,-168.966217,301.975647,-45.010159
931298,-8.389536,-7.970777,5.972699,40.32,-82.599998,-159.320007,-170.156723,298.718109,-46.280567
931318,-7.736272,-8.166995,6.274205,48.790001,-88.550003,-167.300003,-169.176987,297.769867,-45.193546
931333,-7.056686,-8.157424,6.432137,55.510002,-93.379997,-173.320007,-168.613892,297.931854,-45.729343
931353,-6.712107,-7.961205,6.678607,57.610001,-97.370003,-179.339996,-167.703964,297.528473,-44.405087
931373,-6.109094,-8.238783,7.075829,57.610001,-101.849998,-185.360001,-168.935425,300.102417,-46.04335
931393,-5.508474,-7.717129,7.018399,59.360001,-106.050003,-190.259995,-167.437622,296.666443,-46.101727
931408,-4.97007,-7.700378,7.013614,55.23,-109.129997,-195.089996,-168.790375,295.53421,-49.097088
